timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
3543000,0.3709394,0.37849063,25.0,1.0
3548000,-0.5974292,-0.60959107,25.0,1.0
3556000,-0.35048443,-0.35761926,25.0,1.0
3564000,-0.4254512,-0.4341121,25.0,1.0
3572000,0.2905686,0.2964837,25.0,1.0
3576000,0.6174486,0.63001806,25.0,1.0
3580000,0.5457452,0.55685526,25.0,1.0
3584000,-0.23962617,-0.24450439,25.0,1.0
3596000,0.53404135,0.5449132,25.0,1.0
3604000,0.55894566,0.5703245,25.0,1.0
3612000,-0.61110574,-0.62354636,25.0,1.0
3616000,-0.09942639,-0.10145047,25.0,1.0
3623000,-0.21706262,-0.2214815,25.0,1.0
3628000,0.6595191,0.6729453,25.0,1.0
3632000,0.64211094,0.6551823,25.0,1.0
3636000,0.3493987,0.35651138,25.0,1.0
3640000,-0.5418883,-0.55291945,25.0,1.0
3648000,-0.4749829,-0.48465207,25.0,1.0
3664000,0.5479891,0.55914444,25.0,1.0
3672000,-0.61388993,-0.6263868,25.0,1.0
3676000,0.22647172,0.23108198,25.0,1.0
3680000,0.5139708,0.5244336,25.0,1.0
3684000,-0.34510937,-0.35213563,25.0,1.0
3688000,-0.55469763,-0.565991,25.0,1.0
3696000,-0.4951396,-0.5052204,25.0,1.0
3700000,-0.59232044,-0.6043798,25.0,1.0
3712000,0.54588443,0.5569984,25.0,1.0
3720000,-0.4201432,-0.4286971,25.0,1.0
3728000,0.35964262,0.3669648,25.0,1.0
3732000,0.1832623,0.18699344,25.0,1.0
3740000,-0.52061427,-0.53121275,25.0,1.0
3744000,-0.32824522,-0.3349275,25.0,1.0
3756000,0.5054203,0.51570946,25.0,1.0
3764000,0.26933008,0.274813,25.0,1.0
3772000,0.5993145,0.6115151,25.0,1.0
3776000,0.45972466,0.46908355,25.0,1.0
3784000,-0.6813457,-0.6952163,25.0,1.0
3792000,0.2978281,0.30389088,25.0,1.0
3800000,-0.42065027,-0.42921332,25.0,1.0
3804000,-0.67321485,-0.6869193,25.0,1.0
3816000,0.6159341,0.62847245,25.0,1.0
3824000,0.51510257,0.52558833,25.0,1.0
3828000,-0.57855314,-0.59033054,25.0,1.0
3832000,0.36397716,0.37138653,25.0,1.0
3836000,-0.3466131,-0.353669,25.0,1.0
3840000,-0.6417901,-0.6548548,25.0,1.0
3844000,-0.3132656,-0.31964275,25.0,1.0
3852000,-0.19648822,-0.20048814,25.0,1.0
3860000,0.3645751,0.37199676,25.0,1.0
3864000,0.5572836,0.5686282,25.0,1.0
3872000,0.5697088,0.5813064,25.0,1.0
3880000,-0.4383891,-0.4473134,25.0,1.0
3896000,0.42989087,0.43864217,25.0,1.0
3904000,0.3295643,0.33627352,25.0,1.0
3908000,0.47635627,0.48605385,25.0,1.0
3912000,0.61987835,0.6324977,25.0,1.0
3920000,0.49945682,0.50962466,25.0,1.0
3928000,0.5499276,0.56112295,25.0,1.0
3932000,-0.3798519,-0.38758487,25.0,1.0
3944000,-0.13380614,-0.13653015,25.0,1.0
3956000,0.57634586,0.58807814,25.0,1.0
3960000,-0.20733912,-0.21155977,25.0,1.0
3968000,0.31261927,0.31898305,25.0,1.0
3976000,0.68065464,0.6945103,25.0,1.0
3984000,-0.61486435,-0.6273807,25.0,1.0
3996000,-0.26959628,-0.27508426,25.0,1.0
4008000,0.16970983,0.1731645,25.0,1.0
4012000,-0.09444387,-0.09636648,25.0,1.0
4016000,-0.26202327,-0.26735732,25.0,1.0
4020000,-0.5956846,-0.60781103,25.0,1.0
4024000,0.6211887,0.6338343,25.0,1.0
4032000,0.27994683,0.28564575,25.0,1.0
4040000,0.46230027,0.47171137,25.0,1.0
4048000,0.46253878,0.47195473,25.0,1.0
4056000,-0.3350194,-0.34183943,25.0,1.0
4068000,0.10027993,0.10232129,25.0,1.0
4076000,0.3608657,0.36821172,25.0,1.0
4088000,-0.43242788,-0.44123065,25.0,1.0
4092000,-0.57016367,-0.5817703,25.0,1.0
4096000,0.5200688,0.5306557,25.0,1.0
4100000,0.07712441,0.0786944,25.0,1.0
4112000,-0.54041374,-0.5514145,25.0,1.0
4116000,0.24038145,0.2452747,25.0,1.0
4120000,-0.447728,-0.45684204,25.0,1.0
4124000,-0.6056388,-0.6179673,25.0,1.0
4132000,0.43112445,0.4399005,25.0,1.0
4140000,-0.6624833,-0.6759689,25.0,1.0
4144000,0.52865815,0.5394196,25.0,1.0
4148000,0.5729427,0.5846056,25.0,1.0
4152000,0.34687364,0.35393468,25.0,1.0
4160000,0.58902365,0.6010139,25.0,1.0
4164000,-0.39571664,-0.40377244,25.0,1.0
4176000,0.6219643,0.6346259,25.0,1.0
4180000,0.5669419,0.5784834,25.0,1.0
4184000,-0.475024,-0.4846943,25.0,1.0
4192000,-0.14164342,-0.14452693,25.0,1.0
4200000,0.35676697,0.36402985,25.0,1.0
4216000,0.50945485,0.5198268,25.0,1.0
4220000,-0.2586341,-0.26389962,25.0,1.0
4224000,0.31509092,0.32150587,25.0,1.0
4228000,0.24034965,0.24524294,25.0,1.0
4236000,0.4314566,0.44024065,25.0,1.0
4240000,-0.4451209,-0.45418313,25.0,1.0
4248000,0.631082,0.6439302,25.0,1.0
4256000,0.62026584,0.63289386,25.0,1.0
4264000,-0.57227695,-0.5839279,25.0,1.0
4272000,0.6928078,0.7069108,25.0,1.0
4284000,-0.6474271,-0.6606063,25.0,1.0
4288000,0.25602007,0.2612317,25.0,1.0
4296000,0.46382004,0.47326168,25.0,1.0
4304000,0.62266856,0.6353438,25.0,1.0
4312000,-0.6221278,-0.634792,25.0,1.0
4316000,0.408294,0.41660535,25.0,1.0
4320000,-0.5712697,-0.5828986,25.0,1.0
4324000,-0.643797,-0.656902,25.0,1.0
4328000,-0.25375488,-0.25892028,25.0,1.0
4332000,-0.08836816,-0.09016697,25.0,1.0
4336000,0.65427023,0.6675884,25.0,1.0
4340000,0.15316035,0.15627806,25.0,1.0
4344000,0.6111916,0.62363285,25.0,1.0
4352000,0.63851345,0.6515109,25.0,1.0
4360000,-0.48931497,-0.4992754,25.0,1.0
4364000,0.56767845,0.579234,25.0,1.0
4368000,-0.5227569,-0.53339803,25.0,1.0
4376000,0.5821739,0.59402627,25.0,1.0
4384000,-0.24425483,-0.24922757,25.0,1.0
4388000,-0.59351975,-0.6056031,25.0,1.0
4392000,-0.17014317,-0.17360708,25.0,1.0
4396000,0.5468709,0.5580045,25.0,1.0
4412000,0.63929516,0.65231043,25.0,1.0
4420000,-0.5255567,-0.5362564,25.0,1.0
4424000,0.554072,0.56535226,25.0,1.0
4428000,-0.508495,-0.5188478,25.0,1.0
4436000,0.5911953,0.60323185,25.0,1.0
4444000,0.31570825,0.32213598,25.0,1.0
4452000,-0.60086215,-0.6130955,25.0,1.0
4456000,0.47804433,0.4877772,25.0,1.0
4460000,0.15986031,0.16311502,25.0,1.0
4464000,-0.32905555,-0.33575505,25.0,1.0
4468000,0.04947379,0.050481062,25.0,1.0
4472000,-0.42252788,-0.43113044,25.0,1.0
4480000,-0.32936686,-0.33607215,25.0,1.0
4488000,0.51442784,0.5249006,25.0,1.0
4496000,-0.47228968,-0.4819046,25.0,1.0
4500000,0.6696911,0.6833247,25.0,1.0
4508000,-0.14198731,-0.1448779,25.0,1.0
4512000,-0.328968,-0.33566514,25.0,1.0
4520000,0.37793857,0.38563266,25.0,1.0
4524000,0.28820637,0.2940737,25.0,1.0
4532000,-0.38532063,-0.39316502,25.0,1.0
4536000,-0.49700058,-0.5071186,25.0,1.0
4540000,-0.4211694,-0.42974362,25.0,1.0
4544000,0.6187808,0.631378,25.0,1.0
4552000,0.57157874,0.583215,25.0,1.0
4556000,-0.59231764,-0.6043761,25.0,1.0
4560000,-0.14439993,-0.14733963,25.0,1.0
4568000,-0.5420139,-0.55304825,25.0,1.0
4576000,-0.60104924,-0.6132855,25.0,1.0
4584000,0.55852485,0.56989485,25.0,1.0
4588000,0.279897,0.28559494,25.0,1.0
4592000,0.62551236,0.63824606,25.0,1.0
4600000,0.6161943,0.62873834,25.0,1.0
4604000,-0.6843725,-0.6983044,25.0,1.0
4608000,0.45931864,0.46866912,25.0,1.0
4620000,-0.64325523,-0.65635014,25.0,1.0
4624000,0.39478663,0.4028234,25.0,1.0
4636000,-0.56832993,-0.57990044,25.0,1.0
4644000,0.4106987,0.41906005,25.0,1.0
4652000,0.4847889,0.49465862,25.0,1.0
4660000,-0.3584298,-0.36572698,25.0,1.0
4664000,0.27442625,0.28001323,25.0,1.0
4672000,0.37429583,0.38191605,25.0,1.0
4676000,0.61799157,0.63057315,25.0,1.0
4680000,-0.29845324,-0.3045294,25.0,1.0
4692000,0.5164881,0.52700233,25.0,1.0
4700000,0.52543944,0.536136,25.0,1.0
4704000,-0.522827,-0.53347033,25.0,1.0
4708000,-0.64324844,-0.6563432,25.0,1.0
4712000,-0.56382024,-0.5752981,25.0,1.0
4720000,-0.6501084,-0.66334283,25.0,1.0
4728000,0.21696742,0.22138427,25.0,1.0
4744000,0.6253162,0.6380459,25.0,1.0
4760000,0.62737507,0.6401454,25.0,1.0
4764000,-0.6222758,-0.6349424,25.0,1.0
4768000,0.56163275,0.5730649,25.0,1.0
4772000,0.65927446,0.67269415,25.0,1.0
4776000,-0.50367737,-0.51392984,25.0,1.0
4784000,0.59270686,0.60477155,25.0,1.0
4788000,-0.10348504,-0.1055915,25.0,1.0
4804000,-0.2665716,-0.27199808,25.0,1.0
4812000,0.28370357,0.28947878,25.0,1.0
4816000,-0.41846624,-0.42698476,25.0,1.0
4820000,-0.45965335,-0.4690103,25.0,1.0
4824000,0.39522713,0.4032726,25.0,1.0
4832000,-0.66431636,-0.6778395,25.0,1.0
4836000,0.58723533,0.5991894,25.0,1.0
4840000,0.5776987,0.58945864,25.0,1.0
4848000,0.5848291,0.5967347,25.0,1.0
4860000,-0.61070544,-0.6231378,25.0,1.0
4864000,-0.29867393,-0.30475414,25.0,1.0
4868000,-0.5503414,-0.56154495,25.0,1.0
4876000,-0.49227157,-0.50229293,25.0,1.0
4880000,0.4923741,0.50239754,25.0,1.0
4884000,0.5852,0.59711313,25.0,1.0
4888000,-0.18397577,-0.18772103,25.0,1.0
4896000,0.34258315,0.34955725,25.0,1.0
4904000,0.24133073,0.24624416,25.0,1.0
4908000,-0.46365058,-0.4730904,25.0,1.0
4912000,0.4963128,0.50641763,25.0,1.0
4920000,-0.55711836,-0.5684611,25.0,1.0
4928000,0.24667557,0.2516978,25.0,1.0
4936000,0.6853925,0.6993469,25.0,1.0
4940000,-0.5592339,-0.57061976,25.0,1.0
4944000,0.44524002,0.454305,25.0,1.0
4948000,0.64592767,0.6590786,25.0,1.0
4952000,0.406388,0.41466197,25.0,1.0
4956000,-0.6748534,-0.6885917,25.0,1.0
4960000,0.65532684,0.6686677,25.0,1.0
4964000,-0.5917139,-0.6037597,25.0,1.0
4968000,-0.631177,-0.64402616,25.0,1.0
4976000,-0.63052243,-0.6433583,25.0,1.0
4988000,-0.47783706,-0.48756462,25.0,1.0
4992000,-0.58461076,-0.59651196,25.0,1.0
5000000,-0.535238,-0.5461341,25.0,1.0
5008000,-0.49643332,-0.50653946,25.0,1.0
5016000,0.69715047,0.7113427,25.0,1.0
5024000,0.582513,0.5943715,25.0,1.0
5032000,0.5521368,0.5633769,25.0,1.0
5040000,-0.5971358,-0.609292,25.0,1.0
5044000,-0.6879946,-0.70200044,25.0,1.0
5048000,-0.68834275,-0.7023557,25.0,1.0
5056000,-0.6486344,-0.66183895,25.0,1.0
5064000,0.6256511,0.63838756,25.0,1.0
5072000,0.3314225,0.3381693,25.0,1.0
5080000,0.44494933,0.4540072,25.0,1.0
5084000,0.40630898,0.41458026,25.0,1.0
5092000,0.19783431,0.20186165,25.0,1.0
5100000,0.6297317,0.64255124,25.0,1.0
5108000,-0.35987294,-0.3671989,25.0,1.0
5112000,0.13065825,0.13331808,25.0,1.0
5120000,-0.6770369,-0.6908207,25.0,1.0
5124000,-0.44773784,-0.45685336,25.0,1.0
5128000,-0.4445458,-0.45359632,25.0,1.0
5132000,-0.55303746,-0.5642968,25.0,1.0
5136000,-0.5749769,-0.5866829,25.0,1.0
5144000,0.43402478,0.4428611,25.0,1.0
5152000,-0.30601114,-0.31224123,25.0,1.0
5160000,0.5120824,0.5225079,25.0,1.0
5168000,-0.649954,-0.66318643,25.0,1.0
5172000,0.4882984,0.4982385,25.0,1.0
5180000,-0.66282046,-0.6763133,25.0,1.0
5184000,-0.67988026,-0.69372034,25.0,1.0
5188000,-0.586883,-0.59883,25.0,1.0
5192000,-0.34647888,-0.35353202,25.0,1.0
5200000,0.5180152,0.5285603,25.0,1.0
5216000,0.689265,0.7032961,25.0,1.0
5224000,0.29592496,0.30194893,25.0,1.0
5228000,-0.540522,-0.55152506,25.0,1.0
5236000,-0.605521,-0.61784726,25.0,1.0
5244000,-0.62973154,-0.6425506,25.0,1.0
5248000,0.57044,0.5820521,25.0,1.0
5252000,-0.519444,-0.53001803,25.0,1.0
5264000,0.14922406,0.15226172,25.0,1.0
5268000,0.34035257,0.34728092,25.0,1.0
5272000,0.6799506,0.6937919,25.0,1.0
5276000,-0.4138571,-0.42228186,25.0,1.0
5280000,0.28991848,0.29582027,25.0,1.0
5284000,-0.50709385,-0.5174166,25.0,1.0
5296000,-0.28524578,-0.29105243,25.0,1.0
5300000,-0.5454651,-0.556569,25.0,1.0
5312000,-0.5901749,-0.6021889,25.0,1.0
5316000,0.25650397,0.26172554,25.0,1.0
5320000,-0.2995484,-0.30564618,25.0,1.0
5328000,-0.5964591,-0.60860234,25.0,1.0
5336000,0.35016015,0.35728905,25.0,1.0
5340000,-0.4367317,-0.44562307,25.0,1.0
5344000,0.49897876,0.50913745,25.0,1.0
5348000,0.39797267,0.40607497,25.0,1.0
5360000,-0.53720695,-0.5481439,25.0,1.0
5364000,-0.42489663,-0.43354705,25.0,1.0
5368000,-0.3344363,-0.34124506,25.0,1.0
5372000,-0.382675,-0.39046586,25.0,1.0
5380000,0.11027358,0.11251839,25.0,1.0
5384000,-0.4634484,-0.47288272,25.0,1.0
5388000,0.41659477,0.4250753,25.0,1.0
5392000,-0.1253454,-0.12789702,25.0,1.0
5408000,0.5079789,0.5183197,25.0,1.0
5416000,0.5160222,0.52652675,25.0,1.0
5420000,-0.2651556,-0.27055332,25.0,1.0
5424000,-0.5055422,-0.51583344,25.0,1.0
5428000,-0.61432284,-0.6268285,25.0,1.0
5432000,-0.6703363,-0.6839814,25.0,1.0
5440000,0.44036162,0.44932544,25.0,1.0
5448000,0.2819439,0.287683,25.0,1.0
5456000,0.32915694,0.33585712,25.0,1.0
5464000,0.5174169,0.5279492,25.0,1.0
5472000,-0.49305385,-0.50309026,25.0,1.0
5476000,-0.50821924,-0.51856434,25.0,1.0
5480000,0.1750601,0.17862354,25.0,1.0
5484000,0.47865236,0.4883969,25.0,1.0
5488000,0.36090586,0.3682533,25.0,1.0
5500000,0.18247825,0.1861932,25.0,1.0
5508000,-0.4275663,-0.43627083,25.0,1.0
5516000,-0.46232897,-0.4717412,25.0,1.0
5520000,-0.5094251,-0.51979613,25.0,1.0
5524000,0.101627894,0.10369687,25.0,1.0
5528000,-0.64753956,-0.6607224,25.0,1.0
5540000,0.19294284,0.19687077,25.0,1.0
5544000,-0.3997554,-0.4078936,25.0,1.0
5552000,-0.48175454,-0.4915621,25.0,1.0
5556000,-0.15870897,-0.16193996,25.0,1.0
5560000,-0.6029654,-0.6152406,25.0,1.0
5568000,0.5905957,0.60261905,25.0,1.0
5580000,0.38330555,0.39110887,25.0,1.0
5584000,0.51526284,0.52575254,25.0,1.0
5588000,-0.58962834,-0.6016311,25.0,1.0
5592000,-0.34180143,-0.34875932,25.0,1.0
5596000,-0.6410852,-0.65413547,25.0,1.0
5600000,0.6158168,0.62835264,25.0,1.0
5604000,0.23819399,0.2430428,25.0,1.0
5608000,-0.6983809,-0.7125975,25.0,1.0
5612000,0.67584956,0.6896075,25.0,1.0
5624000,-0.60840285,-0.6207878,25.0,1.0
5632000,0.6320534,0.6449198,25.0,1.0
5640000,-0.54213613,-0.55317235,25.0,1.0
5648000,0.25237828,0.25751594,25.0,1.0
5652000,-0.68479985,-0.69874024,25.0,1.0
5664000,0.56276315,0.5742193,25.0,1.0
5672000,0.54132766,0.5523474,25.0,1.0
5688000,-0.44121954,-0.4502014,25.0,1.0
5692000,-0.56199324,-0.57343316,25.0,1.0
5700000,0.6298852,0.6427071,25.0,1.0
5704000,0.20361418,0.20775893,25.0,1.0
5708000,0.44375736,0.45279044,25.0,1.0
5716000,-0.35144666,-0.35860068,25.0,1.0
5720000,0.5609856,0.57240504,25.0,1.0
5732000,0.548321,0.5594826,25.0,1.0
5736000,0.6851537,0.6991007,25.0,1.0
5744000,0.6067432,0.6190965,25.0,1.0
5748000,-0.2692372,-0.27471885,25.0,1.0
5752000,0.3709178,0.37846968,25.0,1.0
5756000,-0.15716328,-0.16036312,25.0,1.0
5764000,-0.1162467,-0.11861348,25.0,1.0
5768000,-0.56700784,-0.5785521,25.0,1.0
5772000,-0.65350837,-0.6668138,25.0,1.0
5776000,-0.6064041,-0.6187505,25.0,1.0
5780000,0.31957993,0.32608658,25.0,1.0
5788000,-0.5756,-0.58731925,25.0,1.0
5796000,0.6831811,0.6970892,25.0,1.0
5800000,0.4895989,0.49956608,25.0,1.0
5804000,0.6323993,0.6452736,25.0,1.0
5812000,0.6647686,0.6783018,25.0,1.0
5816000,-0.3031074,-0.309278,25.0,1.0
5824000,0.54482836,0.5559199,25.0,1.0
5832000,0.20135994,0.20545919,25.0,1.0
5836000,0.517042,0.52756786,25.0,1.0
5840000,0.396295,0.40436274,25.0,1.0
5844000,-0.50453395,-0.5148052,25.0,1.0
5848000,0.3171702,0.3236271,25.0,1.0
5852000,-0.5800984,-0.5919077,25.0,1.0
5856000,0.65841097,0.6718145,25.0,1.0
5860000,0.45696312,0.46626568,25.0,1.0
5872000,-0.3585349,-0.36583373,25.0,1.0
5876000,0.38323405,0.3910357,25.0,1.0
5880000,0.28294536,0.28870538,25.0,1.0
5884000,0.11184344,0.114120275,25.0,1.0
5892000,-0.6906128,-0.70467186,25.0,1.0
5896000,0.29982266,0.30592626,25.0,1.0
5904000,0.56142735,0.57285655,25.0,1.0
5912000,0.2889413,0.29482302,25.0,1.0
5916000,-0.62617326,-0.6389198,25.0,1.0
5920000,-0.57839155,-0.5901654,25.0,1.0
5928000,0.43390337,0.44273597,25.0,1.0
5936000,0.59410465,0.6061984,25.0,1.0
5944000,0.542143,0.55317897,25.0,1.0
5952000,-0.51079476,-0.5211926,25.0,1.0
5956000,-0.14594933,-0.14892071,25.0,1.0
5960000,0.58845735,0.60043776,25.0,1.0
5964000,-0.35508022,-0.3623093,25.0,1.0
5968000,0.103409946,0.10551527,25.0,1.0
5976000,0.6679695,0.68156874,25.0,1.0
5984000,0.43442753,0.44327205,25.0,1.0
5992000,0.2631654,0.26852322,25.0,1.0
5996000,-0.50743103,-0.5177618,25.0,1.0
6000000,0.674085,0.68780875,25.0,1.0
6004000,0.44051537,0.44948384,25.0,1.0
6008000,-0.28104293,-0.2867641,25.0,1.0
6016000,-0.35815898,-0.36545,25.0,1.0
6020000,-0.5579555,-0.56931376,25.0,1.0
6028000,-0.2867154,-0.29255202,25.0,1.0
6036000,-0.30942297,-0.31572187,25.0,1.0
6044000,-0.3156457,-0.32207125,25.0,1.0
6052000,-0.4060246,-0.41429,25.0,1.0
6064000,-0.691416,-0.705491,25.0,1.0
6068000,0.6622869,0.6757689,25.0,1.0
6076000,-0.6973213,-0.7115165,25.0,1.0
6080000,-0.3859007,-0.3937564,25.0,1.0
6088000,-0.51536405,-0.5258552,25.0,1.0
6096000,-0.5624024,-0.5738511,25.0,1.0
6108000,-0.3836771,-0.3914875,25.0,1.0
6116000,0.18193197,0.18563534,25.0,1.0
6124000,0.04803859,0.049016457,25.0,1.0
6128000,0.69889235,0.7131189,25.0,1.0
6132000,-0.6890934,-0.70312047,25.0,1.0
6136000,-0.43985355,-0.44880712,25.0,1.0
6140000,-0.52266145,-0.53330064,25.0,1.0
6148000,0.5187098,0.52926856,25.0,1.0
6152000,-0.463446,-0.47287983,25.0,1.0
6156000,0.5746106,0.5863073,25.0,1.0
6160000,0.28602457,0.29184684,25.0,1.0
6168000,-0.6520324,-0.6653072,25.0,1.0
6176000,0.3342627,0.341068,25.0,1.0
6180000,-0.6933865,-0.70750326,25.0,1.0
6184000,0.5657415,0.5772595,25.0,1.0
6200000,-0.6070882,-0.619448,25.0,1.0
6208000,-0.39130658,-0.39927325,25.0,1.0
6216000,-0.6890523,-0.70308083,25.0,1.0
6220000,-0.5316339,-0.54245716,25.0,1.0
6224000,-0.6563268,-0.6696886,25.0,1.0
6228000,-0.6904695,-0.70452636,25.0,1.0
6232000,0.39372724,0.4017429,25.0,1.0
6240000,0.60444534,0.6167509,25.0,1.0
6252000,-0.41898578,-0.4275157,25.0,1.0
6264000,0.026591185,0.027132541,25.0,1.0
6280000,0.25085476,0.25596207,25.0,1.0
6284000,0.077506065,0.07908406,25.0,1.0
6288000,0.5088647,0.519225,25.0,1.0
6292000,-0.41449627,-0.42293528,25.0,1.0
6296000,0.5989996,0.611195,25.0,1.0
6300000,0.14512418,0.14807886,25.0,1.0
6308000,-0.6929318,-0.7070396,25.0,1.0
6316000,-0.51852405,-0.529081,25.0,1.0
6324000,-0.24113032,-0.24603918,25.0,1.0
6332000,-0.54530007,-0.55640113,25.0,1.0
6340000,0.467627,0.4771468,25.0,1.0
6348000,-0.5172213,-0.52775073,25.0,1.0
6352000,-0.26211146,-0.26744744,25.0,1.0
6360000,-0.45860583,-0.467942,25.0,1.0
6368000,-0.67028654,-0.68393207,25.0,1.0
6372000,-0.6560625,-0.66941845,25.0,1.0
6376000,0.59911555,0.6113122,25.0,1.0
6380000,-0.07489646,-0.07642126,25.0,1.0
6384000,0.32658818,0.33323714,25.0,1.0
6392000,-0.627256,-0.64002615,25.0,1.0
6400000,-0.60474616,-0.6170581,25.0,1.0
6408000,-0.20109105,-0.20518503,25.0,1.0
6416000,-0.6861858,-0.7001557,25.0,1.0
6424000,0.39031962,0.39826605,25.0,1.0
6432000,-0.6893368,-0.7033701,25.0,1.0
6436000,0.27389458,0.27947044,25.0,1.0
6440000,-0.69700015,-0.7111895,25.0,1.0
6448000,-0.33500102,-0.3418209,25.0,1.0
6456000,0.67201483,0.6856955,25.0,1.0
6460000,0.3914354,0.39940414,25.0,1.0
6464000,0.68018967,0.6940368,25.0,1.0
6472000,-0.22646303,-0.2310733,25.0,1.0
6480000,0.50133836,0.51154447,25.0,1.0
6488000,-0.60994345,-0.62236017,25.0,1.0
6496000,0.5373721,0.5483115,25.0,1.0
6500000,0.62380266,0.6365015,25.0,1.0
6504000,-0.4982283,-0.5083708,25.0,1.0
6508000,0.18303774,0.18676387,25.0,1.0
6512000,0.19577852,0.19976401,25.0,1.0
6520000,0.39429033,0.40231696,25.0,1.0
6524000,0.2990198,0.305107,25.0,1.0
6528000,-0.5289594,-0.5397275,25.0,1.0
6532000,0.14548135,0.14844292,25.0,1.0
6536000,0.3660854,0.37353787,25.0,1.0
6540000,-0.483522,-0.4933649,25.0,1.0
6544000,0.5284533,0.53921086,25.0,1.0
6548000,0.3598869,0.367213,25.0,1.0
6552000,0.57561016,0.58732766,25.0,1.0
6556000,0.49681237,0.5069258,25.0,1.0
6560000,0.6092281,0.6216299,25.0,1.0
6576000,0.68598825,0.69995266,25.0,1.0
6584000,0.6631064,0.676605,25.0,1.0
6588000,0.57131696,0.5829471,25.0,1.0
6592000,0.5470322,0.5581662,25.0,1.0
6604000,0.6394402,0.65245503,25.0,1.0
6612000,-0.48207286,-0.49188477,25.0,1.0
6620000,0.14245224,0.14535165,25.0,1.0
6624000,-0.67446494,-0.6881927,25.0,1.0
6632000,0.47990856,0.48967642,25.0,1.0
6636000,0.41927704,0.42781082,25.0,1.0
6640000,0.6585496,0.67195344,25.0,1.0
6644000,0.5180866,0.5286315,25.0,1.0
6648000,0.5263721,0.5370883,25.0,1.0
6652000,-0.18257412,-0.18629107,25.0,1.0
6656000,-0.5592759,-0.57066196,25.0,1.0
6660000,-0.6718842,-0.6855628,25.0,1.0
6664000,-0.48674166,-0.49665102,25.0,1.0
6672000,0.5075426,0.51787543,25.0,1.0
6684000,-0.28302512,-0.2887871,25.0,1.0
6692000,-0.266542,-0.2719684,25.0,1.0
6700000,-0.39669216,-0.40476823,25.0,1.0
6708000,-0.27441022,-0.2799968,25.0,1.0
6712000,0.3822514,0.3900335,25.0,1.0
6716000,-0.61944914,-0.6320602,25.0,1.0
6724000,-0.6942318,-0.7083654,25.0,1.0
6728000,-0.3064778,-0.31271723,25.0,1.0
6736000,-0.68946517,-0.7035017,25.0,1.0
6744000,0.6509159,0.66416764,25.0,1.0
6752000,-0.66155535,-0.6750244,25.0,1.0
6756000,-0.6993617,-0.71360046,25.0,1.0
6760000,0.4612841,0.47067568,25.0,1.0
6772000,-0.58714944,-0.59910357,25.0,1.0
6780000,-0.41144526,-0.41982213,25.0,1.0
6784000,0.58429515,0.59619117,25.0,1.0
6792000,-0.36012012,-0.36745203,25.0,1.0
6796000,-0.1733856,-0.17691568,25.0,1.0
6800000,0.3831497,0.39094913,25.0,1.0
6804000,-0.5177222,-0.52826095,25.0,1.0
6812000,-0.6050965,-0.6174139,25.0,1.0
6820000,-0.35407647,-0.36128408,25.0,1.0
6824000,-0.2594222,-0.26470304,25.0,1.0
6836000,-0.612647,-0.6251181,25.0,1.0
6844000,0.65501606,0.6683496,25.0,1.0
6852000,0.59067535,0.6027006,25.0,1.0
6856000,-0.4499103,-0.4590698,25.0,1.0
6864000,-0.59992826,-0.61214185,25.0,1.0
6868000,0.67014986,0.68379307,25.0,1.0
6876000,-0.5595261,-0.5709172,25.0,1.0
6884000,-0.46448806,-0.4739443,25.0,1.0
6892000,-0.4697982,-0.47936258,25.0,1.0
6900000,0.3173334,0.32379383,25.0,1.0
6904000,0.63538915,0.6483233,25.0,1.0
6912000,0.493922,0.5039764,25.0,1.0
6920000,0.6677425,0.6813353,25.0,1.0
6924000,0.63242114,0.6452949,25.0,1.0
6936000,-0.6925832,-0.7066816,25.0,1.0
6944000,0.69610703,0.7102772,25.0,1.0
6952000,-0.29666692,-0.30270597,25.0,1.0
6960000,0.49303126,0.50306755,25.0,1.0
6964000,0.23755719,0.24239297,25.0,1.0
6968000,0.5512761,0.56249803,25.0,1.0
6976000,-0.37177452,-0.37934247,25.0,1.0
6980000,0.6276405,0.6404169,25.0,1.0
6984000,-0.5561109,-0.5674313,25.0,1.0
6988000,-0.5753949,-0.58710784,25.0,1.0
6992000,-0.3496765,-0.3567946,25.0,1.0
6996000,-0.5573421,-0.56868756,25.0,1.0
7000000,0.5428028,0.55385226,25.0,1.0
7008000,-0.67596966,-0.6897299,25.0,1.0
7016000,-0.5372295,-0.54816526,25.0,1.0
7020000,0.6569251,0.6702974,25.0,1.0
7024000,-0.41049743,-0.4188535,25.0,1.0
7028000,0.403777,0.41199628,25.0,1.0
7032000,-0.54263026,-0.553676,25.0,1.0
7036000,-0.6329926,-0.6458778,25.0,1.0
7040000,0.6038398,0.61613154,25.0,1.0
7044000,0.5444177,0.5554998,25.0,1.0
7048000,0.146487,0.14946888,25.0,1.0
7056000,-0.26946497,-0.27495018,25.0,1.0
7060000,-0.67076105,-0.68441504,25.0,1.0
7064000,-0.4585395,-0.46787348,25.0,1.0
7068000,-0.49675304,-0.5068661,25.0,1.0
7072000,0.48584467,0.49573565,25.0,1.0
7076000,0.22411345,0.22867602,25.0,1.0
7084000,-0.27462626,-0.28021717,25.0,1.0
7092000,0.61643475,0.62898433,25.0,1.0
7108000,0.4307394,0.43950853,25.0,1.0
