timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
35556000,-0.44735283,-0.45620346,24.67063,1.0
35560000,-0.4473519,-0.4562025,24.67063,1.0
35569000,0.77135396,0.7866148,24.670631,1.0
35573000,0.7713545,0.7866153,24.670631,1.0
35578000,1.0269909,1.0473094,24.670631,1.0
35585000,1.0269917,1.0473106,24.670631,1.0
35589000,-0.4908229,-0.50053376,24.670631,1.0
35593000,-0.49082205,-0.50053287,24.670633,1.0
35601000,0.7760012,0.79135424,24.670633,1.0
35609000,0.90676206,0.92470217,24.670633,1.0
35613000,0.9067622,0.9247023,24.670635,1.0
35617000,-0.64776087,-0.6605767,24.670635,1.0
35633000,0.77850175,0.79390424,24.670637,1.0
35637000,0.5381601,0.5488075,24.670637,1.0
35647000,0.7651414,0.78028107,24.670637,1.0
35656000,-0.6283974,-0.64083135,24.670639,1.0
35660000,-0.6283975,-0.6408315,24.670639,1.0
35668000,-0.3770474,-0.38450792,24.670639,1.0
35676000,0.5426434,0.55338055,24.670639,1.0
35684000,0.5426421,0.5533793,24.67064,1.0
35693000,-0.8545874,-0.87149876,24.67064,1.0
35697000,-0.7123978,-0.72649544,24.67064,1.0
35701000,-0.71239835,-0.726496,24.670643,1.0
35705000,-0.7123988,-0.72649646,24.670643,1.0
35713000,0.50290513,0.51285714,24.670643,1.0
35717000,-0.7962544,-0.8120115,24.670643,1.0
35720000,-0.79625493,-0.812012,24.670643,1.0
35724000,-0.7962555,-0.8120126,24.670643,1.0
35733000,0.8658311,0.88296497,24.670645,1.0
35740000,0.86055815,0.87758523,24.670645,1.0
35748000,0.7744339,0.78975695,24.670645,1.0
35756000,0.73765403,0.75224936,24.670647,1.0
35764000,0.7376519,0.75224715,24.670647,1.0
35768000,-0.49011087,-0.49980825,24.670647,1.0
35773000,-0.49011296,-0.4998104,24.670647,1.0
35776000,-0.26141277,-0.2665851,24.670649,1.0
35785000,-0.26142034,-0.26659283,24.670649,1.0
35792000,-0.108447105,-0.11059258,24.670649,1.0
35796000,0.34985006,0.35677135,24.670649,1.0
35804000,0.34984493,0.35676613,24.67065,1.0
35808000,0.932952,0.95140916,24.67065,1.0
35812000,0.93295115,0.9514083,24.67065,1.0
35816000,-0.84725904,-0.8640209,24.67065,1.0
35820000,-0.84726,-0.86402184,24.67065,1.0
35825000,-0.84726125,-0.86402315,24.67065,1.0
35829000,-0.54732627,-0.55815434,24.67065,1.0
35837000,0.5500763,0.5609588,24.670652,1.0
35845000,0.5500728,0.5609567,24.670652,1.0
35851000,0.9274078,0.9457578,24.670652,1.0
35856000,0.5369791,0.54760396,24.670652,1.0
35860000,0.5369773,0.5476021,24.670652,1.0
35864000,0.5369757,0.54760045,24.670654,1.0
35868000,-0.74446225,-0.75919247,24.670654,1.0
35876000,-0.7539446,-0.76886237,24.670654,1.0
35880000,-0.7539456,-0.76886344,24.670654,1.0
35885000,-0.7539468,-0.76886463,24.670654,1.0
35889000,0.7207445,0.7350054,24.670654,1.0
35894000,0.7207433,0.7350042,24.670656,1.0
35905000,0.3508319,0.3577727,24.670656,1.0
35913000,0.6719694,0.6852636,24.670656,1.0
35917000,0.6480608,0.66088194,24.670656,1.0
35921000,0.64806014,0.6608813,24.670658,1.0
35923000,0.6480598,0.6608809,24.670658,1.0
35928000,0.7851598,0.80069333,24.670658,1.0
35936000,0.7643449,0.77946657,24.670658,1.0
35940000,0.76434445,0.77946615,24.670658,1.0
35944000,0.76434404,0.77946573,24.670658,1.0
35953000,-0.48976606,-0.49945617,24.67066,1.0
35958000,0.5998399,0.61170787,24.67066,1.0
35969000,-0.58186036,-0.5933726,24.67066,1.0
35973000,-0.58186066,-0.5933729,24.67066,1.0
35977000,-0.81929624,-0.83550614,24.67066,1.0
35989000,0.7453352,0.7600818,24.670662,1.0
35993000,0.7453354,0.760082,24.670662,1.0
36000000,-0.83302516,-0.8495067,24.670662,1.0
36004000,-0.8330248,-0.84950346,24.670662,1.0
36009000,-0.89327466,-0.9109452,24.670662,1.0
36012000,-0.8932743,-0.9109448,24.670664,1.0
36020000,0.04493701,0.045825943,24.670664,1.0
36028000,-0.91775185,-0.9359065,24.670664,1.0
36037000,-0.36601335,-0.3732537,24.670664,1.0
36040000,-0.3660116,-0.37325191,24.670666,1.0
36049000,-0.7524876,-0.7673731,24.670666,1.0
36053000,-0.7524863,-0.7673718,24.670666,1.0
36057000,-0.84312296,-0.85980135,24.670666,1.0
36065000,-0.84312046,-0.8598024,24.670668,1.0
36069000,0.970468,0.9896697,24.670668,1.0
36073000,0.97046936,0.98967105,24.670668,1.0
36081000,0.8230508,0.8393357,24.670668,1.0
36085000,0.82305217,0.83933705,24.670668,1.0
36089000,-0.92824847,-0.9466148,24.670668,1.0
36097000,0.722384,0.73667705,24.67067,1.0
36105000,0.7223871,0.7366802,24.67067,1.0
36109000,-0.9439655,-0.96264315,24.67067,1.0
36113000,-0.9439643,-0.9626419,24.67067,1.0
36120000,0.55668604,0.5677008,24.670671,1.0
36124000,0.55668795,0.5677028,24.670671,1.0
36128000,0.65086704,0.66374534,24.670671,1.0
36132000,0.6508687,0.663747,24.670671,1.0
36136000,-0.7350343,-0.74957794,24.670671,1.0
36140000,-0.73503274,-0.74957633,24.670673,1.0
36149000,-0.53289384,-0.54343784,24.670673,1.0
36152000,-0.53289205,-0.54343605,24.670673,1.0
36157000,0.8752762,0.89259475,24.670673,1.0
36164000,0.8752787,0.8925958,24.670675,1.0
36172000,-0.9157867,-0.93390524,24.670675,1.0
36176000,-0.5832316,-0.59477067,24.670675,1.0
36180000,-0.5832298,-0.5947688,24.670675,1.0
36184000,-0.5832279,-0.59476686,24.670677,1.0
36189000,0.8409669,0.85760516,24.670677,1.0
36196000,0.62419283,0.6365423,24.670677,1.0
36200000,0.62419444,0.6365439,24.670677,1.0
36204000,0.6241961,0.63654566,24.67068,1.0
36208000,0.48812804,0.4977855,24.67068,1.0
36212000,0.4881299,0.49778742,24.67068,1.0
36216000,-0.9330667,-0.9515275,24.67068,1.0
36220000,-0.93306595,-0.9515267,24.67068,1.0
36224000,-0.9330652,-0.9515259,24.670681,1.0
36233000,-0.8332183,-0.84970355,24.670681,1.0
36237000,0.6007007,0.61258554,24.670681,1.0
36240000,0.6007016,0.6125865,24.670681,1.0
36248000,0.49100146,0.500716,24.670683,1.0
36253000,0.49100277,0.5007173,24.670683,1.0
36257000,-0.7279667,-0.7423696,24.670683,1.0
36264000,-0.72796625,-0.7423691,24.670683,1.0
36272000,0.78144276,0.7969019,24.670685,1.0
36280000,0.7147625,0.7289025,24.670685,1.0
36284000,0.71476245,0.72890246,24.670685,1.0
36288000,0.679953,0.6934043,24.670687,1.0
36301000,-0.6943273,-0.708063,24.670687,1.0
36305000,-0.6943276,-0.7080633,24.670689,1.0
36309000,0.59189457,0.6036039,24.670689,1.0
36313000,0.5918941,0.6036034,24.670689,1.0
36325000,-0.41637346,-0.42461178,24.67069,1.0
36334000,-0.49788654,-0.50773764,24.67069,1.0
36341000,-0.6936286,-0.70735264,24.67069,1.0
36349000,-0.40060824,-0.40853462,24.670692,1.0
36357000,-0.31327462,-0.31947303,24.670692,1.0
36365000,-0.31328246,-0.31948102,24.670694,1.0
36369000,-0.81088346,-0.8269275,24.670694,1.0
36377000,0.47922042,0.48870337,24.670694,1.0
36380000,0.4792185,0.4887014,24.670694,1.0
36388000,1.0068505,1.0267743,24.670696,1.0
36396000,-0.99271387,-1.012358,24.670696,1.0
36400000,-0.9927154,-1.0123595,24.670696,1.0
36405000,-0.9927174,-1.0123615,24.670698,1.0
36408000,0.82698065,0.84334517,24.670698,1.0
36412000,0.82697856,0.843343,24.670698,1.0
36417000,-0.8370419,-0.8536055,24.670698,1.0
36424000,-0.83704597,-0.85360736,24.6707,1.0
36428000,0.25417757,0.2592066,24.6707,1.0
36436000,-0.5599668,-0.57104605,24.6707,1.0
36440000,-0.559971,-0.5710503,24.6707,1.0
36448000,0.82527757,0.84160614,24.670702,1.0
36452000,0.8252745,0.84160304,24.670702,1.0
36462000,-0.7691199,-0.78433734,24.670702,1.0
36466000,0.8335681,0.8500607,24.670704,1.0
36473000,0.8335617,0.8500522,24.670704,1.0
36475000,0.8335598,0.8500503,24.670704,1.0
36484000,-0.6214148,-0.6337083,24.670704,1.0
36488000,0.086755656,0.08847196,24.670706,1.0
36497000,-1.0273262,-1.04765,24.670706,1.0
36508000,-0.8670514,-0.88420445,24.670706,1.0
36517000,0.36153832,0.36869067,24.670708,1.0
36522000,0.36152714,0.36867929,24.670708,1.0
36529000,0.8187073,0.8349041,24.670708,1.0
36537000,0.60001874,0.6118891,24.67071,1.0
36546000,0.9612729,0.9802901,24.67071,1.0
36557000,-0.50706685,-0.51709837,24.67071,1.0
36565000,-0.50708115,-0.5171129,24.670712,1.0
36569000,-0.6759803,-0.6893535,24.670712,1.0
36573000,-0.67598563,-0.6893589,24.670712,1.0
36577000,-0.98237675,-1.0018115,24.670712,1.0
36580000,-0.9823795,-1.0018165,24.670712,1.0
36584000,-0.98238325,-1.0018203,24.670712,1.0
36592000,0.35760915,0.36468467,24.670713,1.0
36596000,-0.181361,-0.18494935,24.670713,1.0
36608000,-0.450975,-0.45989782,24.670713,1.0
36612000,-0.45098257,-0.45990556,24.670713,1.0
36616000,0.28302953,0.28862944,24.670713,1.0
36620000,0.2830175,0.28861716,24.670715,1.0
36625000,0.28300235,0.28860173,24.670715,1.0
36632000,-0.26632679,-0.27159673,24.670715,1.0
36636000,0.6185805,0.6308207,24.670715,1.0
36644000,0.6185693,0.6308093,24.670715,1.0
36648000,-0.39523473,-0.40305546,24.670715,1.0
36652000,-0.3952432,-0.4030641,24.670715,1.0
36656000,0.43459326,0.4431928,24.670717,1.0
36660000,0.43458566,0.44318503,24.670717,1.0
36664000,0.4345782,0.44317746,24.670717,1.0
36669000,-0.6709919,-0.6842692,24.670717,1.0
36672000,-0.67099535,-0.6842727,24.670717,1.0
36680000,0.48958513,0.49927282,24.670717,1.0
36685000,0.4895776,0.49926454,24.670717,1.0
36689000,-0.9950143,-1.014702,24.670717,1.0
36693000,-0.9950171,-1.0147048,24.670717,1.0
36697000,-0.84860575,-0.86539656,24.67072,1.0
36701000,-0.84860903,-0.8653999,24.67072,1.0
36705000,-0.84861225,-0.8654032,24.67072,1.0
36707000,0.607289,0.6193051,24.67072,1.0
36712000,0.60728353,0.6192995,24.67072,1.0
36725000,0.62937856,0.6418317,24.67072,1.0
36729000,-0.8074796,-0.8234567,24.67072,1.0
36734000,-0.8074835,-0.82346064,24.67072,1.0
36740000,-0.58210224,-0.59361994,24.670721,1.0
36745000,-0.5821073,-0.5936229,24.670721,1.0
36747000,-0.4009844,-0.40891695,24.670721,1.0
36757000,-0.3351529,-0.3417831,24.670721,1.0
36760000,-0.33515784,-0.34178814,24.670721,1.0
36768000,-0.6762136,-0.68959093,24.670721,1.0
36772000,-0.6762168,-0.68959415,24.670721,1.0
36776000,0.95447904,0.9733612,24.670721,1.0
36780000,0.95447683,0.9733589,24.670721,1.0
36789000,-0.93186283,-0.95029753,24.670723,1.0
36792000,-0.93186444,-0.95030266,24.670723,1.0
36800000,0.655962,0.6689411,24.670723,1.0
36808000,-0.4129751,-0.42114636,24.670723,1.0
36816000,0.5763908,0.5877955,24.670723,1.0
36829000,-1.00509,-1.0249771,24.670723,1.0
36834000,-1.0050919,-1.024979,24.670723,1.0
36840000,0.8088754,0.82488006,24.670725,1.0
36849000,-0.4531767,-0.4621438,24.670725,1.0
36852000,-0.4531791,-0.46214622,24.670725,1.0
36860000,-0.8353553,-0.8518846,24.670725,1.0
36864000,-0.83535683,-0.8518862,24.670725,1.0
36872000,0.62135404,0.6336489,24.670725,1.0
36881000,0.79337233,0.80907094,24.670725,1.0
36889000,0.9427167,0.9613704,24.670727,1.0
36893000,0.9427157,0.9613694,24.670727,1.0
36897000,-0.9542762,-0.973155,24.670727,1.0
36901000,-0.9542771,-0.9731559,24.670727,1.0
36905000,-0.95427793,-0.97315675,24.670727,1.0
36913000,0.34783235,0.35471365,24.670727,1.0
36920000,0.74193937,0.7566174,24.670727,1.0
36924000,0.74193877,0.75661683,24.670727,1.0
36928000,0.7192832,0.73351306,24.670727,1.0
36936000,0.47086057,0.4801758,24.670729,1.0
36940000,0.47085977,0.48017496,24.670729,1.0
36944000,0.47085896,0.48017415,24.670729,1.0
36952000,-0.4811023,-0.49061984,24.670729,1.0
36956000,0.9339643,0.95244074,24.670729,1.0
36960000,0.9339641,0.9524405,24.670729,1.0
36964000,0.9339639,0.9524403,24.670729,1.0
36968000,-0.8613505,-0.8783904,24.670729,1.0
36976000,0.66673636,0.67992634,24.67073,1.0
36980000,0.66673654,0.6799265,24.67073,1.0
36984000,0.6667367,0.6799267,24.67073,1.0
36992000,0.9515815,0.97040653,24.67073,1.0
36997000,-0.8089429,-0.82494617,24.67073,1.0
37000000,-0.8089426,-0.82494605,24.67073,1.0
37008000,0.8787373,0.89612144,24.67073,1.0
37013000,0.878738,0.89612216,24.670732,1.0
37017000,-0.4911354,-0.5008516,24.670732,1.0
37021000,-0.49113405,-0.5008502,24.670732,1.0
37025000,-0.4911326,-0.5008487,24.670732,1.0
37029000,0.5212891,0.53160185,24.670732,1.0
37033000,0.5212906,0.53160334,24.670732,1.0
37038000,0.26192027,0.26710188,24.670732,1.0
37045000,0.26192608,0.2671078,24.670732,1.0
37049000,0.92328686,0.94155234,24.670734,1.0
37053000,0.9232879,0.9415535,24.670734,1.0
37061000,1.0016836,1.0214998,24.670734,1.0
37065000,1.0016847,1.021501,24.670734,1.0
37073000,0.9725356,0.9917752,24.670734,1.0
37080000,-0.7789694,-0.7943797,24.670734,1.0
37088000,-0.21025959,-0.21441913,24.670736,1.0
37092000,-0.21025135,-0.21441072,24.670736,1.0
37096000,-0.5552001,-0.56618357,24.670736,1.0
37104000,-0.5551932,-0.56617844,24.670736,1.0
37113000,-0.27181613,-0.27719438,24.670738,1.0
37117000,-0.82614297,-0.8424893,24.670738,1.0
37121000,-0.8261403,-0.8424866,24.670738,1.0
37129000,0.4836384,0.49320784,24.670738,1.0
37140000,-0.6017431,-0.6136494,24.67074,1.0
37148000,0.6223193,0.6346327,24.67074,1.0
37152000,0.62232345,0.63463694,24.67074,1.0
37161000,0.6081408,0.6201726,24.67074,1.0
37169000,-0.4858713,-0.49548405,24.670742,1.0
37181000,-0.6137774,-0.6259207,24.670742,1.0
37185000,-0.6137726,-0.6259158,24.670742,1.0
37187000,-0.43870747,-0.4473871,24.670742,1.0
37194000,-0.43869537,-0.44737476,24.670744,1.0
37207000,-0.45157802,-0.4605132,24.670744,1.0
37212000,-0.45156908,-0.46050408,24.670744,1.0
37216000,-0.35146806,-0.3584224,24.670746,1.0
37224000,-0.3514491,-0.3584031,24.670746,1.0
37232000,0.9577188,0.9766688,24.670746,1.0
37236000,-0.8893423,-0.9069394,24.670748,1.0
37245000,-0.88933337,-0.90693027,24.670748,1.0
37249000,0.7063299,0.72030574,24.670748,1.0
37251000,0.70633245,0.72030836,24.670748,1.0
37256000,-0.6178829,-0.6301087,24.67075,1.0
37260000,-0.6178769,-0.6301033,24.67075,1.0
37268000,-0.49703583,-0.50687104,24.67075,1.0
37272000,-0.49702814,-0.50686324,24.67075,1.0
37276000,-0.8896485,-0.90725267,24.670752,1.0
37280000,-0.8896441,-0.9072482,24.670752,1.0
37292000,0.84783787,0.8646147,24.670752,1.0
37296000,-0.7949907,-0.8107218,24.670753,1.0
37300000,-0.7949856,-0.81071657,24.670753,1.0
37305000,-0.7949791,-0.81070995,24.670753,1.0
37312000,-0.6982078,-0.7120238,24.670755,1.0
37316000,-0.49092892,-0.500642,24.670755,1.0
37320000,-0.49092007,-0.500633,24.670755,1.0
37329000,-0.8750803,-0.8923939,24.670757,1.0
37332000,-0.8750765,-0.89239,24.670757,1.0
37344000,0.3177613,0.32404825,24.670757,1.0
37349000,0.65163857,0.66453135,24.67076,1.0
37352000,0.6516439,0.6645368,24.67076,1.0
37360000,0.398485,0.4063691,24.67076,1.0
37364000,0.39849684,0.40638041,24.670761,1.0
37368000,-0.7290589,-0.74348205,24.670761,1.0
37372000,-0.72905236,-0.7434754,24.670761,1.0
37377000,0.6456871,0.6584609,24.670761,1.0
37386000,0.9349658,0.9534625,24.670763,1.0
37393000,0.9349688,0.9534656,24.670763,1.0
37398000,0.43844277,0.44711658,24.670765,1.0
37403000,0.43844488,0.44711876,24.670765,1.0
37408000,0.38308355,0.3906622,24.670765,1.0
37412000,0.38310266,0.39068168,24.670767,1.0
37416000,-0.631042,-0.643527,24.670767,1.0
37420000,-0.6310304,-0.6435151,24.670767,1.0
37428000,0.5748929,0.58626693,24.670769,1.0
37437000,0.69713646,0.7109291,24.670769,1.0
37440000,0.69714767,0.71094054,24.67077,1.0
37444000,0.6971656,0.71095884,24.67077,1.0
37449000,0.665914,0.6790889,24.67077,1.0
37460000,-0.93446815,-0.9529563,24.670773,1.0
37472000,0.96518004,0.9842747,24.670774,1.0
37480000,-0.8577793,-0.8747492,24.670776,1.0
37484000,-0.8577189,-0.87468755,24.670776,1.0
37497000,0.7848043,0.80033046,24.67078,1.0
37501000,0.7849132,0.8004415,24.670782,1.0
37512000,0.91396075,0.9320421,24.670784,1.0
37521000,-0.74341184,-0.75812167,24.670788,1.0
37525000,-0.74320036,-0.757906,24.670788,1.0
37529000,-0.6436549,-0.65639085,24.67079,1.0
37537000,0.81568867,0.8318288,24.670794,1.0
37547000,0.80927294,0.8252861,24.670797,1.0
37552000,0.8097468,0.8257693,24.6708,1.0
37564000,-0.7016746,-0.71555865,24.670807,1.0
37569000,-0.7788502,-0.79426134,24.670809,1.0
37572000,-0.7783009,-0.7936971,24.67081,1.0
37581000,-0.73554564,-0.7500961,24.670818,1.0
37585000,-0.73455566,-0.7490865,24.67082,1.0
37588000,0.9005635,0.9183783,24.670822,1.0
37592000,0.9014716,0.9193044,24.670826,1.0
37600000,0.33313513,0.33972514,24.670834,1.0
37613000,-0.11510563,-0.11738263,24.670847,1.0
37617000,1.0110462,1.0310465,24.67085,1.0
37625000,1.0133449,1.0333922,24.67086,1.0
37629000,-0.7336354,-0.7481491,24.670864,1.0
37640000,-0.970731,-0.9899352,24.67088,1.0
37644000,-0.96924806,-0.98842305,24.670885,1.0
37649000,-0.7914711,-0.8071291,24.67089,1.0
37656000,-0.8675534,-0.8847166,24.670902,1.0
37666000,0.3221571,0.32853046,24.670918,1.0
37673000,0.33180606,0.33837032,24.670929,1.0
37677000,0.8891138,0.9067058,24.670937,1.0
37686000,1.0657885,1.0868762,24.670954,1.0
37692000,1.0687301,1.089876,24.670963,1.0
37696000,-0.73553956,-0.7500929,24.670973,1.0
37709000,0.82503986,0.8413642,24.671,1.0
37717000,-0.88733584,-0.90489274,24.671017,1.0
37721000,-0.8844135,-0.90191257,24.671026,1.0
37725000,-0.8813737,-0.89881265,24.671034,1.0
37729000,0.8521587,0.86902195,24.671043,1.0
37741000,0.7002319,0.7140887,24.671074,1.0
37745000,0.7046132,0.7185567,24.671083,1.0
37749000,0.42908636,0.4375775,24.671095,1.0
37753000,0.43651927,0.44515753,24.671104,1.0
37757000,0.9786348,0.998001,24.671116,1.0
37763000,0.98385566,1.0033252,24.671133,1.0
37768000,1.0922892,1.1139045,24.671146,1.0
37772000,1.0956075,1.1172885,24.671158,1.0
37776000,-0.7214215,-0.7356977,24.67117,1.0
37784000,-0.7108981,-0.72496563,24.671194,1.0
37789000,0.6928225,0.70653236,24.67121,1.0
37792000,0.6971796,0.71097577,24.671219,1.0
37800000,-0.81419444,-0.8303061,24.671246,1.0
37804000,-0.80891424,-0.8249214,24.671259,1.0
37812000,1.0776508,1.098976,24.671286,1.0
37820000,1.0873444,1.1088614,24.671314,1.0
37829000,-0.2920539,-0.29783326,24.671349,1.0
37833000,-0.27531734,-0.2807655,24.671362,1.0
37837000,1.1849662,1.2084194,24.671377,1.0
37841000,1.1889102,1.2124416,24.671392,1.0
37845000,1.1928068,1.2164153,24.67141,1.0
37849000,0.7004537,0.7143173,24.671425,1.0
37856000,-0.08862529,-0.0903794,24.671453,1.0
37860000,0.030238774,0.030837273,24.671469,1.0
37864000,0.09775494,0.09968975,24.671486,1.0
37868000,0.6950782,0.70883554,24.671503,1.0
37880000,-0.6756521,-0.689025,24.671553,1.0
37889000,0.73054796,0.7450103,24.671593,1.0
37893000,0.7355245,0.75008535,24.67161,1.0
37897000,-0.5221253,-0.53246164,24.671627,1.0
37905000,-0.5092351,-0.51931626,24.671663,1.0
37913000,0.13497847,0.13765061,24.6717,1.0
37917000,-0.4201797,-0.42849794,24.671719,1.0
37925000,-0.4060249,-0.41406292,24.671757,1.0
37927000,0.9086124,0.92660004,24.671764,1.0
37932000,0.9123601,0.930422,24.67179,1.0
37945000,-0.68807137,-0.7016927,24.67185,1.0
37949000,-0.68788177,-0.7014994,24.67187,1.0
37953000,-0.68475413,-0.69830984,24.671888,1.0
37957000,1.1552417,1.1781114,24.671907,1.0
37960000,1.1564922,1.1793869,24.671923,1.0
37964000,1.1580926,1.181019,24.671942,1.0
37972000,1.2333812,1.257798,24.671982,1.0
37976000,0.4200373,0.42835262,24.672,1.0
37984000,0.42653966,0.43498376,24.67204,1.0
37988000,-0.43191382,-0.4404649,24.67206,1.0
37992000,-0.42925176,-0.43775022,24.672081,1.0
37996000,0.92848283,0.9468652,24.6721,1.0
38000000,0.9294696,0.9478715,24.67212,1.0
38004000,0.9303497,0.94876903,24.67214,1.0
38012000,1.2726442,1.2978405,24.67218,1.0
38016000,1.1021142,1.1239343,24.6722,1.0
38024000,1.102833,1.1246675,24.67224,1.0
38028000,1.0575017,1.0784386,24.67226,1.0
38032000,1.0576973,1.0786381,24.67228,1.0
38045000,1.223141,1.2473545,24.672344,1.0
38052000,1.0655911,1.0866859,24.67238,1.0
38064000,1.0086191,1.0285861,24.67244,1.0
38069000,1.1244912,1.1467522,24.672464,1.0
38080000,-0.54430383,-0.5550792,24.67252,1.0
38089000,0.87963307,0.8970469,24.672564,1.0
38097000,0.1331238,0.13575909,24.672604,1.0
38102000,0.123705536,0.12615438,24.672628,1.0
38109000,0.7457411,0.76050377,24.672663,1.0
38116000,-0.5175704,-0.5278161,24.672697,1.0
38121000,-0.5204611,-0.53076416,24.672722,1.0
38133000,0.25988877,0.26503357,24.672781,1.0
38135000,0.2572938,0.26238722,24.67279,1.0
38140000,0.50093216,0.5108487,24.672815,1.0
38144000,0.49805257,0.5079107,24.672834,1.0
38152000,0.8856463,0.9031763,24.672873,1.0
38160000,1.1520488,1.1748519,24.67291,1.0
38164000,1.1506267,1.1734016,24.67293,1.0
38172000,0.62730116,0.6397177,24.672968,1.0
38176000,-0.6800113,-0.6934712,24.672987,1.0
38184000,-0.68519706,-0.6987597,24.673023,1.0
38193000,0.9306105,0.94903076,24.673065,1.0
38200000,0.60973257,0.62179875,24.673098,1.0
38204000,0.60659325,0.6185974,24.673117,1.0
38212000,0.5592575,0.5703249,24.673153,1.0
38217000,-0.61045545,-0.62253606,24.673176,1.0
38225000,-0.61701035,-0.6292207,24.673212,1.0
38229000,0.9324791,0.95093244,24.67323,1.0
38233000,0.93026495,0.9486745,24.673248,1.0
38237000,-0.5286873,-0.5391499,24.673265,1.0
38240000,-0.5316568,-0.54217815,24.673279,1.0
38248000,1.1520826,1.1748763,24.673313,1.0
38256000,1.1857063,1.2091652,24.67335,1.0
38260000,1.1838877,1.2073108,24.673367,1.0
38265000,1.1815853,1.2049628,24.673388,1.0
38273000,0.5701002,0.58137965,24.673422,1.0
38276000,0.46002978,0.4691315,24.673433,1.0
38288000,1.1105251,1.1324971,24.673485,1.0
38292000,1.1084645,1.1303957,24.673502,1.0
38297000,0.2509224,0.25588694,24.673521,1.0
38301000,0.2416487,0.24642953,24.673538,1.0
38313000,0.5978774,0.609706,24.673586,1.0
38317000,-0.7459731,-0.7607317,24.673603,1.0
38329000,1.1053412,1.1272098,24.67365,1.0
38335000,1.102104,1.1239085,24.673674,1.0
38344000,0.26390424,0.26912546,24.673708,1.0
38348000,0.7310284,0.74549145,24.673723,1.0
38356000,0.74777246,0.76256126,24.673754,1.0
38364000,0.74269813,0.7573866,24.673782,1.0
38368000,0.5965085,0.60830575,24.673798,1.0
38372000,0.5939042,0.60564995,24.673813,1.0
38376000,0.9254326,0.94373506,24.673826,1.0
38381000,0.9236396,0.9419067,24.673845,1.0
38392000,-0.3905532,-0.39827728,24.673885,1.0
38396000,0.60268253,0.61460197,24.673899,1.0
38400000,0.6015933,0.6134913,24.673914,1.0
38404000,0.60076386,0.61264485,24.673927,1.0
38408000,0.8124185,0.8284853,24.67394,1.0
38416000,0.9392862,0.957862,24.67397,1.0
38424000,0.93935937,0.9579367,24.673998,1.0
38429000,-0.58452135,-0.5960812,24.674017,1.0
38433000,-0.58391047,-0.59545827,24.67403,1.0
38437000,0.42640644,0.43483937,24.674046,1.0
38445000,0.42901003,0.43749443,24.674074,1.0
38447000,-0.6544616,-0.6674047,24.67408,1.0
38452000,-0.6531329,-0.6660497,24.674099,1.0
38456000,1.0058415,1.0257337,24.674112,1.0
38460000,1.0066352,1.0265357,24.674128,1.0
38464000,1.0074804,1.0273978,24.67414,1.0
38473000,0.5339251,0.54448056,24.674175,1.0
38477000,-0.72168577,-0.73595315,24.674189,1.0
38488000,0.9566745,0.97558767,24.674229,1.0
38496000,1.1543959,1.177218,24.67426,1.0
38500000,1.1552514,1.1780903,24.674274,1.0
38504000,1.1561103,1.1789662,24.67429,1.0
38516000,0.3416596,0.3484144,24.674334,1.0
38520000,0.34449807,0.35130897,24.674349,1.0
38524000,0.34729856,0.35416487,24.674364,1.0
38528000,-0.651863,-0.6647507,24.67438,1.0
38537000,1.0255886,1.0458652,24.674414,1.0
38540000,1.0262681,1.0465581,24.674425,1.0
38544000,1.0271682,1.0474759,24.67444,1.0
38549000,-0.49859467,-0.50845224,24.67446,1.0
38557000,0.95231366,0.97114164,24.67449,1.0
38560000,0.952982,0.97182316,24.674501,1.0
38564000,0.95386934,0.9727262,24.674519,1.0
38568000,-0.77102524,-0.7862675,24.674534,1.0
38572000,-0.76996166,-0.7851829,24.67455,1.0
38580000,-0.39498207,-0.40279046,24.67458,1.0
38592000,0.2772979,0.2827798,24.674627,1.0
38596000,0.80709916,0.8230548,24.674643,1.0
38601000,0.8082431,0.8242213,24.674664,1.0
38608000,0.98106813,1.0004629,24.67469,1.0
38612000,0.9817807,1.0011897,24.674707,1.0
38620000,1.1474198,1.1701069,24.67474,1.0
38629000,0.92524844,0.9435427,24.674774,1.0
38633000,0.9259275,0.9442352,24.674791,1.0
38640000,0.8284834,0.8448645,24.67482,1.0
38654000,-0.21500497,-0.21925613,24.674871,1.0
38661000,0.9279444,0.9462922,24.674904,1.0
38665000,0.92851317,0.9468709,24.674921,1.0
38672000,0.735566,0.7501091,24.67495,1.0
38676000,-0.19159827,-0.1953864,24.674965,1.0
38680000,-0.18903995,-0.1927775,24.674982,1.0
38684000,-0.18655705,-0.19024551,24.674997,1.0
38688000,-0.73902875,-0.75364035,24.675014,1.0
38696000,0.25352216,0.25853464,24.675047,1.0
38705000,0.2576187,0.26271218,24.675085,1.0
38709000,-0.1107435,-0.11293306,24.6751,1.0
38712000,-0.10751459,-0.10964031,24.675114,1.0
38716000,-0.687735,-0.70133257,24.67513,1.0
38721000,-0.6868747,-0.7004528,24.67515,1.0
38728000,1.1246438,1.1468759,24.67518,1.0
38736000,-0.4135847,-0.4217605,24.675213,1.0
38740000,-0.41253906,-0.42069423,24.67523,1.0
38744000,-0.41147095,-0.41960502,24.675245,1.0
38754000,0.57108825,0.58237773,24.675287,1.0
38769000,1.0346326,1.0550805,24.67535,1.0
38773000,1.0350459,1.0555019,24.675367,1.0
