timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
49820000,15.1,15.110656,-1.0,-1.0,-1.0,0.0,0.50484324,1.0720912,nan,4,3.777664,3.777664,3.777664,3.777664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50020000,15.1,15.108729,-1.0,-1.0,-1.0,0.0,0.50396776,1.0722278,nan,4,3.7771823,3.7771823,3.7771823,3.7771823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50224000,15.1,15.10715,-1.0,-1.0,-1.0,0.0,0.50324965,1.07234,nan,4,3.7767875,3.7767875,3.7767875,3.7767875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50421000,15.1,15.105856,-1.0,-1.0,-1.0,0.0,0.5026617,1.0724318,nan,4,3.776464,3.776464,3.776464,3.776464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50621000,15.1,15.104794,-1.0,-1.0,-1.0,0.0,0.50217867,1.0725073,nan,4,3.7761984,3.7761984,3.7761984,3.7761984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50824000,15.1,15.103923,-1.0,-1.0,-1.0,0.0,0.5017829,1.0725691,nan,4,3.7759807,3.7759807,3.7759807,3.7759807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51020000,15.1,15.10321,-1.0,-1.0,-1.0,0.0,0.5014591,1.0726197,nan,4,3.7758026,3.7758026,3.7758026,3.7758026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51220000,15.1,15.102626,-1.0,-1.0,-1.0,0.0,0.5011935,1.0726612,nan,4,3.7756565,3.7756565,3.7756565,3.7756565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51421000,15.1,15.102148,-1.0,-1.0,-1.0,0.0,0.5009761,1.0726951,nan,4,3.775537,3.775537,3.775537,3.775537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51620000,15.1,15.101756,-1.0,-1.0,-1.0,0.0,0.50079775,1.072723,nan,4,3.775439,3.775439,3.775439,3.775439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51820000,15.1,15.101436,-1.0,-1.0,-1.0,0.0,0.5006523,1.0727457,nan,4,3.775359,3.775359,3.775359,3.775359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52020000,15.1,15.1011715,-1.0,-1.0,-1.0,0.0,0.50053215,1.0727645,nan,4,3.7752929,3.7752929,3.7752929,3.7752929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52225000,15.1,15.100957,-1.0,-1.0,-1.0,0.0,0.5004349,1.0727798,nan,4,3.7752392,3.7752392,3.7752392,3.7752392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52420000,15.1,15.10078,-1.0,-1.0,-1.0,0.0,0.5003543,1.0727923,nan,4,3.775195,3.775195,3.775195,3.775195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52620000,15.1,15.100636,-1.0,-1.0,-1.0,0.0,0.5002885,1.0728025,nan,4,3.775159,3.775159,3.775159,3.775159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52820000,15.1,15.100515,-1.0,-1.0,-1.0,0.0,0.5002341,1.0728111,nan,4,3.7751288,3.7751288,3.7751288,3.7751288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53020000,15.1,15.100418,-1.0,-1.0,-1.0,0.0,0.5001898,1.072818,nan,4,3.7751045,3.7751045,3.7751045,3.7751045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53220000,15.1,15.10034,-1.0,-1.0,-1.0,0.0,0.500154,1.0728236,nan,4,3.775085,3.775085,3.775085,3.775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53421000,15.1,15.100275,-1.0,-1.0,-1.0,0.0,0.50012493,1.0728282,nan,4,3.7750688,3.7750688,3.7750688,3.7750688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53620000,15.1,15.100218,-1.0,-1.0,-1.0,0.0,0.5000987,1.0728322,nan,4,3.7750545,3.7750545,3.7750545,3.7750545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
