timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
48917000,15.1,15.112991,-1.0,-1.0,-1.0,0.0,0.5059047,1.0719255,nan,4,3.7782478,3.7782478,3.7782478,3.7782478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49117000,15.1,15.110642,-1.0,-1.0,-1.0,0.0,0.50483704,1.0720922,nan,4,3.7776606,3.7776606,3.7776606,3.7776606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49320000,15.1,15.10872,-1.0,-1.0,-1.0,0.0,0.5039635,1.0722286,nan,4,3.77718,3.77718,3.77718,3.77718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49517000,15.1,15.1071415,-1.0,-1.0,-1.0,0.0,0.50324583,1.0723406,nan,4,3.7767854,3.7767854,3.7767854,3.7767854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49717000,15.1,15.105849,-1.0,-1.0,-1.0,0.0,0.50265837,1.0724324,nan,4,3.7764623,3.7764623,3.7764623,3.7764623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49917000,15.1,15.10479,-1.0,-1.0,-1.0,0.0,0.50217676,1.0725075,nan,4,3.7761974,3.7761974,3.7761974,3.7761974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50120000,15.1,15.103921,-1.0,-1.0,-1.0,0.0,0.50178194,1.0725693,nan,4,3.7759802,3.7759802,3.7759802,3.7759802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50317000,15.1,15.103209,-1.0,-1.0,-1.0,0.0,0.50145817,1.0726198,nan,4,3.7758021,3.7758021,3.7758021,3.7758021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50517000,15.1,15.102625,-1.0,-1.0,-1.0,0.0,0.50119305,1.0726613,nan,4,3.7756562,3.7756562,3.7756562,3.7756562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50717000,15.1,15.102147,-1.0,-1.0,-1.0,0.0,0.5009756,1.0726953,nan,4,3.7755368,3.7755368,3.7755368,3.7755368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50921000,15.1,15.101755,-1.0,-1.0,-1.0,0.0,0.50079775,1.072723,nan,4,3.7754388,3.7754388,3.7754388,3.7754388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51120000,15.1,15.101435,-1.0,-1.0,-1.0,0.0,0.50065184,1.0727458,nan,4,3.7753587,3.7753587,3.7753587,3.7753587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51321000,15.1,15.101171,-1.0,-1.0,-1.0,0.0,0.5005317,1.0727646,nan,4,3.7752926,3.7752926,3.7752926,3.7752926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51517000,15.1,15.100956,-1.0,-1.0,-1.0,0.0,0.5004344,1.0727798,nan,4,3.775239,3.775239,3.775239,3.775239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51721000,15.1,15.100779,-1.0,-1.0,-1.0,0.0,0.5003538,1.0727924,nan,4,3.7751946,3.7751946,3.7751946,3.7751946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51920000,15.1,15.100635,-1.0,-1.0,-1.0,0.0,0.500288,1.0728027,nan,4,3.7751586,3.7751586,3.7751586,3.7751586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52117000,15.1,15.100515,-1.0,-1.0,-1.0,0.0,0.5002341,1.0728111,nan,4,3.7751288,3.7751288,3.7751288,3.7751288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52320000,15.1,15.100418,-1.0,-1.0,-1.0,0.0,0.5001898,1.072818,nan,4,3.7751045,3.7751045,3.7751045,3.7751045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
