timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
3809000,-70,32767,32767,32767,32767,32767
3817000,-80,32767,32767,-80,0,32767
3825000,-80,32767,32767,32767,32767,32767
3829000,-40,32767,32767,32767,32767,32767
3833000,-40,32767,32767,32767,32767,32767
3840000,-70,32767,32767,32767,0,32767
3844000,-40,32767,32767,32767,32767,32767
3849000,-50,32767,32767,32767,32767,32767
3853000,-40,32767,32767,32767,32767,32767
3858000,0,32767,32767,32767,32767,32767
3865000,32767,32767,32767,0,0,32767
3872000,-70,32767,32767,32767,32767,32767
3877000,-50,32767,32767,32767,32767,32767
3884000,-70,32767,32767,32767,32767,32767
3888000,-40,32767,32767,32767,0,32767
3893000,-50,32767,32767,32767,32767,32767
3900000,-70,32767,32767,32767,32767,32767
3904000,-40,32767,32767,32767,32767,32767
3908000,-40,32767,32767,32767,32767,32767
3912000,-40,32767,32767,32767,-40,32767
3917000,-50,32767,32767,32767,32767,32767
3924000,-70,32767,32767,-70,32767,32767
3930000,-60,32767,32767,32767,32767,32767
3937000,32767,32767,32767,32767,-70,32767
3941000,-40,32767,32767,32767,32767,32767
3945000,-40,32767,32767,32767,32767,32767
3949000,-40,32767,32767,32767,32767,32767
3953000,-40,32767,32767,32767,0,32767
3957000,0,32767,32767,32767,32767,32767
3961000,32767,32767,32767,32767,32767,32767
3966000,-50,32767,32767,32767,32767,32767
3972000,-60,32767,32767,0,32767,32767
3976000,-40,32767,32767,32767,0,32767
3980000,-40,32767,32767,32767,32767,32767
3985000,-50,32767,32767,32767,32767,32767
3989000,-40,32767,32767,32767,32767,32767
3997000,-80,32767,32767,32767,32767,32767
4005000,-80,32767,32767,32767,-80,32767
4009000,-40,32767,32767,32767,32767,32767
4017000,-80,32767,32767,32767,32767,32767
4021000,-40,32767,32767,32767,-40,32767
4028000,-70,32767,32767,32767,32767,32767
4037000,-90,32767,32767,-90,0,32767
4041000,-40,32767,32767,32767,32767,32767
4049000,-80,32767,32767,32767,32767,32767
4053000,-40,32767,32767,32767,32767,32767
4057000,-40,32767,32767,32767,0,32767
4064000,-70,32767,32767,32767,32767,32767
4069000,-50,32767,32767,32767,32767,32767
4074000,32767,32767,32767,32767,32767,32767
4080000,-60,32767,32767,32767,32767,32767
4085000,-50,32767,32767,-50,-50,32767
4093000,-80,32767,32767,32767,32767,32767
4097000,-40,32767,32767,32767,32767,32767
4104000,-70,32767,32767,32767,32767,32767
4109000,-50,32767,32767,32767,-50,32767
4113000,32767,32767,32767,32767,32767,32767
4120000,-70,32767,32767,32767,32767,32767
4125000,-50,32767,32767,32767,0,32767
4133000,-80,32767,32767,0,32767,32767
4137000,-40,32767,32767,32767,32767,32767
4142000,-50,32767,32767,32767,32767,32767
4149000,-70,32767,32767,32767,32767,32767
4153000,32767,32767,32767,32767,-40,32767
4161000,-120,32767,32767,32767,32767,32767
4168000,0,32767,32767,32767,32767,32767
4173000,32767,32767,32767,32767,0,32767
4177000,-40,32767,32767,32767,32767,32767
4184000,-70,32767,32767,32767,32767,32767
4189000,-50,32767,32767,-50,32767,32767
4196000,-70,32767,32767,32767,32767,32767
4202000,-60,32767,32767,32767,-60,32767
4208000,-60,32767,32767,32767,32767,32767
4213000,-50,32767,32767,32767,32767,32767
4217000,-40,32767,32767,32767,0,32767
4224000,-70,32767,32767,32767,32767,32767
4229000,-50,32767,32767,32767,32767,32767
4233000,-40,32767,32767,32767,32767,32767
4237000,-40,32767,32767,32767,32767,32767
4244000,-70,32767,32767,-70,-70,32767
4249000,0,32767,32767,32767,32767,32767
4253000,32767,32767,32767,32767,32767,32767
4260000,-70,32767,32767,32767,0,32767
4265000,-50,32767,32767,32767,32767,32767
4289000,-50,32767,32767,32767,-50,32767
4296000,-70,32767,32767,-70,32767,32767
4300000,-40,32767,32767,32767,32767,32767
4305000,-50,32767,32767,32767,32767,32767
4309000,-40,32767,32767,32767,-40,32767
4317000,-80,32767,32767,32767,32767,32767
4325000,-80,32767,32767,32767,32767,32767
4329000,-40,32767,32767,32767,-40,32767
4337000,-80,32767,32767,32767,32767,32767
4345000,-80,32767,32767,32767,32767,32767
4349000,-40,32767,32767,-40,-40,32767
4357000,-80,32767,32767,32767,32767,32767
4365000,-80,32767,32767,32767,32767,32767
4373000,-80,32767,32767,32767,-80,32767
4377000,0,32767,32767,32767,32767,32767
4384000,32767,32767,32767,32767,32767,32767
4388000,-40,32767,32767,32767,32767,32767
4392000,-40,32767,32767,32767,-40,32767
4397000,-50,32767,32767,32767,32767,32767
4404000,-70,32767,32767,-70,32767,32767
4408000,-40,32767,32767,32767,32767,32767
4412000,-40,32767,32767,32767,-40,32767
4416000,-40,32767,32767,32767,32767,32767
4421000,-50,32767,32767,32767,32767,32767
4425000,-40,32767,32767,32767,32767,32767
4429000,32767,32767,32767,32767,0,32767
4434000,-50,32767,32767,32767,32767,32767
4440000,-60,32767,32767,32767,32767,32767
4444000,-40,32767,32767,32767,32767,32767
4448000,-40,32767,32767,32767,32767,32767
4453000,32767,32767,32767,-50,32767,32767
4460000,-70,32767,32767,32767,-70,32767
4465000,-50,32767,32767,32767,32767,32767
4469000,32767,32767,32767,32767,32767,32767
4473000,-40,32767,32767,32767,32767,32767
4480000,-70,32767,32767,32767,-70,32767
4485000,-50,32767,32767,32767,32767,32767
4489000,-40,32767,32767,32767,32767,32767
4497000,-80,32767,32767,32767,0,32767
4501000,-40,32767,32767,32767,32767,32767
4505000,-40,32767,32767,-40,32767,32767
4513000,-80,32767,32767,32767,32767,32767
4521000,0,32767,32767,32767,0,32767
4525000,32767,32767,32767,32767,32767,32767
4529000,32767,32767,32767,32767,32767,32767
4537000,-80,32767,32767,32767,32767,32767
4544000,-70,32767,32767,32767,32767,32767
4552000,0,32767,32767,0,-80,32767
4558000,32767,32767,32767,32767,32767,32767
4565000,-70,32767,32767,32767,0,32767
4569000,-40,32767,32767,32767,32767,32767
4573000,-40,32767,32767,32767,32767,32767
4580000,-70,32767,32767,32767,32767,32767
4584000,-40,32767,32767,32767,32767,32767
4588000,-40,32767,32767,32767,32767,32767
4593000,-50,32767,32767,32767,-50,32767
4597000,-40,32767,32767,32767,32767,32767
4604000,32767,32767,32767,32767,32767,32767
4609000,-50,32767,32767,-50,32767,32767
4613000,-40,32767,32767,32767,-40,32767
4617000,-40,32767,32767,32767,32767,32767
4624000,-70,32767,32767,32767,32767,32767
4629000,-50,32767,32767,32767,32767,32767
4633000,-40,32767,32767,32767,-40,32767
4637000,-40,32767,32767,32767,32767,32767
4644000,-70,32767,32767,32767,32767,32767
4648000,-40,32767,32767,32767,32767,32767
4653000,0,32767,32767,32767,0,32767
4660000,32767,32767,32767,0,32767,32767
4665000,-50,32767,32767,32767,32767,32767
4669000,0,32767,32767,32767,32767,32767
4676000,32767,32767,32767,32767,0,32767
4680000,-40,32767,32767,32767,32767,32767
4684000,-40,32767,32767,32767,32767,32767
4688000,32767,32767,32767,32767,32767,32767
4693000,-50,32767,32767,32767,32767,32767
4697000,-40,32767,32767,32767,0,32767
4705000,-80,32767,32767,32767,32767,32767
4709000,32767,32767,32767,32767,32767,32767
4716000,-110,32767,32767,32767,32767,32767
4721000,-50,32767,32767,-50,32767,32767
4725000,-40,32767,32767,32767,-40,32767
4729000,-40,32767,32767,32767,32767,32767
4733000,-40,32767,32767,32767,32767,32767
4740000,-70,32767,32767,32767,32767,32767
4744000,-40,32767,32767,32767,32767,32767
4748000,-40,32767,32767,32767,-40,32767
4753000,-50,32767,32767,32767,32767,32767
4761000,-80,32767,32767,32767,32767,32767
4765000,-40,32767,32767,32767,32767,32767
4769000,32767,32767,32767,32767,-40,32767
4777000,-80,32767,32767,-80,32767,32767
4781000,-40,32767,32767,32767,32767,32767
4785000,-40,32767,32767,32767,32767,32767
4793000,32767,32767,32767,32767,-80,32767
4800000,-70,32767,32767,32767,32767,32767
4804000,-40,32767,32767,32767,32767,32767
4809000,-50,32767,32767,32767,0,32767
4813000,-40,32767,32767,32767,32767,32767
4820000,-70,32767,32767,32767,32767,32767
4824000,-40,32767,32767,-40,32767,32767
4828000,-40,32767,32767,32767,32767,32767
4832000,-40,32767,32767,32767,0,32767
4837000,-50,32767,32767,32767,32767,32767
4844000,-70,32767,32767,32767,32767,32767
4849000,-50,32767,32767,32767,32767,32767
4853000,-40,32767,32767,32767,0,32767
4860000,-70,32767,32767,32767,32767,32767
4865000,-50,32767,32767,32767,32767,32767
4872000,-70,32767,32767,32767,32767,32767
4877000,-50,32767,32767,-50,32767,32767
4881000,-40,32767,32767,32767,-40,32767
4889000,-80,32767,32767,32767,32767,32767
4897000,-80,32767,32767,32767,32767,32767
4905000,-80,32767,32767,32767,-80,32767
4909000,32767,32767,32767,32767,32767,32767
4913000,-40,32767,32767,32767,32767,32767
4921000,-80,32767,32767,32767,0,32767
4925000,-40,32767,32767,0,32767,32767
4929000,-40,32767,32767,32767,32767,32767
4933000,-40,32767,32767,32767,32767,32767
4937000,-40,32767,32767,32767,32767,32767
4945000,-80,32767,32767,32767,32767,32767
4952000,32767,32767,32767,32767,-70,32767
4957000,-50,32767,32767,32767,32767,32767
4965000,-80,32767,32767,32767,32767,32767
4969000,-40,32767,32767,32767,-40,32767
4973000,-40,32767,32767,32767,32767,32767
4980000,-70,32767,32767,32767,32767,32767
4985000,-50,32767,32767,-50,32767,32767
4993000,-80,32767,32767,32767,-80,32767
4997000,-40,32767,32767,32767,32767,32767
5005000,-80,32767,32767,32767,32767,32767
5013000,-80,32767,32767,32767,-80,32767
5017000,-40,32767,32767,32767,32767,32767
5025000,-80,32767,32767,32767,32767,32767
5029000,-40,32767,32767,32767,-40,32767
5036000,-70,32767,32767,32767,32767,32767
5040000,-40,32767,32767,-40,32767,32767
5045000,-50,32767,32767,32767,32767,32767
5053000,-80,32767,32767,32767,-80,32767
5057000,-40,32767,32767,32767,32767,32767
5064000,-70,32767,32767,32767,32767,32767
5068000,-40,32767,32767,32767,32767,32767
5073000,32767,32767,32767,32767,-50,32767
5080000,-70,32767,32767,32767,32767,32767
5084000,-40,32767,32767,32767,32767,32767
5089000,-50,32767,32767,32767,32767,32767
5094000,-50,32767,32767,-50,-50,32767
5100000,-60,32767,32767,32767,32767,32767
5105000,-50,32767,32767,32767,32767,32767
5113000,32767,32767,32767,32767,32767,32767
5121000,0,32767,32767,32767,-80,32767
5125000,32767,32767,32767,32767,32767,32767
5129000,-40,32767,32767,32767,32767,32767
5137000,-80,32767,32767,32767,0,32767
5145000,-80,32767,32767,32767,32767,32767
5149000,-40,32767,32767,-40,32767,32767
5153000,0,32767,32767,32767,32767,32767
5160000,32767,32767,32767,32767,0,32767
5166000,-60,32767,32767,32767,32767,32767
5173000,-70,32767,32767,32767,32767,32767
5177000,-40,32767,32767,32767,32767,32767
5185000,-80,32767,32767,32767,0,32767
5192000,-70,32767,32767,32767,32767,32767
5197000,-50,32767,32767,32767,32767,32767
5200000,-30,32767,32767,-30,32767,32767
5209000,-90,32767,32767,32767,0,32767
5213000,-40,32767,32767,32767,32767,32767
5217000,-40,32767,32767,32767,32767,32767
5221000,-40,32767,32767,32767,32767,32767
5225000,-40,32767,32767,32767,32767,32767
5233000,-80,32767,32767,32767,32767,32767
5238000,-50,32767,32767,32767,-50,32767
5245000,-70,32767,32767,32767,32767,32767
5253000,-80,32767,32767,0,0,32767
5257000,-40,32767,32767,32767,32767,32767
5261000,-40,32767,32767,32767,32767,32767
5268000,-70,32767,32767,32767,32767,32767
5272000,-40,32767,32767,32767,32767,32767
5277000,-50,32767,32767,32767,32767,32767
5284000,-70,32767,32767,32767,-70,32767
5288000,-40,32767,32767,32767,32767,32767
5292000,-40,32767,32767,32767,32767,32767
5296000,-40,32767,32767,32767,32767,32767
5300000,-40,32767,32767,32767,32767,32767
5305000,-50,32767,32767,32767,-50,32767
5312000,-70,32767,32767,-70,32767,32767
5317000,-50,32767,32767,32767,32767,32767
5324000,-70,32767,32767,32767,32767,32767
5329000,-50,32767,32767,32767,-50,32767
5337000,-80,32767,32767,32767,32767,32767
5341000,-40,32767,32767,32767,32767,32767
5345000,-40,32767,32767,32767,32767,32767
5349000,32767,32767,32767,32767,-40,32767
5356000,-110,32767,32767,32767,32767,32767
5360000,-40,32767,32767,-40,32767,32767
5364000,-40,32767,32767,32767,32767,32767
5369000,-50,32767,32767,32767,32767,32767
5373000,-40,32767,32767,32767,-40,32767
5377000,-40,32767,32767,32767,32767,32767
5384000,-70,32767,32767,32767,32767,32767
5388000,32767,32767,32767,32767,32767,32767
5393000,-50,32767,32767,32767,32767,32767
5397000,-40,32767,32767,32767,-40,32767
5401000,-40,32767,32767,32767,32767,32767
5410000,-90,32767,32767,32767,32767,32767
5417000,-70,32767,32767,-70,0,32767
5425000,-80,32767,32767,32767,32767,32767
5433000,32767,32767,32767,32767,32767,32767
5440000,-70,32767,32767,32767,0,32767
5444000,-40,32767,32767,32767,32767,32767
5449000,-50,32767,32767,32767,32767,32767
5453000,32767,32767,32767,32767,32767,32767
5457000,-40,32767,32767,32767,32767,32767
5464000,-70,32767,32767,32767,32767,32767
5468000,-40,32767,32767,-40,-40,32767
5473000,-50,32767,32767,32767,32767,32767
5481000,-80,32767,32767,32767,32767,32767
5488000,-70,32767,32767,32767,0,32767
5492000,0,32767,32767,32767,32767,32767
5497000,0,32767,32767,32767,32767,32767
5505000,32767,32767,32767,32767,32767,32767
5509000,-40,32767,32767,32767,0,32767
5513000,-40,32767,32767,32767,32767,32767
5520000,-70,32767,32767,32767,32767,32767
5525000,-50,32767,32767,-50,32767,32767
5533000,-80,32767,32767,32767,32767,32767
5537000,-40,32767,32767,32767,-40,32767
5541000,-40,32767,32767,32767,32767,32767
5548000,-70,32767,32767,32767,32767,32767
5553000,-50,32767,32767,32767,32767,32767
5557000,-40,32767,32767,32767,-40,32767
5565000,-80,32767,32767,32767,32767,32767
5572000,-70,32767,32767,0,32767,32767
5576000,-40,32767,32767,32767,32767,32767
5580000,-40,32767,32767,32767,-40,32767
5585000,-50,32767,32767,32767,32767,32767
5589000,32767,32767,32767,32767,32767,32767
5593000,-40,32767,32767,32767,32767,32767
5597000,-40,32767,32767,32767,32767,32767
5601000,0,32767,32767,32767,-40,32767
5605000,32767,32767,32767,32767,32767,32767
5609000,32767,32767,32767,32767,32767,32767
5617000,-80,32767,32767,32767,32767,32767
5621000,-40,32767,32767,32767,-40,32767
5628000,-70,32767,32767,32767,32767,32767
5633000,-50,32767,32767,-50,32767,32767
5637000,-40,32767,32767,32767,32767,32767
5641000,-40,32767,32767,32767,-40,32767
5645000,-40,32767,32767,32767,32767,32767
5652000,-70,32767,32767,32767,32767,32767
5656000,-40,32767,32767,32767,32767,32767
5660000,-40,32767,32767,32767,32767,32767
5665000,-50,32767,32767,32767,-50,32767
5669000,-40,32767,32767,32767,32767,32767
5673000,-40,32767,32767,32767,32767,32767
5680000,-70,32767,32767,32767,32767,32767
5684000,-40,32767,32767,-40,-40,32767
5688000,-40,32767,32767,32767,32767,32767
5693000,-50,32767,32767,32767,32767,32767
5700000,-70,32767,32767,32767,0,32767
5704000,-40,32767,32767,32767,32767,32767
5709000,-50,32767,32767,32767,32767,32767
5713000,-40,32767,32767,32767,32767,32767
5717000,-40,32767,32767,32767,32767,32767
5725000,-80,32767,32767,32767,0,32767
5733000,-80,32767,32767,0,32767,32767
5737000,-40,32767,32767,32767,32767,32767
5741000,-40,32767,32767,32767,32767,32767
5749000,-80,32767,32767,32767,0,32767
5753000,-40,32767,32767,32767,32767,32767
5757000,-40,32767,32767,32767,32767,32767
5761000,-40,32767,32767,32767,32767,32767
5769000,-80,32767,32767,32767,0,32767
5776000,-70,32767,32767,32767,32767,32767
5780000,-40,32767,32767,32767,32767,32767
5785000,-50,32767,32767,0,32767,32767
5789000,-40,32767,32767,32767,32767,32767
5793000,-40,32767,32767,32767,-40,32767
5797000,-40,32767,32767,32767,32767,32767
5804000,-70,32767,32767,32767,32767,32767
5808000,-40,32767,32767,32767,32767,32767
5813000,-50,32767,32767,32767,0,32767
5820000,-70,32767,32767,32767,32767,32767
5824000,-40,32767,32767,32767,32767,32767
5829000,-50,32767,32767,32767,32767,32767
5837000,-80,32767,32767,0,0,32767
5845000,-80,32767,32767,32767,32767,32767
5852000,32767,32767,32767,32767,32767,32767
5856000,-40,32767,32767,32767,32767,32767
5860000,-40,32767,32767,32767,0,32767
5865000,-50,32767,32767,32767,32767,32767
5869000,-40,32767,32767,32767,32767,32767
5873000,-40,32767,32767,32767,32767,32767
5880000,-70,32767,32767,32767,32767,32767
5885000,-50,32767,32767,32767,-50,32767
5889000,-40,32767,32767,32767,32767,32767
5893000,-40,32767,32767,-40,32767,32767
5900000,-70,32767,32767,32767,0,32767
5905000,-50,32767,32767,32767,32767,32767
5913000,-80,32767,32767,32767,32767,32767
5917000,-40,32767,32767,32767,32767,32767
5924000,-70,32767,32767,32767,0,32767
5929000,-50,32767,32767,32767,32767,32767
5937000,32767,32767,32767,32767,32767,32767
5945000,-80,32767,32767,0,0,32767
5949000,-40,32767,32767,32767,32767,32767
5953000,-40,32767,32767,32767,32767,32767
5960000,-70,32767,32767,32767,32767,32767
5965000,-50,32767,32767,32767,0,32767
5969000,-40,32767,32767,32767,32767,32767
5973000,-40,32767,32767,32767,32767,32767
5980000,-70,32767,32767,32767,32767,32767
5984000,-40,32767,32767,32767,32767,32767
5989000,-50,32767,32767,32767,0,32767
5997000,-80,32767,32767,0,32767,32767
6001000,-40,32767,32767,32767,32767,32767
6005000,-40,32767,32767,32767,32767,32767
6009000,-40,32767,32767,32767,0,32767
6016000,-70,32767,32767,32767,32767,32767
6020000,-40,32767,32767,32767,32767,32767
6024000,-40,32767,32767,32767,32767,32767
6028000,-40,32767,32767,32767,32767,32767
6033000,-50,32767,32767,32767,0,32767
6037000,-40,32767,32767,32767,32767,32767
6045000,-80,32767,32767,32767,32767,32767
6049000,-40,32767,32767,32767,32767,32767
6056000,-70,32767,32767,-70,0,32767
6061000,-50,32767,32767,32767,32767,32767
6065000,-40,32767,32767,32767,32767,32767
6069000,-40,32767,32767,32767,32767,32767
6073000,-40,32767,32767,32767,32767,32767
6077000,-40,32767,32767,32767,0,32767
6084000,-70,32767,32767,32767,32767,32767
6088000,-40,32767,32767,32767,32767,32767
6092000,-40,32767,32767,32767,32767,32767
6096000,-40,32767,32767,32767,32767,32767
6100000,-40,32767,32767,0,0,32767
6105000,-50,32767,32767,32767,32767,32767
6109000,-40,32767,32767,32767,32767,32767
6113000,-40,32767,32767,32767,32767,32767
6120000,-70,32767,32767,32767,32767,32767
6124000,-40,32767,32767,32767,-40,32767
6128000,-40,32767,32767,32767,32767,32767
6132000,-40,32767,32767,32767,32767,32767
6137000,-50,32767,32767,32767,32767,32767
6141000,-40,32767,32767,32767,32767,32767
6145000,-40,32767,32767,32767,-40,32767
6149000,-40,32767,32767,32767,32767,32767
6153000,-40,32767,32767,32767,32767,32767
6157000,-40,32767,32767,-40,32767,32767
6161000,-40,32767,32767,32767,32767,32767
6165000,-40,32767,32767,32767,-40,32767
6173000,-80,32767,32767,32767,32767,32767
6177000,-40,32767,32767,32767,32767,32767
6181000,-40,32767,32767,32767,0,32767
6185000,-40,32767,32767,32767,32767,32767
6192000,32767,32767,32767,32767,32767,32767
6197000,-120,32767,32767,32767,32767,32767
6200000,-30,32767,32767,32767,32767,32767
6209000,-90,32767,32767,32767,32767,32767
6213000,32767,32767,32767,-40,-40,32767
6217000,-40,32767,32767,32767,32767,32767
6221000,32767,32767,32767,32767,32767,32767
6225000,-40,32767,32767,32767,32767,32767
6232000,-70,32767,32767,32767,0,32767
6236000,-40,32767,32767,32767,32767,32767
6240000,-40,32767,32767,32767,32767,32767
6245000,0,32767,32767,32767,32767,32767
6253000,32767,32767,32767,32767,0,32767
6260000,-70,32767,32767,0,32767,32767
