timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
41224000,-0.64794225,-0.66116154,25.0,1.0
41232000,-0.48618364,-0.49610355,25.0,1.0
41236000,-0.16243152,-0.16574572,25.0,1.0
41240000,-0.19320004,-0.19714202,25.0,1.0
41252000,-0.1735562,-0.17709737,25.0,1.0
41256000,0.639172,0.65221345,25.0,1.0
41264000,-0.59732276,-0.6095103,25.0,1.0
41268000,0.6538588,0.66719985,25.0,1.0
41272000,0.6538588,0.66719985,25.0,1.0
41276000,0.5752944,0.58703244,25.0,1.0
41280000,-0.4263445,-0.43504348,25.0,1.0
41292000,-0.096601546,-0.0985725,25.0,1.0
41296000,-0.424706,-0.43337125,25.0,1.0
41300000,0.5345703,0.5454771,25.0,1.0
41305000,0.5345703,0.5454771,25.0,1.0
41312000,-0.37811008,-0.38582462,25.0,1.0
41316000,-0.20215753,-0.20628212,25.0,1.0
41320000,0.6787834,0.69263256,25.0,1.0
41324000,0.5393964,0.5504017,25.0,1.0
41328000,0.6326574,0.64556545,25.0,1.0
41332000,-0.060711276,-0.06194996,25.0,1.0
41337000,-0.060711276,-0.061950173,25.0,1.0
41352000,0.70561296,0.72001195,25.0,1.0
41356000,0.6571869,0.67059773,25.0,1.0
41364000,0.68207675,0.69599545,25.0,1.0
41372000,0.26757863,0.27303895,25.0,1.0
41376000,-0.14459455,-0.1475452,25.0,1.0
41380000,-0.16647482,-0.16987197,25.0,1.0
41384000,-0.55332303,-0.56461436,25.0,1.0
41389000,-0.68647337,-0.70047843,25.0,1.0
41400000,-0.3725895,-0.38019088,25.0,1.0
41404000,0.3170677,0.32353637,25.0,1.0
41408000,0.6536077,0.6669423,25.0,1.0
41412000,-0.57759416,-0.58937794,25.0,1.0
41421000,-0.57697153,-0.5887426,25.0,1.0
41432000,-0.11920207,-0.12163397,25.0,1.0
41437000,0.6487409,0.66197616,25.0,1.0
41445000,0.58956546,0.601595,25.0,1.0
41452000,0.18512505,0.18890236,25.0,1.0
41456000,-0.5071722,-0.5175206,25.0,1.0
41460000,-0.38206658,-0.3898623,25.0,1.0
41465000,-0.58962166,-0.6016524,25.0,1.0
41476000,-0.6012893,-0.61355805,25.0,1.0
41481000,-0.3076975,-0.31397578,25.0,1.0
41488000,-0.6951707,-0.70935506,25.0,1.0
41497000,0.35988295,0.367226,25.0,1.0
41508000,-0.22714478,-0.23177944,25.0,1.0
41512000,-0.4812212,-0.49104002,25.0,1.0
41520000,0.6435686,0.65669996,25.0,1.0
41524000,-0.64918697,-0.66243297,25.0,1.0
41528000,-0.42229915,-0.43091574,25.0,1.0
41536000,0.6998298,0.7141091,25.0,1.0
41544000,-0.68541414,-0.6993993,25.0,1.0
41548000,-0.29351586,-0.2995047,25.0,1.0
41552000,-0.5570967,-0.56846356,25.0,1.0
41556000,-0.11401408,-0.1163404,25.0,1.0
41560000,-0.6933899,-0.70753765,25.0,1.0
41564000,0.6590899,0.6725378,25.0,1.0
41572000,0.5401904,0.5512123,25.0,1.0
41576000,0.6702053,0.68388,25.0,1.0
41581000,0.6329565,0.64587116,25.0,1.0
41588000,-0.6501651,-0.66343087,25.0,1.0
41592000,0.5186148,0.5291965,25.0,1.0
41600000,-0.687422,-0.7014499,25.0,1.0
41628000,0.6098847,0.6223303,25.0,1.0
41648000,-0.3907927,-0.3987674,25.0,1.0
41653000,0.307511,0.3137857,25.0,1.0
41661000,-0.5043061,-0.51459634,25.0,1.0
41669000,0.47396109,0.48363218,25.0,1.0
41677000,-0.16847242,-0.17191008,25.0,1.0
41684000,-0.3491244,-0.35624823,25.0,1.0
41688000,-0.47876328,-0.48853236,25.0,1.0
41692000,0.6376896,0.6507015,25.0,1.0
41701000,0.36539117,0.3728469,25.0,1.0
41708000,-0.54756016,-0.55873305,25.0,1.0
41712000,0.60798675,0.6203917,25.0,1.0
41716000,0.530775,0.54160464,25.0,1.0
41724000,-0.56111574,-0.5725644,25.0,1.0
41728000,0.5599204,0.5713446,25.0,1.0
41736000,0.5006054,0.51081944,25.0,1.0
41740000,0.6026177,0.6149131,25.0,1.0
41748000,-0.39269337,-0.40070564,25.0,1.0
41752000,0.65094537,0.66422683,25.0,1.0
41756000,-0.18186042,-0.18557099,25.0,1.0
41760000,-0.5436714,-0.55476415,25.0,1.0
41764000,-0.6385476,-0.6515763,25.0,1.0
41768000,-0.66337985,-0.6769152,25.0,1.0
41777000,0.43604544,0.44494236,25.0,1.0
41784000,-0.28821337,-0.29409397,25.0,1.0
41792000,-0.54404014,-0.55514055,25.0,1.0
41800000,0.629269,0.6421084,25.0,1.0
41804000,-0.57885796,-0.59066874,25.0,1.0
41808000,0.36767903,0.37518102,25.0,1.0
41812000,0.23756102,0.24240795,25.0,1.0
41817000,-0.49718103,-0.507325,25.0,1.0
41821000,0.4956132,0.50572515,25.0,1.0
41837000,-0.6199975,-0.6326473,25.0,1.0
41845000,-0.6116773,-0.6241573,25.0,1.0
41856000,0.3179632,0.32445058,25.0,1.0
41860000,0.67697644,0.69078875,25.0,1.0
41864000,-0.46520093,-0.47469282,25.0,1.0
41872000,0.19084673,0.19474074,25.0,1.0
41881000,0.46417195,0.47364286,25.0,1.0
41888000,0.4710878,0.48069984,25.0,1.0
41892000,-0.47675332,-0.48648092,25.0,1.0
41896000,0.27873984,0.2844272,25.0,1.0
41901000,-0.5568681,-0.56823033,25.0,1.0
41908000,-0.39521903,-0.40328303,25.0,1.0
41917000,0.69083244,0.70492876,25.0,1.0
41924000,0.11686471,0.119249314,25.0,1.0
41928000,0.60301995,0.61532444,25.0,1.0
41936000,-0.67963326,-0.69350106,25.0,1.0
41944000,-0.68184775,-0.6957607,25.0,1.0
41948000,-0.2449531,-0.24995132,25.0,1.0
41957000,-0.08436276,-0.086084165,25.0,1.0
41968000,-0.5565452,-0.5679015,25.0,1.0
41972000,-0.6346441,-0.647594,25.0,1.0
41977000,-0.4460698,-0.45517182,25.0,1.0
41988000,0.22610046,0.23071402,25.0,1.0
41992000,-0.44314513,-0.45218748,25.0,1.0
42000000,0.3259707,0.3326221,25.0,1.0
42004000,-0.6682982,-0.6819348,25.0,1.0
42008000,0.6493704,0.6626207,25.0,1.0
42012000,0.63490266,0.6478578,25.0,1.0
42020000,-0.625987,-0.63876086,25.0,1.0
42024000,-0.14957917,-0.15263148,25.0,1.0
42028000,0.68788755,0.70192456,25.0,1.0
42036000,-0.46713328,-0.47666562,25.0,1.0
42040000,0.62947994,0.6423251,25.0,1.0
42048000,-0.3439538,-0.3509725,25.0,1.0
42056000,0.35793298,0.36523697,25.0,1.0
42060000,-0.5958197,-0.607978,25.0,1.0
42064000,0.6034162,0.6157295,25.0,1.0
42068000,0.69615376,0.71035945,25.0,1.0
42072000,0.6099633,0.62241,25.0,1.0
42077000,0.5947831,0.60692006,25.0,1.0
42084000,0.69712615,0.71135145,25.0,1.0
42088000,-0.65137756,-0.66466933,25.0,1.0
42092000,-0.50259036,-0.51284605,25.0,1.0
42096000,-0.34569383,-0.35274795,25.0,1.0
42100000,0.27020356,0.27571723,25.0,1.0
42104000,0.6166669,0.6292504,25.0,1.0
42108000,-0.065884754,-0.067229174,25.0,1.0
42112000,0.5567499,0.5681107,25.0,1.0
42116000,0.38395646,0.39179134,25.0,1.0
42121000,-0.5844761,-0.5964027,25.0,1.0
42132000,0.571465,0.5831251,25.0,1.0
42137000,0.67671263,0.69052017,25.0,1.0
42141000,0.5468671,0.5580253,25.0,1.0
42148000,-0.69086826,-0.70496464,25.0,1.0
42157000,0.16511473,0.1684837,25.0,1.0
42164000,-0.2276894,-0.23233515,25.0,1.0
42169000,-0.4815199,-0.49134478,25.0,1.0
42176000,-0.29203275,-0.29799134,25.0,1.0
42180000,-0.49625692,-0.5063831,25.0,1.0
42184000,0.3746548,0.3822997,25.0,1.0
42188000,0.7035642,0.7179206,25.0,1.0
42192000,0.29008487,0.2960041,25.0,1.0
42196000,0.3315026,0.33826697,25.0,1.0
42200000,0.5358119,0.54674524,25.0,1.0
42204000,-0.3082101,-0.3144992,25.0,1.0
42208000,-0.13793221,-0.14074674,25.0,1.0
42212000,0.3728588,0.38046703,25.0,1.0
42216000,-0.40697145,-0.41527578,25.0,1.0
42220000,0.6043643,0.6166964,25.0,1.0
42224000,0.22602442,0.23063649,25.0,1.0
42228000,0.50730777,0.5176595,25.0,1.0
42232000,-0.54294884,-0.55402786,25.0,1.0
42236000,-0.5461731,-0.5573179,25.0,1.0
42244000,0.2809328,0.28666532,25.0,1.0
42252000,0.35666782,0.36394572,25.0,1.0
42256000,-0.29769054,-0.303765,25.0,1.0
42260000,0.28291455,0.2886875,25.0,1.0
42264000,0.665622,0.6792042,25.0,1.0
42268000,0.53980803,0.550823,25.0,1.0
42272000,-0.6778979,-0.69173056,25.0,1.0
42280000,0.44352278,0.452573,25.0,1.0
42292000,-0.65291286,-0.6662351,25.0,1.0
42296000,0.46348405,0.47294113,25.0,1.0
42300000,0.49125314,0.50127685,25.0,1.0
42305000,-0.63831466,-0.65133905,25.0,1.0
42308000,-0.53884155,-0.5498363,25.0,1.0
42312000,-0.53884155,-0.5498363,25.0,1.0
42320000,-0.41163993,-0.42003918,25.0,1.0
42328000,0.605417,0.61777014,25.0,1.0
42332000,-0.22050929,-0.22500864,25.0,1.0
42336000,-0.3301994,-0.33693674,25.0,1.0
42341000,-0.01932305,-0.019717313,25.0,1.0
42357000,0.27902734,0.28472057,25.0,1.0
42364000,0.40984693,0.4182094,25.0,1.0
42372000,0.58706194,0.59904027,25.0,1.0
42376000,0.6807588,0.69464886,25.0,1.0
42380000,0.15708071,0.16028576,25.0,1.0
42384000,0.03894683,0.039741494,25.0,1.0
42388000,0.24894434,0.254024,25.0,1.0
42392000,-0.28761816,-0.29348695,25.0,1.0
42401000,0.5193879,0.5299859,25.0,1.0
42408000,-0.472292,-0.48192903,25.0,1.0
42412000,-0.68505853,-0.699037,25.0,1.0
42425000,-0.5875314,-0.59951985,25.0,1.0
42433000,0.5319809,0.54283583,25.0,1.0
42441000,-0.31291974,-0.3193048,25.0,1.0
42452000,-0.64100295,-0.6540825,25.0,1.0
42456000,-0.6267476,-0.63953626,25.0,1.0
42460000,-0.61614764,-0.62872005,25.0,1.0
42464000,0.2592057,0.26449475,25.0,1.0
42468000,0.64153457,0.65462494,25.0,1.0
42476000,-0.46838054,-0.47793776,25.0,1.0
42488000,0.64422536,0.6573707,25.0,1.0
42496000,0.61718833,0.62978166,25.0,1.0
42500000,0.10534471,0.107494205,25.0,1.0
42504000,-0.22329855,-0.2278548,25.0,1.0
42512000,-0.57459265,-0.5863168,25.0,1.0
42516000,-0.57579356,-0.58754224,25.0,1.0
42520000,0.1777809,0.1814084,25.0,1.0
42532000,-0.4214305,-0.4300295,25.0,1.0
42536000,-0.6232233,-0.6359398,25.0,1.0
42541000,-0.6420121,-0.65511197,25.0,1.0
42549000,-0.30890894,-0.3152123,25.0,1.0
42556000,-0.17840713,-0.18204758,25.0,1.0
42560000,0.41727087,0.4257854,25.0,1.0
42564000,-0.67367685,-0.6874234,25.0,1.0
42568000,0.44524175,0.45432705,25.0,1.0
42576000,0.638006,0.6510247,25.0,1.0
42581000,0.45336267,0.46261367,25.0,1.0
42588000,0.2109014,0.2152049,25.0,1.0
42592000,0.42765567,0.4363821,25.0,1.0
42601000,0.56726456,0.57883936,25.0,1.0
42609000,-0.30118126,-0.30732673,25.0,1.0
42617000,-0.33332908,-0.3401305,25.0,1.0
42621000,-0.67783064,-0.6916615,25.0,1.0
42629000,0.5686551,0.58025825,25.0,1.0
42641000,0.5721459,0.5838203,25.0,1.0
42648000,0.5565548,0.5679111,25.0,1.0
42657000,0.4968021,0.5069397,25.0,1.0
42664000,0.6708262,0.68451494,25.0,1.0
42668000,-0.53441703,-0.54532224,25.0,1.0
42672000,-0.53441703,-0.54532224,25.0,1.0
42676000,-0.40857038,-0.41690758,25.0,1.0
42681000,0.16345249,0.16678786,25.0,1.0
42692000,0.6406435,0.6537163,25.0,1.0
42697000,-0.24776714,-0.25282302,25.0,1.0
42704000,-0.35752004,-0.3648155,25.0,1.0
42712000,0.5574724,0.5688481,25.0,1.0
42717000,0.42901358,0.43776792,25.0,1.0
42724000,0.6528679,0.6661902,25.0,1.0
42729000,0.5196408,0.53024447,25.0,1.0
42736000,0.55665594,0.5680149,25.0,1.0
42744000,0.32826877,0.33496734,25.0,1.0
42748000,-0.47223854,-0.48187494,25.0,1.0
42752000,0.6586356,0.67207557,25.0,1.0
42756000,-0.28064048,-0.28636774,25.0,1.0
42761000,-0.6102272,-0.6226806,25.0,1.0
42768000,0.56167006,0.5731325,25.0,1.0
42772000,-0.5961994,-0.6083665,25.0,1.0
42776000,-0.63136715,-0.64425194,25.0,1.0
42781000,0.4350286,0.44390658,25.0,1.0
42789000,-0.23940784,-0.24429363,25.0,1.0
42796000,0.30277154,0.30895042,25.0,1.0
42800000,-0.5143544,-0.52485126,25.0,1.0
42804000,0.18957968,0.19344859,25.0,1.0
42808000,-0.1296877,-0.13233396,25.0,1.0
42812000,0.57238966,0.58406925,25.0,1.0
42816000,-0.68477434,-0.6987471,25.0,1.0
42821000,0.67149115,0.6851929,25.0,1.0
42828000,-0.20664938,-0.21086605,25.0,1.0
42832000,-0.42346963,-0.4321105,25.0,1.0
42837000,0.45871526,0.4680753,25.0,1.0
42849000,0.5555547,0.5668907,25.0,1.0
42856000,0.27534613,0.28096455,25.0,1.0
42860000,0.5926469,0.60474145,25.0,1.0
42864000,0.5226738,0.53334033,25.0,1.0
42868000,0.6395683,0.65262043,25.0,1.0
42872000,-0.5686237,-0.58022803,25.0,1.0
42876000,-0.5686237,-0.58022803,25.0,1.0
42880000,0.38930216,0.39724693,25.0,1.0
42884000,0.38930216,0.39724693,25.0,1.0
42888000,0.4208909,0.4294803,25.0,1.0
42896000,-0.547459,-0.55863136,25.0,1.0
42908000,-0.39801458,-0.40613714,25.0,1.0
42912000,-0.6208515,-0.6335205,25.0,1.0
42917000,0.28291762,0.28869078,25.0,1.0
42928000,-0.24435408,-0.24934031,25.0,1.0
42932000,0.18906018,0.1929181,25.0,1.0
42936000,0.42403728,0.43269008,25.0,1.0
42945000,0.22302727,0.22757831,25.0,1.0
42952000,0.42327142,0.4319086,25.0,1.0
42960000,-0.51801395,-0.5285844,25.0,1.0
42968000,0.4891997,0.4991825,25.0,1.0
42972000,-0.30030996,-0.30643818,25.0,1.0
42976000,-0.5399978,-0.5510172,25.0,1.0
42980000,0.6832006,0.69714224,25.0,1.0
42984000,-0.45797634,-0.46732196,25.0,1.0
42988000,0.60388476,0.61620784,25.0,1.0
42992000,-0.28366518,-0.28945374,25.0,1.0
42996000,-0.6981928,-0.7124404,25.0,1.0
43001000,0.26681763,0.2722624,25.0,1.0
43012000,0.54530936,0.55643713,25.0,1.0
43016000,-0.4757933,-0.48550132,25.0,1.0
43020000,-0.25225568,-0.25740266,25.0,1.0
43028000,-0.06447526,-0.0657908,25.0,1.0
43036000,-0.684688,-0.6986582,25.0,1.0
43040000,-0.30875534,-0.31505513,25.0,1.0
43045000,-0.66179353,-0.67529666,25.0,1.0
43052000,0.6023857,0.6146767,25.0,1.0
43057000,-0.54429036,-0.55539596,25.0,1.0
43064000,0.43642855,0.44533336,25.0,1.0
43069000,-0.62326807,-0.6359876,25.0,1.0
43076000,-0.5812028,-0.5930639,25.0,1.0
43089000,-0.48531196,-0.4952161,25.0,1.0
43092000,-0.34739867,-0.3544883,25.0,1.0
43096000,-0.34739867,-0.3544883,25.0,1.0
43100000,0.5632371,0.57473147,25.0,1.0
43104000,0.5632371,0.57473147,25.0,1.0
43108000,0.26352447,0.26890242,25.0,1.0
43112000,-0.3611295,-0.36849934,25.0,1.0
43116000,0.6867924,0.7008083,25.0,1.0
43124000,0.67427015,0.68802893,25.0,1.0
43128000,0.68347824,0.6974249,25.0,1.0
43132000,0.19528392,0.19926877,25.0,1.0
43141000,0.5373483,0.5483131,25.0,1.0
43152000,-0.5568657,-0.5682288,25.0,1.0
43157000,-0.6842516,-0.69821405,25.0,1.0
43168000,0.12544234,0.12800205,25.0,1.0
43172000,0.48991573,0.49991313,25.0,1.0
43176000,0.64262044,0.655734,25.0,1.0
43181000,0.14752258,0.15053299,25.0,1.0
43188000,-0.37721944,-0.3849171,25.0,1.0
43192000,0.26449987,0.26989734,25.0,1.0
43200000,-0.5969655,-0.60914737,25.0,1.0
43208000,-0.27245876,-0.27801865,25.0,1.0
43212000,0.6233704,0.6360911,25.0,1.0
43216000,-0.6515005,-0.6647953,25.0,1.0
43220000,0.23315923,0.23791716,25.0,1.0
43224000,-0.2810302,-0.2867648,25.0,1.0
43228000,0.62755597,0.64036167,25.0,1.0
43236000,-0.6374648,-0.6504727,25.0,1.0
43240000,0.537404,0.54837006,25.0,1.0
43244000,-0.34546977,-0.3525193,25.0,1.0
43248000,0.40668797,0.4149867,25.0,1.0
43252000,-0.6655852,-0.6791669,25.0,1.0
43256000,0.34454232,0.35157293,25.0,1.0
43260000,-0.54601556,-0.55715734,25.0,1.0
43272000,-0.52466244,-0.5353685,25.0,1.0
43277000,0.56684804,0.5784154,25.0,1.0
43284000,0.54716575,0.5583315,25.0,1.0
43288000,-0.34543923,-0.35248843,25.0,1.0
43292000,-0.6040046,-0.6163302,25.0,1.0
43296000,-0.26896173,-0.2744503,25.0,1.0
43300000,0.7087621,0.7232255,25.0,1.0
43308000,-0.655346,-0.6687193,25.0,1.0
43312000,-0.08883754,-0.0906504,25.0,1.0
43320000,-0.48324493,-0.49310625,25.0,1.0
43325000,0.41197222,0.42037913,25.0,1.0
43332000,-0.29558742,-0.3016196,25.0,1.0
43341000,0.40438914,0.4126417,25.0,1.0
43349000,0.34665555,0.3537299,25.0,1.0
43357000,-0.424628,-0.43329355,25.0,1.0
43364000,0.038225304,0.039005384,25.0,1.0
43368000,0.6872019,0.70122594,25.0,1.0
43372000,0.3491544,0.35627976,25.0,1.0
43380000,0.68943983,0.7035095,25.0,1.0
43384000,-0.63643587,-0.6494232,25.0,1.0
43388000,-0.43503585,-0.44391334,25.0,1.0
43392000,-0.6497379,-0.6629967,25.0,1.0
43400000,0.46063787,0.47003782,25.0,1.0
43404000,0.16693051,0.17033696,25.0,1.0
43412000,0.64859736,0.66183287,25.0,1.0
43416000,0.55275905,0.5640389,25.0,1.0
43420000,-0.49581033,-0.50592804,25.0,1.0
43424000,-0.6947023,-0.7088787,25.0,1.0
43429000,-0.25884083,-0.26412284,25.0,1.0
43444000,0.53331727,0.5442011,25.0,1.0
43456000,-0.58162516,-0.59349483,25.0,1.0
43461000,-0.21574827,-0.22015122,25.0,1.0
43468000,-0.2612941,-0.26662654,25.0,1.0
43477000,-0.36304492,-0.37045386,25.0,1.0
43484000,-0.6328748,-0.64579034,25.0,1.0
43488000,0.5833221,0.5952259,25.0,1.0
43492000,-0.56151116,-0.57296985,25.0,1.0
43496000,-0.32236898,-0.3289475,25.0,1.0
43500000,-0.40443176,-0.41268495,25.0,1.0
43504000,-0.289478,-0.29538533,25.0,1.0
43512000,-0.592686,-0.60478085,25.0,1.0
43516000,-0.010209455,-0.010417798,25.0,1.0
43521000,0.5310558,0.541893,25.0,1.0
43532000,0.42568597,0.43437287,25.0,1.0
43537000,-0.49354598,-0.5036177,25.0,1.0
43548000,0.68195057,0.6958673,25.0,1.0
43561000,-0.69333273,-0.7074817,25.0,1.0
43569000,-0.6326138,-0.64552367,25.0,1.0
43576000,0.54920727,0.560415,25.0,1.0
43580000,-0.6683086,-0.68194693,25.0,1.0
43584000,0.6301515,0.64301115,25.0,1.0
43588000,-0.5316695,-0.5425194,25.0,1.0
43592000,0.31303185,0.31941995,25.0,1.0
43596000,-0.35064787,-0.3578036,25.0,1.0
43600000,0.52015823,0.5307736,25.0,1.0
43604000,0.49608183,0.5062058,25.0,1.0
43608000,0.64031386,0.65338135,25.0,1.0
43612000,0.33732852,0.34421268,25.0,1.0
43616000,0.2943062,0.30031237,25.0,1.0
43628000,0.52034557,0.53096473,25.0,1.0
43632000,0.23466435,0.23945336,25.0,1.0
43644000,0.32031515,0.3268521,25.0,1.0
43652000,0.43779367,0.4467276,25.0,1.0
43656000,-0.42811528,-0.4368517,25.0,1.0
43660000,-0.5353879,-0.5463134,25.0,1.0
43672000,-0.13168545,-0.13437273,25.0,1.0
43680000,0.40964636,0.4180059,25.0,1.0
43685000,0.3965946,0.40468782,25.0,1.0
43692000,-0.55814797,-0.56953794,25.0,1.0
43700000,0.57075876,0.5824059,25.0,1.0
43704000,0.57075876,0.5824059,25.0,1.0
43708000,-0.48754707,-0.4974962,25.0,1.0
43712000,-0.65744174,-0.6708578,25.0,1.0
43716000,0.2596938,0.26499325,25.0,1.0
43721000,0.3216367,0.3282002,25.0,1.0
43729000,0.29229018,0.2982548,25.0,1.0
43736000,-0.2533586,-0.25852877,25.0,1.0
43741000,0.68295354,0.69689023,25.0,1.0
43756000,0.40504193,0.41330737,25.0,1.0
43760000,0.67348385,0.6872272,25.0,1.0
43768000,-0.5284772,-0.5392615,25.0,1.0
43772000,-0.5016569,-0.51189387,25.0,1.0
43776000,0.5513222,0.5625727,25.0,1.0
43782000,0.5320179,0.54287446,25.0,1.0
43792000,-0.5873998,-0.59938645,25.0,1.0
43801000,-0.60139704,-0.61366934,25.0,1.0
43812000,0.1868933,0.19070736,25.0,1.0
43817000,0.5578731,0.569258,25.0,1.0
43824000,-0.45378426,-0.46304494,25.0,1.0
43828000,0.36821285,0.3757272,25.0,1.0
43832000,-0.5149556,-0.52546465,25.0,1.0
43840000,0.67368054,0.6874288,25.0,1.0
43844000,0.40266126,0.41087866,25.0,1.0
43848000,0.30169243,0.30784926,25.0,1.0
43852000,-0.48979223,-0.49978775,25.0,1.0
43856000,-0.33031595,-0.33705693,25.0,1.0
43860000,-0.2852021,-0.29102227,25.0,1.0
43868000,-0.4226034,-0.43122756,25.0,1.0
43872000,0.50744146,0.51779693,25.0,1.0
43876000,0.5574345,0.56881016,25.0,1.0
43880000,-0.69415295,-0.70831865,25.0,1.0
43884000,-0.40308014,-0.41130587,25.0,1.0
43888000,0.3359874,0.34284395,25.0,1.0
43897000,-0.0708454,-0.07229116,25.0,1.0
43908000,0.31781366,0.32429937,25.0,1.0
43912000,-0.27824873,-0.283927,25.0,1.0
43917000,-0.44515795,-0.45424238,25.0,1.0
43928000,0.56530124,0.5768375,25.0,1.0
43932000,0.63690317,0.64990056,25.0,1.0
43936000,-0.52028406,-0.5309016,25.0,1.0
43941000,-0.63746077,-0.65046954,25.0,1.0
43948000,0.5086247,0.5190043,25.0,1.0
43952000,0.5637993,0.57530487,25.0,1.0
43956000,0.70752347,0.72196203,25.0,1.0
43964000,0.27594358,0.28157482,25.0,1.0
43968000,0.42933366,0.43809444,25.0,1.0
43972000,0.37329572,0.38091302,25.0,1.0
43976000,-0.44480062,-0.453877,25.0,1.0
43984000,0.45971563,0.46909636,25.0,1.0
43988000,0.61742467,0.63002354,25.0,1.0
43992000,0.6413764,0.654464,25.0,1.0
43996000,0.55508876,0.56641567,25.0,1.0
44000000,0.4159151,0.42440206,25.0,1.0
44004000,0.7099285,0.724415,25.0,1.0
44008000,0.6086915,0.62111217,25.0,1.0
44012000,-0.6280429,-0.6408584,25.0,1.0
44016000,0.32330903,0.3299061,25.0,1.0
44021000,0.6509236,0.6642056,25.0,1.0
44028000,0.5567484,0.56810874,25.0,1.0
44032000,0.685233,0.69921505,25.0,1.0
44040000,0.6201478,0.63280183,25.0,1.0
44044000,0.6446779,0.6578324,25.0,1.0
44048000,0.49298128,0.5030405,25.0,1.0
44056000,-0.29438615,-0.30039304,25.0,1.0
44061000,0.59581596,0.60797346,25.0,1.0
44069000,-0.6282176,-0.64103645,25.0,1.0
44077000,-0.5926391,-0.604732,25.0,1.0
44081000,0.628488,0.6413124,25.0,1.0
44088000,-0.6127262,-0.625229,25.0,1.0
44092000,0.5150838,0.5255942,25.0,1.0
44104000,-0.5312856,-0.54212654,25.0,1.0
44108000,0.66741496,0.6810337,25.0,1.0
44112000,-0.55466604,-0.5659841,25.0,1.0
44116000,0.5291747,0.5399726,25.0,1.0
44120000,-0.59743226,-0.60962355,25.0,1.0
44124000,-0.5289359,-0.5397294,25.0,1.0
44128000,0.56608075,0.57763225,25.0,1.0
44136000,0.46864295,0.47820613,25.0,1.0
44141000,-0.6477917,-0.6610106,25.0,1.0
44148000,-0.45650074,-0.46581614,25.0,1.0
44152000,-0.34090787,-0.34786448,25.0,1.0
44157000,-0.12661698,-0.12920074,25.0,1.0
44164000,-0.465405,-0.4749021,25.0,1.0
44168000,0.36256278,0.3699613,25.0,1.0
44176000,-0.668875,-0.68252325,25.0,1.0
44180000,-0.61715764,-0.6297506,25.0,1.0
44184000,-0.33391297,-0.3407264,25.0,1.0
44188000,0.2167976,0.22122131,25.0,1.0
44192000,-0.5499419,-0.56116337,25.0,1.0
44196000,0.60948735,0.6219238,25.0,1.0
44200000,0.41086945,0.41925317,25.0,1.0
44208000,0.33087665,0.33762813,25.0,1.0
44212000,-0.13140094,-0.13408215,25.0,1.0
44216000,-0.57052296,-0.5821644,25.0,1.0
44220000,-0.45544994,-0.46474332,25.0,1.0
44225000,-0.3262639,-0.33292195,25.0,1.0
44232000,-0.5622548,-0.5737287,25.0,1.0
44236000,-0.46955046,-0.47913256,25.0,1.0
44241000,-0.49390084,-0.50397986,25.0,1.0
44248000,-0.14902651,-0.15206769,25.0,1.0
44252000,0.53441995,0.5453258,25.0,1.0
44264000,-0.6083127,-0.6207265,25.0,1.0
44268000,0.15455596,0.15770999,25.0,1.0
44272000,0.6222451,0.6349432,25.0,1.0
44276000,0.633928,0.64686334,25.0,1.0
44280000,0.23708472,0.24192244,25.0,1.0
44284000,-0.16262054,-0.16593882,25.0,1.0
44288000,0.64981306,0.6630725,25.0,1.0
44292000,-0.6226896,-0.63539565,25.0,1.0
44296000,-0.59044135,-0.60248935,25.0,1.0
44304000,0.507374,0.51772696,25.0,1.0
44308000,-0.6597522,-0.6732145,25.0,1.0
44312000,0.6640152,0.67756444,25.0,1.0
44316000,-0.28857687,-0.2944653,25.0,1.0
44321000,0.28299537,0.2887699,25.0,1.0
44328000,-0.49015447,-0.5001562,25.0,1.0
44332000,0.54353,0.55462086,25.0,1.0
44337000,0.6968142,0.71103287,25.0,1.0
44344000,0.6954999,0.70969176,25.0,1.0
44349000,0.066849895,0.068213984,25.0,1.0
44353000,0.6046426,0.61698055,25.0,1.0
44361000,0.5465109,0.5576626,25.0,1.0
44368000,0.6335059,0.64643276,25.0,1.0
44372000,-0.64318085,-0.65630513,25.0,1.0
44384000,0.2993479,0.30545658,25.0,1.0
44392000,0.081680365,0.08334719,25.0,1.0
44397000,0.6602549,0.67372847,25.0,1.0
44404000,-0.30113894,-0.30728415,25.0,1.0
44408000,-0.47597843,-0.48569155,25.0,1.0
44412000,0.26882422,0.27431002,25.0,1.0
44416000,0.6609561,0.67444396,25.0,1.0
44421000,0.7148628,0.72945076,25.0,1.0
44429000,-0.29826462,-0.30435118,25.0,1.0
44436000,-0.4095182,-0.41787437,25.0,1.0
44440000,0.5592475,0.57065886,25.0,1.0
44444000,-0.60695046,-0.6193352,25.0,1.0
44449000,0.3649121,0.37235805,25.0,1.0
44461000,0.6639559,0.6775038,25.0,1.0
44469000,0.31038713,0.31672052,25.0,1.0
44477000,-0.40257683,-0.41079134,25.0,1.0
44480000,-0.64385074,-0.6569884,25.0,1.0
44488000,-0.06494097,-0.066266276,25.0,1.0
44492000,0.6089639,0.6213916,25.0,1.0
44496000,0.6568653,0.67027056,25.0,1.0
44500000,0.35337338,0.360585,25.0,1.0
44505000,-0.37195632,-0.37954718,25.0,1.0
44512000,-0.6627874,-0.67631346,25.0,1.0
