magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27731386,-0.0332478,0.4714161,40860000,2_7
0.27731216,-0.033252478,0.47141677,40881000,2_7
0.2773105,-0.033257082,0.47141743,40901000,2_7
0.2773088,-0.03326189,0.47141814,40924000,2_7
0.27730724,-0.03326619,0.4714187,40945000,2_7
0.27730575,-0.0332703,0.4714193,40968000,2_7
0.27730438,-0.03327409,0.47141987,40992000,2_7
0.27730298,-0.03327804,0.47142038,41012000,2_7
0.2773016,-0.033281796,0.4714209,41032000,2_7
0.27730054,-0.033284806,0.47142133,41052000,2_7
0.2772995,-0.033287764,0.47142178,41076000,2_7
0.27729827,-0.033291094,0.47142226,41096000,2_7
0.2772971,-0.033294298,0.47142267,41116000,2_7
0.2772962,-0.033296853,0.47142303,41140000,2_7
0.27729514,-0.033299737,0.47142345,41161000,2_7
0.2772942,-0.033302408,0.47142383,41184000,2_7
0.27729332,-0.033304855,0.4714242,41204000,2_7
0.2772924,-0.033307347,0.47142452,41224000,2_7
0.27729172,-0.03330939,0.47142482,41248000,2_7
0.2772908,-0.03331185,0.47142515,41269000,2_7
0.27729,-0.033314034,0.47142547,41292000,2_7
0.2772893,-0.033316057,0.47142574,41313000,2_7
0.27728856,-0.033318132,0.47142604,41337000,2_7
0.27728784,-0.033320077,0.47142634,41361000,2_7
0.27728716,-0.033321995,0.47142658,41381000,2_7
0.2772866,-0.033323556,0.4714268,41404000,2_7
0.27728593,-0.033325363,0.47142705,41424000,2_7
0.27728546,-0.03332663,0.47142723,41444000,2_7
0.27728498,-0.03332797,0.47142744,41465000,2_7
0.27728444,-0.033329573,0.47142768,41488000,2_7
0.2772839,-0.03333103,0.47142786,41508000,2_7
0.27728352,-0.03333206,0.471428,41529000,2_7
0.27728304,-0.033333424,0.47142822,41552000,2_7
0.2772826,-0.033334605,0.4714284,41576000,2_7
0.27728218,-0.03333581,0.47142854,41596000,2_7
0.27728176,-0.03333699,0.47142872,41620000,2_7
0.2772814,-0.033337966,0.47142887,41640000,2_7
0.27728102,-0.03333905,0.471429,41661000,2_7
0.27728075,-0.03333984,0.4714291,41684000,2_7
0.2772804,-0.033340782,0.47142923,41704000,2_7
0.2772801,-0.03334161,0.47142935,41724000,2_7
0.2772798,-0.033342466,0.47142947,41744000,2_7
0.27727953,-0.03334318,0.4714296,41769000,2_7
0.27727926,-0.033343963,0.47142968,41789000,2_7
0.277279,-0.0333447,0.4714298,41809000,2_7
0.2772787,-0.03334549,0.4714299,41836000,2_7
0.27727842,-0.033346247,0.47143003,41860000,2_7
0.27727816,-0.033346947,0.47143006,41885000,2_7
0.27727795,-0.033347614,0.47143018,41905000,2_7
0.27727774,-0.03334817,0.47143027,41925000,2_7
0.27727753,-0.03334873,0.47143033,41948000,2_7
0.27727735,-0.03334923,0.47143042,41969000,2_7
0.2772772,-0.03334974,0.4714305,41992000,2_7
0.27727696,-0.033350267,0.47143054,42013000,2_7
0.27727678,-0.033350784,0.47143063,42036000,2_7
0.27727664,-0.03335119,0.47143072,42056000,2_7
0.27727652,-0.033351593,0.47143075,42076000,2_7
0.27727637,-0.033351995,0.47143078,42096000,2_7
0.27727625,-0.033352345,0.47143087,42117000,2_7
0.2772761,-0.033352718,0.4714309,42139000,2_7
