timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
454019270,0.013634626,-0.0048394147,-0.002512248,0.0
454040207,0.01439951,-0.004532383,-0.0025798567,0.0
454059698,0.015006617,-0.0038887046,-0.0025448867,0.0
454079235,0.015716838,-0.0037277753,-0.0025386566,0.0
454100181,0.016457897,-0.0038412344,-0.0026123694,0.0
454119670,0.016926974,-0.003550138,-0.0024748622,0.0
454139206,0.017306697,-0.0031709764,-0.0025428126,0.0
454160149,0.017816233,-0.0031028904,-0.0025690603,0.0
454179646,0.01838857,-0.003037707,-0.0024397331,0.0
454199182,0.018999813,-0.0027702479,-0.002592595,0.0
454220123,0.019623717,-0.0024249079,-0.0024966185,0.0
454239619,0.020232556,-0.0023152118,-0.0025195398,0.0
454259153,0.020877153,-0.0021766778,-0.0025932668,0.0
454280097,0.021511666,-0.001872451,-0.0024448452,0.0
454299592,0.022048267,-0.0017087996,-0.0026152283,0.0
454319130,0.022531454,-0.0015538494,-0.0024866278,0.0
454340067,0.022708807,-0.0015255777,-0.0026114178,0.0
454359566,0.022708807,-0.0015255777,-0.0026114178,0.0
454379098,0.022708807,-0.0015255777,-0.0026114178,0.0
454400043,0.022708807,-0.0015255777,-0.0026114178,0.0
454419531,0.022708807,-0.0015255777,-0.0026114178,0.0
454439069,0.022708807,-0.0015255777,-0.0026114178,0.0
454460015,0.022708807,-0.0015255777,-0.0026114178,0.0
454479503,0.022708807,-0.0015255777,-0.0026114178,0.0
454499042,0.022708807,-0.0015255777,-0.0026114178,0.0
454519988,0.022708807,-0.0015255777,-0.0026114178,0.0
454539479,0.022708807,-0.0015255777,-0.0026114178,0.0
454559018,0.022708807,-0.0015255777,-0.0026114178,0.0
454579959,0.022708807,-0.0015255777,-0.0026114178,0.0
454599450,0.022708807,-0.0015255777,-0.0026114178,0.0
454618990,0.022708807,-0.0015255777,-0.0026114178,0.0
454639935,0.022708807,-0.0015255777,-0.0026114178,0.0
454659424,0.022708807,-0.0015255777,-0.0026114178,0.0
454678963,0.022708807,-0.0015255777,-0.0026114178,0.0
454699906,0.022708807,-0.0015255777,-0.0026114178,0.0
454719395,0.022708807,-0.0015255777,-0.0026114178,0.0
454738934,0.022708807,-0.0015255777,-0.0026114178,0.0
454759876,0.022708807,-0.0015255777,-0.0026114178,0.0
454779370,0.022708807,-0.0015255777,-0.0026114178,0.0
454798905,0.022708807,-0.0015255777,-0.0026114178,0.0
454819852,0.022708807,-0.0015255777,-0.0026114178,0.0
454839338,0.022708807,-0.0015255777,-0.0026114178,0.0
454860334,0.022708807,-0.0015255777,-0.0026114178,0.0
454879826,0.022708807,-0.0015255777,-0.0026114178,0.0
454899313,0.022708807,-0.0015255777,-0.0026114178,0.0
454920306,0.022708807,-0.0015255777,-0.0026114178,0.0
454939799,0.022708807,-0.0015255777,-0.0026114178,0.0
454959288,0.022708807,-0.0015255777,-0.0026114178,0.0
454980278,0.022708807,-0.0015255777,-0.0026114178,0.0
454999773,0.022708807,-0.0015255777,-0.0026114178,0.0
455019259,0.022708807,-0.0015255777,-0.0026114178,0.0
455040251,0.022708807,-0.0015255777,-0.0026114178,0.0
455059742,0.022708807,-0.0015255777,-0.0026114178,0.0
455079235,0.022708807,-0.0015255777,-0.0026114178,0.0
455100225,0.022708807,-0.0015255777,-0.0026114178,0.0
455119714,0.022708807,-0.0015255777,-0.0026114178,0.0
455139205,0.022708807,-0.0015255777,-0.0026114178,0.0
455160198,0.022708807,-0.0015255777,-0.0026114178,0.0
455179689,0.022708807,-0.0015255777,-0.0026114178,0.0
455199179,0.022708807,-0.0015255777,-0.0026114178,0.0
455220172,0.022708807,-0.0015255777,-0.0026114178,0.0
455239661,0.022708807,-0.0015255777,-0.0026114178,0.0
455259152,0.022708807,-0.0015255777,-0.0026114178,0.0
455280142,0.022708807,-0.0015255777,-0.0026114178,0.0
455299639,0.022708807,-0.0015255777,-0.0026114178,0.0
455319128,0.022708807,-0.0015255777,-0.0026114178,0.0
455340119,0.022708807,-0.0015255777,-0.0026114178,0.0
455359641,0.022708807,-0.0015255777,-0.0026114178,0.0
455379097,0.022708807,-0.0015255777,-0.0026114178,0.0
455400087,0.022708807,-0.0015255777,-0.0026114178,0.0
455419584,0.022708807,-0.0015255777,-0.0026114178,0.0
455439072,0.022708807,-0.0015255777,-0.0026114178,0.0
455460059,0.022708807,-0.0015255777,-0.0026114178,0.0
455479554,0.022708807,-0.0015255777,-0.0026114178,0.0
455499045,0.022708807,-0.0015255777,-0.0026114178,0.0
455520037,0.022708807,-0.0015255777,-0.0026114178,0.0
455539530,0.022708807,-0.0015255777,-0.0026114178,0.0
455559019,0.022708807,-0.0015255777,-0.0026114178,0.0
455580009,0.022708807,-0.0015255777,-0.0026114178,0.0
455599496,0.022708807,-0.0015255777,-0.0026114178,0.0
455618994,0.022708807,-0.0015255777,-0.0026114178,0.0
455639979,0.022708807,-0.0015255777,-0.0026114178,0.0
455659474,0.022708807,-0.0015255777,-0.0026114178,0.0
455678963,0.022708807,-0.0015255777,-0.0026114178,0.0
455699953,0.022708807,-0.0015255777,-0.0026114178,0.0
455719446,0.022708807,-0.0015255777,-0.0026114178,0.0
455738935,0.022708807,-0.0015255777,-0.0026114178,0.0
455759926,0.022708807,-0.0015255777,-0.0026114178,0.0
455779418,0.022708807,-0.0015255777,-0.0026114178,0.0
455798910,0.022708807,-0.0015255777,-0.0026114178,0.0
455819900,0.022708807,-0.0015255777,-0.0026114178,0.0
455839388,0.022708807,-0.0015255777,-0.0026114178,0.0
455858888,0.022708807,-0.0015255777,-0.0026114178,0.0
455879877,0.022708807,-0.0015255777,-0.0026114178,0.0
455899362,0.022708807,-0.0015255777,-0.0026114178,0.0
455918855,0.022708807,-0.0015255777,-0.0026114178,0.0
455939845,0.022708807,-0.0015255777,-0.0026114178,0.0
455959339,0.022708807,-0.0015255777,-0.0026114178,0.0
455980328,0.022708807,-0.0015255777,-0.0026114178,0.0
455999818,0.022708807,-0.0015255777,-0.0026114178,0.0
456019312,0.022708807,-0.0015255777,-0.0026114178,0.0
456040302,0.022708807,-0.0015255777,-0.0026114178,0.0
456059792,0.022708807,-0.0015255777,-0.0026114178,0.0
456079286,0.022708807,-0.0015255777,-0.0026114178,0.0
456100277,0.022708807,-0.0015255777,-0.0026114178,0.0
456119769,0.022708807,-0.0015255777,-0.0026114178,0.0
456139258,0.022708807,-0.0015255777,-0.0026114178,0.0
456160244,0.022708807,-0.0015255777,-0.0026114178,0.0
456179739,0.022708807,-0.0015255777,-0.0026114178,0.0
456199227,0.022708807,-0.0015255777,-0.0026114178,0.0
456220218,0.022708807,-0.0015255777,-0.0026114178,0.0
456239712,0.022708807,-0.0015255777,-0.0026114178,0.0
456259203,0.022708807,-0.0015255777,-0.0026114178,0.0
456280192,0.022708807,-0.0015255777,-0.0026114178,0.0
456299685,0.022708807,-0.0015255777,-0.0026114178,0.0
456319175,0.022708807,-0.0015255777,-0.0026114178,0.0
456340167,0.022708807,-0.0015255777,-0.0026114178,0.0
456359655,0.022708807,-0.0015255777,-0.0026114178,0.0
456379148,0.022708807,-0.0015255777,-0.0026114178,0.0
456400139,0.022708807,-0.0015255777,-0.0026114178,0.0
456419653,0.022708807,-0.0015255777,-0.0026114178,0.0
456439126,0.022708807,-0.0015255777,-0.0026114178,0.0
456460109,0.022708807,-0.0015255777,-0.0026114178,0.0
456479603,0.022708807,-0.0015255777,-0.0026114178,0.0
456499096,0.022708807,-0.0015255777,-0.0026114178,0.0
456520082,0.022708807,-0.0015255777,-0.0026114178,0.0
456539576,0.022708807,-0.0015255777,-0.0026114178,0.0
456559068,0.022708807,-0.0015255777,-0.0026114178,0.0
456580062,0.022708807,-0.0015255777,-0.0026114178,0.0
456599547,0.022708807,-0.0015255777,-0.0026114178,0.0
456619041,0.022708807,-0.0015255777,-0.0026114178,0.0
456640031,0.022708807,-0.0015255777,-0.0026114178,0.0
456659522,0.022708807,-0.0015255777,-0.0026114178,0.0
456679025,0.0,0.0,0.0,0.0
456700006,0.0,0.0,0.0,0.0
456719499,0.0,0.0,0.0,0.0
456738987,0.0,0.0,0.0,0.0
456759978,0.0,0.0,0.0,0.0
456779473,0.0,0.0,0.0,0.0
456798962,0.0,0.0,0.0,0.0
456819951,0.0,0.0,0.0,0.0
456839442,0.0,0.0,0.0,0.0
456858934,0.0,0.0,0.0,0.0
456879926,0.0,0.0,0.0,0.0
456899417,0.0,0.0,0.0,0.0
456918908,0.0,0.0,0.0,0.0
456939900,0.0,0.0,0.0,0.0
456959390,0.0,0.0,0.0,0.0
456978883,0.0,0.0,0.0,0.0
456999876,0.0,0.0,0.0,0.0
457019362,0.0,0.0,0.0,0.0
457038857,0.0,0.0,0.0,0.0
457059845,0.0,0.0,0.0,0.0
457079333,0.0,0.0,0.0,0.0
457098826,0.0,0.0,0.0,0.0
457119818,0.0,0.0,0.0,0.0
457139307,0.0,0.0,0.0,0.0
457158814,0.0,0.0,0.0,0.0
457179792,0.0,0.0,0.0,0.0
457199283,0.0,0.0,0.0,0.0
457220325,0.0,0.0,0.0,0.0
457239765,0.0,0.0,0.0,0.0
457259256,0.0,0.0,0.0,0.0
457280294,0.0,0.0,0.0,0.0
457299738,0.0,0.0,0.0,0.0
457319230,0.0,0.0,0.0,0.0
457340266,0.0,0.0,0.0,0.0
457359714,0.0,0.0,0.0,0.0
457379199,0.0,0.0,0.0,0.0
457400235,0.0,0.0,0.0,0.0
457419681,0.0,0.0,0.0,0.0
457439173,0.0,0.0,0.0,0.0
457460209,0.0,0.0,0.0,0.0
457479686,0.0,0.0,0.0,0.0
457499145,0.0,0.0,0.0,0.0
457520182,0.0,0.0,0.0,0.0
457539631,0.0,0.0,0.0,0.0
457559119,0.0,0.0,0.0,0.0
457580160,0.0,0.0,0.0,0.0
457599601,0.0,0.0,0.0,0.0
457619091,0.0,0.0,0.0,0.0
457640129,0.0,0.0,0.0,0.0
457659574,0.0,0.0,0.0,0.0
