timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
425899903,32767,32767,44,32767,37,-9
425905901,32767,32767,32767,32767,32767,32767
425910400,32767,32767,32767,-6,32767,32767
425914899,32767,32767,32767,32767,32767,-25
425920901,32767,32767,32767,32767,32767,32767
425925396,32767,32767,-10,32767,-5,32767
425934441,32767,32767,32767,32767,32767,32767
425938893,32767,32767,32767,32767,32767,11
425944891,32767,32767,-5,32767,32767,32767
425949437,32767,32767,32767,32767,-33,32767
425953889,32767,32767,32767,32767,32767,3
425959888,32767,32767,32767,2,32767,32767
425964434,32767,32767,-1,32767,32767,32767
425968888,32767,32767,32767,32767,-15,32767
425974884,32767,32767,32767,32767,32767,32767
425979429,32767,32767,32767,32767,32767,32767
425983881,32767,32767,5,32767,32767,-38
425989880,32767,32767,32767,32767,-8,32767
425994426,32767,32767,32767,32767,32767,32767
425998878,32767,32767,32767,32767,32767,32767
426004876,32767,32767,32767,32767,32767,32767
426009424,32767,32767,-4,32767,32767,32767
426013874,32767,32767,32767,-37,-36,-2
426019875,32767,32767,32767,32767,32767,32767
426024418,32767,32767,-1,32767,32767,-13
426028870,32767,32767,32767,32767,27,32767
426034869,32767,32767,32767,32767,32767,32767
426039414,32767,32767,32767,32767,32767,-12
426043866,32767,32767,4,32767,32767,32767
426049866,32767,32767,32767,32767,32767,-6
426054410,32767,32767,32767,32767,-17,32767
426058863,32767,32767,32767,32767,32767,32
426064861,32767,32767,-6,32767,32767,32767
426069407,32767,32767,32767,32767,32767,32767
426073862,32767,32767,32767,-36,2,32767
426079857,32767,32767,32767,32767,32767,32767
426084404,32767,32767,-3,32767,32767,32767
426088855,32767,32767,32767,32767,32767,-13
426094853,32767,32767,32767,32767,32767,32767
426099399,32767,32767,32767,32767,-37,32767
426103851,32767,32767,3,32767,32767,32767
426109849,32767,32767,32767,32767,32767,32767
426114396,32767,32767,32767,32767,32767,-28
426118847,32767,32767,32767,17,-19,32767
426124846,32767,32767,-7,32767,32767,32767
426129392,32767,32767,32767,32767,32767,32767
426133844,32767,32767,32767,32767,43,36
426139842,32767,32767,32767,32767,32767,32767
426144394,32767,32767,-2,32767,32767,32767
426148840,32767,32767,32767,32767,32767,32767
426154838,32767,32767,32767,32767,32767,32767
426159384,32767,32767,32767,32767,1,32767
426163839,32767,32767,32767,32767,32767,-42
426169834,32767,32767,-8,32767,32767,32767
426174380,32767,32767,32767,-37,32767,32767
426178832,32767,32767,32767,32767,18,25
426184830,32767,32767,32767,32767,32767,32767
426189388,32767,32767,-3,32767,32767,32767
426193828,32767,32767,32767,32767,32767,32767
426199828,32767,32767,32767,32767,32767,32767
426204417,32767,32767,-5,32767,-21,32767
426208825,32767,32767,32767,32767,32767,-12
426214823,32767,32767,32767,32767,32767,32767
426223820,32767,32767,32767,32767,-3,-31
426228320,32767,32767,-40,32767,32767,32767
426232818,32767,32767,32767,-20,32767,32767
426238817,32767,32767,32767,32767,32767,32767
426243315,32767,32767,32767,32767,32767,-41
426247814,32767,32767,-39,32767,-30,32
426253813,32767,32767,32767,32767,32767,32767
426258311,32767,32767,32767,32767,32767,32767
426262813,32767,32767,11,32767,32,32767
426268809,32767,32767,32767,32767,32767,32767
426273307,32767,32767,32767,32767,32767,32767
426277807,32767,32767,32767,32,32767,-6
426283806,32767,32767,32767,32767,32767,32767
426288311,32767,32767,-39,32767,-10,32767
426292803,32767,32767,32767,32767,32767,32767
426298802,32767,32767,32767,32767,32767,32767
426303337,32767,32767,32767,32767,32767,-35
426307799,32767,32767,-38,32767,12,34
426313798,32767,32767,32767,32767,32767,32767
426318297,32767,32767,32767,32767,32767,32767
426324343,32767,32767,-5,32767,32767,32767
426328794,32767,32767,32767,32767,32767,32767
426333293,32767,32767,32767,-21,-30,32767
426339338,32767,32767,32767,32767,32767,32767
426343792,32767,32767,32767,32767,32767,-18
426348289,32767,32767,-38,32767,32,32
426354334,32767,32767,32767,32767,32767,32767
426358786,32767,32767,32767,32767,32767,32767
426363285,32767,32767,7,32767,32767,7
426369330,32767,32767,32767,32767,32767,32767
426373782,32767,32767,32767,32767,-11,32767
426378282,32767,32767,32767,32767,32767,35
426384327,32767,32767,-5,32767,32767,32767
426388780,32767,32767,32767,32767,32767,32767
426393277,32767,32767,32767,-19,7,-21
426399323,32767,32767,32767,32767,32767,32767
426403775,32767,32767,1,32767,32767,32767
426408274,32767,32767,32767,32767,32767,32767
426414319,32767,32767,32767,32767,32767,32767
426418771,32767,32767,32767,32767,-32,32767
426423270,32767,32767,5,32767,32767,32767
426429316,32767,32767,32767,32767,32767,32767
426433768,32767,32767,32767,32767,32767,32767
426438266,32767,32767,32767,32,-13,5
426444312,32767,32767,-6,32767,32767,32767
426448763,32767,32767,32767,32767,32767,-6
426453265,32767,32767,32767,32767,32767,32767
426459308,32767,32767,32767,32767,-12,32767
426463759,32767,32767,0,32767,32767,32767
426468262,32767,32767,32767,32767,32767,9
426474306,32767,32767,32767,32767,32767,32767
426478756,32767,32767,32767,32767,32767,32767
426483255,32767,32767,5,32767,-39,32767
426489300,32767,32767,32767,32767,32767,32767
426493755,32767,32767,32767,-21,32767,32767
426498252,32767,32767,32767,32767,23,-10
426504298,32767,32767,-5,32767,32767,32767
426508748,32767,32767,32767,32767,32767,32767
426513247,32767,32767,32767,32767,32767,-1
426519292,32767,32767,32767,32767,32767,32767
426523744,32767,32767,32767,32767,-15,32767
426528244,32767,32767,4,32767,32767,34
426534288,32767,32767,32767,32767,32767,32767
426538742,32767,32767,32767,32767,32767,32767
426543239,32767,32767,4,32767,2,32767
426549285,32767,32767,32767,32767,32767,32767
426553759,32767,32767,32767,-20,32767,32767
426558235,32767,32767,32767,32767,32767,31
426564281,32767,32767,-6,32767,32767,32767
426573232,32767,32767,32767,32767,-85,32767
426577730,32767,32767,32767,32767,32767,32767
426582229,32767,32767,14,32767,37,21
426588228,32767,32767,32767,32767,32767,32767
426592727,32767,32767,32767,32767,32767,32767
426597226,32767,32767,32767,47,32767,21
426603224,32767,32767,32767,32767,32767,32767
426607723,32767,32767,-39,32767,-4,32767
426612222,32767,32767,32767,32767,32767,32767
426618220,32767,32767,32767,32767,32767,32767
426622721,32767,32767,32767,32767,32767,32767
426627219,32767,32767,-36,32767,17,32767
426633216,32767,32767,32767,32767,32767,32767
426637715,32767,32767,32767,32767,32767,-38
426642214,32767,32767,14,32767,32767,12
426648212,32767,32767,32767,32767,32767,32767
426652711,32767,32767,32767,-7,-25,32767
426657210,32767,32767,32767,32767,32767,32767
426663209,32767,32767,32767,32767,32767,32767
426667707,32767,32767,-41,32767,32767,-11
426672206,32767,32767,32767,32767,-8,32767
426678206,32767,32767,32767,32767,32767,32767
426682729,32767,32767,32767,32767,32767,32767
426687202,32767,32767,-37,32767,32767,1
426693201,32767,32767,32767,32767,-6,32767
426702198,32767,32767,32767,32767,32767,32767
426706747,32767,32767,-31,32767,32767,32767
426711196,32767,32767,32767,11,28,-20
426717195,32767,32767,32767,32767,32767,32767
426721741,32767,32767,32767,32767,32767,32767
426726193,32767,32767,-25,32767,32767,32767
426732191,32767,32767,32767,32767,32767,32767
426736737,32767,32767,32767,32767,-11,32767
426741189,32767,32767,25,32767,32767,-2
426747188,32767,32767,32767,32767,32767,32767
426751734,32767,32767,32767,32767,32767,32767
426756185,32767,32767,32767,32767,7,32767
426762184,32767,32767,32767,3,32767,32767
426766731,32767,32767,-31,32767,32767,32767
426771181,32767,32767,32767,32767,32767,-42
426777180,32767,32767,32767,32767,32767,32767
426781725,32767,32767,32767,32767,-37,32767
426786177,32767,32767,-26,32767,32767,19
426792176,32767,32767,32767,32767,32767,32767
426796724,32767,32767,32767,32767,32767,32767
426801173,32767,32767,24,32767,-18,32767
426807172,32767,32767,32767,32767,32767,32767
426811718,32767,32767,32767,32767,32767,-12
426816169,32767,32767,32767,-36,44,32767
426822170,32767,32767,32767,32767,32767,32767
426826719,32767,32767,-32,32767,32767,32767
426831167,32767,32767,32767,32767,32767,32767
426837164,32767,32767,32767,32767,32767,-2
426841748,32767,32767,32767,32767,32767,32767
426846162,32767,32767,-26,32767,-39,32767
426852160,32767,32767,32767,32767,32767,-15
426856706,32767,32767,32767,32767,32767,32767
426862658,32767,32767,32767,32767,32767,32767
426867156,32767,32767,-36,32767,-37,32767
426871703,32767,32767,32767,9,32767,32767
426877654,32767,32767,32767,32767,32767,32767
426882155,32767,32767,32767,32767,32767,-10
426886699,32767,32767,-31,32767,-19,32767
426892650,32767,32767,32767,32767,32767,32767
426897149,32767,32767,32767,32767,32767,-39
426901695,32767,32767,17,32767,43,32767
426907646,32767,32767,32767,32767,32767,32767
426912145,32767,32767,32767,32767,32767,32767
426916691,32767,32767,32767,32767,32767,15
426922642,32767,32767,32767,2,32767,32767
426927141,32767,32767,-38,32767,1,32767
426931688,32767,32767,32767,32767,32767,32767
426937639,32767,32767,32767,32767,32767,32767
426942141,32767,32767,32767,32767,32767,32767
426946684,32767,32767,-33,32767,23,-41
426952637,32767,32767,32767,32767,32767,-7
426957135,32767,32767,32767,32767,32767,32767
426961680,32767,32767,17,32767,32767,32767
426967633,32767,32767,32767,32767,32767,-6
426972130,32767,32767,32767,32767,-20,32767
426976681,32767,32767,32767,-37,32767,26
426982630,32767,32767,32767,32767,32767,32767
426987126,32767,32767,-39,32767,32767,32767
426991674,32767,32767,32767,32767,-2,32767
426997624,32767,32767,32767,32767,32767,32767
427002124,32767,32767,32767,32767,32767,32767
427006669,32767,32767,-33,32767,32767,0
427012619,32767,32767,32767,32767,0,32767
427017118,32767,32767,32767,32767,32767,32767
427021666,32767,32767,16,32767,32767,32767
427027615,32767,32767,32767,32767,32767,32767
427032114,32767,32767,32767,32767,32767,-43
427036661,32767,32767,32767,-35,-27,32767
427042611,32767,32767,32767,32767,32767,32767
427047111,32767,32767,-39,32767,32767,32767
427051657,32767,32767,32767,32767,39,-35
427057608,32767,32767,32767,32767,32767,32767
427062123,32767,32767,32767,32767,32767,32767
427066653,32767,32767,-34,32767,32767,32767
427072604,32767,32767,32767,32767,32767,32767
427077150,32767,32767,32767,32767,-4,32767
427081651,32767,32767,16,17,32767,-3
427087600,32767,32767,32767,32767,32767,32767
427092099,32767,32767,32767,32767,32767,-12
427098098,32767,32767,32767,32767,0,32767
427102596,32767,32767,32767,32767,32767,32767
427107096,32767,32767,-39,32767,32767,32767
427113094,32767,32767,32767,32767,32767,32767
427117592,32767,32767,32767,32767,32767,-11
427122095,32767,32767,11,32767,-27,32767
427128091,32767,32767,32767,32767,32767,32767
427132589,32767,32767,32767,32767,32767,32767
427137088,32767,32767,32767,-36,35,-37
427143090,32767,32767,32767,32767,32767,32767
427147585,32767,32767,-38,32767,32767,32767
427156631,32767,32767,32767,32767,32767,-82
427161083,32767,32767,32767,32767,32767,32767
427165580,32767,32767,-24,32767,-33,32
427171626,32767,32767,32767,32767,32767,32767
427176078,32767,32767,32767,32767,32767,32767
427180577,32767,32767,26,32767,29,8
427186622,32767,32767,32767,32767,32767,32767
427191089,32767,32767,32767,32767,32767,32767
427195573,32767,32767,32767,-19,32767,27
427201619,32767,32767,32767,32767,32767,32767
427206116,32767,32767,-31,32767,-14,32767
427210569,32767,32767,32767,32767,32767,-5
427216615,32767,32767,32767,32767,32767,32767
427221066,32767,32767,20,32767,32767,32767
427227065,32767,32767,32767,32767,-11,32767
427231611,32767,32767,32767,32767,32767,32767
427236063,32767,32767,32767,32767,32767,32767
427240563,32767,32767,25,33,32767,-15
427246607,32767,32767,32767,32767,32767,32767
427251059,32767,32767,32767,32767,-39,-5
427257061,32767,32767,32767,32767,32767,32767
427261603,32767,32767,32767,32767,32767,32767
427266055,32767,32767,-30,32767,28,32767
427272054,32767,32767,32767,32767,32767,32767
427276599,32767,32767,32767,32767,32767,32767
427281051,32767,32767,20,32767,32767,32767
427287050,32767,32767,32767,32767,32767,32767
427291596,32767,32767,32767,32767,-15,32767
427296048,32767,32767,32767,-21,32767,32767
427302046,32767,32767,32767,32767,32767,32767
427306592,32767,32767,-35,32767,32767,32767
427311045,32767,32767,32767,32767,3,32767
427317042,32767,32767,32767,32767,32767,32767
427321588,32767,32767,32767,32767,32767,0
427326040,32767,32767,18,32767,32767,32767
427332038,32767,32767,32767,32767,32767,32767
427336586,32767,32767,32767,32767,-40,-3
427341036,32767,32767,19,32767,32767,32767
427347034,32767,32767,32767,32767,32767,32767
427351580,32767,32767,32767,32767,32767,32767
427356032,32767,32767,32767,-19,-22,17
427362033,32767,32767,32767,32767,32767,32767
427366576,32767,32767,-36,32767,32767,32767
427371028,32767,32767,32767,32767,44,18
427377029,32767,32767,32767,32767,32767,32767
427381572,32767,32767,32767,32767,32767,32767
427386025,32767,32767,-31,32767,32767,38
427392023,32767,32767,32767,32767,32767,32767
427396568,32767,32767,32767,32767,2,32767
427401021,32767,32767,19,32,32767,32767
427407019,32767,32767,32767,32767,32767,32767
427411565,32767,32767,32767,32767,32767,32767
427416017,32767,32767,32767,32767,19,32767
427422020,32767,32767,32767,32767,32767,-5
427426561,32767,32767,-37,32767,32767,32767
427431015,32767,32767,32767,32767,32767,1
427437011,32767,32767,32767,32767,32767,32767
427441558,32767,32767,32767,32767,-24,32767
427446011,32767,32767,-32,32767,32767,32767
427452008,32767,32767,32767,32767,32767,32767
427456553,32767,32767,32767,-21,32767,32767
427461006,32767,32767,18,32767,-6,18
427467004,32767,32767,32767,32767,32767,32767
427471562,32767,32767,32767,32767,32767,32767
427476002,32767,32767,32767,32767,32767,26
427482001,32767,32767,32767,32767,1,32767
427486587,32767,32767,-37,32767,32767,32767
427490998,32767,32767,32767,32767,32767,32767
427496996,32767,32767,32767,32767,32767,32767
427505994,32767,32767,-30,32767,-26,-52
427510493,32767,32767,32767,32767,32767,32767
427514992,32767,32767,32767,-4,32767,-39
427520990,32767,32767,32767,32767,32767,32767
427525489,32767,32767,-25,32767,-8,32767
427529988,32767,32767,32767,32767,32767,32767
427535986,32767,32767,32767,32767,32767,32767
427540487,32767,32767,32767,32767,32767,32767
427544984,32767,32767,-20,32767,9,-15
427550984,32767,32767,32767,32767,32767,32767
427555482,32767,32767,32767,32767,32767,-26
427559983,32767,32767,29,47,32767,32767
427565979,32767,32767,32767,32767,32767,32767
427570476,32767,32767,32767,32767,-33,32767
427574976,32767,32767,32767,32767,32767,32767
427580975,32767,32767,32767,32767,32767,32767
427585504,32767,32767,-27,32767,32767,-43
427589972,32767,32767,32767,32767,-12,32767
427595971,32767,32767,32767,32767,32767,32767
427600470,32767,32767,24,32767,32767,32767
427606515,32767,32767,32767,32767,32767,32767
427610968,32767,32767,32767,32767,-9,32767
427615467,32767,32767,32767,-6,32767,-3
427621511,32767,32767,32767,32767,32767,32767
427625963,32767,32767,-31,32767,32767,32767
427630462,32767,32767,32767,32767,8,32767
427636508,32767,32767,32767,32767,32767,32767
427640959,32767,32767,32767,32767,32767,32767
427645458,32767,32767,-26,32767,32767,32767
427651504,32767,32767,32767,32767,32767,32767
427655957,32767,32767,32767,32767,-35,32767
427660454,32767,32767,24,32767,32767,-38
427666501,32767,32767,32767,32767,32767,32767
427670952,32767,32767,32767,32767,32767,32767
427675451,32767,32767,32767,-5,-17,-23
427681496,32767,32767,32767,32767,32767,32767
427685948,32767,32767,-32,32767,32767,32767
427690447,32767,32767,32767,32767,32767,32767
427696492,32767,32767,32767,32767,-11,32767
427700944,32767,32767,32767,32767,32767,-1
427705444,32767,32767,-28,32767,32767,32767
427711489,32767,32767,32767,32767,32767,32767
427715941,32767,32767,32767,32767,32767,-42
427720440,32767,32767,22,32767,-38,18
427726485,32767,32767,32767,-13,32767,32767
427730937,32767,32767,32767,32767,32767,32767
427735437,32767,32767,32767,32767,24,32767
427741481,32767,32767,32767,32767,32767,32767
427745932,32767,32767,-33,32767,32767,32767
427750431,32767,32767,32767,32767,32767,3
427756477,32767,32767,32767,32767,32767,32767
427760932,32767,32767,32767,32767,-18,32767
427765428,32767,32767,-29,32767,32767,32767
427771473,32767,32767,32767,32767,32767,32767
427775925,32767,32767,32767,-6,32767,-31
427780424,32767,32767,21,32767,-1,32767
427786469,32767,32767,32767,32767,32767,32767
427790921,32767,32767,32767,32767,32767,32767
427795420,32767,32767,32767,32767,32767,-42
427801467,32767,32767,32767,32767,32767,32767
427805919,32767,32767,-34,32767,-39,-36
427810416,32767,32767,32767,32767,32767,43
427816462,32767,32767,32767,32767,32767,32767
427820913,32767,32767,32767,32767,32767,32767
427825412,32767,32767,-29,32767,-22,32767
427831461,32767,32767,32767,32767,32767,32767
427835922,32767,32767,32767,-5,32767,-38
427840408,32767,32767,21,32767,41,33
427846454,32767,32767,32767,32767,32767,32767
427850945,32767,32767,32767,32767,32767,32767
427855406,32767,32767,32767,32767,32767,32767
427861452,32767,32767,32767,32767,32767,32767
427865903,32767,32767,-34,32767,-2,32767
427870401,32767,32767,32767,32767,32767,-35
