timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
47199000,1728545314414000,401540571,1162594867,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.07,0.17999999,0.0,0,nan,nan,3,0,1,10,0
47295000,1728545314514000,401540573,1162594867,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.26,-0.099999994,0.17999999,0.0,0,nan,nan,3,0,1,10,0
47400000,1728545314614000,401540576,1162594867,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
47499000,1728545314717000,401540578,1162594866,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
47603000,1728545314817000,401540580,1162594866,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
47703000,1728545314919000,401540582,1162594866,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,0.06,-0.19,0.0,0,nan,nan,3,0,1,10,0
47800000,1728545315018000,401540584,1162594865,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
47902000,1728545315118000,401540585,1162594865,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
48004000,1728545315222000,401540587,1162594865,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
48103000,1728545315322000,401540588,1162594865,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
48207000,1728545315421000,401540589,1162594865,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.049999997,0.42,0.0,0,nan,nan,3,0,1,10,0
48308000,1728545315521000,401540590,1162594865,50539,50539,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.06,0.64,0.0,0,nan,nan,3,0,1,10,0
48404000,1728545315622000,401540590,1162594864,50464,50464,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.07,0.77,0.0,0,nan,nan,3,0,1,10,0
48508000,1728545315722000,401540591,1162594864,50388,50388,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.089999996,0.76,0.0,0,nan,nan,3,0,1,10,0
48607000,1728545315825000,401540591,1162594863,50314,50314,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.04,0.68,0.0,0,nan,nan,3,0,1,10,0
48711000,1728545315925000,401540590,1162594863,50250,50250,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,0.59999996,0.0,0,nan,nan,3,0,1,10,0
48812000,1728545316026000,401540590,1162594862,50190,50190,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.61,0.0,0,nan,nan,3,0,1,10,0
48916000,1728545316129000,401540590,1162594862,50128,50128,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.07,0.64,0.0,0,nan,nan,3,0,1,10,0
49012000,1728545316230000,401540590,1162594862,50065,50065,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.74,0.0,0,nan,nan,3,0,1,10,0
49115000,1728545316334000,401540589,1162594862,49999,49999,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.78,0.0,0,nan,nan,3,0,1,10,0
49216000,1728545316433000,401540589,1162594862,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.65,0.0,0,nan,nan,3,0,1,10,0
49316000,1728545316533000,401540589,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.26,0.0,0,nan,nan,3,0,1,10,0
49420000,1728545316634000,401540589,1162594862,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.01,0.0,0,nan,nan,3,0,1,10,0
49520000,1728545316737000,401540589,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
49619000,1728545316837000,401540589,1162594862,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
49727000,1728545316941000,401540589,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
49824000,1728545317037000,401540589,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
49932000,1728545317145000,401540589,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
50032000,1728545317249000,401540589,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
50136000,1728545317354000,401540589,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
50239000,1728545317453000,401540589,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
50340000,1728545317553000,401540589,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
50439000,1728545317654000,401540589,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.089999996,0.17999999,0.0,0,nan,nan,3,0,1,10,0
50544000,1728545317757000,401540589,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.08,0.17,0.0,0,nan,nan,3,0,1,10,0
50647000,1728545317861000,401540589,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
50747000,1728545317962000,401540589,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
50848000,1728545318065000,401540589,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
50952000,1728545318165000,401540589,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
51051000,1728545318265000,401540589,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
51152000,1728545318365000,401540589,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
51252000,1728545318465000,401540589,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
51352000,1728545318566000,401540589,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
51452000,1728545318669000,401540589,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
51555000,1728545318769000,401540589,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
51655000,1728545318873000,401540589,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
51759000,1728545318977000,401540589,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
51859000,1728545319077000,401540589,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
51960000,1728545319178000,401540589,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
52064000,1728545319276000,401540589,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
52168000,1728545319382000,401540589,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
52268000,1728545319481000,401540589,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
52367000,1728545319581000,401540589,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
52471000,1728545319685000,401540589,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
52571000,1728545319786000,401540589,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
52671000,1728545319886000,401540589,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
52772000,1728545319989000,401540589,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
52879000,1728545320093000,401540589,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
52979000,1728545320198000,401540589,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
53083000,1728545320297000,401540589,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
53180000,1728545320397000,401540589,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
53284000,1728545320497000,401540589,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
53383000,1728545320597000,401540589,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
53484000,1728545320702000,401540589,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
53592000,1728545320805000,401540589,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
53691000,1728545320906000,401540589,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
