timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
49904000,15.1,15.132961,-1.0,-1.0,-1.0,0.0,0.5149822,1.070511,nan,4,3.7832403,3.7832403,3.7832403,3.7832403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50107000,15.1,15.126742,-1.0,-1.0,-1.0,0.0,0.51215553,1.0709511,nan,4,3.7816856,3.7816856,3.7816856,3.7816856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50312000,15.1,15.121912,-1.0,-1.0,-1.0,0.0,0.5099597,1.0712931,nan,4,3.780478,3.780478,3.780478,3.780478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50508000,15.1,15.117955,-1.0,-1.0,-1.0,0.0,0.50816107,1.0715736,nan,4,3.7794888,3.7794888,3.7794888,3.7794888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50707000,15.1,15.11471,-1.0,-1.0,-1.0,0.0,0.5066862,1.0718036,nan,4,3.7786775,3.7786775,3.7786775,3.7786775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50912000,15.1,15.112052,-1.0,-1.0,-1.0,0.0,0.5054779,1.0719922,nan,4,3.778013,3.778013,3.778013,3.778013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51108000,15.1,15.109873,-1.0,-1.0,-1.0,0.0,0.5044875,1.0721468,nan,4,3.7774682,3.7774682,3.7774682,3.7774682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51307000,15.1,15.108086,-1.0,-1.0,-1.0,0.0,0.503675,1.0722736,nan,4,3.7770214,3.7770214,3.7770214,3.7770214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51508000,15.1,15.106622,-1.0,-1.0,-1.0,0.0,0.5030098,1.0723774,nan,4,3.7766554,3.7766554,3.7766554,3.7766554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51700000,15.1,15.105477,-1.0,-1.0,-1.0,0.0,0.50248957,1.0724587,nan,4,3.7763693,3.7763693,3.7763693,3.7763693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51912000,15.1,15.10444,-1.0,-1.0,-1.0,0.0,0.502018,1.0725324,nan,4,3.77611,3.77611,3.77611,3.77611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52111000,15.1,15.103634,-1.0,-1.0,-1.0,0.0,0.5016513,1.0725896,nan,4,3.7759085,3.7759085,3.7759085,3.7759085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52308000,15.1,15.102975,-1.0,-1.0,-1.0,0.0,0.50135183,1.0726365,nan,4,3.7757437,3.7757437,3.7757437,3.7757437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52496000,15.1,15.102458,-1.0,-1.0,-1.0,0.0,0.5011172,1.0726731,nan,4,3.7756145,3.7756145,3.7756145,3.7756145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52711000,15.1,15.101989,-1.0,-1.0,-1.0,0.0,0.5009036,1.0727065,nan,4,3.7754972,3.7754972,3.7754972,3.7754972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52899000,15.1,15.101643,-1.0,-1.0,-1.0,0.0,0.50074625,1.072731,nan,4,3.7754107,3.7754107,3.7754107,3.7754107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53112000,15.1,15.101329,-1.0,-1.0,-1.0,0.0,0.5006037,1.0727533,nan,4,3.7753322,3.7753322,3.7753322,3.7753322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53308000,15.1,15.101085,-1.0,-1.0,-1.0,0.0,0.5004926,1.0727707,nan,4,3.7752712,3.7752712,3.7752712,3.7752712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53512000,15.1,15.1008835,-1.0,-1.0,-1.0,0.0,0.5004015,1.072785,nan,4,3.7752209,3.7752209,3.7752209,3.7752209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53707000,15.1,15.10072,-1.0,-1.0,-1.0,0.0,0.5003271,1.0727966,nan,4,3.77518,3.77518,3.77518,3.77518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
