timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
56050443,32767,32767,32767,32767,32767,32767
56054936,32767,32767,32767,32767,32767,32767
56059435,32767,32767,15,-21,32767,32767
56065432,32767,32767,32767,32767,32767,32767
56069931,32767,32767,32767,32767,32767,32767
56074429,32767,32767,32767,32767,-38,-23
56080427,32767,32767,32767,32767,32767,32767
56084926,32767,32767,-40,32767,32767,32767
56093969,32767,32767,32767,32767,-20,-23
56098420,32767,32767,32767,32767,32767,32767
56102919,32767,32767,-20,46,32767,32767
56108964,32767,32767,32767,32767,32767,32767
56113415,32767,32767,32767,32767,-2,32767
56117913,32767,32767,30,32767,32767,32767
56123959,32767,32767,32767,32767,32767,32767
56128409,32767,32767,32767,32767,32767,-24
56132909,32767,32767,32767,32767,16,32767
56138953,32767,32767,32767,32767,32767,32767
56143404,32767,32767,-25,32767,32767,32767
56147905,32767,32767,32767,32767,32767,34
56153947,32767,32767,32767,32767,32767,32767
56158398,32767,32767,32767,-8,-25,32767
56162897,32767,32767,-19,32767,32767,32767
56168943,32767,32767,32767,32767,32767,32767
56173393,32767,32767,32767,32767,32767,-10
56177892,32767,32767,32,32767,-3,32767
56183936,32767,32767,32767,32767,32767,32767
56188392,32767,32767,32767,32767,32767,32767
56192886,32767,32767,32767,32767,32767,-30
56198931,32767,32767,32767,32767,-2,32767
56203382,32767,32767,-25,32767,32767,32767
56207881,32767,32767,32767,32767,32767,7
56213926,32767,32767,32767,32767,32767,32767
56218390,32767,32767,32767,-6,32767,32767
56222875,32767,32767,-20,32767,-28,34
56228920,32767,32767,32767,32767,32767,32767
56233396,32767,32767,32767,32767,32767,32767
56237870,32767,32767,30,32767,34,32767
56243915,32767,32767,32767,32767,32767,32767
56248368,32767,32767,32767,32767,32767,30
56254364,32767,32767,32767,32767,32767,32767
56258909,32767,32767,32767,32767,32767,32767
56263362,32767,32767,-26,46,-9,38
56269359,32767,32767,32767,32767,32767,32767
56273904,32767,32767,32767,32767,32767,32767
56278356,32767,32767,24,32767,32767,14
56284353,32767,32767,32767,32767,-2,32767
56288898,32767,32767,32767,32767,32767,32767
56293350,32767,32767,32767,32767,32767,-27
56299348,32767,32767,32767,32767,32767,32767
56303893,32767,32767,-31,32767,32767,32767
56308344,32767,32767,32767,32767,-29,32767
56314342,32767,32767,32767,32767,32767,32767
56318888,32767,32767,32767,-8,32767,32767
56323341,32767,32767,-26,32767,34,-17
56329337,32767,32767,32767,32767,32767,32767
56333882,32767,32767,32767,32767,32767,32767
56338333,32767,32767,24,32767,32767,-11
56344331,32767,32767,32767,32767,32767,32767
56348878,32767,32767,32767,32767,-9,32767
56353328,32767,32767,32767,32767,32767,32767
56359327,32767,32767,32767,32767,32767,32767
56363871,32767,32767,-31,32767,32767,32767
56368323,32767,32767,32767,32767,9,-3
56374321,32767,32767,32767,32767,32767,32767
56378869,32767,32767,32767,-6,32767,32767
56383317,32767,32767,-27,32767,32767,42
56389315,32767,32767,32767,32767,32767,32767
56393860,32767,32767,32767,32767,-29,32767
56398311,32767,32767,23,32767,32767,32767
56404312,32767,32767,32767,32767,32767,-8
56408855,32767,32767,32767,32767,32767,32767
56413306,32767,32767,32767,32767,-12,32767
56419304,32767,32767,32767,32767,32767,-7
56423849,32767,32767,-32,32767,32767,32767
56428301,32767,32767,32767,1,32767,25
56434299,32767,32767,32767,32767,-8,32767
56438844,32767,32767,32767,32767,32767,32767
56443295,32767,32767,-26,32767,32767,44
56449293,32767,32767,32767,32767,32767,32767
56453838,32767,32767,32767,32767,32767,32767
56458290,32767,32767,24,32767,-36,32767
56464287,32767,32767,32767,32767,32767,32767
56468833,32767,32767,32767,32767,32767,32767
56473284,32767,32767,32767,32767,27,-14
56479282,32767,32767,32767,-6,32767,32767
56483827,32767,32767,-33,32767,32767,32767
56488279,32767,32767,32767,32767,32767,32767
56494277,32767,32767,32767,32767,32767,32767
56498823,32767,32767,32767,32767,-13,-32
56503277,32767,32767,-26,32767,32767,32767
56509271,32767,32767,32767,32767,32767,32767
56513817,32767,32767,32767,32767,32767,32767
56518268,32767,32767,32767,32767,6,32767
56524267,32767,32767,32767,32767,32767,32767
56528811,32767,32767,-34,32767,32767,32767
56533263,32767,32767,32767,32767,32767,32767
56539260,32767,32767,32767,-5,32767,32767
56543805,32767,32767,-32,32767,-38,-23
56548257,32767,32767,32767,32767,32767,32767
56554255,32767,32767,32767,32767,32767,32767
56558800,32767,32767,32767,32767,32767,-20
56563252,32767,32767,-26,32767,-19,32767
56569249,32767,32767,32767,32767,32767,32767
56573795,32767,32767,32767,32767,32767,32767
56578246,32767,32767,24,32767,43,32767
56584244,32767,32767,32767,32767,32767,32767
56588789,32767,32767,32767,2,32767,32767
56593244,32767,32767,32767,32767,32767,-29
56599241,32767,32767,32767,32767,32767,32767
56603784,32767,32767,-31,32767,32767,32767
56608238,32767,32767,32767,32767,-40,-1
56614233,32767,32767,32767,32767,32767,32767
56618778,32767,32767,32767,32767,32767,32767
56623232,32767,32767,-26,32767,22,32767
56629227,32767,32767,32767,32767,32767,-5
56633773,32767,32767,32767,32767,32767,32767
56638224,32767,32767,24,8,32767,32767
56644222,32767,32767,32767,32767,32767,32767
56648767,32767,32767,32767,32767,-20,32767
56653219,32767,32767,32767,32767,32767,38
56659218,32767,32767,32767,32767,32767,32767
56663762,32767,32767,-32,32767,32767,32767
56668215,32767,32767,32767,32767,-3,32767
56674211,32767,32767,32767,32767,32767,32767
56678756,32767,32767,32767,32767,32767,32767
56683212,32767,32767,-27,32767,32767,32767
56689210,32767,32767,32767,32767,0,32767
56693750,32767,32767,32767,32767,32767,-35
56698202,32767,32767,23,10,32767,32767
56704203,32767,32767,32767,32767,32767,32767
56708758,32767,32767,32767,32767,32767,32767
56713202,32767,32767,32767,32767,-24,7
56719197,32767,32767,32767,32767,32767,32767
56723773,32767,32767,-33,32767,32767,32767
56728193,32767,32767,32767,32767,39,9
56734189,32767,32767,32767,32767,32767,32767
56743187,32767,32767,-27,32767,32767,32767
56747687,32767,32767,32767,32767,32767,32767
56752183,32767,32767,32767,-27,12,32767
56758181,32767,32767,32767,32767,32767,32767
56762679,32767,32767,-23,32767,32767,-7
56767177,32767,32767,32767,32767,32767,32767
56773179,32767,32767,32767,32767,32767,-8
56777679,32767,32767,32767,32767,-31,32767
56782172,32767,32767,-18,32767,32767,32767
56788170,32767,32767,32767,32767,32767,32767
56792669,32767,32767,32767,32767,32767,32767
56797166,32767,32767,32,24,-13,-39
56803167,32767,32767,32767,32767,32767,32767
56807662,32767,32767,32767,32767,32767,32767
56812163,32767,32767,32767,32767,32767,18
56818159,32767,32767,32767,32767,-7,32767
56822657,32767,32767,-23,32767,32767,32767
56827156,32767,32767,32767,32767,32767,19
56833153,32767,32767,32767,32767,32767,32767
56837651,32767,32767,32767,32767,32767,32767
56842150,32767,32767,32,32767,-34,32767
56848148,32767,32767,32767,32767,32767,32767
56852646,32767,32767,32767,32767,32767,32767
56857145,32767,32767,32,25,28,32767
56863142,32767,32767,32767,32767,32767,32767
56867641,32767,32767,32767,32767,32767,32767
56872139,32767,32767,32767,32767,32767,32767
56878137,32767,32767,32767,32767,32767,32767
56882648,32767,32767,-24,32767,-14,-33
56887134,32767,32767,32767,32767,32767,32767
56893132,32767,32767,32767,32767,32767,32767
56897660,32767,32767,32767,32767,32767,-32
56902128,32767,32767,-19,32767,3,32767
56908127,32767,32767,32767,32767,32767,32767
56912624,32767,32767,32767,-28,32767,-31
56918669,32767,32767,32767,32767,32767,32767
56923121,32767,32767,-29,32767,32767,32767
56927619,32767,32767,32767,32767,-35,-3
56933664,32767,32767,32767,32767,32767,32767
56938116,32767,32767,32767,32767,32767,32767
56942616,32767,32767,-24,32767,27,32767
56948658,32767,32767,32767,32767,32767,32767
56953109,32767,32767,32767,32767,32767,-42
56957608,32767,32767,26,23,32767,32767
56963653,32767,32767,32767,32767,32767,32767
56968104,32767,32767,32767,32767,-15,32767
56972603,32767,32767,32767,32767,32767,-40
56978648,32767,32767,32767,32767,32767,32767
56983098,32767,32767,-28,32767,32767,32767
56987597,32767,32767,32767,32767,3,24
56993642,32767,32767,32767,32767,32767,32767
56998093,32767,32767,32767,32767,32767,32767
57002592,32767,32767,-23,32767,32767,32767
57008636,32767,32767,32767,32767,32767,32767
57013090,32767,32767,32767,32767,-40,-41
57017586,32767,32767,26,26,32767,32767
57023632,32767,32767,32767,32767,32767,32767
57028082,32767,32767,32767,32767,32767,32767
57032583,32767,32767,32767,32767,-18,32767
57038626,32767,32767,32767,32767,32767,32767
57043076,32767,32767,-27,32767,32767,-25
57052082,32767,32767,32767,32767,-1,32767
57056572,32767,32767,32767,32767,32767,32767
57061117,32767,32767,-10,32767,32767,32767
57065568,32767,32767,32767,32767,32767,32767
57074565,32767,32767,32767,-42,-13,32767
57079063,32767,32767,32767,32767,32767,32767
57083609,32767,32767,-35,32767,32767,32767
57088061,32767,32767,32767,32767,32767,32767
57092559,32767,32767,32767,32767,19,32767
57103055,32767,32767,-28,32767,32767,32767
57112052,32767,32767,32767,32767,32767,32767
57116585,32767,32767,32767,32767,-9,32767
57121096,32767,32767,-9,-6,32767,3
57127046,32767,32767,32767,32767,32767,32767
57131546,32767,32767,32767,32767,32767,32767
57137542,32767,32767,32767,32767,-2,32767
57142041,32767,32767,-19,32767,32767,32767
57151084,32767,32767,32767,32767,32767,32767
57155535,32767,32767,32767,32767,32767,32767
57160036,32767,32767,2,32767,-14,32767
57166079,32767,32767,32767,32767,32767,32767
57170530,32767,32767,32767,32767,32767,-3
57175030,32767,32767,32767,32767,32767,32767
57181075,32767,32767,-9,-5,-12,32767
57185525,32767,32767,32767,32767,32767,32767
57190023,32767,32767,32767,32767,32767,32767
57196068,32767,32767,32767,32767,32767,32767
57200519,32767,32767,-5,32767,32767,32767
57205018,32767,32767,32767,32767,-39,32767
57211063,32767,32767,32767,32767,32767,32767
57215514,32767,32767,32767,32767,32767,32767
57220012,32767,32767,2,32767,23,32767
57226058,32767,32767,32767,32767,32767,32767
57230508,32767,32767,32767,2,32767,32767
57235007,32767,32767,32767,32767,32767,37
57241052,32767,32767,-10,32767,32767,32767
57245504,32767,32767,32767,32767,-15,32767
57250001,32767,32767,32767,32767,32767,32767
57256046,32767,32767,32767,32767,32767,32767
57260497,32767,32767,-4,32767,32767,32767
57264997,32767,32767,32767,32767,3,32767
57271041,32767,32767,32767,32767,32767,32767
57275492,32767,32767,32767,32767,32767,32767
57279990,32767,32767,1,9,32767,32767
57286035,32767,32767,32767,32767,32767,32767
57290487,32767,32767,32767,32767,-40,32767
57294985,32767,32767,32767,32767,32767,32767
57301030,32767,32767,-9,32767,32767,32767
57305487,32767,32767,32767,32767,32767,32767
57309980,32767,32767,32767,32767,-22,32767
57316027,32767,32767,32767,32767,32767,32767
57320501,32767,32767,-4,32767,32767,32767
57324974,32767,32767,32767,32767,40,32767
57331018,32767,32767,32767,32767,32767,32767
57335514,32767,32767,32767,32767,32767,32767
57339968,32767,32767,3,11,32767,-35
57346013,32767,32767,32767,32767,32767,32767
57350464,32767,32767,32767,32767,2,32767
57354963,32767,32767,32767,32767,32767,22
57361008,32767,32767,-9,32767,32767,32767
57365459,32767,32767,32767,32767,32767,32767
57371460,32767,32767,32767,32767,32767,32767
57376002,32767,32767,32767,32767,-42,32767
57380454,32767,32767,-4,32767,32767,32767
57386452,32767,32767,32767,32767,32767,32767
57390997,32767,32767,32767,2,32767,32767
57395448,32767,32767,32767,32767,-23,32767
57401446,32767,32767,-8,32767,32767,32767
57405991,32767,32767,32767,32767,32767,32767
57410443,32767,32767,32767,32767,39,32767
57416440,32767,32767,32767,32767,32767,32767
57420988,32767,32767,-9,32767,32767,32767
57425437,32767,32767,32767,32767,32767,32767
57431435,32767,32767,32767,32767,32767,32767
57435980,32767,32767,32767,32767,-3,-41
57440432,32767,32767,-4,8,32767,32767
57446429,32767,32767,32767,32767,32767,32767
57450975,32767,32767,32767,32767,32767,-42
57455426,32767,32767,32767,32767,18,32767
57461426,32767,32767,-12,32767,32767,32767
57465969,32767,32767,32767,32767,32767,32767
57470421,32767,32767,32767,32767,32767,32767
57476418,32767,32767,32767,32767,32767,32767
57480964,32767,32767,-10,32767,-25,32767
57485415,32767,32767,32767,32767,32767,44
57491414,32767,32767,32767,32767,32767,32767
57495958,32767,32767,32767,32767,32767,32767
57500410,32767,32767,-6,10,-7,32767
57506407,32767,32767,32767,32767,32767,-12
57510954,32767,32767,32767,32767,32767,32767
57515404,32767,32767,44,32767,32767,32767
57521404,32767,32767,32767,32767,-5,-12
57525947,32767,32767,32767,32767,32767,32767
57530399,32767,32767,32767,32767,32767,32767
57536397,32767,32767,32767,32767,32767,32767
57540943,32767,32767,-11,32767,32767,32767
57545393,32767,32767,32767,32767,-31,-28
57551391,32767,32767,32767,3,32767,32767
57555936,32767,32767,32767,32767,32767,32767
57560388,32767,32767,-5,32767,35,-27
57566385,32767,32767,32767,32767,32767,32767
57570931,32767,32767,32767,32767,32767,32767
57575383,32767,32767,45,32767,32767,30
57581380,32767,32767,32767,32767,32767,32767
57585925,32767,32767,32767,32767,-9,32767
57590377,32767,32767,32767,32767,32767,31
57596374,32767,32767,32767,32767,32767,32767
57600920,32767,32767,-12,32767,32767,32767
57605374,32767,32767,32767,-36,10,32
57611369,32767,32767,32767,32767,32767,32767
57615914,32767,32767,32767,32767,32767,32767
57620366,32767,32767,-6,32767,32767,33
57626366,32767,32767,32767,32767,32767,32767
57630908,32767,32767,32767,32767,-34,32767
57635360,32767,32767,44,32767,32767,40
57641357,32767,32767,32767,32767,32767,32767
57645903,32767,32767,32767,32767,32767,32767
57650357,32767,32767,32767,32767,-15,32767
57656354,32767,32767,32767,32767,32767,32767
57660898,32767,32767,-11,32767,32767,32767
57665349,32767,32767,32767,-34,32767,9
57671347,32767,32767,32767,32767,-9,32767
57675892,32767,32767,32767,32767,32767,32767
57680343,32767,32767,-6,32767,32767,32767
57686341,32767,32767,32767,32767,32767,32767
57690886,32767,32767,32767,32767,32767,-5
57695338,32767,32767,44,32767,-36,32767
57701336,32767,32767,32767,32767,32767,32767
57705881,32767,32767,32767,32767,32767,32767
57710334,32767,32767,32767,17,27,32767
57716330,32767,32767,32767,32767,32767,32767
57720879,32767,32767,-11,32767,32767,-19
57725327,32767,32767,32767,32767,32767,32767
57731326,32767,32767,32767,32767,32767,32767
57735870,32767,32767,32767,32767,-15,32767
57740321,32767,32767,-6,32767,32767,-42
57746319,32767,32767,32767,32767,32767,32767
57750864,32767,32767,32767,32767,32767,32767
57755316,32767,32767,43,32767,2,17
57761314,32767,32767,32767,32767,32767,32767
57765867,32767,32767,32767,-36,32767,32767
57770310,32767,32767,32767,32767,32767,-9
57776308,32767,32767,32767,32767,32767,32767
57780882,32767,32767,-12,32767,-36,32767
57785304,32767,32767,32767,32767,32767,32767
57791304,32767,32767,32767,32767,32767,32767
57800299,32767,32767,-6,32767,-18,-32
57804799,32767,32767,32767,32767,32767,32767
57809297,32767,32767,32767,32767,32767,10
57815294,32767,32767,32767,32767,32767,32767
57819791,32767,32767,-1,32767,-1,32767
57824290,32767,32767,32767,-19,32767,32767
57830288,32767,32767,32767,32767,32767,32767
57834786,32767,32767,32767,32767,32767,32767
57839285,32767,32767,4,32767,17,11
57845283,32767,32767,32767,32767,32767,32767
57849781,32767,32767,32767,32767,32767,32767
57854279,32767,32767,32767,32767,32767,33
57860277,32767,32767,-7,32767,32767,32767
57864775,32767,32767,32767,32767,-25,32767
57869274,32767,32767,32767,32,32767,32767
57875274,32767,32767,32767,32767,32767,32767
57879769,32767,32767,-2,32767,32767,32767
57884268,32767,32767,32767,32767,-4,-25
57890266,32767,32767,32767,32767,32767,32767
57894764,32767,32767,32767,32767,32767,32767
57899263,32767,32767,3,32767,32767,-24
57905261,32767,32767,32767,32767,-1,32767
57909758,32767,32767,32767,32767,32767,32767
57914257,32767,32767,32767,32767,32767,40
57920255,32767,32767,-7,32767,32767,32767
57924753,32767,32767,32767,-21,32767,32767
57929251,32767,32767,32767,32767,-29,32767
57935249,32767,32767,32767,32767,32767,32767
57939756,32767,32767,-2,32767,32767,-36
57944246,32767,32767,32767,32767,34,32767
57950245,32767,32767,32767,32767,32767,32767
57954767,32767,32767,32767,32767,32767,32767
57959240,32767,32767,3,32767,32767,32767
57965238,32767,32767,32767,32767,32767,32767
57969780,32767,32767,32767,32767,-9,-24
57974235,32767,32767,32767,32767,32767,32767
57980232,32767,32767,-8,32767,32767,32767
57984734,32767,32767,32767,-19,32767,32767
57990776,32767,32767,32767,32767,-3,32767
57995229,32767,32767,32767,32767,32767,-27
57999726,32767,32767,-3,32767,32767,32767
58005771,32767,32767,32767,32767,32767,32767
58010225,32767,32767,32767,32767,32767,32767
58014720,32767,32767,32767,32767,-29,-41
58020765,32767,32767,-12,32767,32767,32767
58025216,32767,32767,32767,32767,32767,32767
58029715,32767,32767,32767,32,33,32767
58035759,32767,32767,32767,32767,32767,32767
58040211,32767,32767,-7,32767,32767,-7
58044709,32767,32767,32767,32767,32767,32767
58050754,32767,32767,32767,32767,32767,32767
58055206,32767,32767,32767,32767,-10,32767
58059703,32767,32767,32767,32767,32767,32767
58065748,32767,32767,-12,32767,32767,32767
58070199,32767,32767,32767,32767,32767,32767
58074698,32767,32767,32767,32767,8,-16
58080743,32767,32767,-13,32767,32767,32767
58085194,32767,32767,32767,-20,32767,32767
58089692,32767,32767,32767,32767,32767,32767
58095740,32767,32767,32767,32767,32767,32767
58100188,32767,32767,-6,32767,-30,32767
58109185,32767,32767,32767,32767,32767,32767
58113683,32767,32767,32767,32767,32767,32767
58118228,32767,32767,13,32767,1,32767
58122680,32767,32767,32767,32767,32767,32767
58127178,32767,32767,32767,32767,32767,32767
58137678,32767,32767,32767,32767,32767,32767
58146671,32767,32767,-71,-34,-70,32767
58151168,32767,32767,32767,32767,32767,32767
58155715,32767,32767,38,32767,32767,32767
58161668,32767,32767,32767,32767,-8,32767
58166181,32767,32767,32767,32767,32767,-41
58170710,32767,32767,32767,32767,32767,32767
58176662,32767,32767,32767,32767,32767,32767
58181193,32767,32767,-17,32767,32767,32767
