timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
32942000,-60,32767,32767,32767,32767,32767
32947000,-50,32767,32767,32767,32767,32767
32952000,-50,32767,32767,32767,0,32767
32955000,-30,32767,32767,32767,32767,32767
32960000,-50,32767,32767,32767,32767,32767
32964000,-40,32767,32767,32767,32767,32767
32968000,-40,32767,32767,-40,32767,32767
32972000,-40,32767,32767,32767,32767,32767
32976000,-40,32767,32767,32767,-40,32767
32981000,-50,32767,32767,32767,32767,32767
32985000,-40,32767,32767,32767,32767,32767
32988000,-30,32767,32767,32767,32767,32767
32992000,32767,32767,32767,32767,32767,32767
32996000,-40,32767,32767,32767,-40,32767
33000000,-40,32767,32767,32767,32767,32767
33004000,-40,32767,32767,32767,32767,32767
33008000,-40,32767,32767,32767,32767,32767
33012000,-40,32767,32767,32767,32767,32767
33016000,32767,32767,32767,32767,-40,32767
33020000,0,32767,32767,-40,32767,32767
33024000,32767,32767,32767,32767,32767,32767
33028000,0,32767,32767,32767,32767,32767
33032000,32767,32767,32767,32767,32767,32767
33036000,-40,32767,32767,32767,-40,32767
33039000,-30,32767,32767,32767,32767,32767
33044000,-50,32767,32767,32767,32767,32767
33048000,-40,32767,32767,32767,32767,32767
33055000,-70,32767,32767,32767,32767,32767
33059000,-40,32767,32767,32767,-40,32767
33068000,-90,32767,32767,32767,32767,32767
33072000,-40,32767,32767,-40,32767,32767
33076000,-40,32767,32767,32767,32767,32767
33080000,-40,32767,32767,32767,-40,32767
33084000,-40,32767,32767,32767,32767,32767
33088000,-40,32767,32767,32767,32767,32767
33092000,-40,32767,32767,32767,32767,32767
33097000,-50,32767,32767,32767,0,32767
33101000,0,32767,32767,32767,32767,32767
33104000,32767,32767,32767,32767,32767,32767
33108000,-40,32767,32767,32767,32767,32767
33111000,-30,32767,32767,32767,32767,32767
33116000,-50,32767,32767,32767,32767,32767
33120000,-40,32767,32767,32767,0,32767
33125000,-50,32767,32767,-50,32767,32767
33129000,32767,32767,32767,32767,32767,32767
33131000,-20,32767,32767,32767,32767,32767
33136000,-50,32767,32767,32767,32767,32767
33140000,-40,32767,32767,32767,32767,32767
33149000,-90,32767,32767,32767,-90,32767
33152000,-30,32767,32767,32767,32767,32767
33160000,0,32767,32767,32767,0,32767
33164000,32767,32767,32767,32767,32767,32767
33168000,-40,32767,32767,32767,32767,32767
33173000,0,32767,32767,0,32767,32767
33179000,32767,32767,32767,32767,32767,32767
33184000,-50,32767,32767,32767,0,32767
33188000,-40,32767,32767,32767,32767,32767
33195000,0,32767,32767,32767,32767,32767
33199000,32767,32767,32767,32767,32767,32767
33204000,-50,32767,32767,32767,32767,32767
33208000,-40,32767,32767,32767,-40,32767
33212000,-40,32767,32767,32767,32767,32767
33216000,-40,32767,32767,32767,32767,32767
33224000,-80,32767,32767,32767,32767,32767
33228000,-40,32767,32767,-40,-40,32767
33235000,-70,32767,32767,32767,32767,32767
33239000,-40,32767,32767,32767,32767,32767
33244000,-50,32767,32767,32767,32767,32767
33248000,-40,32767,32767,32767,-40,32767
33252000,-40,32767,32767,32767,32767,32767
33256000,0,32767,32767,32767,32767,32767
33263000,32767,32767,32767,32767,32767,32767
33268000,-50,32767,32767,32767,0,32767
33272000,-40,32767,32767,32767,32767,32767
33276000,-40,32767,32767,32767,32767,32767
33280000,-40,32767,32767,-40,32767,32767
33284000,0,32767,32767,32767,32767,32767
33292000,32767,32767,32767,32767,32767,32767
33296000,-40,32767,32767,32767,-40,32767
33300000,-40,32767,32767,32767,32767,32767
33304000,-40,32767,32767,32767,32767,32767
33307000,-30,32767,32767,32767,32767,32767
33312000,-50,32767,32767,32767,32767,32767
33320000,-80,32767,32767,32767,-80,32767
33323000,-30,32767,32767,32767,32767,32767
33327000,-40,32767,32767,32767,32767,32767
33332000,-50,32767,32767,-50,32767,32767
33336000,-40,32767,32767,32767,-40,32767
33341000,-50,32767,32767,32767,32767,32767
33345000,-40,32767,32767,32767,32767,32767
33352000,-70,32767,32767,32767,32767,32767
33356000,32767,32767,32767,32767,-40,32767
33363000,-70,32767,32767,32767,32767,32767
33368000,-50,32767,32767,32767,32767,32767
33372000,-40,32767,32767,32767,0,32767
33376000,-40,32767,32767,32767,32767,32767
33380000,-40,32767,32767,0,32767,32767
33384000,-40,32767,32767,32767,32767,32767
33387000,0,32767,32767,32767,32767,32767
33392000,32767,32767,32767,32767,32767,32767
33396000,-40,32767,32767,32767,-40,32767
33400000,-40,32767,32767,32767,32767,32767
33404000,-40,32767,32767,32767,32767,32767
33407000,-30,32767,32767,32767,32767,32767
33412000,-50,32767,32767,32767,32767,32767
33420000,0,32767,32767,32767,-80,32767
33424000,32767,32767,32767,32767,32767,32767
33428000,-40,32767,32767,32767,32767,32767
33432000,0,32767,32767,0,0,32767
33441000,32767,32767,32767,32767,32767,32767
33445000,-40,32767,32767,32767,32767,32767
33447000,-20,32767,32767,32767,32767,32767
33452000,-50,32767,32767,32767,0,32767
33456000,-40,32767,32767,32767,32767,32767
33460000,-40,32767,32767,32767,32767,32767
33464000,-40,32767,32767,32767,32767,32767
33468000,0,32767,32767,32767,32767,32767
33472000,32767,32767,32767,32767,32767,32767
33476000,-40,32767,32767,32767,-40,32767
33481000,-50,32767,32767,32767,32767,32767
33484000,-30,32767,32767,32767,32767,32767
33488000,-40,32767,32767,-40,32767,32767
33492000,0,32767,32767,32767,0,32767
33496000,32767,32767,32767,32767,32767,32767
33503000,-70,32767,32767,32767,32767,32767
33507000,-40,32767,32767,32767,32767,32767
33512000,-50,32767,32767,32767,32767,32767
33516000,-40,32767,32767,32767,-40,32767
33520000,-40,32767,32767,32767,32767,32767
33524000,-40,32767,32767,32767,32767,32767
33528000,-40,32767,32767,32767,32767,32767
33533000,-50,32767,32767,32767,32767,32767
33536000,-30,32767,32767,0,-30,32767
33540000,-40,32767,32767,32767,32767,32767
33544000,0,32767,32767,32767,32767,32767
33552000,32767,32767,32767,32767,32767,32767
33560000,0,32767,32767,32767,0,32767
33568000,0,32767,32767,32767,32767,32767
33576000,32767,32767,32767,32767,32767,32767
33580000,0,32767,32767,32767,0,32767
33584000,32767,32767,32767,32767,32767,32767
33591000,-70,32767,32767,0,32767,32767
33596000,-50,32767,32767,32767,32767,32767
33601000,-50,32767,32767,32767,32767,32767
33604000,-30,32767,32767,32767,-30,32767
33609000,-50,32767,32767,32767,32767,32767
33613000,-40,32767,32767,32767,32767,32767
33617000,-40,32767,32767,32767,32767,32767
33624000,-70,32767,32767,32767,32767,32767
33634000,-100,32767,32767,32767,-100,32767
33639000,-50,32767,32767,32767,32767,32767
33644000,0,32767,32767,0,0,32767
33648000,32767,32767,32767,32767,32767,32767
33652000,-40,32767,32767,32767,32767,32767
33657000,-50,32767,32767,32767,32767,32767
33665000,-80,32767,32767,32767,0,32767
33668000,0,32767,32767,32767,32767,32767
33672000,32767,32767,32767,32767,32767,32767
33676000,-40,32767,32767,32767,32767,32767
33680000,-40,32767,32767,32767,32767,32767
33684000,-40,32767,32767,32767,32767,32767
33691000,-70,32767,32767,32767,32767,32767
33696000,-50,32767,32767,0,-50,32767
33700000,-40,32767,32767,32767,32767,32767
33705000,-50,32767,32767,32767,32767,32767
33708000,-30,32767,32767,32767,32767,32767
33716000,-80,32767,32767,32767,0,32767
33724000,-80,32767,32767,32767,32767,32767
33729000,0,32767,32767,32767,32767,32767
33732000,32767,32767,32767,32767,32767,32767
33739000,-70,32767,32767,32767,32767,32767
33744000,-50,32767,32767,32767,-50,32767
33748000,-40,32767,32767,0,32767,32767
33752000,-40,32767,32767,32767,32767,32767
33759000,-70,32767,32767,32767,0,32767
33764000,-50,32767,32767,32767,32767,32767
33768000,0,32767,32767,32767,32767,32767
33772000,32767,32767,32767,32767,32767,32767
33775000,-30,32767,32767,32767,32767,32767
33779000,-40,32767,32767,32767,32767,32767
33784000,-50,32767,32767,32767,-50,32767
33788000,-40,32767,32767,32767,32767,32767
33793000,-50,32767,32767,32767,32767,32767
33796000,-30,32767,32767,32767,32767,32767
33804000,-80,32767,32767,32767,32767,32767
33808000,-40,32767,32767,-40,-40,32767
33812000,-40,32767,32767,32767,32767,32767
33816000,-40,32767,32767,32767,32767,32767
33821000,0,32767,32767,32767,32767,32767
33824000,32767,32767,32767,32767,0,32767
33832000,-80,32767,32767,32767,32767,32767
33836000,-40,32767,32767,32767,32767,32767
33840000,-40,32767,32767,32767,32767,32767
33845000,-50,32767,32767,32767,32767,32767
33849000,-40,32767,32767,32767,-40,32767
33851000,-20,32767,32767,32767,32767,32767
33856000,-50,32767,32767,32767,32767,32767
33864000,-80,32767,32767,-80,32767,32767
33868000,-40,32767,32767,32767,32767,32767
33872000,-40,32767,32767,32767,-40,32767
33876000,-40,32767,32767,32767,32767,32767
33880000,-40,32767,32767,32767,32767,32767
33888000,-80,32767,32767,32767,32767,32767
33892000,-40,32767,32767,32767,-40,32767
33896000,-40,32767,32767,32767,32767,32767
33899000,0,32767,32767,32767,32767,32767
33904000,32767,32767,32767,32767,32767,32767
33908000,-40,32767,32767,0,0,32767
33912000,-40,32767,32767,32767,32767,32767
33916000,0,32767,32767,32767,32767,32767
33921000,32767,32767,32767,32767,32767,32767
33925000,-40,32767,32767,32767,32767,32767
33929000,-40,32767,32767,32767,32767,32767
33932000,-30,32767,32767,32767,-30,32767
33941000,-90,32767,32767,32767,32767,32767
33944000,-30,32767,32767,32767,32767,32767
33951000,-70,32767,32767,32767,0,32767
33956000,-50,32767,32767,32767,32767,32767
33960000,-40,32767,32767,32767,32767,32767
33964000,-40,32767,32767,-40,32767,32767
33967000,-30,32767,32767,32767,32767,32767
33972000,-50,32767,32767,32767,32767,32767
33976000,-40,32767,32767,32767,-40,32767
33980000,-40,32767,32767,32767,32767,32767
33984000,32767,32767,32767,32767,32767,32767
33988000,-40,32767,32767,32767,32767,32767
33992000,-40,32767,32767,32767,0,32767
33996000,-40,32767,32767,32767,32767,32767
34000000,-40,32767,32767,32767,32767,32767
34004000,-40,32767,32767,32767,32767,32767
34007000,-30,32767,32767,32767,32767,32767
34012000,-50,32767,32767,32767,32767,32767
34016000,-40,32767,32767,-40,-40,32767
34020000,-40,32767,32767,32767,32767,32767
34024000,-40,32767,32767,32767,32767,32767
34028000,-40,32767,32767,32767,32767,32767
34032000,-40,32767,32767,32767,0,32767
34036000,-40,32767,32767,32767,32767,32767
34040000,32767,32767,32767,32767,32767,32767
34044000,-40,32767,32767,32767,32767,32767
34047000,-30,32767,32767,32767,32767,32767
34051000,-40,32767,32767,32767,32767,32767
34055000,-40,32767,32767,32767,32767,32767
34060000,-50,32767,32767,32767,-50,32767
34064000,-40,32767,32767,32767,32767,32767
34074000,0,32767,32767,-100,32767,32767
34080000,0,32767,32767,32767,0,32767
34083000,32767,32767,32767,32767,32767,32767
34087000,-40,32767,32767,32767,32767,32767
34092000,-50,32767,32767,32767,32767,32767
34096000,-40,32767,32767,32767,32767,32767
34101000,-50,32767,32767,32767,32767,32767
34105000,-40,32767,32767,32767,-40,32767
34108000,-30,32767,32767,32767,32767,32767
34113000,0,32767,32767,32767,32767,32767
34120000,32767,32767,32767,32767,32767,32767
34124000,-40,32767,32767,-40,32767,32767
34129000,-50,32767,32767,32767,-50,32767
34132000,-30,32767,32767,32767,32767,32767
34136000,-40,32767,32767,32767,32767,32767
34141000,-50,32767,32767,32767,32767,32767
34143000,-20,32767,32767,32767,32767,32767
34148000,-50,32767,32767,32767,32767,32767
34152000,-40,32767,32767,32767,-40,32767
34156000,-40,32767,32767,32767,32767,32767
34164000,-80,32767,32767,32767,32767,32767
34168000,-40,32767,32767,32767,0,32767
34172000,-40,32767,32767,32767,32767,32767
34176000,-40,32767,32767,-40,32767,32767
34180000,0,32767,32767,32767,32767,32767
34184000,32767,32767,32767,32767,32767,32767
34188000,-40,32767,32767,32767,32767,32767
34196000,-80,32767,32767,32767,-80,32767
34204000,-80,32767,32767,32767,32767,32767
34208000,-40,32767,32767,32767,32767,32767
34212000,-40,32767,32767,32767,-40,32767
34216000,-40,32767,32767,32767,32767,32767
34220000,-40,32767,32767,32767,32767,32767
34224000,-40,32767,32767,32767,32767,32767
34228000,-40,32767,32767,-40,32767,32767
34233000,-50,32767,32767,32767,-50,32767
34237000,-40,32767,32767,32767,32767,32767
34240000,-30,32767,32767,32767,32767,32767
34247000,-70,32767,32767,32767,32767,32767
34251000,-40,32767,32767,32767,32767,32767
34256000,-50,32767,32767,32767,-50,32767
34260000,-40,32767,32767,32767,32767,32767
34263000,0,32767,32767,32767,32767,32767
34268000,32767,32767,32767,32767,32767,32767
34271000,-30,32767,32767,32767,32767,32767
34279000,-80,32767,32767,0,-80,32767
34284000,-50,32767,32767,32767,32767,32767
34288000,-40,32767,32767,32767,32767,32767
34293000,-50,32767,32767,32767,32767,32767
34296000,-30,32767,32767,32767,-30,32767
34299000,-30,32767,32767,32767,32767,32767
34304000,0,32767,32767,32767,32767,32767
34312000,32767,32767,32767,32767,32767,32767
34315000,0,32767,32767,32767,0,32767
34322000,32767,32767,32767,32767,32767,32767
34329000,-70,32767,32767,32767,32767,32767
34332000,0,32767,32767,-30,32767,32767
34336000,32767,32767,32767,32767,0,32767
34340000,0,32767,32767,32767,32767,32767
34345000,32767,32767,32767,32767,32767,32767
34349000,-40,32767,32767,32767,32767,32767
34352000,-30,32767,32767,32767,32767,32767
34356000,-40,32767,32767,32767,32767,32767
34360000,0,32767,32767,32767,-40,32767
34364000,32767,32767,32767,32767,32767,32767
34368000,0,32767,32767,32767,32767,32767
34372000,32767,32767,32767,32767,32767,32767
34377000,-50,32767,32767,32767,0,32767
34380000,-30,32767,32767,0,32767,32767
34383000,-30,32767,32767,32767,32767,32767
34388000,0,32767,32767,32767,32767,32767
34397000,32767,32767,32767,32767,32767,32767
34400000,-30,32767,32767,32767,-30,32767
34408000,-80,32767,32767,32767,32767,32767
34412000,-40,32767,32767,32767,32767,32767
34416000,0,32767,32767,32767,32767,32767
34420000,32767,32767,32767,32767,32767,32767
34424000,-40,32767,32767,32767,-40,32767
34428000,-40,32767,32767,32767,32767,32767
34432000,-40,32767,32767,32767,32767,32767
34437000,0,32767,32767,-50,32767,32767
34440000,32767,32767,32767,32767,32767,32767
34444000,-40,32767,32767,32767,-40,32767
34448000,-40,32767,32767,32767,32767,32767
34452000,-40,32767,32767,32767,32767,32767
34457000,0,32767,32767,32767,32767,32767
34461000,0,32767,32767,32767,0,32767
34468000,32767,32767,32767,32767,32767,32767
34472000,32767,32767,32767,32767,32767,32767
34477000,-50,32767,32767,32767,32767,32767
34484000,-70,32767,32767,32767,32767,32767
34487000,-30,32767,32767,-30,-30,32767
34491000,-40,32767,32767,32767,32767,32767
34496000,-50,32767,32767,32767,32767,32767
34500000,-40,32767,32767,32767,32767,32767
34504000,-40,32767,32767,32767,32767,32767
34508000,-40,32767,32767,32767,-40,32767
34512000,-40,32767,32767,32767,32767,32767
34517000,-50,32767,32767,32767,32767,32767
34520000,-30,32767,32767,32767,32767,32767
34524000,-40,32767,32767,32767,32767,32767
34528000,0,32767,32767,32767,-40,32767
34532000,32767,32767,32767,32767,32767,32767
34540000,-80,32767,32767,32767,32767,32767
34544000,-40,32767,32767,-40,32767,32767
34548000,-40,32767,32767,32767,-40,32767
34553000,-50,32767,32767,32767,32767,32767
34556000,32767,32767,32767,32767,32767,32767
34560000,-40,32767,32767,32767,32767,32767
34564000,-40,32767,32767,32767,32767,32767
34568000,-40,32767,32767,32767,-40,32767
34572000,0,32767,32767,32767,32767,32767
34576000,32767,32767,32767,32767,32767,32767
34581000,0,32767,32767,32767,32767,32767
34585000,32767,32767,32767,32767,0,32767
34588000,-30,32767,32767,32767,32767,32767
34593000,-50,32767,32767,32767,32767,32767
34600000,-70,32767,32767,-70,32767,32767
34604000,-40,32767,32767,32767,32767,32767
34608000,-40,32767,32767,32767,0,32767
34612000,-40,32767,32767,32767,32767,32767
34616000,-40,32767,32767,32767,32767,32767
34620000,-40,32767,32767,32767,32767,32767
34624000,0,32767,32767,32767,32767,32767
34628000,32767,32767,32767,32767,0,32767
34632000,-40,32767,32767,32767,32767,32767
34636000,-40,32767,32767,32767,32767,32767
34640000,0,32767,32767,32767,32767,32767
34645000,32767,32767,32767,32767,32767,32767
34648000,-30,32767,32767,-30,32767,32767
34653000,-50,32767,32767,32767,-50,32767
34657000,-40,32767,32767,32767,32767,32767
34664000,-70,32767,32767,32767,32767,32767
34668000,-40,32767,32767,32767,0,32767
34672000,-40,32767,32767,32767,32767,32767
34676000,-40,32767,32767,32767,32767,32767
34680000,-40,32767,32767,32767,32767,32767
34684000,-40,32767,32767,32767,32767,32767
34688000,-40,32767,32767,32767,32767,32767
34692000,-40,32767,32767,32767,-40,32767
34696000,-40,32767,32767,32767,32767,32767
34700000,-40,32767,32767,-40,32767,32767
34707000,-70,32767,32767,32767,32767,32767
34711000,-40,32767,32767,32767,0,32767
34716000,-50,32767,32767,32767,32767,32767
34720000,-40,32767,32767,32767,32767,32767
34728000,0,32767,32767,32767,32767,32767
34735000,32767,32767,32767,32767,0,32767
34740000,-50,32767,32767,32767,32767,32767
34744000,-40,32767,32767,32767,32767,32767
34748000,-40,32767,32767,0,32767,32767
34752000,-40,32767,32767,32767,32767,32767
34756000,-40,32767,32767,32767,32767,32767
34760000,-40,32767,32767,32767,-40,32767
34765000,-50,32767,32767,32767,32767,32767
34769000,-40,32767,32767,32767,32767,32767
34776000,-70,32767,32767,32767,0,32767
34780000,-40,32767,32767,32767,32767,32767
34784000,-40,32767,32767,32767,32767,32767
34788000,-40,32767,32767,32767,32767,32767
34791000,-30,32767,32767,32767,32767,32767
34796000,-50,32767,32767,32767,0,32767
34800000,-40,32767,32767,32767,32767,32767
34804000,-40,32767,32767,-40,32767,32767
34809000,-50,32767,32767,32767,32767,32767
34814000,-50,32767,32767,32767,32767,32767
34819000,-50,32767,32767,32767,32767,32767
34824000,0,32767,32767,32767,-50,32767
34828000,32767,32767,32767,32767,32767,32767
34832000,-40,32767,32767,32767,32767,32767
34836000,-40,32767,32767,32767,32767,32767
34840000,-40,32767,32767,32767,32767,32767
34843000,-30,32767,32767,32767,-30,32767
34849000,-60,32767,32767,32767,32767,32767
34852000,-30,32767,32767,32767,32767,32767
34860000,-80,32767,32767,-80,32767,32767
34863000,-30,32767,32767,32767,-30,32767
34868000,-50,32767,32767,32767,32767,32767
34872000,-40,32767,32767,32767,32767,32767
34876000,-40,32767,32767,32767,32767,32767
34880000,0,32767,32767,32767,0,32767
34884000,32767,32767,32767,32767,32767,32767
34887000,-30,32767,32767,32767,32767,32767
34892000,-50,32767,32767,32767,32767,32767
34896000,-40,32767,32767,32767,32767,32767
34900000,-40,32767,32767,32767,32767,32767
34908000,-80,32767,32767,0,-80,32767
34912000,-40,32767,32767,32767,32767,32767
34915000,-30,32767,32767,32767,32767,32767
34921000,-60,32767,32767,32767,32767,32767
34924000,-30,32767,32767,32767,-30,32767
34929000,-50,32767,32767,32767,32767,32767
34932000,-30,32767,32767,32767,32767,32767
34936000,-40,32767,32767,32767,32767,32767
34940000,-40,32767,32767,32767,32767,32767
34944000,-40,32767,32767,32767,32767,32767
34948000,-40,32767,32767,32767,-40,32767
34953000,-50,32767,32767,32767,32767,32767
34957000,-40,32767,32767,32767,32767,32767
34960000,-30,32767,32767,32767,32767,32767
34964000,-40,32767,32767,-40,0,32767
34968000,-40,32767,32767,32767,32767,32767
34972000,-40,32767,32767,32767,32767,32767
34976000,-40,32767,32767,32767,32767,32767
34980000,-40,32767,32767,32767,32767,32767
34984000,-40,32767,32767,32767,0,32767
34989000,0,32767,32767,32767,32767,32767
34993000,32767,32767,32767,32767,32767,32767
34996000,-30,32767,32767,32767,32767,32767
35000000,-40,32767,32767,32767,32767,32767
35008000,-80,32767,32767,32767,32767,32767
35017000,-90,32767,32767,32767,-90,32767
35023000,0,32767,32767,-60,32767,32767
35028000,32767,32767,32767,32767,32767,32767
35032000,-40,32767,32767,32767,-40,32767
35037000,-50,32767,32767,32767,32767,32767
35040000,-30,32767,32767,32767,32767,32767
35044000,-40,32767,32767,32767,32767,32767
35048000,-40,32767,32767,32767,32767,32767
35055000,-70,32767,32767,32767,-70,32767
35059000,-40,32767,32767,32767,32767,32767
35064000,-50,32767,32767,32767,32767,32767
35068000,-40,32767,32767,0,0,32767
35072000,-40,32767,32767,32767,32767,32767
35076000,-40,32767,32767,32767,32767,32767
35080000,-40,32767,32767,32767,32767,32767
35084000,-40,32767,32767,32767,32767,32767
35088000,-40,32767,32767,32767,32767,32767
35092000,-40,32767,32767,32767,-40,32767
35096000,-40,32767,32767,32767,32767,32767
35100000,-40,32767,32767,32767,32767,32767
35104000,-40,32767,32767,32767,32767,32767
35108000,0,32767,32767,32767,0,32767
35112000,0,32767,32767,32767,32767,32767
35116000,32767,32767,32767,32767,32767,32767
35120000,-40,32767,32767,0,32767,32767
35124000,-40,32767,32767,32767,32767,32767
35128000,-40,32767,32767,32767,32767,32767
35133000,32767,32767,32767,32767,-50,32767
35140000,-70,32767,32767,32767,32767,32767
35144000,0,32767,32767,32767,32767,32767
35148000,32767,32767,32767,32767,32767,32767
35152000,-40,32767,32767,32767,-40,32767
35156000,-40,32767,32767,32767,32767,32767
35162000,-60,32767,32767,32767,32767,32767
35168000,32767,32767,32767,32767,0,32767
35172000,-40,32767,32767,32767,32767,32767
35175000,-30,32767,32767,-30,32767,32767
35180000,-50,32767,32767,32767,32767,32767
35184000,-40,32767,32767,32767,32767,32767
35189000,0,32767,32767,32767,0,32767
35196000,32767,32767,32767,32767,32767,32767
35200000,-40,32767,32767,32767,32767,32767
35204000,-40,32767,32767,32767,32767,32767
35208000,-40,32767,32767,32767,32767,32767
35213000,0,32767,32767,32767,0,32767
35216000,32767,32767,32767,32767,32767,32767
35219000,-30,32767,32767,32767,32767,32767
35224000,-50,32767,32767,32767,32767,32767
35228000,-40,32767,32767,-40,32767,32767
35232000,-40,32767,32767,32767,32767,32767
35236000,0,32767,32767,32767,0,32767
35240000,32767,32767,32767,32767,32767,32767
35244000,-40,32767,32767,32767,32767,32767
35249000,-50,32767,32767,32767,32767,32767
35255000,-60,32767,32767,32767,32767,32767
35260000,-50,32767,32767,32767,32767,32767
35264000,-40,32767,32767,32767,-40,32767
35268000,-40,32767,32767,32767,32767,32767
35272000,-40,32767,32767,32767,32767,32767
35276000,-40,32767,32767,0,32767,32767
35281000,-50,32767,32767,32767,0,32767
35284000,-30,32767,32767,32767,32767,32767
35287000,-30,32767,32767,32767,32767,32767
35292000,-50,32767,32767,32767,32767,32767
35300000,-80,32767,32767,32767,32767,32767
35304000,-40,32767,32767,32767,0,32767
35308000,0,32767,32767,32767,32767,32767
35311000,32767,32767,32767,32767,32767,32767
35317000,-60,32767,32767,32767,32767,32767
35321000,0,32767,32767,32767,32767,32767
35327000,32767,32767,32767,0,0,32767
35332000,-50,32767,32767,32767,32767,32767
35335000,-30,32767,32767,32767,32767,32767
35340000,0,32767,32767,32767,32767,32767
35344000,32767,32767,32767,32767,32767,32767
35348000,-40,32767,32767,32767,0,32767
35353000,-50,32767,32767,32767,32767,32767
35356000,-30,32767,32767,32767,32767,32767
35360000,-40,32767,32767,32767,32767,32767
35364000,0,32767,32767,32767,32767,32767
35367000,32767,32767,32767,32767,32767,32767
35371000,-40,32767,32767,32767,32767,32767
35376000,-50,32767,32767,32767,-50,32767
35380000,-40,32767,32767,32767,32767,32767
35384000,-40,32767,32767,-40,32767,32767
35388000,-40,32767,32767,32767,32767,32767
35392000,-40,32767,32767,32767,32767,32767
35395000,-30,32767,32767,32767,-30,32767
35400000,0,32767,32767,32767,32767,32767
35405000,32767,32767,32767,32767,32767,32767
35412000,-70,32767,32767,32767,32767,32767
35416000,0,32767,32767,32767,-40,32767
35421000,32767,32767,32767,32767,32767,32767
35424000,-30,32767,32767,32767,32767,32767
35428000,-40,32767,32767,32767,32767,32767
35432000,-40,32767,32767,32767,32767,32767
35439000,-70,32767,32767,-70,-70,32767
35444000,-50,32767,32767,32767,32767,32767
35448000,-40,32767,32767,32767,32767,32767
35452000,-40,32767,32767,32767,32767,32767
35457000,-50,32767,32767,32767,-50,32767
35461000,-40,32767,32767,32767,32767,32767
35468000,-70,32767,32767,32767,32767,32767
35472000,-40,32767,32767,32767,32767,32767
35476000,-40,32767,32767,32767,-40,32767
35480000,-40,32767,32767,32767,32767,32767
35488000,-80,32767,32767,32767,32767,32767
35492000,-40,32767,32767,-40,32767,32767
35496000,-40,32767,32767,32767,-40,32767
35500000,-40,32767,32767,32767,32767,32767
35505000,-50,32767,32767,32767,32767,32767
35508000,32767,32767,32767,32767,32767,32767
35512000,-40,32767,32767,32767,0,32767
35516000,-40,32767,32767,32767,32767,32767
35522000,-60,32767,32767,32767,32767,32767
35527000,-50,32767,32767,32767,32767,32767
35532000,-50,32767,32767,32767,0,32767
35536000,-40,32767,32767,32767,32767,32767
35540000,-40,32767,32767,32767,32767,32767
35544000,-40,32767,32767,-40,32767,32767
35547000,-30,32767,32767,32767,32767,32767
35551000,-40,32767,32767,32767,32767,32767
35556000,-50,32767,32767,32767,32767,32767
35559000,-30,32767,32767,32767,-30,32767
35564000,-50,32767,32767,32767,32767,32767
35568000,-40,32767,32767,32767,32767,32767
35572000,-40,32767,32767,32767,32767,32767
35578000,-60,32767,32767,32767,32767,32767
35584000,-60,32767,32767,32767,-60,32767
35588000,0,32767,32767,32767,32767,32767
35592000,32767,32767,32767,32767,32767,32767
35595000,-30,32767,32767,-30,32767,32767
35600000,-50,32767,32767,32767,0,32767
35604000,0,32767,32767,32767,32767,32767
35608000,0,32767,32767,32767,32767,32767
35612000,32767,32767,32767,32767,32767,32767
35617000,-50,32767,32767,32767,32767,32767
35620000,-30,32767,32767,32767,32767,32767
35623000,-30,32767,32767,32767,-30,32767
35628000,-50,32767,32767,32767,32767,32767
35631000,-30,32767,32767,32767,32767,32767
35637000,-60,32767,32767,32767,32767,32767
35644000,-70,32767,32767,32767,32767,32767
35647000,-30,32767,32767,-30,-30,32767
35652000,-50,32767,32767,32767,32767,32767
35656000,-40,32767,32767,32767,32767,32767
35660000,-40,32767,32767,32767,32767,32767
35668000,-80,32767,32767,32767,32767,32767
35676000,-80,32767,32767,32767,-80,32767
35680000,-40,32767,32767,32767,32767,32767
35684000,-40,32767,32767,32767,32767,32767
35689000,-50,32767,32767,32767,32767,32767
35692000,-30,32767,32767,32767,-30,32767
35695000,-30,32767,32767,32767,32767,32767
35700000,-50,32767,32767,-50,32767,32767
35704000,-40,32767,32767,32767,32767,32767
35708000,-40,32767,32767,32767,32767,32767
35712000,-40,32767,32767,32767,32767,32767
35716000,-40,32767,32767,32767,-40,32767
35723000,-70,32767,32767,32767,32767,32767
35728000,-50,32767,32767,32767,32767,32767
35732000,-40,32767,32767,32767,32767,32767
35736000,-40,32767,32767,32767,-40,32767
35743000,-70,32767,32767,32767,32767,32767
35752000,0,32767,32767,0,0,32767
35756000,32767,32767,32767,32767,32767,32767
35762000,-60,32767,32767,32767,32767,32767
35768000,-60,32767,32767,32767,32767,32767
35772000,-40,32767,32767,32767,0,32767
35780000,-80,32767,32767,32767,32767,32767
35784000,-40,32767,32767,32767,32767,32767
35788000,-40,32767,32767,32767,32767,32767
35792000,-40,32767,32767,32767,32767,32767
35796000,-40,32767,32767,32767,-40,32767
35799000,-30,32767,32767,32767,32767,32767
35808000,0,32767,32767,0,32767,32767
35812000,32767,32767,32767,32767,32767,32767
35818000,-60,32767,32767,32767,-60,32767
35823000,-50,32767,32767,32767,32767,32767
35828000,-50,32767,32767,32767,32767,32767
35832000,-40,32767,32767,32767,32767,32767
35836000,-40,32767,32767,32767,-40,32767
