timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
44410000,0.50457954,0.51487434,25.0,1.0
44418000,0.7753558,0.7911751,25.0,1.0
44422000,0.6708473,0.6845344,25.0,1.0
44426000,0.56225085,0.57372224,25.0,1.0
44431000,0.6461733,0.65935695,25.0,1.0
44434000,0.4662862,0.4757997,25.0,1.0
44438000,0.4662862,0.4757997,25.0,1.0
44442000,0.7510454,0.766365,25.0,1.0
44446000,-0.14515837,-0.14811926,25.0,1.0
44451000,0.26583838,0.27126086,25.0,1.0
44458000,0.7363408,0.7513605,25.0,1.0
44462000,0.6802651,0.694141,25.0,1.0
44466000,0.32834542,0.3350429,25.0,1.0
44470000,0.88066113,0.89862454,25.0,1.0
44474000,0.752423,0.76777065,25.0,1.0
44483000,0.70118326,0.71548575,25.0,1.0
44490000,0.102934055,0.105033666,25.0,1.0
44494000,0.38564423,0.39351106,25.0,1.0
44498000,0.4902495,0.5002502,25.0,1.0
44503000,0.88177454,0.89976203,25.0,1.0
44510000,0.6695969,0.68325615,25.0,1.0
44514000,0.25142232,0.25655115,25.0,1.0
44518000,0.82220757,0.83897996,25.0,1.0
44522000,0.47860873,0.48837197,25.0,1.0
44527000,0.74958056,0.7648714,25.0,1.0
44534000,-0.15805973,-0.16128403,25.0,1.0
44578000,0.63589317,0.64886665,25.0,1.0
44582000,-0.54529893,-0.5564241,25.0,1.0
44586000,0.7550271,0.77043116,25.0,1.0
44591000,0.19328903,0.1972325,25.0,1.0
44598000,0.13136993,0.13405013,25.0,1.0
44602000,0.7814553,0.7973985,25.0,1.0
44606000,0.7814553,0.7973985,25.0,1.0
44611000,0.7537147,0.7690919,25.0,1.0
44623000,0.26082778,0.26614916,25.0,1.0
44630000,0.6497238,0.6629803,25.0,1.0
44634000,-0.1339763,-0.13670985,25.0,1.0
44638000,-0.3680955,-0.37560585,25.0,1.0
44643000,-0.37028143,-0.37783638,25.0,1.0
44654000,-0.109735735,-0.1119747,25.0,1.0
44658000,0.6229156,0.6356251,25.0,1.0
44667000,0.161198,0.16448697,25.0,1.0
44674000,0.5229794,0.53364986,25.0,1.0
44683000,-0.46360886,-0.47306734,25.0,1.0
44687000,-0.4227916,-0.43141732,25.0,1.0
44707000,-0.3992314,-0.40737647,25.0,1.0
44715000,0.35534132,0.36259094,25.0,1.0
44722000,-0.5940528,-0.60617256,25.0,1.0
44727000,0.6699427,0.68361074,25.0,1.0
44742000,-0.58768594,-0.5996755,25.0,1.0
44774000,-0.53151804,-0.5423617,25.0,1.0
44783000,-0.4014813,-0.40967202,25.0,1.0
44791000,0.6240009,0.63672924,25.0,1.0
44798000,0.49137115,0.5013941,25.0,1.0
44802000,0.5516408,0.56289315,25.0,1.0
44807000,0.5041409,0.5144243,25.0,1.0
44814000,0.2954115,0.30143726,25.0,1.0
44823000,0.61271054,0.62520856,25.0,1.0
44830000,0.17104223,0.17453113,25.0,1.0
44834000,0.23129107,0.23600893,25.0,1.0
44838000,0.6219753,0.6346623,25.0,1.0
44843000,0.3067951,0.31305417,25.0,1.0
44850000,-0.59297824,-0.6050759,25.0,1.0
44854000,-0.33195993,-0.3387324,25.0,1.0
44858000,0.6385034,0.6515298,25.0,1.0
44862000,-0.104876705,-0.10701635,25.0,1.0
44867000,-0.15494826,-0.15810944,25.0,1.0
44874000,0.5624224,0.57389665,25.0,1.0
44878000,0.6027981,0.6150961,25.0,1.0
44883000,-0.23089625,-0.23560688,25.0,1.0
44890000,0.53775835,0.5487294,25.0,1.0
44894000,-0.30150956,-0.3076602,25.0,1.0
44898000,-0.41454026,-0.42299664,25.0,1.0
44902000,0.52694625,0.53769565,25.0,1.0
44906000,0.57693666,0.58870584,25.0,1.0
44910000,-0.6102106,-0.62265855,25.0,1.0
44918000,0.696391,0.710597,25.0,1.0
44926000,0.4359587,0.44485202,25.0,1.0
44934000,0.28339761,0.28917876,25.0,1.0
44942000,-0.573812,-0.58551747,25.0,1.0
44946000,-0.3213283,-0.32788396,25.0,1.0
44950000,0.6941211,0.7082824,25.0,1.0
44958000,0.6957627,0.7099574,25.0,1.0
44962000,0.68090034,0.69479185,25.0,1.0
44966000,-0.630705,-0.64357245,25.0,1.0
44974000,0.5910512,0.60310966,25.0,1.0
44978000,0.43342414,0.44226673,25.0,1.0
44982000,0.6314711,0.64435416,25.0,1.0
44986000,-0.09797369,-0.099972524,25.0,1.0
44991000,-0.21452092,-0.2188975,25.0,1.0
44998000,0.5636612,0.5751601,25.0,1.0
45002000,0.36032683,0.3676776,25.0,1.0
45006000,0.19342667,0.19737263,25.0,1.0
45010000,0.54313564,0.5542158,25.0,1.0
45014000,0.32512832,0.33176103,25.0,1.0
45018000,-0.5649681,-0.5764936,25.0,1.0
45023000,0.52316135,0.533834,25.0,1.0
45030000,-0.3392705,-0.3461917,25.0,1.0
45035000,0.69626004,0.71046394,25.0,1.0
45043000,0.30091122,0.3070499,25.0,1.0
45054000,0.006725916,0.006863125,25.0,1.0
45063000,-0.38024786,-0.38800493,25.0,1.0
45074000,0.63339674,0.6463181,25.0,1.0
45083000,0.40400913,0.41225094,25.0,1.0
45094000,0.44259098,0.45161986,25.0,1.0
45103000,-0.6496916,-0.66294646,25.0,1.0
45114000,0.6682067,0.68183935,25.0,1.0
45118000,-0.53422105,-0.5451201,25.0,1.0
45122000,0.6013598,0.6136286,25.0,1.0
45127000,0.48456004,0.49444595,25.0,1.0
45162000,0.17795177,0.18158232,25.0,1.0
45175000,0.6840617,0.6980166,25.0,1.0
45183000,0.5096665,0.5200637,25.0,1.0
45187000,-0.4852861,-0.49518594,25.0,1.0
45202000,-0.30202848,-0.30818987,25.0,1.0
45207000,-0.60060996,-0.6128624,25.0,1.0
45215000,0.42838255,0.43712157,25.0,1.0
45222000,-0.6488157,-0.66205126,25.0,1.0
45227000,-0.6717897,-0.68549395,25.0,1.0
45235000,-0.2921296,-0.29808894,25.0,1.0
45267000,-0.5718929,-0.5835593,25.0,1.0
45274000,0.5737171,0.5854211,25.0,1.0
45278000,-0.64973146,-0.66298616,25.0,1.0
45287000,0.5769976,0.5887685,25.0,1.0
45294000,-0.27223113,-0.27778473,25.0,1.0
45298000,-0.3629914,-0.37039652,25.0,1.0
45303000,0.5759877,0.58773804,25.0,1.0
45311000,-0.33591747,-0.34277028,25.0,1.0
45318000,-0.65638167,-0.669772,25.0,1.0
45322000,-0.43411592,-0.442972,25.0,1.0
45331000,-0.32150388,-0.3280624,25.0,1.0
45338000,0.5739071,0.58561444,25.0,1.0
45346000,-0.37758085,-0.3852833,25.0,1.0
45351000,-0.4435444,-0.45259246,25.0,1.0
45363000,-0.49426997,-0.5043528,25.0,1.0
45374000,-0.6779771,-0.69180745,25.0,1.0
45378000,0.29535025,0.3013752,25.0,1.0
45382000,0.29535025,0.3013752,25.0,1.0
45394000,-0.6828533,-0.696783,25.0,1.0
45398000,0.67705345,0.69086486,25.0,1.0
45402000,0.48822686,0.49818635,25.0,1.0
45415000,0.59322906,0.6053305,25.0,1.0
45426000,-0.52084047,-0.5314653,25.0,1.0
45431000,-0.4044309,-0.41268122,25.0,1.0
45438000,0.22016487,0.22465618,25.0,1.0
45442000,0.18146282,0.18516463,25.0,1.0
45446000,-0.570601,-0.5822411,25.0,1.0
45450000,-0.49300444,-0.50306165,25.0,1.0
45454000,-0.49300444,-0.50306165,25.0,1.0
45463000,-0.07529245,-0.076828405,25.0,1.0
45467000,0.6838439,0.6977942,25.0,1.0
45474000,-0.36919934,-0.37673092,25.0,1.0
45478000,0.5973632,0.6095493,25.0,1.0
45483000,0.67469245,0.68845564,25.0,1.0
45495000,-0.56277025,-0.57425034,25.0,1.0
45503000,-0.4259327,-0.4346214,25.0,1.0
45510000,-0.4235224,-0.43216193,25.0,1.0
45515000,-0.57071525,-0.5823574,25.0,1.0
45523000,-0.5915139,-0.6035803,25.0,1.0
45527000,-0.45932838,-0.46869832,25.0,1.0
45535000,0.3121307,0.31849805,25.0,1.0
45547000,-0.15947038,-0.16272353,25.0,1.0
45555000,-0.3699998,-0.37754768,25.0,1.0
45563000,-0.5395869,-0.55059433,25.0,1.0
45567000,-0.07006769,-0.071497045,25.0,1.0
45575000,-0.3270628,-0.33373475,25.0,1.0
45587000,0.17304197,0.17657247,25.0,1.0
45595000,0.45282438,0.46206316,25.0,1.0
45599000,0.68661857,0.7006273,25.0,1.0
45607000,0.4782926,0.488051,25.0,1.0
45623000,0.31814528,0.32463625,25.0,1.0
45634000,-0.35875377,-0.36607325,25.0,1.0
45638000,-0.5924236,-0.60450745,25.0,1.0
45643000,0.6139501,0.626473,25.0,1.0
45647000,0.5977004,0.6098919,25.0,1.0
45654000,-0.19591653,-0.1999127,25.0,1.0
45663000,-0.2904809,-0.29640594,25.0,1.0
45674000,-0.49510857,-0.5052075,25.0,1.0
45678000,0.5910943,0.603151,25.0,1.0
45683000,0.108547874,0.110761955,25.0,1.0
45695000,0.48762992,0.49757665,25.0,1.0
45702000,-0.2799966,-0.285708,25.0,1.0
45710000,-0.5106989,-0.5211162,25.0,1.0
45714000,-0.65810525,-0.67152935,25.0,1.0
45718000,0.29480797,0.3008215,25.0,1.0
45722000,0.16472244,0.16808248,25.0,1.0
45730000,0.6314568,0.64433736,25.0,1.0
45734000,0.6520433,0.66534376,25.0,1.0
45738000,0.695306,0.7094889,25.0,1.0
45746000,0.5364773,0.5474203,25.0,1.0
45750000,0.5115291,0.5219632,25.0,1.0
45754000,0.38227445,0.39007205,25.0,1.0
45763000,-0.27683946,-0.2824864,25.0,1.0
45767000,-0.37900242,-0.38673326,25.0,1.0
45774000,-0.62678224,-0.63956726,25.0,1.0
45782000,-0.67051,-0.684187,25.0,1.0
45795000,0.28696662,0.29282013,25.0,1.0
45807000,-0.63368565,-0.6466112,25.0,1.0
45815000,0.6735859,0.6873253,25.0,1.0
45823000,-0.65810233,-0.67152596,25.0,1.0
45830000,-0.4595961,-0.4689707,25.0,1.0
45834000,0.45951942,0.46889243,25.0,1.0
45838000,-0.684847,-0.6988161,25.0,1.0
45842000,0.58526456,0.5972025,25.0,1.0
45851000,-0.6366852,-0.6496722,25.0,1.0
45859000,-0.34237924,-0.34936306,25.0,1.0
45871000,-0.34768492,-0.35477695,25.0,1.0
45882000,0.30570555,0.3119413,25.0,1.0
45887000,-0.6274184,-0.6402164,25.0,1.0
45891000,0.6083155,0.6207239,25.0,1.0
45902000,0.5134044,0.5238759,25.0,1.0
45914000,0.12369365,0.12621652,25.0,1.0
45918000,0.28328273,0.2890606,25.0,1.0
45923000,0.68609804,0.7000918,25.0,1.0
45935000,0.6578268,0.6712439,25.0,1.0
45946000,0.38904095,0.39697587,25.0,1.0
45951000,0.30641955,0.31267044,25.0,1.0
45986000,0.05937798,0.06058928,25.0,1.0
45990000,-0.3462909,-0.35335514,25.0,1.0
45994000,-0.43171215,-0.440519,25.0,1.0
46002000,0.52025265,0.5308657,25.0,1.0
46006000,0.28575122,0.2915805,25.0,1.0
46010000,0.53741664,0.5483782,25.0,1.0
46018000,0.34996766,0.35710588,25.0,1.0
46023000,-0.6862863,-0.70028436,25.0,1.0
46035000,-0.19963348,-0.20370537,25.0,1.0
46055000,-0.57552,-0.58725876,25.0,1.0
46066000,0.08151101,0.08317365,25.0,1.0
46087000,-0.373008,-0.38061652,25.0,1.0
46094000,-0.48379457,-0.49366283,25.0,1.0
46098000,-0.30209115,-0.3082531,25.0,1.0
46102000,0.21261178,0.21694857,25.0,1.0
46107000,0.5661712,0.5777198,25.0,1.0
46114000,0.3319995,0.33877197,25.0,1.0
46122000,-0.61216515,-0.6246527,25.0,1.0
46131000,-0.5572841,-0.56865215,25.0,1.0
46138000,0.63972557,0.6527753,25.0,1.0
46142000,0.27174443,0.27728775,25.0,1.0
46146000,0.14964755,0.1527002,25.0,1.0
46150000,0.14244957,0.1453554,25.0,1.0
46154000,-0.68530107,-0.6992805,25.0,1.0
46158000,-0.62441033,-0.63714767,25.0,1.0
46162000,-0.39103687,-0.3990136,25.0,1.0
46166000,-0.661477,-0.6749696,25.0,1.0
46170000,-0.324902,-0.33152923,25.0,1.0
46174000,-0.6650029,-0.6785674,25.0,1.0
46178000,-0.5125265,-0.52298087,25.0,1.0
46183000,-0.37170422,-0.3792861,25.0,1.0
46194000,0.4611278,0.47053373,25.0,1.0
46203000,-0.60510385,-0.61744654,25.0,1.0
46210000,-0.491487,-0.50151217,25.0,1.0
46214000,0.47699666,0.48672628,25.0,1.0
46222000,-0.15741749,-0.16062844,25.0,1.0
46234000,-0.6143669,-0.6268985,25.0,1.0
46242000,-0.46272188,-0.47216034,25.0,1.0
46247000,-0.40653184,-0.41482413,25.0,1.0
46254000,-0.10486015,-0.106999055,25.0,1.0
46262000,0.46389118,0.47335348,25.0,1.0
46267000,0.39341518,0.40143993,25.0,1.0
46275000,-0.61241174,-0.6249063,25.0,1.0
46283000,-0.48387864,-0.49375084,25.0,1.0
46287000,0.5758367,0.58758503,25.0,1.0
46294000,-0.6680605,-0.6816904,25.0,1.0
46302000,0.70280516,0.71714395,25.0,1.0
46306000,-0.33871034,-0.34562078,25.0,1.0
46314000,-0.43239275,-0.4412145,25.0,1.0
46322000,0.59921867,0.61144406,25.0,1.0
46330000,-0.34839007,-0.3554965,25.0,1.0
46334000,-0.4501698,-0.4593523,25.0,1.0
46338000,0.33728468,0.34416458,25.0,1.0
46343000,-0.5872438,-0.59922236,25.0,1.0
46347000,0.18206629,0.18578006,25.0,1.0
46355000,-0.28177127,-0.28751883,25.0,1.0
46362000,0.486901,0.49683276,25.0,1.0
46374000,0.4252981,0.43397328,25.0,1.0
46383000,-0.6180198,-0.63062733,25.0,1.0
46390000,0.6644083,0.6779621,25.0,1.0
46394000,-0.36971092,-0.37725297,25.0,1.0
46403000,0.44085982,0.44985327,25.0,1.0
46414000,0.6296307,0.642475,25.0,1.0
46418000,-0.25289202,-0.25805098,25.0,1.0
46423000,0.55965066,0.57106745,25.0,1.0
46434000,-0.5951656,-0.60730654,25.0,1.0
46438000,-0.6553739,-0.66874295,25.0,1.0
46442000,-0.67247254,-0.6861904,25.0,1.0
46454000,-0.20939367,-0.21366513,25.0,1.0
46463000,-0.406116,-0.41440046,25.0,1.0
46470000,-0.56264937,-0.57412696,25.0,1.0
46474000,0.4084021,0.41673318,25.0,1.0
46478000,-0.47949874,-0.48928013,25.0,1.0
46483000,-0.49526843,-0.5053704,25.0,1.0
46487000,0.5052767,0.5155828,25.0,1.0
46494000,-0.6064671,-0.6188372,25.0,1.0
46498000,-0.48748073,-0.49742386,25.0,1.0
46503000,-0.19578896,-0.19978246,25.0,1.0
46510000,-0.5648353,-0.57635623,25.0,1.0
46514000,-0.6104902,-0.6229423,25.0,1.0
46518000,-0.14892617,-0.15196382,25.0,1.0
46522000,-0.54068035,-0.5517086,25.0,1.0
46535000,0.6413458,0.6544287,25.0,1.0
46542000,0.30016375,0.30628684,25.0,1.0
46547000,-0.40903687,-0.4173809,25.0,1.0
46554000,-0.57920355,-0.59101886,25.0,1.0
46558000,0.7002418,0.7145262,25.0,1.0
46578000,0.6753162,0.68909216,25.0,1.0
46586000,-0.41961074,-0.42816973,25.0,1.0
46590000,0.70102084,0.7153199,25.0,1.0
46595000,0.474151,0.48382244,25.0,1.0
46607000,0.34883898,0.3559544,25.0,1.0
46614000,0.70025843,0.7145419,25.0,1.0
46623000,-0.32827085,-0.33496672,25.0,1.0
46634000,-0.68666697,-0.7006732,25.0,1.0
46638000,-0.68666697,-0.7006748,25.0,1.0
46642000,-0.53873426,-0.5497243,25.0,1.0
46646000,0.48035002,0.49014902,25.0,1.0
46650000,0.3267088,0.33337355,25.0,1.0
46658000,-0.48633212,-0.49625313,25.0,1.0
46666000,0.25398415,0.25916535,25.0,1.0
46670000,0.46203244,0.47145775,25.0,1.0
46678000,-0.39031753,-0.39827988,25.0,1.0
46683000,0.37075996,0.37832335,25.0,1.0
46687000,-0.42721257,-0.43592757,25.0,1.0
46694000,0.61974496,0.63238555,25.0,1.0
46703000,-0.56014353,-0.5715685,25.0,1.0
46710000,-0.61213064,-0.62461597,25.0,1.0
46722000,0.6430218,0.65613717,25.0,1.0
46726000,-0.5931452,-0.60524327,25.0,1.0
46738000,-0.62193424,-0.6346195,25.0,1.0
46742000,-0.6042902,-0.6166156,25.0,1.0
46747000,0.57170516,0.583368,25.0,1.0
46754000,0.61141455,0.6238874,25.0,1.0
46758000,-0.6234923,-0.6362116,25.0,1.0
46762000,-0.4837085,-0.49357617,25.0,1.0
46767000,-0.67506313,-0.6888344,25.0,1.0
46774000,0.324003,0.3306127,25.0,1.0
46778000,-0.6795465,-0.69340926,25.0,1.0
46782000,0.17289756,0.17642468,25.0,1.0
46787000,-0.5863719,-0.5983339,25.0,1.0
46798000,-0.61973685,-0.63237727,25.0,1.0
46807000,0.6545543,0.6679049,25.0,1.0
46815000,-0.23963216,-0.24451981,25.0,1.0
46823000,-0.44327328,-0.4523145,25.0,1.0
46835000,-0.5311173,-0.5419502,25.0,1.0
46843000,-0.09527325,-0.097216524,25.0,1.0
46886000,0.46326014,0.47270918,25.0,1.0
46891000,-0.3439263,-0.35094133,25.0,1.0
46898000,-0.46570817,-0.47520715,25.0,1.0
46903000,0.6591437,0.6725888,25.0,1.0
46907000,-0.3213376,-0.3278922,25.0,1.0
46918000,-0.67029643,-0.6839691,25.0,1.0
46922000,0.6453107,0.6584737,25.0,1.0
46926000,-0.4832993,-0.49315757,25.0,1.0
46931000,-0.48852035,-0.49848515,25.0,1.0
46938000,0.5785239,0.5903245,25.0,1.0
46947000,0.410989,0.4193723,25.0,1.0
46955000,0.54510045,0.5562199,25.0,1.0
46963000,-0.55481094,-0.56612843,25.0,1.0
46970000,0.4174073,0.42592195,25.0,1.0
46974000,-0.5432346,-0.5543159,25.0,1.0
46978000,-0.5367363,-0.5476851,25.0,1.0
46987000,-0.45640293,-0.46571302,25.0,1.0
46998000,-0.31668207,-0.32314202,25.0,1.0
47002000,-0.56252795,-0.57400286,25.0,1.0
47006000,0.46694505,0.47646964,25.0,1.0
47011000,0.35850424,0.3658169,25.0,1.0
47014000,0.6229022,0.63560796,25.0,1.0
47018000,0.6229022,0.63560796,25.0,1.0
47023000,-0.55993444,-0.5713558,25.0,1.0
47027000,0.56787384,0.57945716,25.0,1.0
47034000,0.40326598,0.41149166,25.0,1.0
47038000,-0.22774443,-0.23238988,25.0,1.0
47043000,0.57968646,0.5915107,25.0,1.0
47050000,0.6467858,0.6599787,25.0,1.0
47058000,-0.3269005,-0.33356875,25.0,1.0
47067000,-0.4586643,-0.46802032,25.0,1.0
47074000,-0.11297889,-0.115283474,25.0,1.0
47078000,-0.08985428,-0.09168716,25.0,1.0
47083000,-0.69148993,-0.7055952,25.0,1.0
47087000,0.28936404,0.2952666,25.0,1.0
47094000,0.4341551,0.44301116,25.0,1.0
47098000,0.46744594,0.47698107,25.0,1.0
47102000,0.52987075,0.5406793,25.0,1.0
47114000,-0.28259096,-0.2883548,25.0,1.0
47123000,0.59265554,0.6047436,25.0,1.0
47135000,-0.3213426,-0.32789683,25.0,1.0
47142000,-0.33090466,-0.33765396,25.0,1.0
47178000,0.37490374,0.38255036,25.0,1.0
47186000,-0.42932758,-0.43808424,25.0,1.0
47190000,-0.522724,-0.5333856,25.0,1.0
47194000,0.5954969,0.60764277,25.0,1.0
47198000,0.47147593,0.48109227,25.0,1.0
47203000,0.6605319,0.67400426,25.0,1.0
47207000,-0.29791397,-0.3039903,25.0,1.0
47218000,-0.64148927,-0.6545732,25.0,1.0
47227000,0.26656938,0.2720064,25.0,1.0
47242000,-0.4007837,-0.4089577,25.0,1.0
47278000,-0.5939421,-0.60605556,25.0,1.0
47282000,0.633803,0.64672947,25.0,1.0
47287000,-0.5614416,-0.5728951,25.0,1.0
47295000,-0.3679252,-0.37543094,25.0,1.0
47302000,0.53900594,0.55000174,25.0,1.0
47314000,-0.59574294,-0.6078962,25.0,1.0
47322000,-0.51560754,-0.526126,25.0,1.0
47327000,-0.51560754,-0.526126,25.0,1.0
47334000,-0.6968057,-0.71102065,25.0,1.0
47342000,0.5187274,0.52930754,25.0,1.0
47350000,-0.3168496,-0.32331216,25.0,1.0
47358000,0.6353863,0.6483458,25.0,1.0
47367000,0.5549185,0.56623685,25.0,1.0
47374000,0.41800806,0.4265339,25.0,1.0
47378000,-0.51294446,-0.5234067,25.0,1.0
47383000,-0.19829139,-0.2023358,25.0,1.0
47387000,-0.27359018,-0.27917042,25.0,1.0
47395000,0.43957523,0.44854128,25.0,1.0
47402000,-0.39266065,-0.40066978,25.0,1.0
47406000,-0.6677493,-0.6813694,25.0,1.0
47418000,-0.45907882,-0.46844268,25.0,1.0
47427000,0.33154535,0.33830792,25.0,1.0
47434000,0.2681342,0.27360335,25.0,1.0
47438000,-0.5132645,-0.52373356,25.0,1.0
47446000,0.18611714,0.1899135,25.0,1.0
47450000,0.41379896,0.42223948,25.0,1.0
47454000,-0.31256282,-0.31893837,25.0,1.0
47458000,-0.37925336,-0.38698924,25.0,1.0
47462000,-0.6793527,-0.6932099,25.0,1.0
47467000,0.39755264,0.4056618,25.0,1.0
47474000,0.25407037,0.25925282,25.0,1.0
47482000,-0.32282448,-0.32940933,25.0,1.0
47490000,0.2188813,0.22334597,25.0,1.0
47494000,0.37170833,0.3792903,25.0,1.0
47498000,0.68721306,0.70122963,25.0,1.0
47502000,-0.617478,-0.63007224,25.0,1.0
47506000,0.30509743,0.31132028,25.0,1.0
47515000,-0.6825387,-0.6964599,25.0,1.0
47522000,0.32552412,0.3321636,25.0,1.0
47526000,0.4940625,0.50413954,25.0,1.0
47530000,-0.6142357,-0.6267638,25.0,1.0
47534000,0.34812117,0.35522154,25.0,1.0
47542000,-0.31039664,-0.31672755,25.0,1.0
47547000,0.42283532,0.43145958,25.0,1.0
47554000,-0.48320204,-0.49305782,25.0,1.0
47562000,0.68342865,0.69736844,25.0,1.0
47575000,0.54310083,0.55417836,25.0,1.0
47583000,0.56056124,0.5719949,25.0,1.0
47587000,-0.3448169,-0.35185006,25.0,1.0
47595000,-0.44995925,-0.459137,25.0,1.0
47603000,-0.6402326,-0.65329134,25.0,1.0
47607000,0.17030531,0.17377943,25.0,1.0
47614000,-0.6660634,-0.67965066,25.0,1.0
47618000,-0.53836894,-0.54935133,25.0,1.0
47623000,-0.5304543,-0.5412752,25.0,1.0
47630000,-0.44375026,-0.45280248,25.0,1.0
47635000,0.22382239,0.2283882,25.0,1.0
47654000,0.7004626,0.71475154,25.0,1.0
47658000,0.3960253,0.40410295,25.0,1.0
47678000,-0.12155918,-0.1240386,25.0,1.0
47682000,-0.5919253,-0.6039987,25.0,1.0
47686000,-0.28020233,-0.28591758,25.0,1.0
47690000,0.5256009,0.5363215,25.0,1.0
47694000,0.29657483,0.30262402,25.0,1.0
47698000,-0.47392055,-0.48358703,25.0,1.0
47706000,-0.30932143,-0.3156306,25.0,1.0
47714000,-0.36520687,-0.37265658,25.0,1.0
47718000,0.482678,0.49252397,25.0,1.0
47722000,0.26857892,0.27405757,25.0,1.0
47726000,0.53538,0.546301,25.0,1.0
47730000,0.5736381,0.5853395,25.0,1.0
47739000,-0.29803655,-0.30411607,25.0,1.0
47754000,0.5307853,0.5416126,25.0,1.0
47763000,0.40210736,0.4103086,25.0,1.0
47770000,0.55297184,0.56425005,25.0,1.0
47775000,0.64637893,0.65956223,25.0,1.0
47782000,0.56887174,0.58047426,25.0,1.0
47787000,-0.6617146,-0.6752107,25.0,1.0
47794000,-0.34301862,-0.35001472,25.0,1.0
47798000,-0.54270947,-0.55377835,25.0,1.0
47802000,0.68638587,0.70038515,25.0,1.0
47810000,-0.29838005,-0.3044657,25.0,1.0
47818000,-0.5529107,-0.5641886,25.0,1.0
47822000,-0.12231432,-0.1248092,25.0,1.0
47826000,-0.5225582,-0.533217,25.0,1.0
47834000,-0.31880483,-0.32530758,25.0,1.0
47838000,-0.69718075,-0.71140134,25.0,1.0
47843000,0.41144598,0.41983837,25.0,1.0
47850000,0.37296963,0.3805772,25.0,1.0
47858000,-0.20147185,-0.20558134,25.0,1.0
47862000,-0.63871354,-0.65174156,25.0,1.0
47866000,0.3385416,0.34544656,25.0,1.0
47874000,0.6888739,0.7029243,25.0,1.0
47878000,0.51733744,0.5278892,25.0,1.0
47882000,-0.4981864,-0.5083475,25.0,1.0
47886000,0.65833664,0.67176425,25.0,1.0
47898000,0.6364689,0.6494505,25.0,1.0
47910000,0.5234847,0.5341618,25.0,1.0
47919000,0.61718935,0.6297794,25.0,1.0
47927000,-0.6026608,-0.6149544,25.0,1.0
47935000,0.31612253,0.3225711,25.0,1.0
47943000,0.46452302,0.4739988,25.0,1.0
47950000,-0.68192923,-0.6958399,25.0,1.0
47955000,-0.6900196,-0.7040953,25.0,1.0
47967000,-0.48556983,-0.49547496,25.0,1.0
47974000,-0.5775565,-0.589336,25.0,1.0
47978000,-0.6348019,-0.64774895,25.0,1.0
47982000,-0.13982499,-0.14267677,25.0,1.0
47990000,-0.5459893,-0.557125,25.0,1.0
47994000,0.69664043,0.7108487,25.0,1.0
47998000,0.58831,0.60030884,25.0,1.0
48002000,0.5013212,0.51154584,25.0,1.0
48006000,0.60552996,0.61788,25.0,1.0
48010000,0.41752347,0.42603904,25.0,1.0
48014000,0.41330892,0.4217385,25.0,1.0
48018000,0.31182098,0.3181807,25.0,1.0
48023000,-0.63569236,-0.64865756,25.0,1.0
48034000,0.399542,0.40769178,25.0,1.0
48038000,0.6392286,0.65226746,25.0,1.0
48042000,0.52031666,0.53093,25.0,1.0
48046000,-0.6912922,-0.7053931,25.0,1.0
48050000,0.61414963,0.6266769,25.0,1.0
48054000,-0.37909126,-0.3868239,25.0,1.0
48058000,0.49183562,0.501868,25.0,1.0
48070000,-0.38231438,-0.39011276,25.0,1.0
48074000,0.6447911,0.6579434,25.0,1.0
48082000,0.49412966,0.5042082,25.0,1.0
48087000,0.15030283,0.15336849,25.0,1.0
48098000,-0.3950113,-0.40306818,25.0,1.0
48102000,-0.3232912,-0.32988524,25.0,1.0
48106000,0.66149205,0.6749842,25.0,1.0
48110000,-0.30795628,-0.31423753,25.0,1.0
48114000,-0.65033823,-0.6636029,25.0,1.0
48122000,0.6630105,0.67653364,25.0,1.0
48135000,-0.6844989,-0.698461,25.0,1.0
48146000,-0.5855059,-0.59744877,25.0,1.0
48150000,-0.5392566,-0.5502561,25.0,1.0
48154000,-0.32137048,-0.32792565,25.0,1.0
48158000,0.60219795,0.61448133,25.0,1.0
48162000,0.47969037,0.4894749,25.0,1.0
48170000,0.49469206,0.50478256,25.0,1.0
48174000,0.46751207,0.47704816,25.0,1.0
48178000,-0.5709502,-0.5825962,25.0,1.0
48187000,0.5590943,0.5704979,25.0,1.0
48198000,0.50902694,0.5194093,25.0,1.0
48203000,-0.31859338,-0.32509157,25.0,1.0
48210000,0.3030497,0.30923086,25.0,1.0
48218000,-0.42638618,-0.43508294,25.0,1.0
48226000,-0.46038973,-0.46978006,25.0,1.0
48230000,0.5034952,0.51376474,25.0,1.0
48234000,-0.49288395,-0.502937,25.0,1.0
48239000,-0.62588733,-0.638653,25.0,1.0
48247000,-0.62544066,-0.63819724,25.0,1.0
48255000,0.65482515,0.66818106,25.0,1.0
48262000,0.66785353,0.68147516,25.0,1.0
48267000,-0.6264473,-0.6392244,25.0,1.0
48274000,-0.19178593,-0.19569762,25.0,1.0
48278000,-0.26524183,-0.27065173,25.0,1.0
48287000,0.41823196,0.42676228,25.0,1.0
48295000,0.65908855,0.6725307,25.0,1.0
48302000,-0.27540874,-0.2810257,25.0,1.0
48306000,0.62324125,0.6359523,25.0,1.0
48318000,0.40816963,0.41649425,25.0,1.0
48323000,0.2339242,0.23869509,25.0,1.0
