timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
39655000,0.0009530583,-1.0908908,-0.0037562174,5000,0,-0.072880074,-0.0041084355,-10.047011,5000,0
39658000,0.0015469091,-1.187794,-0.0062663695,3000,0,-0.005894106,-0.007960019,-10.204043,3000,0
39662000,0.0049214517,-1.2378042,-0.009893613,4000,0,0.08098933,-0.03394465,-10.24115,4000,0
39667000,0.007681238,-1.3044589,-0.005888715,5000,0,0.086565994,-0.021299992,-10.15242,5000,0
39675000,0.0072190897,-1.4134252,-0.004113022,8000,0,0.074857675,-0.01795048,-10.154394,8000,0
39686000,0.0035717064,-1.5626211,-0.007947379,4000,0,0.007563117,-0.016451154,-10.06866,4000,0
39690000,0.0064191213,-1.5815929,-0.010887542,4000,0,-0.04733076,-0.06782503,-9.919874,4000,0
39766000,0.01331529,-0.53373784,0.0017241666,4000,0,-0.0010181072,-0.011013601,-10.1855,4000,0
39775000,0.011078865,-0.30437744,0.004121909,5000,0,0.0019354522,-0.012675318,-10.1259575,5000,0
39782000,0.018352274,-0.19773695,-0.0041721137,7000,0,-0.0064782314,0.008782827,-10.127991,7000,0
39787000,0.017812967,-0.06705675,-0.0021995576,5000,0,-0.060338207,0.012467036,-10.106789,5000,0
39795000,0.013368242,0.041210897,0.002342147,8000,0,-0.0428464,-0.030090343,-10.025817,8000,0
39803000,0.012285939,0.10741895,-0.0015593119,8000,0,-0.03850605,0.021291338,-9.94165,8000,0
39811000,0.012124632,0.1475113,0.0018041964,8000,0,0.013094355,0.075080745,-9.754478,8000,0
39818000,0.011995355,0.15777098,0.0074518058,7000,0,0.054816436,0.06403468,-9.729491,7000,0
39822000,0.00981512,0.16379577,0.003386135,4000,0,-0.0066049937,0.01701586,-9.766901,4000,0
39831000,0.011637018,0.17268774,0.003824914,4000,0,-0.07711061,0.03457896,-9.632385,4000,0
39839000,0.01157992,0.1822311,0.0047838246,8000,0,-0.0315023,0.0077321986,-9.535652,8000,0
39847000,0.003601442,0.19707452,0.0032890348,8000,0,-0.036401164,-0.00011877651,-9.642564,8000,0
39854000,-0.0026145754,0.20858009,0.006147165,7000,0,-0.060284525,0.06271189,-9.802465,7000,0
39858000,-0.0025064668,0.23045933,0.0048036366,4000,0,-0.031411726,0.03358218,-9.665155,4000,0
39862000,-0.005323792,0.25334102,0.0033146054,4000,0,-0.05847659,0.011875741,-9.530672,4000,0
39867000,-0.008413273,0.26714677,0.0077406187,5000,0,0.0018381067,-0.007249988,-9.521416,5000,0
39878000,-0.01428897,0.3222572,-0.000403618,4000,0,-0.03245488,-0.034746602,-9.537933,4000,0
39882000,-0.020873806,0.34220207,-0.00033319124,4000,0,0.057623073,-0.013310948,-9.664709,4000,0
39886000,-0.019031338,0.35692596,0.006674527,4000,0,0.014472118,0.018098997,-9.745068,4000,0
39898000,-0.020762661,0.40012562,-0.006169454,7000,0,0.07004589,-0.045354903,-9.616369,7000,0
39906000,-0.014421746,0.44196126,-0.003471944,4000,0,-0.010132397,0.022023933,-9.545323,4000,0
39914000,-0.013215405,0.4444576,0.00088662875,4000,0,-0.069799125,-0.01696887,-9.519518,4000,0
39918000,-0.012689855,0.44980538,-0.00256333,4000,0,-0.063474864,-0.01446384,-9.66568,4000,0
39923000,-0.011941287,0.45790085,0.0013359826,5000,0,0.019531913,0.02673752,-9.730073,5000,0
39934000,-0.020848991,0.45672947,0.00541614,4000,0,0.01987325,0.014155775,-9.740215,4000,0
39943000,-0.016060421,0.43571913,-0.0019922506,5000,0,-0.042859405,0.046176616,-9.560774,5000,0
39950000,-0.024199208,0.42183483,-0.001822024,7000,0,-0.018223036,0.020006798,-9.55261,7000,0
39954000,-0.02474409,0.4015035,0.0023084925,4000,0,0.01972052,-0.012929282,-9.632068,4000,0
39958000,-0.016300295,0.3801972,0.0034405352,4000,0,-0.022358755,-0.051325057,-9.654065,4000,0
39963000,-0.019240994,0.36664322,0.005294255,5000,0,-0.037767846,-0.011101955,-9.542793,5000,0
39974000,-0.018079702,0.3237884,0.0005313429,4000,0,-0.024330284,-0.03197389,-9.67798,4000,0
39983000,-0.014068396,0.2904605,-0.0016118267,5000,0,0.027805101,0.082678944,-9.768303,5000,0
39990000,-0.019537408,0.27191424,0.00074821344,7000,0,-0.007004883,0.031676717,-9.773548,7000,0
39994000,-0.013101225,0.24761812,-0.005866542,4000,0,-0.026817352,-0.03374129,-9.851242,4000,0
39998000,-0.0051763067,0.21925531,0.00034604865,4000,0,-0.04059601,-0.049305536,-9.925881,4000,0
40003000,-0.008706346,0.20176291,-0.0013680798,5000,0,0.027558982,-0.0461587,-9.92537,5000,0
40014000,-0.0038744197,0.17361642,0.0061778813,4000,0,-0.001441397,0.079578325,-9.939448,4000,0
40019000,-0.008612247,0.16176982,0.0031280098,5000,0,-0.017756006,0.014172502,-9.905725,5000,0
40026000,-0.0080748685,0.15557052,0.00050921674,7000,0,-0.023924256,-0.03161017,-9.853275,7000,0
40030000,-0.0028745139,0.14435986,0.002251451,4000,0,0.0050671063,-0.03967298,-9.912323,4000,0
40042000,-0.0044878814,0.12838529,0.00094873214,7000,0,-0.036426548,0.07999616,-9.822615,7000,0
40051000,0.0006842812,0.1308921,0.0020364476,5000,0,-0.034795754,0.0063074585,-9.960655,5000,0
40058000,-0.0009475851,0.13503903,-0.0032960458,7000,0,-0.034867264,0.024708495,-9.864643,7000,0
40062000,-0.0007937883,0.14508545,-0.0038571593,4000,0,-0.053996652,-0.045647606,-9.766226,4000,0
40067000,-0.0014258771,0.14894676,-0.0035381138,5000,0,-0.026301641,0.014246237,-9.724576,5000,0
40078000,0.0022201433,0.15323067,0.0005035561,4000,0,-0.069330074,0.046748377,-9.740686,4000,0
40082000,0.006485459,0.15929517,-0.0051907604,4000,0,0.018802524,-0.018624427,-9.766045,4000,0
40086000,0.0027383766,0.16492055,-0.0032021052,4000,0,0.07576086,-0.057690423,-9.833326,4000,0
40090000,-0.0025769137,0.1741649,0.0021163584,4000,0,-0.011480374,0.0015440187,-9.833153,4000,0
40094000,0.004135025,0.17678355,0.0030891462,4000,0,-0.05603902,-0.019994065,-9.728184,4000,0
40106000,0.00037959742,0.1765129,-0.0074903877,7000,0,0.0037942491,0.019306056,-9.839261,7000,0
40111000,-0.0018513607,0.18718751,-0.0038409126,5000,0,-0.049268633,0.0086460095,-9.844458,5000,0
40118000,0.0030903737,0.18692112,-0.0009782235,7000,0,-0.036231276,0.057988353,-9.7957325,7000,0
40130000,0.0031266168,0.19164848,0.0010286035,7000,0,0.029800631,0.002460596,-9.864795,7000,0
40134000,-0.004746218,0.19638692,0.007528458,4000,0,-0.02982434,0.03212324,-9.869023,4000,0
40138000,0.0018413136,0.22968224,0.0028318304,4000,0,-0.081441045,-0.027433155,-9.955426,4000,0
40150000,0.004103884,0.3782397,0.0029608363,7000,0,-0.031828858,-0.0055512097,-10.351233,7000,0
40154000,0.00010743663,0.55842066,-0.0012838455,4000,0,-0.03956361,0.07553482,-10.497152,4000,0
40158000,0.00054010405,0.7646136,-0.006245048,4000,0,-0.076987505,0.07616924,-10.533348,4000,0
40170000,-0.0007515829,1.1466167,-0.006799892,7000,0,0.05888976,0.041959647,-10.995445,7000,0
40174000,1.9986355e-05,1.4665092,-0.0026505196,4000,0,0.007922858,0.05607561,-11.039719,4000,0
40178000,0.0014455373,1.762233,-0.0009613444,4000,0,-0.053052217,0.058256112,-11.169793,4000,0
40186000,0.0070522125,2.1950798,-0.008287295,4000,0,-0.111257054,-0.00049393205,-11.126217,4000,0
40194000,0.0035482056,2.5875854,0.0067413724,4000,0,0.01850573,-0.0017364852,-11.070852,4000,0
40198000,0.010835563,2.7630816,-0.0010244325,4000,0,-0.03325619,-0.05760806,-11.053312,4000,0
40202000,0.008901543,2.9197445,-0.004888899,4000,0,-0.0654515,-0.052625857,-10.906048,4000,0
40211000,0.0031774552,3.1458464,-0.0084404135,5000,0,0.0006020246,0.0071223415,-10.735946,5000,0
40218000,0.00052672066,3.2256703,-0.008922881,7000,0,-0.034641623,0.06095453,-10.716976,7000,0
40222000,0.0022503142,3.269242,-0.0071405144,4000,0,-0.012817588,0.0057804296,-10.677902,4000,0
40230000,-0.0010820386,3.2302737,9.179923e-05,4000,0,0.04366565,0.09357597,-10.451221,4000,0
40234000,0.0021957208,3.1692505,0.002364493,4000,0,0.063852,0.0021371536,-10.620923,4000,0
40238000,0.0027244578,3.0856042,-0.0009996563,4000,0,-0.018444754,-0.06339171,-10.755125,4000,0
40246000,-0.0035131427,2.8717804,-0.000947434,4000,0,-0.07885175,0.007569936,-10.686062,4000,0
40251000,-0.002414008,2.7296054,-0.0013771683,5000,0,0.0040688366,-0.05422923,-10.668234,5000,0
40258000,-0.00213549,2.556583,0.006650279,7000,0,0.0568243,-0.057684932,-10.724749,7000,0
40262000,0.0015453849,2.3094559,0.005269277,4000,0,0.0567036,-0.0740691,-10.719965,4000,0
40266000,0.0017330095,2.0604656,0.0008122739,4000,0,0.0620961,-0.005070627,-10.771507,4000,0
40275000,-0.00748599,1.6919974,0.00019866314,5000,0,-0.020832218,-0.054392956,-10.737852,5000,0
40282000,-0.0031800338,1.4722904,0.008802371,7000,0,-0.052787445,-0.021299649,-10.712102,7000,0
40286000,-0.004135943,1.1973228,0.006483904,4000,0,-0.036249917,0.05555723,-10.637213,4000,0
40290000,-0.007384957,0.95136374,0.0062879645,4000,0,0.00835936,0.08006315,-10.5987015,4000,0
40294000,-0.007260715,0.78045213,0.008187429,4000,0,-0.06298853,0.09487434,-10.6549015,4000,0
40298000,-0.008544043,0.6194327,-0.00030851222,4000,0,-0.11001697,0.04994693,-10.48391,4000,0
40302000,-0.007704635,0.4669784,-0.0038511013,4000,0,-0.038196452,-0.036020897,-10.24427,4000,0
40306000,-0.008826643,0.33606157,0.0046118055,4000,0,0.0046265814,-0.05517728,-10.19179,4000,0
40310000,-0.011839613,0.2134503,0.0057104887,4000,0,-0.015110655,0.014562024,-10.209775,4000,0
40315000,-0.010882183,0.09805688,0.0059302673,5000,0,-0.04986617,0.021365993,-10.15527,5000,0
40323000,-0.011270216,-0.016323777,0.0029664922,8000,0,-0.09673439,-0.015682293,-10.043599,8000,0
40334000,-0.005947108,-0.24317633,-0.0013438343,4000,0,-0.020366749,0.070074305,-9.828762,4000,0
40343000,-0.0039231754,-0.33463463,0.0011244011,5000,0,-0.02147927,0.07560707,-9.666208,5000,0
40346000,-0.00959801,-0.3591778,-0.005654465,3000,0,-0.022932306,0.007321022,-9.521805,3000,0
40350000,-0.0077556567,-0.3675335,-0.008886083,4000,0,0.047756374,-0.06528058,-9.449725,4000,0
40362000,0.0060292515,-0.38398907,-0.0034522258,4000,0,-0.04778525,-0.009689491,-9.646494,4000,0
40366000,0.005909279,-0.3747573,-0.003154486,4000,0,0.040574722,-0.071541965,-9.561567,4000,0
40370000,-0.0007935929,-0.35877115,-0.005838111,4000,0,0.03127396,-0.072669715,-9.4896345,4000,0
40374000,-0.0019164224,-0.34620905,0.0018221134,4000,0,-0.0068765115,-0.003324797,-9.532903,4000,0
40378000,0.0077789184,-0.32757896,-0.00020460547,4000,0,-0.025226364,0.019831125,-9.465746,4000,0
40386000,0.003439507,-0.2694128,-0.000112850765,4000,0,-0.04298831,-0.016144387,-9.503251,4000,0
40394000,0.005791134,-0.205893,0.00026699397,4000,0,0.057903484,0.0026085041,-9.484106,4000,0
40398000,0.006162986,-0.17887235,0.0039820126,4000,0,0.056905456,0.0021208327,-9.538209,4000,0
40402000,0.014395805,-0.14616312,0.0044407193,4000,0,0.0143132005,0.0007442479,-9.503107,4000,0
40410000,0.014956051,-0.0816526,0.00013879262,4000,0,-0.08006441,-0.049210005,-9.298939,4000,0
40422000,0.012970676,-0.031125218,-0.002053441,7000,0,-0.034832753,0.017373549,-9.266078,7000,0
40430000,0.016160348,0.025606014,-0.0017138084,4000,0,0.058457017,0.034083284,-9.355288,4000,0
40434000,0.012514812,0.036522985,-0.0012874685,4000,0,-0.031183729,0.048762105,-9.335745,4000,0
40438000,0.016979594,0.03806556,0.003292165,4000,0,-0.07891261,0.041664213,-9.370203,4000,0
40443000,0.017485192,0.036039077,-0.0059699765,5000,0,0.0096205585,0.008089589,-9.454032,5000,0
40450000,0.012113204,0.04046227,-0.00843864,7000,0,0.0801984,0.038683504,-9.49398,7000,0
40458000,0.006609199,0.029968994,0.0051186057,4000,0,0.057454854,-0.038712222,-9.273628,4000,0
40466000,0.0029125398,0.009051209,-0.010028275,4000,0,0.00035519106,-0.036694277,-9.253063,4000,0
40470000,0.008203824,-0.008017308,-0.0009050466,4000,0,-0.031689726,-0.002306771,-9.32216,4000,0
40474000,0.006096442,-0.015504891,0.0022952212,4000,0,-0.07867166,0.02967323,-9.411589,4000,0
40482000,0.0020470659,-0.05189508,-0.003724835,4000,0,-0.0402804,-0.04568049,-9.414389,4000,0
40494000,0.004803732,-0.09951697,-0.00981577,7000,0,0.010688736,0.037732273,-9.468236,7000,0
40498000,-0.0020247812,-0.12993325,-0.0077979793,4000,0,0.0053673508,0.040555794,-9.531046,4000,0
40502000,-0.011165353,-0.16112022,-0.0054382198,4000,0,-0.06092388,0.04731891,-9.512318,4000,0
40510000,0.0021672414,-0.19831552,0.0017488636,4000,0,0.038117558,0.03869747,-9.496557,4000,0
40514000,-0.0067689624,-0.22039995,0.003631064,4000,0,0.0056917686,0.01529104,-9.391726,4000,0
40522000,-0.014592515,-0.25118735,-0.0015221641,4000,0,0.036485154,-0.012646538,-9.379638,4000,0
40526000,-0.006268079,-0.27284008,-0.00089530647,4000,0,0.026543451,-0.049306326,-9.529134,4000,0
40535000,-0.006660673,-0.30056393,0.00037328256,5000,0,-0.03429336,-0.04856368,-9.58942,5000,0
40539000,-0.0107940165,-0.31674573,-0.0072784373,4000,0,-0.0835706,-0.092674516,-9.544388,4000,0
40546000,-0.015998494,-0.33217767,-0.0022940936,7000,0,-0.07221942,-0.049657628,-9.486563,7000,0
40554000,-0.0133351255,-0.3448514,-0.003231626,4000,0,0.046161294,0.06276638,-9.522124,4000,0
40558000,-0.013502811,-0.34990337,-0.0006520225,4000,0,0.06549677,0.004605568,-9.59593,4000,0
40562000,-0.013714515,-0.35442752,0.0012341144,4000,0,0.06545535,-0.011037674,-9.656635,4000,0
40566000,-0.014167155,-0.3638943,-0.0060529998,4000,0,-0.015978808,0.051720183,-9.627388,4000,0
40571000,-0.011661551,-0.36670142,-0.0070856046,5000,0,-0.03931276,0.018827101,-9.565556,5000,0
40578000,-0.003640852,-0.35830665,-0.004981797,7000,0,0.011627795,-0.02434334,-9.631325,7000,0
40582000,-0.0056005483,-0.34990185,-0.0020151816,4000,0,-0.026288005,-0.0071831075,-9.786224,4000,0
40586000,-0.0060358467,-0.34550184,0.000604471,4000,0,-0.0340092,-0.022197068,-9.779724,4000,0
40595000,-0.008240452,-0.34967166,0.006381695,5000,0,-0.089808956,-0.05892861,-9.726691,5000,0
40603000,-0.010043681,-0.34030676,0.0060073817,8000,0,0.0025086328,-0.0054461276,-9.777063,8000,0
40614000,-0.007498042,-0.3216323,0.0042453213,4000,0,-0.053432092,0.07077515,-9.654661,4000,0
40618000,-0.010803279,-0.3060655,-0.0015751293,4000,0,-0.011841284,0.040322304,-9.821594,4000,0
40623000,-0.0023061335,-0.30455318,-0.0051508746,5000,0,0.0518937,0.025905835,-9.805197,5000,0
40634000,-0.0015499877,-0.294767,-0.004857043,4000,0,-0.0096301995,0.07489793,-9.7458935,4000,0
40643000,0.0018663306,-0.27184474,0.0025994165,5000,0,0.0742384,-0.011383918,-9.671805,5000,0
40659000,0.0049969265,-0.26646733,-0.008205781,8000,0,0.088823184,0.03387455,-9.891045,8000,0
40667000,0.008724795,-0.26537272,-0.0070720357,8000,0,0.07481007,0.0048903623,-9.805504,8000,0
40671000,0.008510025,-0.263724,-0.008788173,4000,0,0.057972677,0.017468706,-9.747853,4000,0
40678000,0.0069240322,-0.25977868,-0.0019371016,7000,0,0.039821457,0.05147409,-9.67687,7000,0
40686000,0.013484113,-0.259993,-0.0014751186,4000,0,0.015813006,-0.04542886,-9.979237,4000,0
40690000,0.010248408,-0.28741616,0.0022621546,4000,0,0.031718872,-0.010766226,-10.015976,4000,0
40694000,0.005921417,-0.33542943,0.00093438954,4000,0,0.0055829966,0.04531006,-9.95596,4000,0
40698000,0.004167619,-0.4123111,-0.0019141169,4000,0,-0.024807574,0.031687632,-9.956312,4000,0
40702000,0.005482805,-0.5140706,-0.0008660855,4000,0,0.028782073,0.0031856715,-10.0575075,4000,0
40714000,0.0051567242,-0.8050975,0.00343944,7000,0,-0.04540108,0.0010375294,-10.496696,7000,0
40722000,0.0164081,-1.3347075,0.006548058,4000,0,-0.050269604,0.031107808,-10.678059,4000,0
40726000,0.008195781,-1.5375051,0.0043172427,4000,0,-0.019286215,0.06121496,-10.844959,4000,0
40734000,0.017178463,-1.9776574,-0.0034539516,4000,0,0.007744828,0.060537867,-11.037337,4000,0
40738000,0.013869794,-2.1970162,-0.003986002,4000,0,0.093292125,0.031677186,-10.978834,4000,0
40742000,0.0072694686,-2.4149442,-0.0024401792,4000,0,0.09144057,0.014278403,-10.888387,4000,0
40747000,0.008849655,-2.6068635,-0.0012349547,5000,0,0.08407049,0.039656267,-10.8843975,5000,0
40751000,0.011130256,-2.8126655,-0.008164513,4000,0,-0.004015349,0.0931606,-10.838961,4000,0
40758000,0.006218778,-3.0038986,-0.008387066,7000,0,-0.066479325,0.04702359,-10.684242,7000,0
40763000,0.0059385486,-3.1770163,-0.005733427,5000,0,0.018615795,0.014994621,-10.616344,5000,0
40774000,0.0024454,-3.4266734,-0.0030261714,4000,0,-0.05245573,-0.0011277571,-10.468168,4000,0
40782000,-0.0096236365,-3.5080798,-0.0013318988,4000,0,0.04270336,0.062181424,-10.449141,4000,0
40786000,-0.005176037,-3.5109248,-0.0033607718,4000,0,-0.020721484,-0.016964475,-10.446292,4000,0
40790000,-0.009294533,-3.49206,-0.0017681905,4000,0,-0.06945836,-0.06433902,-10.401676,4000,0
40794000,-0.009479675,-3.4444084,0.0012096666,4000,0,-0.038476516,0.002867524,-10.4632225,4000,0
40798000,-0.004060501,-3.376374,-0.0017369232,4000,0,0.0070866114,-0.0053049047,-10.599548,4000,0
40803000,-0.0074084476,-3.2977076,-0.0021621448,5000,0,-0.024052253,-0.06259053,-10.601382,5000,0
40811000,-0.016283281,-3.1910305,-0.0043558697,8000,0,0.0028581736,-0.0016436,-10.580466,8000,0
40818000,-0.015240008,-3.005446,-0.00033233778,7000,0,0.053379063,-0.026928239,-10.542925,7000,0
40822000,-0.014789234,-2.7600389,0.0033893425,4000,0,0.060944792,-0.09568902,-10.465313,4000,0
40826000,-0.019402634,-2.5570915,-0.0026673265,4000,0,0.06803805,-0.071157105,-10.550268,4000,0
40830000,-0.019077457,-2.4038434,-0.0033972622,4000,0,0.06410462,0.006220986,-10.602739,4000,0
40838000,-0.023577793,-2.0833335,0.0012846432,4000,0,0.018115265,0.07217807,-10.673895,4000,0
40842000,-0.023348339,-1.9233794,-0.002762066,4000,0,0.07421039,0.058844928,-10.653265,4000,0
40846000,-0.026043905,-1.7620592,9.68249e-05,4000,0,0.04026494,-0.010653913,-10.647066,4000,0
40850000,-0.024666691,-1.608375,0.0032968584,4000,0,-0.021836666,-0.032882266,-10.530115,4000,0
40854000,-0.022324651,-1.4647017,-0.0022158755,4000,0,-0.08379941,0.02892244,-10.404951,4000,0
40858000,-0.0226419,-1.3254905,-0.0077591767,4000,0,-0.091716014,0.04941783,-10.464193,4000,0
40863000,-0.024254477,-1.1972547,-0.0027656117,5000,0,-0.0072601694,-0.00381669,-10.36184,5000,0
40870000,-0.02891363,-1.0569967,0.004182936,7000,0,-0.007782083,-0.059188522,-10.149122,7000,0
40874000,-0.032820836,-0.8768966,0.0064184903,4000,0,-0.005652842,-0.037259046,-10.080067,4000,0
40878000,-0.029813748,-0.718947,0.0015160803,4000,0,0.05052591,0.034013797,-10.163147,4000,0
40882000,-0.027920274,-0.61365634,0.0024182627,4000,0,0.0065615242,-0.0018344311,-10.182779,4000,0
40918000,-0.032628387,0.16650227,-0.006039097,4000,0,-0.003207956,0.013195232,-9.64188,4000,0
40922000,-0.02715086,0.22666684,0.002216103,4000,0,-0.038160156,-0.050234664,-9.627489,4000,0
40926000,-0.02066021,0.29050338,0.005268269,4000,0,-0.047810476,-0.0511078,-9.602328,4000,0
40930000,-0.023517696,0.34996074,-0.0017135958,4000,0,0.030420337,-0.06481462,-9.639151,4000,0
40934000,-0.029626511,0.3985086,-0.0006083205,4000,0,0.05151075,-0.08323998,-9.60183,4000,0
40938000,-0.028794592,0.4527812,0.0053379526,4000,0,0.063787736,-0.08920595,-9.499825,4000,0
40943000,-0.022765744,0.5003089,0.0010846056,5000,0,0.008841731,-0.0004738814,-9.483025,5000,0
40954000,-0.014039431,0.62834567,-0.004172224,4000,0,-0.023417434,-0.08927759,-9.499499,4000,0
40962000,-0.0072895964,0.7393588,0.0012533721,4000,0,0.015741015,-0.04423537,-9.373301,4000,0
40966000,-0.013402914,0.7799063,0.0017759907,4000,0,-0.016982304,0.0022776984,-9.362233,4000,0
40970000,-0.009032367,0.8166936,-0.0006223274,4000,0,-0.072745666,0.04765275,-9.432008,4000,0
40978000,-0.0054254695,0.8764354,-0.008253908,4000,0,-0.047910925,-9.439024e-05,-9.4592285,4000,0
40982000,-1.0363481e-05,0.9015013,-0.0008834196,4000,0,-0.037252843,0.07690737,-9.321682,4000,0
40986000,0.009656081,0.92633104,0.00022001675,4000,0,0.04003391,0.03256043,-9.235054,4000,0
40990000,0.012670689,0.9415935,-0.00440796,4000,0,0.055752277,0.026786145,-9.2571,4000,0
40998000,0.012487925,0.95280266,-0.0010418491,4000,0,-0.045752753,0.003974342,-9.134758,4000,0
41003000,0.011902434,0.94679165,0.0037054182,5000,0,0.001956186,0.021751868,-9.13117,5000,0
41010000,0.016144535,0.94121397,0.004789682,7000,0,-0.01567528,0.07249645,-9.296237,7000,0
41018000,0.016334508,0.8850422,-0.001948845,4000,0,0.04540897,0.024007754,-9.150978,4000,0
41022000,0.020676635,0.8625894,0.0029492963,4000,0,0.06374049,0.01377758,-9.336599,4000,0
41026000,0.023677561,0.83266264,0.007980047,4000,0,0.07538682,0.053868648,-9.371607,4000,0
41034000,0.026899392,0.7629281,0.0024638295,4000,0,0.055337254,-0.060424685,-9.463251,4000,0
41038000,0.018956952,0.7263886,0.0022188113,4000,0,-0.037415784,0.0122178,-9.437152,4000,0
41042000,0.020117356,0.68011415,0.0002341002,4000,0,-0.0041985633,0.012412883,-9.356959,4000,0
41047000,0.025392888,0.6325265,0.0047115297,5000,0,0.043323778,-0.014967774,-9.37499,5000,0
41054000,0.02152042,0.58472365,0.008989392,7000,0,0.025030764,0.058740355,-9.403838,7000,0
41058000,0.020743363,0.5209987,0.0078890845,4000,0,0.0440841,0.036950555,-9.480202,4000,0
41066000,0.023099015,0.43283555,-0.0014378101,4000,0,0.05041411,0.00016182786,-9.569313,4000,0
41071000,0.02137269,0.3883291,-0.002476846,5000,0,0.023387784,0.007279357,-9.504433,5000,0
41082000,0.013753139,0.2938861,-0.0013404556,4000,0,0.037998255,-0.004770623,-9.5375805,4000,0
41086000,0.005232593,0.25396055,0.00016444521,4000,0,0.022501828,0.041848153,-9.561759,4000,0
41091000,0.004272399,0.22260687,0.0002765315,5000,0,-0.038308635,-0.00019380197,-9.536515,5000,0
41102000,0.0010820162,0.15844497,0.0033833222,4000,0,-0.016325125,-0.058051135,-9.575188,4000,0
41114000,-0.00015242687,0.12449214,-0.004133106,7000,0,0.015546558,-0.0048908563,-9.624786,7000,0
41123000,-0.010968692,0.095716044,0.008657269,5000,0,-0.011674486,0.049833633,-9.663734,5000,0
41163000,-0.013017602,0.14829423,0.000729763,21000,0,-0.015740482,0.029618645,-9.722332,21000,0
41170000,-0.008521963,0.18855183,0.00213037,7000,0,0.02873042,0.0418987,-9.721656,7000,0
41174000,-0.00798977,0.20692764,-0.00026646245,4000,0,0.053869545,-0.0011969318,-9.680956,4000,0
41178000,-0.008788302,0.22983083,0.0015978948,4000,0,0.009576809,-0.011970839,-9.70849,4000,0
41183000,-0.00692421,0.24980451,0.0018640156,5000,0,-0.05626374,0.009576977,-9.773131,5000,0
41194000,-0.007989547,0.31558466,-0.0047936114,4000,0,0.027533323,-0.0035911328,-9.736021,4000,0
41198000,-0.0066573266,0.37843525,-0.00026661702,4000,0,0.016759416,-0.029927354,-9.855732,4000,0
41206000,-0.004794176,0.561927,-0.0029298514,4000,0,-0.037110135,-0.015562135,-10.079591,4000,0
41210000,-0.004527588,0.7014767,-0.0047939513,4000,0,-0.023942018,0.017956695,-10.319012,4000,0
41214000,-0.0061253565,0.8431568,-0.0061250967,4000,0,-0.007182605,-0.0011969169,-10.57878,4000,0
41218000,-0.0031950069,1.0085392,-0.0045285183,4000,0,-0.019153617,-0.0035911156,-10.743982,4000,0
41226000,-0.0029288062,1.3912354,0.0010662093,4000,0,-0.04668694,-0.027533133,-10.757149,4000,0
41230000,-0.0042602653,1.5907063,0.0029299278,4000,0,-0.07062895,-0.02274473,-10.737995,4000,0
41234000,-0.00079886516,1.7947042,0.0034600156,4000,0,-0.050278243,0.022745108,-10.815805,4000,0
41238000,0.0034606021,1.9968385,0.0013290126,4000,0,0.005985504,0.028730614,-10.906788,4000,0
41242000,0.005327477,2.1923141,0.0031948169,4000,0,0.010773908,-0.008379517,-10.922348,4000,0
41255000,0.0039898595,2.5566354,0.00080184377,8000,0,0.025139121,0.0011972915,-10.904394,8000,0
41266000,0.0008012117,2.9822078,-0.003198882,4000,0,0.02873042,0.0023943868,-10.588357,4000,0
41274000,0.009856442,3.2024517,0.0042584967,4000,0,0.035913028,-0.0011969199,-10.381259,4000,0
41278000,0.009316184,3.2362738,-0.00026558,4000,0,0.016759416,-0.0023940203,-10.404005,4000,0
41282000,0.004521344,3.2554488,-0.005853667,4000,0,-0.0071826046,-0.02753314,-10.552444,4000,0
41287000,-0.0005308998,3.2546492,-0.004255511,5000,0,-0.025139118,-0.047883846,-10.608707,5000,0
41294000,0.0008046743,3.2250881,-1.7429124e-06,7000,0,-0.0047884034,-0.04668675,-10.5524435,7000,0
41298000,0.004798701,3.1457264,0.002655664,4000,0,-0.0035913028,-0.04189835,-10.565614,4000,0
41303000,0.0069226553,3.0194921,0.0010628814,5000,0,-0.040701423,-0.016759228,-10.581175,5000,0
41310000,0.0061216485,2.8759477,-0.0018635716,7000,0,-0.027533319,-0.011970824,-10.545261,7000,0
41314000,0.0024033429,2.6884618,0.002136161,4000,0,0.02274492,-0.005985319,-10.609907,4000,0
41318000,-0.0015941592,2.4660876,0.0061287163,4000,0,0.034715924,0.008379893,-10.675745,4000,0
41326000,-0.005862198,2.0905814,-0.0015964265,4000,0,-0.0035913025,0.041898724,-10.593147,4000,0
41330000,-0.0061251675,1.9355857,-0.0013310587,4000,0,-0.01436521,0.05386973,-10.657791,4000,0
41338000,-0.0053250967,1.5725965,0.0042612576,4000,0,-0.06823475,-0.027533133,-10.848129,4000,0
41343000,-0.0029289047,1.3662016,0.004792824,5000,0,-0.075417355,-0.047883846,-10.764331,5000,0
41350000,0.004261197,1.1446266,0.0042572552,7000,0,-0.047884032,-0.035912834,-10.675745,7000,0
41354000,0.007987014,0.9222529,-0.00026934224,4000,0,-0.008379707,-0.019153433,-10.57878,4000,0
41359000,0.0069229705,0.6924219,-0.00426133,5000,0,-0.0047884034,-0.029927338,-10.467449,5000,0
41366000,0.010120687,0.50999534,-0.0008003877,7000,0,-0.0011971011,-0.007182424,-10.406398,7000,0
