timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
42110000,-70,32767,32767,32767,32767,32767
42114000,-40,32767,32767,32767,32767,32767
42118000,0,32767,32767,32767,32767,32767
42122000,32767,32767,32767,32767,32767,32767
42127000,-50,32767,32767,32767,0,32767
42134000,-70,32767,32767,32767,32767,32767
42139000,-50,32767,32767,32767,32767,32767
42147000,-80,32767,32767,32767,32767,32767
42155000,-80,32767,32767,32767,-80,32767
42162000,-70,32767,32767,-70,32767,32767
42166000,-40,32767,32767,32767,32767,32767
42170000,0,32767,32767,32767,0,32767
42174000,32767,32767,32767,32767,32767,32767
42179000,-50,32767,32767,32767,32767,32767
42186000,-70,32767,32767,32767,32767,32767
42190000,-40,32767,32767,32767,32767,32767
42195000,-50,32767,32767,32767,-50,32767
42202000,-70,32767,32767,32767,32767,32767
42206000,-40,32767,32767,32767,32767,32767
42211000,-50,32767,32767,-50,0,32767
42218000,-70,32767,32767,32767,32767,32767
42223000,-50,32767,32767,32767,32767,32767
42230000,-70,32767,32767,32767,32767,32767
42234000,-40,32767,32767,32767,32767,32767
42238000,-40,32767,32767,32767,-40,32767
42242000,-40,32767,32767,32767,32767,32767
42246000,-40,32767,32767,32767,32767,32767
42251000,-50,32767,32767,32767,32767,32767
42258000,-70,32767,32767,32767,0,32767
42263000,-50,32767,32767,-50,32767,32767
42270000,-70,32767,32767,32767,32767,32767
42274000,-40,32767,32767,32767,32767,32767
42278000,-40,32767,32767,32767,0,32767
42282000,-40,32767,32767,32767,32767,32767
42286000,-40,32767,32767,32767,32767,32767
42290000,-40,32767,32767,32767,32767,32767
42294000,-40,32767,32767,32767,32767,32767
42298000,-40,32767,32767,32767,0,32767
42302000,-40,32767,32767,32767,32767,32767
42306000,-40,32767,32767,32767,32767,32767
42311000,-50,32767,32767,0,32767,32767
42318000,-70,32767,32767,32767,0,32767
42323000,-50,32767,32767,32767,32767,32767
42330000,-70,32767,32767,32767,32767,32767
42334000,-40,32767,32767,32767,32767,32767
42338000,-40,32767,32767,32767,0,32767
42342000,-40,32767,32767,32767,32767,32767
42346000,-40,32767,32767,32767,32767,32767
42350000,-40,32767,32767,32767,32767,32767
42354000,-40,32767,32767,32767,32767,32767
42358000,-40,32767,32767,32767,0,32767
42362000,-40,32767,32767,32767,32767,32767
42366000,-40,32767,32767,-40,32767,32767
42370000,-40,32767,32767,32767,32767,32767
42374000,-40,32767,32767,32767,32767,32767
42378000,-40,32767,32767,32767,32767,32767
42383000,-50,32767,32767,32767,-50,32767
42390000,-70,32767,32767,32767,32767,32767
42394000,-40,32767,32767,32767,32767,32767
42398000,-40,32767,32767,32767,0,32767
42403000,-50,32767,32767,32767,32767,32767
42410000,-70,32767,32767,32767,32767,32767
42414000,-40,32767,32767,32767,32767,32767
42418000,-40,32767,32767,-40,0,32767
42422000,-40,32767,32767,32767,32767,32767
42426000,-40,32767,32767,32767,32767,32767
42430000,-40,32767,32767,32767,32767,32767
42434000,-40,32767,32767,32767,32767,32767
42438000,-40,32767,32767,32767,0,32767
42442000,-40,32767,32767,32767,32767,32767
42446000,-40,32767,32767,32767,32767,32767
42450000,-40,32767,32767,32767,32767,32767
42454000,-40,32767,32767,32767,32767,32767
42459000,-50,32767,32767,32767,0,32767
42467000,-80,32767,32767,0,32767,32767
42475000,-80,32767,32767,32767,32767,32767
42482000,-70,32767,32767,32767,0,32767
42487000,-50,32767,32767,32767,32767,32767
42494000,-70,32767,32767,32767,32767,32767
42499000,-50,32767,32767,32767,32767,32767
42507000,0,32767,32767,32767,0,32767
42511000,32767,32767,32767,32767,32767,32767
42518000,-70,32767,32767,32767,32767,32767
42522000,-40,32767,32767,-40,32767,32767
42527000,-50,32767,32767,32767,0,32767
42534000,-70,32767,32767,32767,32767,32767
42546000,0,32767,32767,32767,32767,32767
42550000,32767,32767,32767,32767,32767,32767
42555000,190,32767,32767,190,190,32767
42563000,150,32767,32767,32767,32767,32767
42570000,120,32767,32767,32767,32767,32767
42574000,130,32767,32767,32767,32767,32767
42578000,120,32767,32767,32767,32767,32767
42582000,120,32767,32767,32767,120,32767
42587000,110,32767,32767,32767,32767,32767
42590000,120,32767,32767,32767,32767,32767
42594000,120,32767,32767,32767,32767,32767
42598000,120,32767,32767,32767,160,32767
42602000,120,32767,32767,32767,32767,32767
42606000,120,32767,32767,32767,32767,32767
42610000,32767,32767,32767,32767,32767,32767
42614000,120,32767,32767,120,32767,32767
42618000,120,32767,32767,32767,170,32767
42622000,130,32767,32767,32767,32767,32767
42626000,160,32767,32767,32767,32767,32767
42630000,170,32767,32767,32767,250,32767
42635000,200,32767,32767,32767,32767,32767
42642000,210,32767,32767,32767,32767,32767
42647000,230,32767,32767,32767,32767,32767
42655000,190,32767,32767,230,230,32767
42663000,150,32767,32767,32767,32767,32767
42670000,130,32767,32767,32767,32767,32767
42674000,160,32767,32767,32767,32767,32767
42678000,160,32767,32767,32767,32767,32767
42683000,150,32767,32767,32767,150,32767
42690000,120,32767,32767,32767,32767,32767
42694000,120,32767,32767,32767,32767,32767
42714000,-40,32767,32767,32767,32767,32767
42718000,-40,32767,32767,32767,0,32767
42722000,-40,32767,32767,32767,32767,32767
42726000,-40,32767,32767,32767,32767,32767
42730000,-40,32767,32767,32767,32767,32767
42734000,-40,32767,32767,-40,32767,32767
42738000,-40,32767,32767,32767,0,32767
42743000,-50,32767,32767,32767,32767,32767
42750000,-70,32767,32767,32767,32767,32767
42754000,-40,32767,32767,32767,32767,32767
42758000,-40,32767,32767,32767,32767,32767
42762000,-40,32767,32767,32767,-40,32767
42767000,-50,32767,32767,32767,32767,32767
42771000,-40,32767,32767,32767,32767,32767
42778000,0,32767,32767,32767,0,32767
42782000,32767,32767,32767,32767,32767,32767
42786000,-40,32767,32767,-40,32767,32767
42791000,0,32767,32767,32767,32767,32767
42798000,32767,32767,32767,32767,0,32767
42803000,-50,32767,32767,32767,32767,32767
42810000,-70,32767,32767,32767,32767,32767
42814000,-40,32767,32767,32767,32767,32767
42818000,-40,32767,32767,32767,0,32767
42822000,-40,32767,32767,32767,32767,32767
42826000,-40,32767,32767,32767,32767,32767
42830000,0,32767,32767,32767,32767,32767
42834000,32767,32767,32767,0,32767,32767
42838000,-40,32767,32767,32767,32767,32767
42842000,-40,32767,32767,32767,-40,32767
42846000,-40,32767,32767,32767,32767,32767
42850000,-40,32767,32767,32767,32767,32767
42855000,-50,32767,32767,32767,32767,32767
42862000,-70,32767,32767,32767,0,32767
42866000,0,32767,32767,32767,32767,32767
42870000,32767,32767,32767,32767,32767,32767
42874000,-40,32767,32767,32767,32767,32767
42878000,-40,32767,32767,32767,32767,32767
42883000,-50,32767,32767,32767,0,32767
42890000,-70,32767,32767,0,32767,32767
42894000,-40,32767,32767,32767,32767,32767
42898000,-40,32767,32767,32767,32767,32767
42902000,-40,32767,32767,32767,32767,32767
42907000,-50,32767,32767,32767,0,32767
42915000,-80,32767,32767,32767,32767,32767
42923000,-80,32767,32767,32767,32767,32767
42930000,-70,32767,32767,32767,0,32767
42934000,-40,32767,32767,32767,32767,32767
42938000,-40,32767,32767,32767,32767,32767
42942000,-40,32767,32767,32767,32767,32767
42947000,-50,32767,32767,-50,32767,32767
42951000,-40,32767,32767,32767,0,32767
42958000,-70,32767,32767,32767,32767,32767
42962000,-40,32767,32767,32767,32767,32767
42966000,-40,32767,32767,32767,32767,32767
42970000,-40,32767,32767,32767,32767,32767
42974000,-40,32767,32767,32767,0,32767
42978000,-40,32767,32767,32767,32767,32767
42982000,-40,32767,32767,32767,32767,32767
42987000,-50,32767,32767,32767,32767,32767
42995000,-80,32767,32767,32767,0,32767
43002000,-70,32767,32767,-70,32767,32767
43006000,-40,32767,32767,32767,32767,32767
43010000,-40,32767,32767,32767,32767,32767
43014000,-40,32767,32767,32767,32767,32767
43019000,-50,32767,32767,32767,32767,32767
43027000,-80,32767,32767,32767,-80,32767
43035000,-80,32767,32767,32767,70,32767
43042000,290,32767,32767,290,32767,32767
43046000,32767,32767,32767,32767,250,32767
43050000,280,32767,32767,32767,32767,32767
43055000,270,32767,32767,32767,32767,32767
43063000,230,32767,32767,32767,32767,32767
43071000,190,32767,32767,32767,240,32767
43078000,170,32767,32767,32767,32767,32767
43082000,200,32767,32767,32767,32767,32767
43086000,210,32767,32767,32767,32767,32767
43090000,240,32767,32767,32767,32767,32767
43095000,230,32767,32767,280,230,32767
43102000,210,32767,32767,32767,32767,32767
43107000,230,32767,32767,32767,32767,32767
43114000,210,32767,32767,32767,32767,32767
43146000,-40,32767,32767,32767,-40,32767
43150000,-40,32767,32767,32767,32767,32767
43154000,-40,32767,32767,32767,32767,32767
43158000,-40,32767,32767,32767,32767,32767
43162000,-40,32767,32767,32767,0,32767
43166000,-40,32767,32767,32767,32767,32767
43170000,-40,32767,32767,32767,32767,32767
43174000,-40,32767,32767,32767,32767,32767
43178000,-40,32767,32767,-40,32767,32767
43183000,-50,32767,32767,32767,0,32767
43190000,-70,32767,32767,32767,32767,32767
43194000,-40,32767,32767,32767,32767,32767
43198000,-40,32767,32767,32767,32767,32767
43202000,-40,32767,32767,32767,32767,32767
43206000,-40,32767,32767,32767,0,32767
43210000,-40,32767,32767,32767,32767,32767
43214000,-40,32767,32767,32767,32767,32767
43218000,-40,32767,32767,32767,32767,32767
43222000,-40,32767,32767,32767,32767,32767
43226000,-40,32767,32767,32767,0,32767
43230000,-40,32767,32767,-40,32767,32767
43234000,-40,32767,32767,32767,32767,32767
43238000,-40,32767,32767,32767,32767,32767
43243000,-50,32767,32767,32767,32767,32767
43250000,-70,32767,32767,32767,0,32767
43254000,-40,32767,32767,32767,32767,32767
43258000,-40,32767,32767,32767,32767,32767
43262000,-40,32767,32767,32767,32767,32767
43267000,-50,32767,32767,32767,32767,32767
43275000,-80,32767,32767,32767,0,32767
43282000,-70,32767,32767,0,32767,32767
43286000,-40,32767,32767,32767,32767,32767
43290000,-40,32767,32767,32767,32767,32767
43294000,-40,32767,32767,32767,32767,32767
43298000,-40,32767,32767,32767,0,32767
43303000,-50,32767,32767,32767,32767,32767
43310000,-70,32767,32767,32767,32767,32767
43314000,-40,32767,32767,32767,32767,32767
43318000,-40,32767,32767,32767,0,32767
43322000,-40,32767,32767,32767,32767,32767
43326000,-40,32767,32767,32767,32767,32767
43330000,-40,32767,32767,32767,32767,32767
43334000,-40,32767,32767,0,32767,32767
43338000,-40,32767,32767,32767,0,32767
43342000,-40,32767,32767,32767,32767,32767
43346000,-40,32767,32767,32767,32767,32767
43350000,-40,32767,32767,32767,32767,32767
43354000,-40,32767,32767,32767,32767,32767
43358000,-40,32767,32767,32767,0,32767
43362000,-40,32767,32767,32767,32767,32767
43366000,-40,32767,32767,32767,32767,32767
43370000,-40,32767,32767,32767,32767,32767
43374000,-40,32767,32767,32767,32767,32767
43378000,-40,32767,32767,32767,0,32767
43382000,-40,32767,32767,32767,32767,32767
43386000,-40,32767,32767,32767,32767,32767
43390000,-40,32767,32767,-40,32767,32767
43394000,-40,32767,32767,32767,32767,32767
43398000,-40,32767,32767,32767,32767,32767
43402000,-40,32767,32767,32767,-40,32767
43406000,-40,32767,32767,32767,32767,32767
43410000,-40,32767,32767,32767,32767,32767
43414000,-40,32767,32767,32767,32767,32767
43418000,-40,32767,32767,32767,0,32767
43422000,-40,32767,32767,32767,32767,32767
43426000,-40,32767,32767,32767,32767,32767
43430000,-40,32767,32767,32767,32767,32767
43434000,-40,32767,32767,32767,32767,32767
43438000,-40,32767,32767,32767,0,32767
43442000,-40,32767,32767,-40,32767,32767
43446000,-40,32767,32767,32767,32767,32767
43450000,-40,32767,32767,32767,32767,32767
43455000,-50,32767,32767,32767,32767,32767
43463000,-80,32767,32767,32767,0,32767
43470000,-70,32767,32767,32767,32767,32767
43474000,-40,32767,32767,32767,32767,32767
43478000,-40,32767,32767,32767,32767,32767
43482000,-40,32767,32767,32767,32767,32767
43486000,-40,32767,32767,32767,32767,32767
43491000,-50,32767,32767,32767,-50,32767
43498000,-70,32767,32767,-70,32767,32767
43502000,-40,32767,32767,32767,32767,32767
43507000,-50,32767,32767,32767,32767,32767
43515000,-80,32767,32767,32767,-80,32767
43523000,-80,32767,32767,32767,32767,32767
43530000,-70,32767,32767,32767,0,32767
43534000,-40,32767,32767,32767,32767,32767
43538000,-40,32767,32767,32767,32767,32767
43542000,-40,32767,32767,0,32767,32767
43546000,-40,32767,32767,32767,32767,32767
43550000,-40,32767,32767,32767,0,32767
43554000,-40,32767,32767,32767,32767,32767
43558000,-40,32767,32767,32767,32767,32767
43562000,-40,32767,32767,32767,32767,32767
43566000,-40,32767,32767,32767,32767,32767
43570000,-40,32767,32767,32767,0,32767
43574000,0,32767,32767,32767,32767,32767
43578000,32767,32767,32767,32767,32767,32767
43582000,-40,32767,32767,32767,32767,32767
43586000,-40,32767,32767,32767,32767,32767
43590000,-40,32767,32767,32767,32767,32767
43594000,-40,32767,32767,32767,-40,32767
43598000,0,32767,32767,-40,32767,32767
43602000,32767,32767,32767,32767,32767,32767
43606000,-40,32767,32767,32767,32767,32767
43610000,-40,32767,32767,32767,0,32767
43614000,-40,32767,32767,32767,32767,32767
43619000,-50,32767,32767,32767,32767,32767
43627000,-80,32767,32767,32767,32767,32767
43639000,-120,32767,32767,120,-50,32767
43646000,240,32767,32767,32767,240,32767
43651000,32767,32767,32767,32767,32767,32767
43658000,160,32767,32767,32767,32767,32767
43663000,150,32767,32767,32767,32767,32767
43666000,170,32767,32767,32767,240,32767
43670000,200,32767,32767,32767,32767,32767
43674000,200,32767,32767,32767,32767,32767
43678000,210,32767,32767,280,32767,32767
43683000,230,32767,32767,32767,270,32767
43690000,200,32767,32767,32767,32767,32767
43694000,240,32767,32767,32767,32767,32767
43699000,32767,32767,32767,32767,32767,32767
43706000,170,32767,32767,32767,240,32767
43710000,200,32767,32767,32767,32767,32767
43714000,200,32767,32767,32767,32767,32767
43718000,200,32767,32767,32767,32767,32767
43723000,200,32767,32767,32767,270,32767
43730000,200,32767,32767,32767,32767,32767
43734000,200,32767,32767,240,32767,32767
43738000,200,32767,32767,32767,32767,32767
43743000,200,32767,32767,32767,270,32767
43750000,200,32767,32767,32767,32767,32767
43754000,200,32767,32767,32767,32767,32767
43758000,200,32767,32767,32767,32767,32767
43763000,190,32767,32767,32767,32767,32767
43770000,160,32767,32767,32767,210,32767
43774000,170,32767,32767,32767,32767,32767
43802000,-40,32767,32767,32767,32767,32767
43807000,-50,32767,32767,32767,32767,32767
43814000,-70,32767,32767,0,0,32767
43818000,-40,32767,32767,32767,32767,32767
43822000,-40,32767,32767,32767,32767,32767
43826000,-40,32767,32767,32767,32767,32767
43830000,-40,32767,32767,32767,32767,32767
43834000,-40,32767,32767,32767,0,32767
43838000,-40,32767,32767,32767,32767,32767
43843000,-50,32767,32767,32767,32767,32767
43851000,-80,32767,32767,32767,32767,32767
43858000,-70,32767,32767,32767,0,32767
43862000,-40,32767,32767,32767,32767,32767
43866000,-40,32767,32767,0,32767,32767
43870000,-40,32767,32767,32767,32767,32767
43874000,-40,32767,32767,32767,32767,32767
43878000,-40,32767,32767,32767,0,32767
43882000,-40,32767,32767,32767,32767,32767
43887000,-50,32767,32767,32767,32767,32767
43894000,-70,32767,32767,32767,32767,32767
43898000,-40,32767,32767,32767,0,32767
43902000,-40,32767,32767,32767,32767,32767
43907000,-50,32767,32767,32767,32767,32767
43915000,-80,32767,32767,32767,32767,32767
43922000,-70,32767,32767,32767,0,32767
43926000,-40,32767,32767,-40,32767,32767
43930000,-40,32767,32767,32767,32767,32767
43934000,-40,32767,32767,32767,32767,32767
43938000,-40,32767,32767,32767,32767,32767
43943000,-50,32767,32767,32767,0,32767
43951000,-80,32767,32767,32767,32767,32767
43958000,-70,32767,32767,32767,32767,32767
43962000,-40,32767,32767,32767,32767,32767
43966000,-40,32767,32767,32767,0,32767
43970000,-40,32767,32767,32767,32767,32767
43974000,-40,32767,32767,32767,32767,32767
43978000,-40,32767,32767,-40,32767,32767
43982000,-40,32767,32767,32767,32767,32767
43986000,-40,32767,32767,32767,0,32767
43990000,-40,32767,32767,32767,32767,32767
43994000,-40,32767,32767,32767,32767,32767
43998000,-40,32767,32767,32767,32767,32767
44003000,-50,32767,32767,32767,32767,32767
44010000,-70,32767,32767,32767,0,32767
44015000,-50,32767,32767,32767,32767,32767
44019000,-40,32767,32767,32767,32767,32767
44027000,-80,32767,32767,32767,32767,32767
44034000,-70,32767,32767,-70,32767,32767
44038000,32767,32767,32767,32767,0,32767
44050000,-120,32767,32767,32767,80,32767
44058000,120,32767,32767,32767,32767,32767
44063000,32767,32767,32767,32767,32767,32767
44070000,40,32767,32767,32767,80,32767
44074000,40,32767,32767,40,32767,32767
44078000,40,32767,32767,32767,32767,32767
44082000,40,32767,32767,32767,32767,32767
44086000,40,32767,32767,32767,32767,32767
44090000,40,32767,32767,32767,32767,32767
44094000,40,32767,32767,32767,40,32767
44098000,40,32767,32767,32767,32767,32767
44102000,40,32767,32767,32767,32767,32767
44106000,50,32767,32767,32767,32767,32767
44111000,70,32767,32767,32767,70,32767
44118000,40,32767,32767,32767,32767,32767
44122000,40,32767,32767,80,32767,32767
44126000,40,32767,32767,32767,32767,32767
44130000,40,32767,32767,32767,80,32767
44134000,40,32767,32767,32767,32767,32767
44138000,40,32767,32767,32767,32767,32767
44142000,40,32767,32767,32767,32767,32767
44146000,40,32767,32767,32767,32767,32767
44150000,40,32767,32767,32767,32767,32767
44154000,40,32767,32767,32767,40,32767
44158000,50,32767,32767,32767,32767,32767
44163000,70,32767,32767,32767,32767,32767
44170000,50,32767,32767,32767,120,32767
44175000,110,32767,32767,70,32767,32767
44182000,32767,32767,32767,32767,32767,32767
44186000,40,32767,32767,32767,32767,32767
44190000,40,32767,32767,32767,32767,32767
44194000,40,32767,32767,32767,80,32767
44198000,40,32767,32767,32767,32767,32767
44202000,40,32767,32767,32767,32767,32767
44206000,50,32767,32767,32767,32767,32767
44211000,70,32767,32767,32767,32767,32767
44218000,40,32767,32767,32767,40,32767
44222000,40,32767,32767,32767,32767,32767
44226000,40,32767,32767,32767,32767,32767
44230000,40,32767,32767,40,32767,32767
44234000,40,32767,32767,32767,80,32767
44238000,40,32767,32767,32767,32767,32767
44242000,50,32767,32767,32767,32767,32767
44247000,70,32767,32767,32767,32767,32767
44262000,-40,32767,32767,32767,0,32767
44266000,-40,32767,32767,32767,32767,32767
44270000,-40,32767,32767,32767,32767,32767
44274000,-40,32767,32767,32767,32767,32767
44278000,-40,32767,32767,32767,32767,32767
44282000,-40,32767,32767,32767,32767,32767
44286000,-40,32767,32767,0,-40,32767
44290000,-40,32767,32767,32767,32767,32767
44294000,-40,32767,32767,32767,32767,32767
44298000,-40,32767,32767,32767,32767,32767
44303000,-50,32767,32767,32767,32767,32767
44310000,-70,32767,32767,32767,-70,32767
44314000,-40,32767,32767,32767,32767,32767
44318000,-40,32767,32767,32767,32767,32767
44322000,-40,32767,32767,32767,32767,32767
44326000,-40,32767,32767,32767,0,32767
44330000,-40,32767,32767,32767,32767,32767
44334000,-40,32767,32767,32767,32767,32767
44338000,-40,32767,32767,32767,32767,32767
44342000,-40,32767,32767,-40,32767,32767
44346000,-40,32767,32767,32767,0,32767
44350000,-40,32767,32767,32767,32767,32767
44354000,-40,32767,32767,32767,32767,32767
44358000,-40,32767,32767,32767,32767,32767
44362000,-40,32767,32767,32767,32767,32767
44366000,-40,32767,32767,32767,32767,32767
44370000,-40,32767,32767,32767,-40,32767
44374000,-40,32767,32767,32767,32767,32767
44378000,-40,32767,32767,32767,32767,32767
44382000,-40,32767,32767,32767,32767,32767
44386000,-40,32767,32767,32767,0,32767
44390000,-40,32767,32767,32767,32767,32767
44395000,-50,32767,32767,-50,32767,32767
44403000,-80,32767,32767,32767,32767,32767
44410000,-70,32767,32767,32767,0,32767
44414000,-40,32767,32767,32767,32767,32767
44418000,-40,32767,32767,32767,32767,32767
44422000,-40,32767,32767,32767,32767,32767
44426000,-40,32767,32767,32767,32767,32767
44431000,-50,32767,32767,32767,0,32767
44434000,-30,32767,32767,32767,32767,32767
44438000,-40,32767,32767,32767,32767,32767
44442000,-40,32767,32767,32767,32767,32767
44446000,-40,32767,32767,-40,32767,32767
44451000,-50,32767,32767,32767,32767,32767
44458000,-70,32767,32767,32767,-70,32767
44462000,-40,32767,32767,32767,32767,32767
44466000,-40,32767,32767,32767,32767,32767
44470000,-40,32767,32767,32767,32767,32767
44474000,-40,32767,32767,32767,0,32767
44478000,-40,32767,32767,32767,32767,32767
44483000,-50,32767,32767,32767,32767,32767
44490000,-70,32767,32767,32767,32767,32767
44494000,-40,32767,32767,0,0,32767
44498000,-40,32767,32767,32767,32767,32767
44503000,-50,32767,32767,32767,32767,32767
44510000,-70,32767,32767,32767,32767,32767
44514000,-40,32767,32767,32767,0,32767
44518000,-40,32767,32767,32767,32767,32767
44522000,-40,32767,32767,32767,32767,32767
44527000,-50,32767,32767,32767,32767,32767
44534000,-70,32767,32767,32767,0,32767
44542000,-80,32767,32767,32767,320,32767
44547000,270,32767,32767,270,32767,32767
44554000,240,32767,32767,32767,32767,32767
44558000,240,32767,32767,32767,32767,32767
44562000,240,32767,32767,32767,32767,32767
44567000,240,32767,32767,32767,310,32767
44574000,240,32767,32767,32767,32767,32767
44578000,240,32767,32767,32767,32767,32767
44582000,240,32767,32767,32767,32767,32767
44586000,250,32767,32767,32767,32767,32767
44591000,270,32767,32767,32767,270,32767
44598000,250,32767,32767,320,32767,32767
44602000,280,32767,32767,32767,32767,32767
44606000,320,32767,32767,32767,320,32767
44611000,32767,32767,32767,32767,32767,32767
44618000,250,32767,32767,32767,32767,32767
44623000,240,32767,32767,32767,32767,32767
44630000,240,32767,32767,32767,280,32767
44634000,240,32767,32767,32767,32767,32767
44638000,240,32767,32767,32767,32767,32767
44674000,-70,32767,32767,32767,32767,32767
44678000,-40,32767,32767,32767,32767,32767
44683000,-50,32767,32767,0,-50,32767
44687000,-40,32767,32767,32767,32767,32767
44695000,-80,32767,32767,32767,32767,32767
44702000,32767,32767,32767,32767,0,32767
44707000,-50,32767,32767,32767,32767,32767
44715000,-80,32767,32767,32767,32767,32767
44722000,-70,32767,32767,32767,32767,32767
44727000,-50,32767,32767,32767,-50,32767
44734000,-70,32767,32767,40,32767,32767
44742000,0,32767,32767,32767,32767,32767
44746000,32767,32767,32767,32767,210,32767
44750000,170,32767,32767,32767,32767,32767
44754000,200,32767,32767,32767,32767,32767
44758000,200,32767,32767,32767,32767,32767
44762000,210,32767,32767,290,290,32767
44767000,240,32767,32767,32767,32767,32767
44802000,-40,32767,32767,32767,32767,32767
44807000,-50,32767,32767,32767,32767,32767
44814000,-70,32767,32767,32767,0,32767
44818000,-40,32767,32767,32767,32767,32767
44823000,-50,32767,32767,32767,32767,32767
44830000,-70,32767,32767,32767,32767,32767
44834000,-40,32767,32767,32767,0,32767
44838000,-40,32767,32767,32767,32767,32767
44843000,-50,32767,32767,32767,32767,32767
44850000,-70,32767,32767,-70,32767,32767
44854000,0,32767,32767,32767,0,32767
44858000,32767,32767,32767,32767,32767,32767
44862000,-40,32767,32767,32767,32767,32767
44867000,-50,32767,32767,32767,32767,32767
44874000,-70,32767,32767,32767,0,32767
44878000,-40,32767,32767,32767,32767,32767
44883000,-50,32767,32767,32767,32767,32767
44890000,-70,32767,32767,32767,32767,32767
44894000,-40,32767,32767,0,0,32767
44898000,-40,32767,32767,32767,32767,32767
44902000,-40,32767,32767,32767,32767,32767
44906000,-40,32767,32767,32767,32767,32767
44910000,-40,32767,32767,32767,32767,32767
44914000,-40,32767,32767,32767,0,32767
44918000,-40,32767,32767,32767,32767,32767
44922000,-40,32767,32767,32767,32767,32767
44926000,-40,32767,32767,32767,32767,32767
44930000,-40,32767,32767,32767,32767,32767
44934000,-40,32767,32767,32767,0,32767
44938000,-40,32767,32767,32767,32767,32767
44942000,-40,32767,32767,32767,32767,32767
44946000,-40,32767,32767,0,32767,32767
44950000,-40,32767,32767,32767,32767,32767
44954000,-40,32767,32767,32767,32767,32767
44958000,-40,32767,32767,32767,-40,32767
44962000,-40,32767,32767,32767,32767,32767
44966000,-40,32767,32767,32767,32767,32767
44970000,-40,32767,32767,32767,32767,32767
44974000,-40,32767,32767,32767,0,32767
44978000,-40,32767,32767,32767,32767,32767
44982000,-40,32767,32767,32767,32767,32767
44986000,-40,32767,32767,32767,32767,32767
44991000,-50,32767,32767,32767,32767,32767
44994000,-30,32767,32767,32767,32767,32767
44998000,-40,32767,32767,32767,-40,32767
45002000,-40,32767,32767,-40,32767,32767
45006000,-40,32767,32767,32767,32767,32767
45010000,-40,32767,32767,32767,32767,32767
45014000,-40,32767,32767,32767,0,32767
45018000,-40,32767,32767,32767,32767,32767
45023000,-50,32767,32767,32767,32767,32767
45030000,-70,32767,32767,32767,32767,32767
45035000,-50,32767,32767,32767,0,32767
45043000,-80,32767,32767,32767,32767,32767
45050000,-70,32767,32767,32767,32767,32767
45054000,-40,32767,32767,-40,32767,32767
45058000,-40,32767,32767,32767,32767,32767
45063000,-50,32767,32767,32767,-50,32767
45070000,-70,32767,32767,32767,32767,32767
45074000,-40,32767,32767,32767,32767,32767
45078000,-40,32767,32767,32767,32767,32767
45083000,-50,32767,32767,32767,-50,32767
45090000,-70,32767,32767,32767,32767,32767
45094000,-40,32767,32767,32767,32767,32767
45098000,-40,32767,32767,32767,32767,32767
45103000,0,32767,32767,0,-50,32767
45110000,32767,32767,32767,32767,32767,32767
45114000,-40,32767,32767,32767,32767,32767
45118000,-40,32767,32767,32767,0,32767
45122000,-40,32767,32767,32767,32767,32767
45127000,-50,32767,32767,32767,32767,32767
45134000,-70,32767,32767,32767,32767,32767
45138000,240,32767,32767,290,290,32767
45142000,250,32767,32767,32767,32767,32767
45146000,290,32767,32767,32767,32767,32767
45150000,330,32767,32767,32767,370,32767
45154000,330,32767,32767,32767,32767,32767
45158000,440,32767,32767,32767,32767,32767
45162000,450,32767,32767,32767,450,32767
45167000,32767,32767,32767,32767,32767,32767
45175000,400,32767,32767,32767,32767,32767
45202000,200,32767,32767,200,250,32767
45207000,200,32767,32767,32767,32767,32767
45227000,32767,32767,32767,32767,200,32767
45243000,32767,32767,32767,32767,32767,32767
45247000,200,32767,32767,32767,200,32767
45254000,32767,32767,32767,32767,32767,32767
45278000,-40,32767,32767,-40,32767,32767
45282000,-40,32767,32767,32767,32767,32767
45287000,0,32767,32767,32767,0,32767
45294000,32767,32767,32767,32767,32767,32767
45298000,-40,32767,32767,32767,32767,32767
45303000,-50,32767,32767,32767,32767,32767
45311000,0,32767,32767,32767,0,32767
45318000,32767,32767,32767,32767,32767,32767
45322000,-40,32767,32767,32767,32767,32767
45326000,-40,32767,32767,32767,32767,32767
45331000,-50,32767,32767,-50,32767,32767
45338000,-70,32767,32767,32767,-70,32767
45342000,-40,32767,32767,32767,32767,32767
45346000,0,32767,32767,32767,32767,32767
45351000,32767,32767,32767,32767,32767,32767
45358000,-70,32767,32767,32767,-70,32767
45363000,-50,32767,32767,32767,32767,32767
45367000,-40,32767,32767,32767,32767,32767
45374000,-70,32767,32767,32767,0,32767
45378000,-40,32767,32767,32767,32767,32767
45382000,-40,32767,32767,-40,32767,32767
45387000,-50,32767,32767,32767,32767,32767
45394000,-70,32767,32767,32767,0,32767
45398000,-40,32767,32767,32767,32767,32767
45402000,-40,32767,32767,32767,32767,32767
45407000,-50,32767,32767,32767,32767,32767
45415000,-80,32767,32767,32767,32767,32767
45422000,-70,32767,32767,32767,-70,32767
45426000,-40,32767,32767,32767,32767,32767
45431000,0,32767,32767,0,32767,32767
45438000,0,32767,32767,32767,0,32767
