timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
49203000,15.232215,15.268943,-1.0,-1.0,-1.0,0.0,0.57679176,1.0609773,nan,4,3.8172357,3.8172357,3.8172357,3.8172357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49403000,15.224881,15.261591,-1.0,-1.0,-1.0,0.0,0.5734501,1.0614884,nan,4,3.8153977,3.8153977,3.8153977,3.8153977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49603000,15.217548,15.254248,-1.0,-1.0,-1.0,0.0,0.5701122,1.0619993,nan,4,3.813562,3.813562,3.813562,3.813562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49807000,15.210069,15.246893,-1.0,-1.0,-1.0,0.0,0.5667691,1.0625116,nan,4,3.8117232,3.8117232,3.8117232,3.8117232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50002000,15.202919,15.24027,-1.0,-1.0,-1.0,0.0,0.56375885,1.0629734,nan,4,3.8100674,3.8100674,3.8100674,3.8100674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50203000,15.195549,15.232202,-1.0,-1.0,-1.0,0.0,0.5600915,1.0635364,nan,4,3.8080504,3.8080504,3.8080504,3.8080504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50402000,15.188252,15.22487,-1.0,-1.0,-1.0,0.0,0.5567589,1.0640485,nan,4,3.8062174,3.8062174,3.8062174,3.8062174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50602000,15.18092,15.217532,-1.0,-1.0,-1.0,0.0,0.5534234,1.0645616,nan,4,3.804383,3.804383,3.804383,3.804383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50802000,15.173586,15.210197,-1.0,-1.0,-1.0,0.0,0.55008936,1.065075,nan,4,3.8025494,3.8025494,3.8025494,3.8025494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51003000,15.166216,15.202865,-1.0,-1.0,-1.0,0.0,0.54675627,1.0655887,nan,4,3.8007162,3.8007162,3.8007162,3.8007162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51202000,15.15892,15.195534,-1.0,-1.0,-1.0,0.0,0.5434241,1.0661027,nan,4,3.7988834,3.7988834,3.7988834,3.7988834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51402000,15.151587,15.188199,-1.0,-1.0,-1.0,0.0,0.5400901,1.0666177,nan,4,3.7970498,3.7970498,3.7970498,3.7970498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51602000,15.144254,15.180867,-1.0,-1.0,-1.0,0.0,0.53675747,1.0671327,nan,4,3.7952168,3.7952168,3.7952168,3.7952168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51802000,15.13692,15.173534,-1.0,-1.0,-1.0,0.0,0.5334244,1.0676484,nan,4,3.7933836,3.7933836,3.7933836,3.7933836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52002000,15.129587,15.1662035,-1.0,-1.0,-1.0,0.0,0.53009224,1.0681646,nan,4,3.7915509,3.7915509,3.7915509,3.7915509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52203000,15.122217,15.158872,-1.0,-1.0,-1.0,0.0,0.5267596,1.0686811,nan,4,3.789718,3.789718,3.789718,3.789718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52402000,15.114921,15.151534,-1.0,-1.0,-1.0,0.0,0.52342415,1.0691987,nan,4,3.7878835,3.7878835,3.7878835,3.7878835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52594000,15.107881,15.144901,-1.0,-1.0,-1.0,0.0,0.5204096,1.069667,nan,4,3.7862253,3.7862253,3.7862253,3.7862253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52775000,15.101244,15.138923,-1.0,-1.0,-1.0,0.0,0.5176921,1.0700895,nan,4,3.7847307,3.7847307,3.7847307,3.7847307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52998000,15.1,15.13158,-1.0,-1.0,-1.0,0.0,0.5143542,1.0706087,nan,4,3.782895,3.782895,3.782895,3.782895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53202000,15.1,15.125622,-1.0,-1.0,-1.0,0.0,0.5116458,1.0710305,nan,4,3.7814054,3.7814054,3.7814054,3.7814054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53398000,15.1,15.121204,-1.0,-1.0,-1.0,0.0,0.5096383,1.0713433,nan,4,3.780301,3.780301,3.780301,3.780301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53603000,15.1,15.117198,-1.0,-1.0,-1.0,0.0,0.5078168,1.0716273,nan,4,3.7792995,3.7792995,3.7792995,3.7792995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53807000,15.1,15.114091,-1.0,-1.0,-1.0,0.0,0.5064049,1.0718476,nan,4,3.7785227,3.7785227,3.7785227,3.7785227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54006000,15.1,15.111659,-1.0,-1.0,-1.0,0.0,0.5052991,1.07202,nan,4,3.7779148,3.7779148,3.7779148,3.7779148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54203000,15.1,15.109457,-1.0,-1.0,-1.0,0.0,0.5042982,1.0721763,nan,4,3.7773643,3.7773643,3.7773643,3.7773643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54403000,15.1,15.107823,-1.0,-1.0,-1.0,0.0,0.5035558,1.0722922,nan,4,3.7769558,3.7769558,3.7769558,3.7769558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
