timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
40226000,-70,32767,32767,32767,32767,32767
40230000,-40,32767,32767,32767,0,32767
40235000,-50,32767,32767,32767,32767,32767
40238000,-30,32767,32767,32767,32767,32767
40242000,-40,32767,32767,32767,32767,32767
40246000,-40,32767,32767,32767,32767,32767
40250000,-40,32767,32767,32767,0,32767
40255000,-50,32767,32767,32767,32767,32767
40259000,-40,32767,32767,32767,32767,32767
40263000,-40,32767,32767,0,32767,32767
40267000,-40,32767,32767,32767,32767,32767
40276000,-90,32767,32767,32767,0,32767
40280000,-40,32767,32767,32767,32767,32767
40284000,-40,32767,32767,32767,32767,32767
40288000,-40,32767,32767,32767,32767,32767
40292000,-40,32767,32767,32767,32767,32767
40296000,32767,32767,32767,32767,0,32767
40300000,-40,32767,32767,32767,32767,32767
40307000,-70,32767,32767,32767,32767,32767
40311000,-40,32767,32767,32767,32767,32767
40315000,-40,32767,32767,0,32767,32767
40319000,-40,32767,32767,32767,32767,32767
40324000,-50,32767,32767,32767,-50,32767
40331000,-70,32767,32767,32767,32767,32767
40336000,-50,32767,32767,32767,32767,32767
40339000,-30,32767,32767,32767,32767,32767
40343000,-40,32767,32767,32767,-40,32767
40347000,-40,32767,32767,32767,32767,32767
40355000,-80,32767,32767,32767,32767,32767
40359000,-40,32767,32767,32767,0,32767
40367000,-80,32767,32767,0,32767,32767
40371000,-40,32767,32767,32767,32767,32767
40375000,-40,32767,32767,32767,32767,32767
40381000,-60,32767,32767,32767,32767,32767
40386000,-50,32767,32767,32767,-50,32767
40390000,-40,32767,32767,32767,32767,32767
40399000,0,32767,32767,32767,32767,32767
40406000,32767,32767,32767,32767,32767,32767
40411000,32767,32767,32767,32767,-50,32767
40415000,-40,32767,32767,32767,32767,32767
40419000,-40,32767,32767,32767,32767,32767
40423000,-40,32767,32767,-40,32767,32767
40430000,0,32767,32767,32767,0,32767
40435000,32767,32767,32767,32767,32767,32767
40440000,-50,32767,32767,32767,32767,32767
40444000,-40,32767,32767,32767,32767,32767
40448000,-40,32767,32767,32767,32767,32767
40455000,32767,32767,32767,32767,32767,32767
40459000,-110,32767,32767,32767,-40,32767
40463000,-40,32767,32767,32767,32767,32767
40467000,-40,32767,32767,32767,32767,32767
40475000,-80,32767,32767,32767,32767,32767
40478000,-30,32767,32767,-30,-30,32767
40482000,-40,32767,32767,32767,32767,32767
40486000,-40,32767,32767,32767,32767,32767
40491000,-50,32767,32767,32767,32767,32767
40494000,-30,32767,32767,32767,32767,32767
40499000,-50,32767,32767,32767,32767,32767
40503000,32767,32767,32767,32767,-40,32767
40506000,-30,32767,32767,32767,32767,32767
40510000,-40,32767,32767,32767,32767,32767
40519000,-90,32767,32767,32767,0,32767
40526000,-70,32767,32767,0,32767,32767
40535000,-90,32767,32767,32767,32767,32767
40539000,-40,32767,32767,32767,0,32767
40544000,-50,32767,32767,32767,32767,32767
40551000,-70,32767,32767,32767,32767,32767
40555000,-40,32767,32767,32767,32767,32767
40559000,-40,32767,32767,32767,0,32767
40563000,-40,32767,32767,32767,32767,32767
40567000,-40,32767,32767,32767,32767,32767
40572000,-50,32767,32767,32767,32767,32767
40576000,-40,32767,32767,0,32767,32767
40583000,-70,32767,32767,32767,0,32767
40586000,-30,32767,32767,32767,32767,32767
40590000,-40,32767,32767,32767,32767,32767
40595000,-50,32767,32767,32767,32767,32767
40599000,-40,32767,32767,32767,32767,32767
40607000,-80,32767,32767,32767,0,32767
40610000,-30,32767,32767,32767,32767,32767
40614000,-40,32767,32767,32767,32767,32767
40618000,-40,32767,32767,32767,32767,32767
40623000,-50,32767,32767,32767,32767,32767
40627000,-40,32767,32767,0,0,32767
40635000,-80,32767,32767,32767,32767,32767
40639000,-40,32767,32767,32767,32767,32767
40643000,-40,32767,32767,32767,32767,32767
40647000,-40,32767,32767,32767,0,32767
40652000,-50,32767,32767,32767,32767,32767
40656000,-40,32767,32767,32767,32767,32767
40660000,-40,32767,32767,32767,32767,32767
40666000,-60,32767,32767,32767,32767,32767
40670000,-40,32767,32767,32767,0,32767
40675000,-50,32767,32767,32767,32767,32767
40679000,-40,32767,32767,0,32767,32767
40684000,-50,32767,32767,32767,32767,32767
40688000,-40,32767,32767,32767,32767,32767
40694000,-60,32767,32767,32767,0,32767
40701000,-70,32767,32767,32767,32767,32767
40707000,-60,32767,32767,32767,32767,32767
40715000,-80,32767,32767,32767,0,32767
40719000,-40,32767,32767,32767,32767,32767
40727000,-80,32767,32767,32767,32767,32767
40730000,-30,32767,32767,32767,32767,32767
40734000,-40,32767,32767,-40,32767,32767
40744000,0,32767,32767,32767,0,32767
40748000,32767,32767,32767,32767,32767,32767
40752000,-40,32767,32767,32767,32767,32767
40756000,-40,32767,32767,32767,32767,32767
40760000,-40,32767,32767,32767,32767,32767
40764000,-40,32767,32767,32767,32767,32767
40772000,-80,32767,32767,32767,-80,32767
40780000,-80,32767,32767,0,32767,32767
40786000,-60,32767,32767,32767,0,32767
40791000,-50,32767,32767,32767,32767,32767
40794000,-30,32767,32767,32767,32767,32767
40798000,-40,32767,32767,32767,32767,32767
40802000,-40,32767,32767,32767,32767,32767
40810000,-80,32767,32767,32767,0,32767
40814000,-40,32767,32767,32767,32767,32767
40819000,-50,32767,32767,32767,32767,32767
40822000,0,32767,32767,32767,32767,32767
40832000,0,32767,32767,0,0,32767
40839000,32767,32767,32767,32767,32767,32767
40844000,-50,32767,32767,32767,32767,32767
40851000,-70,32767,32767,32767,32767,32767
40855000,-40,32767,32767,32767,32767,32767
40860000,-50,32767,32767,32767,-50,32767
40864000,-40,32767,32767,32767,32767,32767
40872000,-80,32767,32767,32767,32767,32767
40878000,-60,32767,32767,32767,32767,32767
40882000,-40,32767,32767,0,-40,32767
40886000,-40,32767,32767,32767,32767,32767
40891000,-50,32767,32767,32767,32767,32767
40898000,-70,32767,32767,32767,0,32767
40902000,-40,32767,32767,32767,32767,32767
40906000,-40,32767,32767,32767,32767,32767
40912000,0,32767,32767,32767,32767,32767
40918000,32767,32767,32767,32767,0,32767
40923000,-50,32767,32767,32767,32767,32767
40930000,-70,32767,32767,32767,32767,32767
40935000,32767,32767,32767,0,32767,32767
40944000,0,32767,32767,32767,0,32767
40951000,32767,32767,32767,32767,32767,32767
40955000,-40,32767,32767,32767,32767,32767
40958000,-30,32767,32767,32767,32767,32767
40962000,-40,32767,32767,32767,32767,32767
40967000,-50,32767,32767,32767,32767,32767
40970000,32767,32767,32767,32767,-30,32767
40975000,-50,32767,32767,32767,32767,32767
40983000,-80,32767,32767,32767,32767,32767
40990000,32767,32767,32767,0,0,32767
40995000,-50,32767,32767,32767,32767,32767
40998000,-30,32767,32767,32767,32767,32767
41003000,-50,32767,32767,32767,32767,32767
41010000,-70,32767,32767,32767,0,32767
41015000,-50,32767,32767,32767,32767,32767
41024000,-90,32767,32767,32767,32767,32767
41028000,-40,32767,32767,32767,32767,32767
41035000,-70,32767,32767,32767,0,32767
41039000,-40,32767,32767,32767,32767,32767
41044000,0,32767,32767,32767,32767,32767
41048000,32767,32767,32767,-40,32767,32767
41052000,-40,32767,32767,32767,32767,32767
41058000,-60,32767,32767,32767,32767,32767
41062000,-40,32767,32767,32767,-40,32767
41066000,-40,32767,32767,32767,32767,32767
41070000,-40,32767,32767,32767,32767,32767
41075000,-50,32767,32767,32767,32767,32767
41079000,-40,32767,32767,32767,32767,32767
41084000,-50,32767,32767,32767,-50,32767
41088000,-40,32767,32767,32767,32767,32767
41095000,-70,32767,32767,32767,32767,32767
41100000,-50,32767,32767,-50,32767,32767
41107000,-70,32767,32767,32767,-70,32767
41111000,-40,32767,32767,32767,32767,32767
41115000,-40,32767,32767,32767,32767,32767
41119000,-40,32767,32767,32767,32767,32767
41122000,-30,32767,32767,32767,0,32767
41126000,-40,32767,32767,32767,32767,32767
41130000,-40,32767,32767,32767,32767,32767
41135000,-50,32767,32767,32767,32767,32767
41139000,-40,32767,32767,32767,32767,32767
41143000,-40,32767,32767,32767,0,32767
41147000,-40,32767,32767,0,32767,32767
41154000,-70,32767,32767,32767,32767,32767
41158000,-40,32767,32767,32767,32767,32767
41162000,-40,32767,32767,32767,32767,32767
41167000,-50,32767,32767,32767,32767,32767
41175000,-80,32767,32767,32767,-80,32767
41179000,-40,32767,32767,32767,32767,32767
41181000,-20,32767,32767,32767,32767,32767
41186000,-50,32767,32767,32767,32767,32767
41190000,-40,32767,32767,32767,0,32767
41199000,-90,32767,32767,32767,32767,32767
41202000,-30,32767,32767,-30,32767,32767
41211000,-90,32767,32767,32767,0,32767
41215000,-40,32767,32767,32767,32767,32767
41219000,-40,32767,32767,32767,32767,32767
41223000,-40,32767,32767,32767,32767,32767
41230000,-70,32767,32767,32767,32767,32767
41234000,-40,32767,32767,32767,32767,32767
41239000,-50,32767,32767,32767,-50,32767
41243000,-40,32767,32767,32767,32767,32767
41251000,-80,32767,32767,32767,32767,32767
41255000,-40,32767,32767,-40,0,32767
41258000,-30,32767,32767,32767,32767,32767
41263000,-50,32767,32767,32767,32767,32767
41266000,-30,32767,32767,32767,32767,32767
41270000,-40,32767,32767,32767,32767,32767
41275000,-50,32767,32767,32767,32767,32767
41279000,32767,32767,32767,32767,-40,32767
41283000,-40,32767,32767,32767,32767,32767
41287000,-40,32767,32767,32767,32767,32767
41294000,-70,32767,32767,32767,32767,32767
41299000,-50,32767,32767,32767,32767,32767
41303000,-40,32767,32767,0,-40,32767
41307000,-40,32767,32767,32767,32767,32767
41309000,-20,32767,32767,32767,32767,32767
41315000,32767,32767,32767,32767,32767,32767
41319000,-40,32767,32767,32767,0,32767
41327000,-80,32767,32767,32767,32767,32767
41331000,-40,32767,32767,32767,32767,32767
41338000,-70,32767,32767,32767,32767,32767
41343000,-50,32767,32767,32767,0,32767
41350000,-70,32767,32767,32767,32767,32767
41355000,-50,32767,32767,0,32767,32767
41362000,-70,32767,32767,32767,32767,32767
41366000,-40,32767,32767,32767,0,32767
41372000,-60,32767,32767,32767,32767,32767
41379000,-70,32767,32767,32767,32767,32767
41381000,32767,32767,32767,32767,32767,32767
41387000,-60,32767,32767,32767,0,32767
41392000,-50,32767,32767,32767,32767,32767
41396000,-40,32767,32767,32767,32767,32767
41403000,-70,32767,32767,32767,32767,32767
41407000,-40,32767,32767,0,0,32767
41411000,-40,32767,32767,32767,32767,32767
41415000,-40,32767,32767,32767,32767,32767
41417000,-20,32767,32767,32767,32767,32767
41422000,-50,32767,32767,32767,32767,32767
41427000,0,32767,32767,32767,0,32767
41430000,32767,32767,32767,32767,32767,32767
41438000,-80,32767,32767,32767,32767,32767
41442000,-40,32767,32767,32767,32767,32767
41446000,-40,32767,32767,32767,32767,32767
41450000,-40,32767,32767,32767,0,32767
41455000,-50,32767,32767,32767,32767,32767
41459000,-40,32767,32767,32767,32767,32767
41463000,-40,32767,32767,-40,32767,32767
41467000,-40,32767,32767,32767,32767,32767
41471000,-40,32767,32767,32767,32767,32767
41475000,-40,32767,32767,32767,-40,32767
41479000,-40,32767,32767,32767,32767,32767
41483000,-40,32767,32767,32767,32767,32767
41488000,-50,32767,32767,32767,32767,32767
41495000,-70,32767,32767,32767,0,32767
41500000,-50,32767,32767,32767,32767,32767
41503000,-30,32767,32767,32767,32767,32767
41507000,-40,32767,32767,32767,32767,32767
41515000,-80,32767,32767,0,0,32767
41519000,-40,32767,32767,32767,32767,32767
41523000,-40,32767,32767,32767,32767,32767
41531000,-80,32767,32767,32767,32767,32767
41535000,-40,32767,32767,32767,0,32767
41539000,-40,32767,32767,32767,32767,32767
41544000,-50,32767,32767,32767,32767,32767
41551000,-70,32767,32767,32767,32767,32767
41554000,-30,32767,32767,32767,32767,32767
41559000,-50,32767,32767,32767,0,32767
41563000,-40,32767,32767,32767,32767,32767
41566000,-30,32767,32767,0,32767,32767
41570000,-40,32767,32767,32767,32767,32767
41575000,-50,32767,32767,32767,32767,32767
41583000,-80,32767,32767,32767,0,32767
41587000,-40,32767,32767,32767,32767,32767
41594000,-70,32767,32767,32767,32767,32767
41598000,-40,32767,32767,32767,32767,32767
41603000,-50,32767,32767,32767,0,32767
41610000,-70,32767,32767,32767,32767,32767
41614000,-40,32767,32767,32767,32767,32767
41619000,-50,32767,32767,0,32767,32767
41626000,-70,32767,32767,32767,0,32767
41630000,-40,32767,32767,32767,32767,32767
41638000,-80,32767,32767,32767,32767,32767
41643000,-50,32767,32767,32767,32767,32767
41650000,-70,32767,32767,32767,32767,32767
41655000,-50,32767,32767,32767,-50,32767
41659000,-40,32767,32767,32767,32767,32767
41663000,-40,32767,32767,32767,32767,32767
41667000,-40,32767,32767,32767,32767,32767
41673000,-60,32767,32767,32767,0,32767
41678000,-50,32767,32767,-50,32767,32767
41683000,-50,32767,32767,32767,32767,32767
41692000,-90,32767,32767,32767,32767,32767
41696000,-40,32767,32767,32767,0,32767
41704000,-80,32767,32767,32767,32767,32767
41711000,-70,32767,32767,32767,32767,32767
41713000,-20,32767,32767,32767,32767,32767
41719000,-60,32767,32767,32767,32767,32767
41723000,-40,32767,32767,32767,-40,32767
41725000,-20,32767,32767,-20,32767,32767
41731000,32767,32767,32767,32767,32767,32767
41734000,-30,32767,32767,32767,32767,32767
41743000,-90,32767,32767,32767,32767,32767
41750000,-70,32767,32767,32767,-70,32767
41754000,-40,32767,32767,32767,32767,32767
41759000,32767,32767,32767,32767,32767,32767
41762000,0,32767,32767,32767,32767,32767
41766000,32767,32767,32767,32767,0,32767
41774000,-80,32767,32767,0,32767,32767
41779000,-50,32767,32767,32767,32767,32767
41783000,-40,32767,32767,32767,32767,32767
41787000,-40,32767,32767,32767,0,32767
41792000,-50,32767,32767,32767,32767,32767
41800000,-80,32767,32767,32767,32767,32767
41804000,-40,32767,32767,32767,32767,32767
41811000,-70,32767,32767,32767,32767,32767
41814000,32767,32767,32767,32767,-30,32767
41819000,-50,32767,32767,32767,32767,32767
41822000,-30,32767,32767,32767,32767,32767
41827000,-50,32767,32767,32767,32767,32767
41830000,-30,32767,32767,-30,32767,32767
41838000,-80,32767,32767,32767,32767,32767
41842000,-40,32767,32767,32767,-40,32767
41846000,-40,32767,32767,32767,32767,32767
41851000,-50,32767,32767,32767,32767,32767
41859000,-80,32767,32767,32767,0,32767
41867000,-80,32767,32767,32767,32767,32767
41875000,-80,32767,32767,32767,32767,32767
41878000,-30,32767,32767,32767,32767,32767
41882000,-40,32767,32767,-40,0,32767
41890000,-80,32767,32767,32767,32767,32767
41895000,-50,32767,32767,32767,32767,32767
41903000,-80,32767,32767,32767,0,32767
41908000,-50,32767,32767,32767,32767,32767
41916000,-80,32767,32767,32767,32767,32767
41922000,-60,32767,32767,32767,32767,32767
41927000,-50,32767,32767,32767,0,32767
41931000,-40,32767,32767,32767,32767,32767
41935000,-40,32767,32767,-40,32767,32767
41943000,-80,32767,32767,32767,32767,32767
41950000,-70,32767,32767,32767,32767,32767
41954000,-40,32767,32767,32767,-40,32767
41958000,-40,32767,32767,32767,32767,32767
41962000,-40,32767,32767,32767,32767,32767
41966000,-40,32767,32767,32767,32767,32767
41970000,-40,32767,32767,32767,0,32767
41974000,-40,32767,32767,32767,32767,32767
41979000,-50,32767,32767,32767,32767,32767
41987000,-80,32767,32767,0,32767,32767
41990000,-30,32767,32767,32767,0,32767
41995000,-50,32767,32767,32767,32767,32767
42003000,-80,32767,32767,32767,32767,32767
42006000,-30,32767,32767,32767,32767,32767
42010000,-40,32767,32767,32767,0,32767
42018000,-80,32767,32767,32767,32767,32767
42022000,-40,32767,32767,32767,32767,32767
42027000,-50,32767,32767,32767,32767,32767
42034000,-70,32767,32767,32767,0,32767
42038000,-40,32767,32767,32767,32767,32767
42042000,32767,32767,32767,-40,32767,32767
42046000,-40,32767,32767,32767,32767,32767
42054000,-80,32767,32767,32767,32767,32767
42059000,-50,32767,32767,32767,-50,32767
42064000,-50,32767,32767,32767,32767,32767
42068000,-40,32767,32767,32767,32767,32767
42072000,-40,32767,32767,32767,32767,32767
42080000,-80,32767,32767,32767,0,32767
42087000,-70,32767,32767,32767,32767,32767
42091000,-40,32767,32767,0,32767,32767
42099000,-80,32767,32767,32767,32767,32767
42104000,-50,32767,32767,32767,0,32767
42112000,-80,32767,32767,32767,32767,32767
42119000,-70,32767,32767,32767,32767,32767
42123000,-40,32767,32767,32767,32767,32767
42130000,-70,32767,32767,32767,0,32767
42135000,-50,32767,32767,32767,32767,32767
42140000,-50,32767,32767,32767,32767,32767
42147000,-70,32767,32767,32767,32767,32767
42152000,-50,32767,32767,-50,32767,32767
42156000,-40,32767,32767,32767,-40,32767
42163000,-70,32767,32767,32767,32767,32767
42165000,-20,32767,32767,32767,32767,32767
42170000,-50,32767,32767,32767,32767,32767
42174000,-40,32767,32767,32767,0,32767
42179000,-50,32767,32767,32767,32767,32767
42183000,-40,32767,32767,32767,32767,32767
42191000,-80,32767,32767,32767,32767,32767
42195000,-40,32767,32767,32767,32767,32767
42199000,-40,32767,32767,0,-40,32767
42204000,-50,32767,32767,32767,32767,32767
42208000,-40,32767,32767,32767,32767,32767
42212000,-40,32767,32767,32767,32767,32767
42216000,-40,32767,32767,32767,0,32767
42220000,-40,32767,32767,32767,32767,32767
42226000,-60,32767,32767,32767,32767,32767
42230000,-40,32767,32767,32767,32767,32767
42234000,-40,32767,32767,32767,32767,32767
42238000,-40,32767,32767,32767,0,32767
42243000,-50,32767,32767,32767,32767,32767
42246000,-30,32767,32767,32767,32767,32767
42251000,-50,32767,32767,0,32767,32767
42254000,-30,32767,32767,32767,32767,32767
42264000,-100,32767,32767,32767,32767,32767
42268000,-40,32767,32767,32767,-40,32767
42274000,-60,32767,32767,32767,32767,32767
42279000,0,32767,32767,32767,32767,32767
42283000,32767,32767,32767,32767,32767,32767
42287000,-40,32767,32767,32767,32767,32767
42294000,-70,32767,32767,32767,-70,32767
42300000,0,32767,32767,32767,32767,32767
42304000,32767,32767,32767,32767,32767,32767
42308000,32767,32767,32767,-40,32767,32767
42312000,-80,32767,32767,32767,-40,32767
42316000,-40,32767,32767,32767,32767,32767
42320000,-40,32767,32767,32767,32767,32767
42326000,-60,32767,32767,32767,32767,32767
42330000,-40,32767,32767,32767,32767,32767
42335000,-50,32767,32767,32767,-50,32767
42338000,-30,32767,32767,32767,32767,32767
42342000,-40,32767,32767,32767,32767,32767
42346000,-40,32767,32767,32767,32767,32767
42350000,32767,32767,32767,32767,0,32767
42355000,-50,32767,32767,32767,32767,32767
42358000,-30,32767,32767,-30,32767,32767
42363000,-50,32767,32767,32767,32767,32767
42367000,-40,32767,32767,32767,32767,32767
42375000,-80,32767,32767,32767,32767,32767
42378000,-30,32767,32767,32767,-30,32767
42383000,-50,32767,32767,32767,32767,32767
42386000,-30,32767,32767,32767,32767,32767
42390000,-40,32767,32767,32767,32767,32767
42394000,-40,32767,32767,32767,32767,32767
42403000,-90,32767,32767,32767,32767,32767
42406000,-30,32767,32767,32767,-30,32767
42410000,-40,32767,32767,-40,32767,32767
42415000,-50,32767,32767,32767,32767,32767
42419000,-40,32767,32767,32767,32767,32767
42423000,-40,32767,32767,32767,32767,32767
42427000,-40,32767,32767,32767,-40,32767
42435000,-80,32767,32767,32767,32767,32767
42439000,-40,32767,32767,32767,32767,32767
42446000,-70,32767,32767,32767,0,32767
42450000,-40,32767,32767,32767,32767,32767
42455000,-50,32767,32767,32767,32767,32767
42462000,-70,32767,32767,32767,32767,32767
42471000,-90,32767,32767,-90,0,32767
42476000,-50,32767,32767,32767,32767,32767
42483000,-70,32767,32767,32767,32767,32767
42487000,-40,32767,32767,32767,32767,32767
42491000,-40,32767,32767,32767,0,32767
42493000,-20,32767,32767,32767,32767,32767
42498000,-50,32767,32767,32767,32767,32767
42503000,-50,32767,32767,32767,32767,32767
42510000,-70,32767,32767,32767,32767,32767
42519000,-90,32767,32767,32767,32767,32767
42527000,-80,32767,32767,-80,-80,32767
42534000,-70,32767,32767,32767,32767,32767
42538000,-40,32767,32767,32767,32767,32767
42543000,-50,32767,32767,32767,32767,32767
42550000,-70,32767,32767,32767,-70,32767
42555000,-50,32767,32767,32767,32767,32767
42559000,-40,32767,32767,32767,32767,32767
42566000,-70,32767,32767,32767,0,32767
42570000,-40,32767,32767,0,32767,32767
42575000,-50,32767,32767,32767,32767,32767
42579000,-40,32767,32767,32767,32767,32767
42583000,-40,32767,32767,32767,32767,32767
42587000,-40,32767,32767,32767,32767,32767
42592000,-50,32767,32767,32767,-50,32767
42596000,-40,32767,32767,32767,32767,32767
42603000,-70,32767,32767,32767,32767,32767
42607000,-40,32767,32767,32767,32767,32767
42610000,-30,32767,32767,32767,-30,32767
42615000,-50,32767,32767,32767,32767,32767
42619000,-40,32767,32767,32767,32767,32767
42626000,-70,32767,32767,32767,32767,32767
42634000,-80,32767,32767,-80,0,32767
42639000,-50,32767,32767,32767,32767,32767
42643000,-40,32767,32767,32767,32767,32767
42647000,-40,32767,32767,32767,32767,32767
42652000,32767,32767,32767,32767,32767,32767
42656000,-40,32767,32767,32767,0,32767
42658000,-20,32767,32767,32767,32767,32767
42666000,-80,32767,32767,32767,32767,32767
42670000,-40,32767,32767,32767,32767,32767
42675000,-50,32767,32767,32767,32767,32767
42679000,-40,32767,32767,0,0,32767
42684000,-50,32767,32767,32767,32767,32767
42688000,-40,32767,32767,32767,32767,32767
42691000,-30,32767,32767,32767,32767,32767
42695000,-40,32767,32767,32767,32767,32767
42702000,-70,32767,32767,32767,0,32767
42707000,-50,32767,32767,32767,32767,32767
42715000,-80,32767,32767,32767,32767,32767
42719000,-40,32767,32767,32767,32767,32767
42727000,-80,32767,32767,32767,0,32767
42731000,-40,32767,32767,32767,32767,32767
42735000,-40,32767,32767,-40,32767,32767
42740000,-50,32767,32767,32767,32767,32767
42744000,-40,32767,32767,32767,32767,32767
42748000,-40,32767,32767,32767,0,32767
42754000,-60,32767,32767,32767,32767,32767
42759000,-50,32767,32767,32767,32767,32767
42766000,-70,32767,32767,32767,32767,32767
42771000,-50,32767,32767,32767,32767,32767
42774000,-30,32767,32767,32767,-30,32767
42778000,-40,32767,32767,32767,32767,32767
42787000,-90,32767,32767,32767,32767,32767
42791000,-40,32767,32767,-40,32767,32767
42796000,-50,32767,32767,32767,-50,32767
42800000,32767,32767,32767,32767,32767,32767
42807000,-70,32767,32767,32767,32767,32767
42811000,-40,32767,32767,32767,32767,32767
42816000,-50,32767,32767,32767,-50,32767
42820000,-40,32767,32767,32767,32767,32767
42824000,-40,32767,32767,32767,32767,32767
42828000,-40,32767,32767,32767,32767,32767
42834000,-60,32767,32767,32767,32767,32767
42838000,-40,32767,32767,32767,-40,32767
42842000,-40,32767,32767,-40,32767,32767
42846000,-40,32767,32767,32767,32767,32767
42850000,-40,32767,32767,32767,32767,32767
42855000,-50,32767,32767,32767,0,32767
42863000,-80,32767,32767,32767,32767,32767
42867000,-40,32767,32767,32767,32767,32767
42871000,-40,32767,32767,32767,32767,32767
42876000,-50,32767,32767,32767,32767,32767
42882000,-60,32767,32767,32767,-60,32767
42887000,-50,32767,32767,32767,32767,32767
42893000,-60,32767,32767,32767,32767,32767
42899000,-60,32767,32767,-60,0,32767
42903000,-40,32767,32767,32767,32767,32767
42907000,-40,32767,32767,32767,32767,32767
42912000,-50,32767,32767,32767,32767,32767
42919000,-70,32767,32767,32767,32767,32767
42924000,-50,32767,32767,32767,-50,32767
42928000,-40,32767,32767,32767,32767,32767
42932000,-40,32767,32767,32767,32767,32767
42939000,-70,32767,32767,32767,0,32767
42943000,32767,32767,32767,0,32767,32767
42947000,-40,32767,32767,32767,32767,32767
42952000,-50,32767,32767,32767,32767,32767
42960000,-80,32767,32767,32767,0,32767
42966000,-60,32767,32767,32767,32767,32767
42970000,-40,32767,32767,32767,32767,32767
42975000,-50,32767,32767,32767,32767,32767
42978000,-30,32767,32767,32767,32767,32767
42982000,-40,32767,32767,32767,0,32767
42986000,-40,32767,32767,32767,32767,32767
42990000,-40,32767,32767,32767,32767,32767
42995000,-50,32767,32767,0,32767,32767
43003000,-80,32767,32767,32767,32767,32767
43007000,-40,32767,32767,32767,-40,32767
43012000,32767,32767,32767,32767,32767,32767
43020000,-80,32767,32767,32767,32767,32767
43026000,-60,32767,32767,32767,0,32767
43030000,-40,32767,32767,32767,32767,32767
43035000,-50,32767,32767,32767,32767,32767
43043000,-80,32767,32767,32767,32767,32767
43047000,32767,32767,32767,32767,32767,32767
43050000,-30,32767,32767,-30,-30,32767
43055000,-50,32767,32767,32767,32767,32767
43063000,-80,32767,32767,32767,32767,32767
43067000,-40,32767,32767,32767,0,32767
43070000,-30,32767,32767,32767,32767,32767
43075000,-50,32767,32767,32767,32767,32767
43083000,-80,32767,32767,32767,32767,32767
43086000,-30,32767,32767,32767,32767,32767
43090000,-40,32767,32767,32767,0,32767
43094000,-40,32767,32767,32767,32767,32767
43098000,-40,32767,32767,32767,32767,32767
43102000,-40,32767,32767,-40,32767,32767
43107000,-50,32767,32767,32767,32767,32767
43111000,-40,32767,32767,32767,0,32767
43119000,-80,32767,32767,32767,32767,32767
43128000,-90,32767,32767,32767,32767,32767
43132000,-40,32767,32767,32767,32767,32767
43136000,-40,32767,32767,32767,-40,32767
43143000,-70,32767,32767,32767,32767,32767
43148000,-50,32767,32767,0,32767,32767
43152000,-40,32767,32767,32767,0,32767
43156000,-40,32767,32767,32767,32767,32767
43162000,-60,32767,32767,32767,32767,32767
43166000,-40,32767,32767,32767,32767,32767
43170000,-40,32767,32767,32767,32767,32767
43180000,-100,32767,32767,32767,32767,32767
43184000,-40,32767,32767,32767,-40,32767
43188000,-40,32767,32767,32767,32767,32767
43192000,-40,32767,32767,32767,32767,32767
43198000,-60,32767,32767,32767,32767,32767
43203000,-50,32767,32767,-50,0,32767
43211000,-80,32767,32767,32767,32767,32767
43215000,-40,32767,32767,32767,32767,32767
43219000,-40,32767,32767,32767,32767,32767
43222000,-30,32767,32767,32767,32767,32767
43231000,-90,32767,32767,32767,32767,32767
43235000,-40,32767,32767,32767,-40,32767
43243000,-80,32767,32767,32767,32767,32767
43247000,-40,32767,32767,32767,32767,32767
43251000,-40,32767,32767,0,0,32767
43258000,-70,32767,32767,32767,32767,32767
43262000,-40,32767,32767,32767,32767,32767
43266000,-40,32767,32767,32767,32767,32767
43270000,-40,32767,32767,32767,32767,32767
43274000,-40,32767,32767,32767,32767,32767
43278000,-40,32767,32767,32767,-40,32767
43283000,-50,32767,32767,32767,32767,32767
43286000,-30,32767,32767,32767,32767,32767
43290000,-40,32767,32767,32767,32767,32767
43294000,-40,32767,32767,32767,0,32767
43298000,-40,32767,32767,32767,32767,32767
43303000,-50,32767,32767,0,32767,32767
43306000,-30,32767,32767,32767,32767,32767
43310000,-40,32767,32767,32767,32767,32767
43314000,-40,32767,32767,32767,32767,32767
43318000,-40,32767,32767,32767,-40,32767
43323000,-50,32767,32767,32767,32767,32767
43327000,-40,32767,32767,32767,32767,32767
43335000,-80,32767,32767,32767,32767,32767
43338000,-30,32767,32767,32767,-30,32767
43343000,-50,32767,32767,32767,32767,32767
43350000,-70,32767,32767,32767,32767,32767
43354000,-40,32767,32767,32767,32767,32767
43358000,-40,32767,32767,-40,32767,32767
43363000,-50,32767,32767,32767,-50,32767
43370000,-70,32767,32767,32767,32767,32767
43376000,-60,32767,32767,32767,32767,32767
43382000,-60,32767,32767,32767,32767,32767
43386000,-40,32767,32767,32767,-40,32767
43390000,32767,32767,32767,32767,32767,32767
43395000,-50,32767,32767,32767,32767,32767
43398000,0,32767,32767,32767,32767,32767
43403000,32767,32767,32767,32767,0,32767
43406000,-30,32767,32767,32767,32767,32767
43410000,-40,32767,32767,-40,32767,32767
