timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
45538000,-0.001864213,0.0031957938,-3.9341003e-10,6000,0,0.0,1.7147175e-07,-9.824607,6000,0
45543000,-0.0013315806,0.0031957934,-7.953143e-10,5000,0,0.0,1.7151352e-07,-9.827002,5000,0
45550000,-0.0010652645,0.0031957931,-2.9884412e-10,7000,0,0.0,1.7155531e-07,-9.829395,7000,0
45558000,-0.0010652647,0.0031957938,5.577669e-11,8000,0,0.0,1.7159711e-07,-9.831791,8000,0
45562000,-0.0010652647,0.0031957938,5.5777123e-11,4000,0,0.0,1.7163892e-07,-9.834186,4000,0
45566000,-0.0010652647,0.0034621095,-3.414043e-11,4000,0,0.0,1.7165979e-07,-9.835382,4000,0
45570000,-0.0010652647,0.0039947424,-1.1941008e-10,4000,0,0.0,1.7168068e-07,-9.836578,4000,0
45576000,-0.0010652645,0.004261058,-2.019622e-11,6000,0,0.0,1.7172246e-07,-9.838972,6000,0
45580000,-0.0010652647,0.0042610588,7.43695e-11,4000,0,0.0,1.7176427e-07,-9.841368,4000,0
45587000,-0.0007989483,0.004527374,-3.9381104e-10,7000,0,0.0,1.7182691e-07,-9.844957,7000,0
45595000,-0.00026631617,0.0053263223,-1.6860551e-09,8000,0,0.0,1.7191051e-07,-9.849747,8000,0
45599000,0.0,0.0061252713,-9.805995e-10,4000,0,0.0,1.7199409e-07,-9.854535,4000,0
45602000,0.0,0.006657904,1.1620233e-10,3000,0,0.0,1.7205674e-07,-9.858126,3000,0
45606000,0.0,0.007190536,1.2549851e-10,4000,0,0.0,1.7207765e-07,-9.859323,4000,0
45611000,0.0002663161,0.007723167,-5.035238e-10,5000,0,0.0,1.7209852e-07,-9.860519,5000,0
45619000,0.0010652647,0.0085221175,-2.3336109e-09,8000,0,0.0,1.7216124e-07,-9.864112,8000,0
45627000,0.0021305294,0.00958738,-5.1283493e-09,8000,0,0.0,1.722239e-07,-9.8677025,8000,0
45636000,0.0031957934,0.010652645,-5.109754e-09,9000,0,0.0,1.7224478e-07,-9.868899,9000,0
45643000,0.0039947415,0.011451593,-4.2683594e-09,7000,0,0.0,1.7224477e-07,-9.868898,7000,0
45647000,0.0042610588,0.011717911,-9.539132e-10,4000,0,0.0,1.7224478e-07,-9.868899,4000,0
45651000,0.0042610588,0.011717911,2.0451611e-10,4000,0,0.0,1.7224478e-07,-9.868899,4000,0
45660000,0.004261058,0.011984225,5.874282e-10,5000,0,0.0,1.7226567e-07,-9.870096,5000,0
45668000,0.0042610588,0.012516859,1.1641155e-09,8000,0,0.0,1.723075e-07,-9.872493,8000,0
45672000,0.0042610588,0.012783175,9.796354e-10,4000,0,0.0,1.7232836e-07,-9.873688,4000,0
45680000,0.0042610588,0.012783175,2.2310849e-10,8000,0,0.0,1.7234927e-07,-9.874886,8000,0
45684000,0.004527375,0.012783175,-2.0464719e-09,4000,0,0.0,1.7239104e-07,-9.877279,4000,0
45692000,0.005060006,0.012783175,-2.046465e-09,8000,0,0.0,1.7243285e-07,-9.879675,8000,0
45699000,0.0055926386,0.012783173,-4.31605e-09,7000,0,0.0,1.7247461e-07,-9.882068,7000,0
45707000,0.006657903,0.01304949,-1.4980694e-09,4000,0,0.0,1.7251642e-07,-9.884462,4000,0
45711000,0.007190536,0.013582122,-8.977375e-10,4000,0,0.0,1.7255819e-07,-9.886856,4000,0
45716000,0.007723167,0.013848438,-1.5314059e-09,5000,0,0.0,1.7257908e-07,-9.888053,5000,0
45722000,0.008255799,0.014114754,-1.9700357e-09,6000,0,0.0,1.7257909e-07,-9.888053,6000,0
45726000,0.0085221175,0.014647388,5.7480654e-10,4000,0,0.0,1.725791e-07,-9.888055,4000,0
45730000,0.0085221175,0.014913704,1.01682e-09,4000,0,0.0,1.725791e-07,-9.888055,4000,0
45739000,0.0085221175,0.01571265,2.1655442e-09,4000,0,0.0,1.725791e-07,-9.888055,4000,0
45747000,0.008255801,0.016245283,3.19143e-09,8000,0,0.0,1.725791e-07,-9.888055,8000,0
45755000,0.007723167,0.016777914,8.9928704e-09,8000,0,0.0,1.725791e-07,-9.888055,8000,0
45759000,0.007190536,0.017044235,7.6263245e-09,4000,0,0.0,1.725791e-07,-9.888055,4000,0
45764000,0.006657903,0.016777912,2.6806029e-09,5000,0,0.0,1.7257908e-07,-9.888053,5000,0
45768000,0.0063915877,0.016245283,6.6770556e-10,4000,0,0.0,1.725791e-07,-9.888055,4000,0
45775000,0.0063915863,0.01571265,-8.6054924e-10,7000,0,0.0,1.7257908e-07,-9.888053,7000,0
45779000,0.0061252713,0.015180021,7.2003564e-10,4000,0,0.0,1.725791e-07,-9.888055,4000,0
45783000,0.0055926396,0.014913704,2.4116606e-09,4000,0,0.0,1.725791e-07,-9.888055,4000,0
45787000,0.0055926396,0.014647388,-2.408258e-10,4000,0,0.0,1.725791e-07,-9.888055,4000,0
45790000,0.0061252704,0.014114754,-3.347145e-09,3000,0,0.0,1.7257909e-07,-9.888053,3000,0
45799000,0.0063915867,0.013582121,-1.518324e-09,9000,0,0.0,1.7257906e-07,-9.888052,9000,0
45802000,0.006657904,0.01304949,-5.0383737e-09,3000,0,0.0,1.7257909e-07,-9.888053,3000,0
45811000,0.007723167,0.0127831735,-2.0464705e-09,5000,0,0.0,1.7257908e-07,-9.888053,5000,0
45819000,0.009321064,0.012783175,-3.181252e-09,4000,0,0.0,1.725791e-07,-9.888055,4000,0
45823000,0.00958738,0.012783175,-9.1168173e-10,4000,0,0.0,1.7255819e-07,-9.886856,4000,0
45832000,0.010386327,0.0127831735,-2.046465e-09,5000,0,0.0,1.724746e-07,-9.882067,5000,0
45836000,0.010918962,0.012783175,-2.6138656e-09,4000,0,0.0,1.7243285e-07,-9.879675,4000,0
45840000,0.0114515945,0.012783175,-2.046465e-09,4000,0,0.0,1.7241193e-07,-9.878476,4000,0
45844000,0.011717911,0.012783175,-9.116783e-10,4000,0,0.0,1.7241193e-07,-9.878476,4000,0
45848000,0.011717911,0.012783175,2.2311196e-10,4000,0,0.0,1.7239104e-07,-9.877279,4000,0
45856000,0.011717911,0.012783175,2.2311196e-10,8000,0,0.0,1.7234927e-07,-9.874886,8000,0
45860000,0.011717911,0.012783175,2.2311543e-10,4000,0,0.0,1.7232836e-07,-9.873688,4000,0
45869000,0.011717911,0.012783175,2.2312237e-10,2000,0,0.0,1.7226569e-07,-9.870098,2000,0
45875000,0.011717909,0.012783175,2.2310849e-10,6000,0,0.0,1.722448e-07,-9.868899,6000,0
45883000,0.011717909,0.0127831735,2.2311401e-10,5000,0,0.0,1.7222389e-07,-9.8677025,5000,0
45887000,0.011717911,0.012516859,-1.081819e-09,4000,0,0.0,1.7218211e-07,-9.865309,4000,0
45895000,0.0114515945,0.011984227,-7.601299e-10,8000,0,0.0,1.7216124e-07,-9.864112,8000,0
45899000,0.010918962,0.0114515945,3.8899453e-10,4000,0,0.0,1.7214035e-07,-9.862916,4000,0
45906000,0.010652645,0.010652645,-1.7053889e-09,7000,0,0.0,1.7209851e-07,-9.860519,7000,0
45910000,0.010652645,0.009853696,-4.792716e-09,4000,0,0.0,1.7207765e-07,-9.859323,4000,0
45919000,0.010652645,0.0085221175,-3.3974696e-09,4000,0,0.0,1.7205676e-07,-9.858126,4000,0
45932000,0.010386327,0.007190535,-7.787837e-10,10000,0,0.0,1.7197317e-07,-9.853337,10000,0
45936000,0.009853696,0.0063915877,-3.6119672e-09,4000,0,0.0,1.719314e-07,-9.8509445,4000,0
45942000,0.00958738,0.0055926396,-1.9591953e-09,6000,0,0.0,1.7191049e-07,-9.849746,6000,0
45946000,0.00958738,0.0053263223,-1.1836767e-09,4000,0,0.0,1.719105e-07,-9.849746,4000,0
45950000,0.009321064,0.0053263223,5.6579025e-10,4000,0,0.0,1.719105e-07,-9.849746,4000,0
45958000,0.008788434,0.0053263223,1.0386153e-09,8000,0,0.0,1.718896e-07,-9.848549,8000,0
45963000,0.008255799,0.0053263223,1.9842796e-09,5000,0,0.0,1.718478e-07,-9.846154,5000,0
45966000,0.007723168,0.0053263223,1.2750326e-09,3000,0,0.0,1.7182694e-07,-9.844958,3000,0
45975000,0.007456851,0.0055926386,9.664319e-10,9000,0,0.0,1.718269e-07,-9.844957,9000,0
45978000,0.007190535,0.0061252704,4.202781e-09,3000,0,0.0,1.7182694e-07,-9.844958,3000,0
45991000,0.0063915877,0.0063915877,8.207977e-10,8000,0,0.0,1.7178517e-07,-9.842566,8000,0
45995000,0.0063915877,0.0063915877,1.11554245e-10,4000,0,0.0,1.7180605e-07,-9.843762,4000,0
45999000,0.0063915877,0.0063915877,1.11554245e-10,4000,0,0.0,1.7182694e-07,-9.844959,4000,0
46007000,0.0063915877,0.0061252713,-4.604881e-10,4000,0,0.0,1.7184783e-07,-9.846155,4000,0
46011000,0.0063915877,0.0055926396,-1.0371786e-09,4000,0,0.0,1.718896e-07,-9.848549,4000,0
46016000,0.0063915867,0.005060006,-1.0464764e-09,5000,0,0.0,1.7191049e-07,-9.849746,5000,0
46020000,0.0063915877,0.004527375,-1.3394659e-09,4000,0,0.0,1.719105e-07,-9.849746,4000,0
46024000,0.0063915877,0.0039947424,-1.0650687e-09,4000,0,0.0,1.719105e-07,-9.849746,4000,0
46033000,0.0063915877,0.002396845,-2.9369878e-09,2000,0,0.0,1.719105e-07,-9.849746,2000,0
46039000,0.0063915877,0.001864213,-5.3485744e-10,6000,0,0.0,1.718896e-07,-9.848549,6000,0
46047000,0.0063915877,0.0013315806,-1.6789425e-09,8000,0,0.0,1.7184783e-07,-9.846155,8000,0
46059000,0.0055926386,0.0002663161,-1.1774233e-09,7000,0,0.0,1.7182691e-07,-9.844957,7000,0
46063000,0.0053263223,1.4441725e-17,-8.2745e-10,4000,0,0.0,1.7182694e-07,-9.844959,4000,0
46066000,0.0053263223,0.0,0.0,3000,0,0.0,1.7182694e-07,-9.844958,3000,0
46075000,0.0053263223,0.00079894834,9.596013e-10,5000,0,0.0,1.7182691e-07,-9.844957,5000,0
46079000,0.0053263223,0.0010652647,6.096282e-10,4000,0,0.0,1.7182694e-07,-9.844959,4000,0
46086000,0.005060006,0.0010652645,1.13157976e-10,7000,0,0.0,1.7180602e-07,-9.8437605,7000,0
46092000,0.0045273746,0.0010652645,3.4957212e-10,6000,0,0.0,1.7176424e-07,-9.841366,6000,0
46096000,0.0042610588,0.0013315806,7.679456e-10,4000,0,0.0,1.7174334e-07,-9.840169,4000,0
46104000,0.0042610588,0.001864213,7.890623e-10,8000,0,0.0,1.7174334e-07,-9.840169,8000,0
46108000,0.0042610588,0.0021305294,7.937107e-10,4000,0,0.0,1.7174334e-07,-9.840169,4000,0
46115000,0.004261058,0.002130529,3.7184745e-11,7000,0,0.0,1.7174334e-07,-9.840169,7000,0
46118000,0.004261058,0.002130529,3.7184745e-11,3000,0,0.0,1.7174337e-07,-9.84017,3000,0
46122000,0.0042610588,0.0021305294,3.718475e-11,4000,0,0.0,1.7174334e-07,-9.840169,4000,0
46126000,0.0042610588,0.0021305294,3.718475e-11,4000,0,0.0,1.7174334e-07,-9.840169,4000,0
46130000,0.0039947424,0.0021305294,2.2631623e-10,4000,0,0.0,1.7174334e-07,-9.840169,4000,0
46135000,0.0034621095,0.0018642128,5.6177805e-11,5000,0,0.0,1.7174332e-07,-9.840169,5000,0
46143000,0.0031957938,0.0013315806,-5.382434e-10,8000,0,0.0,1.7174334e-07,-9.840169,8000,0
46150000,0.0029294773,0.0010652645,-3.1238767e-10,7000,0,0.0,1.7174334e-07,-9.840169,7000,0
46158000,0.0021305294,0.00026631617,-3.4997336e-10,4000,0,0.0,1.7174334e-07,-9.840169,4000,0
46163000,0.002130529,3.300966e-18,-1.8913142e-10,5000,0,0.0,1.7174332e-07,-9.840169,5000,0
46171000,0.001864213,0.0,0.0,8000,0,0.0,1.7174334e-07,-9.840169,8000,0
46178000,0.0010652645,0.0,0.0,5000,0,0.0,1.7174332e-07,-9.840169,5000,0
46182000,0.0010652647,0.0,0.0,4000,0,0.0,1.7174334e-07,-9.840169,4000,0
46186000,0.0010652647,0.0,0.0,4000,0,0.0,1.7172246e-07,-9.838972,4000,0
46190000,0.0010652647,0.0,0.0,4000,0,0.0,1.7168068e-07,-9.836578,4000,0
46195000,0.0010652645,0.0,0.0,5000,0,0.0,1.7165976e-07,-9.835381,5000,0
46198000,0.0010652645,0.0,0.0,3000,0,0.0,1.7163892e-07,-9.834185,3000,0
46206000,0.0013315806,0.0,0.0,8000,0,0.0,1.7157623e-07,-9.830593,8000,0
46212000,0.001864213,0.0,0.0,6000,0,0.0,1.7149266e-07,-9.825805,6000,0
46216000,0.0021305294,0.0,0.0,4000,0,0.0,1.7140908e-07,-9.821016,4000,0
46227000,0.002130529,0.0,0.0,7000,0,0.0,1.7130459e-07,-9.81503,7000,0
46231000,0.002396845,0.0,0.0,4000,0,0.0,1.7126283e-07,-9.812637,4000,0
46235000,0.0029294777,0.0,0.0,4000,0,0.0,1.7122102e-07,-9.810242,4000,0
46244000,0.0031957934,0.0,0.0,5000,0,0.0,1.7113743e-07,-9.805452,5000,0
46251000,0.0029294773,0.0,0.0,7000,0,0.0,1.7107475e-07,-9.801861,7000,0
46260000,0.002130529,-0.0002663161,-2.174209e-10,5000,0,0.0,1.7092849e-07,-9.793482,5000,0
46266000,0.002130529,-0.00079894846,-4.8677273e-10,6000,0,0.0,1.7088674e-07,-9.791088,6000,0
46270000,0.001864213,-0.0010652647,-4.08676e-10,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
46275000,0.0013315806,-0.0013315806,-3.778618e-10,5000,0,0.0,1.7074045e-07,-9.782707,5000,0
46292000,0.0010652645,-0.002130529,-2.0267484e-10,10000,0,0.0,1.7061511e-07,-9.775526,10000,0
46307000,0.0010652645,-0.002130529,-3.7184745e-11,7000,0,0.0,1.7034347e-07,-9.759963,7000,0
46311000,0.0010652647,-0.001864213,1.3295337e-10,4000,0,0.0,1.7025994e-07,-9.755177,4000,0
46316000,0.0013315806,-0.0013315806,3.313809e-10,5000,0,0.0,1.7021813e-07,-9.752781,5000,0
46326000,0.002396845,-0.00079894846,3.4067718e-10,6000,0,0.0,1.7007187e-07,-9.7444,6000,0
46330000,0.0029294777,-0.00026631617,8.464432e-10,4000,0,0.0,1.700092e-07,-9.740809,4000,0
46338000,0.0034621095,-5.3640694e-18,3.0733854e-10,8000,0,0.0,1.6994656e-07,-9.737221,8000,0
46342000,0.0039947424,0.0,0.0,4000,0,0.0,1.6984207e-07,-9.731234,4000,0
46347000,0.004261058,0.0,0.0,5000,0,0.0,1.6973756e-07,-9.725246,5000,0
46350000,0.004261058,0.0002663161,4.774766e-10,3000,0,0.0,1.696749e-07,-9.721656,3000,0
46364000,0.005060006,0.0010652645,2.7864816e-10,10000,0,0.0,1.6957043e-07,-9.71567,10000,0
46375000,0.0053263223,0.0010652647,1.8592157e-11,4000,0,0.0,1.694242e-07,-9.707291,4000,0
46380000,0.0053263223,0.0010652645,1.8592199e-11,5000,0,0.0,1.693824e-07,-9.704897,5000,0
46388000,0.0053263223,0.0010652647,1.8592591e-11,8000,0,0.0,1.6934062e-07,-9.702503,8000,0
46392000,0.0053263223,0.0010652647,1.8592374e-11,4000,0,0.0,1.6931973e-07,-9.701307,4000,0
46399000,0.0053263223,0.0010652645,1.859225e-11,7000,0,0.0,1.692988e-07,-9.700107,7000,0
46405000,0.0053263223,0.0010652647,1.8592374e-11,2000,0,0.0,1.6923616e-07,-9.696517,2000,0
46411000,0.0053263223,0.0013315806,2.5965466e-10,6000,0,0.0,1.6921526e-07,-9.69532,6000,0
46423000,0.005060006,0.0021305287,5.1592347e-10,9000,0,0.0,1.6915257e-07,-9.691729,9000,0
46426000,0.0045273746,0.002130529,8.8827595e-10,3000,0,0.0,1.6915259e-07,-9.69173,3000,0
46431000,0.004261058,0.002396845,4.8511e-10,5000,0,0.0,1.6915257e-07,-9.691729,5000,0
46434000,0.0039947415,0.0029294773,1.2627522e-09,3000,0,0.0,1.6915259e-07,-9.69173,3000,0
46439000,0.0034621095,0.0031957934,7.1182665e-10,5000,0,0.0,1.6915257e-07,-9.691729,5000,0
46456000,0.0031957934,0.0039947415,1.0626604e-09,10000,0,0.0,1.6915257e-07,-9.691729,10000,0
46464000,0.0031957938,0.0042610588,7.8361295e-10,8000,0,0.0,1.691526e-07,-9.6917305,8000,0
46474000,0.0031957938,0.0039947424,-3.5582493e-10,4000,0,0.0,1.691526e-07,-9.6917305,4000,0
46483000,0.0034621095,0.0031957938,-6.8301736e-10,4000,0,0.0,1.6911079e-07,-9.689336,4000,0
46495000,0.0042610588,0.0029294777,-5.871898e-10,8000,0,0.0,1.691526e-07,-9.6917305,8000,0
46506000,0.0042610588,0.0021305294,-2.4651214e-10,8000,0,0.0,1.691526e-07,-9.6917305,8000,0
46512000,0.004261058,0.002130529,3.7184745e-11,6000,0,0.0,1.6915259e-07,-9.69173,6000,0
46518000,0.004261058,0.002130529,3.7184745e-11,6000,0,0.0,1.6915259e-07,-9.69173,6000,0
46523000,0.004261058,0.002130529,3.7184745e-11,5000,0,0.0,1.6915257e-07,-9.691729,5000,0
46531000,0.0042610588,0.002396845,5.146608e-10,8000,0,0.0,1.691526e-07,-9.6917305,8000,0
46535000,0.0042610588,0.0029294777,1.5641809e-09,4000,0,0.0,1.691526e-07,-9.6917305,4000,0
46539000,0.0039947424,0.0031957938,6.94096e-10,4000,0,0.0,1.691526e-07,-9.6917305,4000,0
46543000,0.0034621095,0.0031957938,6.231714e-10,4000,0,0.0,1.691526e-07,-9.6917305,4000,0
46546000,0.0031957938,0.0031957938,3.3947442e-10,3000,0,0.0,1.6915259e-07,-9.69173,3000,0
46554000,0.0031957938,0.0034621095,2.7319794e-10,8000,0,0.0,1.691526e-07,-9.6917305,8000,0
46558000,0.0031957938,0.0039947424,1.204509e-09,4000,0,0.0,1.691526e-07,-9.6917305,4000,0
46563000,0.0031957934,0.004261058,3.580665e-10,5000,0,0.0,1.6917345e-07,-9.692925,5000,0
46572000,0.0031957934,0.0042610574,7.4369476e-11,9000,0,0.0,1.6921526e-07,-9.69532,9000,0
46578000,0.0031957938,0.004261058,7.437065e-11,6000,0,0.0,1.6925706e-07,-9.697715,6000,0
46586000,0.0029294777,0.0042610588,6.417633e-10,8000,0,0.0,1.6931973e-07,-9.701307,8000,0
46590000,0.002396845,0.0042610588,1.587421e-09,4000,0,0.0,1.6938242e-07,-9.704897,4000,0
46594000,0.0021305294,0.004527375,6.7005324e-10,4000,0,0.0,1.694242e-07,-9.707291,4000,0
46603000,0.0018642128,0.0053263223,7.3128076e-10,5000,0,0.0,1.6950776e-07,-9.712079,5000,0
46607000,0.0013315806,0.0055926396,1.4865437e-09,4000,0,0.0,1.6957044e-07,-9.71567,4000,0
46614000,0.0010652645,0.0063915863,9.626454e-10,7000,0,0.0,1.696749e-07,-9.721656,7000,0
46618000,0.00079894846,0.007190536,1.6149088e-09,4000,0,0.0,1.697794e-07,-9.727644,4000,0
46623000,0.0002663161,0.007723167,1.5532804e-09,5000,0,0.0,1.6984205e-07,-9.731233,5000,0
46632000,0.0,0.008788432,1.5338707e-10,6000,0,0.0,1.6998831e-07,-9.739613,6000,0
46635000,0.0,0.009321064,1.6268326e-10,3000,0,0.0,1.7007187e-07,-9.7444,3000,0
46642000,0.0,0.009853696,1.7197943e-10,7000,0,0.0,1.7015545e-07,-9.749189,7000,0
46651000,-0.00026631608,0.010652645,1.7167059e-09,9000,0,0.0,1.70239e-07,-9.753977,9000,0
46655000,-0.00079894846,0.011717911,4.2472004e-09,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
46663000,-0.001864213,0.012783175,2.8532177e-09,3000,0,0.0,1.7046887e-07,-9.767146,3000,0
46671000,-0.002396845,0.01304949,1.8058212e-09,8000,0,0.0,1.7053154e-07,-9.770737,8000,0
46675000,-0.0029294777,0.013582122,4.0196846e-09,4000,0,0.0,1.70636e-07,-9.776724,4000,0
46679000,-0.0034621095,0.014114756,2.1376627e-09,4000,0,0.0,1.7074046e-07,-9.782707,4000,0
46684000,-0.0039947415,0.014647386,2.14696e-09,5000,0,0.0,1.7082404e-07,-9.787497,5000,0
46688000,-0.0042610588,0.015180021,1.0037375e-09,4000,0,0.0,1.7090761e-07,-9.792284,4000,0
46698000,-0.005060006,0.016245283,3.2623524e-09,4000,0,0.0,1.7107475e-07,-9.801861,4000,0
46711000,-0.0063915867,0.01784318,6.4109154e-09,5000,0,0.0,1.7130459e-07,-9.81503,5000,0
46715000,-0.007190536,0.018375812,4.8421365e-09,4000,0,0.0,1.7138817e-07,-9.8198185,4000,0
46719000,-0.007723167,0.01917476,1.6822238e-09,4000,0,0.0,1.7142997e-07,-9.822214,4000,0
46724000,-0.008255799,0.019973708,1.6961679e-09,5000,0,0.0,1.7149263e-07,-9.825804,5000,0
46734000,-0.00958738,0.02130529,5.052833e-09,4000,0,0.0,1.7165979e-07,-9.835382,4000,0
46747000,-0.01091896,0.02263687,2.4755349e-09,9000,0,0.0,1.7184782e-07,-9.846155,9000,0
46751000,-0.0114515945,0.023169503,5.08539e-09,4000,0,0.0,1.7195231e-07,-9.852142,4000,0
46756000,-0.011717909,0.023702133,4.3732246e-10,5000,0,0.0,1.7201496e-07,-9.855732,5000,0
46762000,-0.011717911,0.024501085,-6.125989e-10,2000,0,0.0,1.7209854e-07,-9.860521,2000,0
46770000,-0.011717911,0.024501085,4.276246e-10,8000,0,0.0,1.7214035e-07,-9.862916,8000,0
46776000,-0.011717909,0.024501082,4.2762457e-10,6000,0,0.0,1.7216122e-07,-9.864111,6000,0
46783000,-0.011717909,0.024234766,1.9832997e-09,7000,0,0.0,1.7216121e-07,-9.864111,7000,0
46790000,-0.011451593,0.023702133,2.895732e-10,7000,0,0.0,1.7216121e-07,-9.864111,7000,0
46798000,-0.010652645,0.023435818,-2.1915265e-09,3000,0,0.0,1.7216122e-07,-9.864111,3000,0
46807000,-0.010386328,0.023169503,-4.4670667e-10,9000,0,0.0,1.7216121e-07,-9.864111,9000,0
46812000,-0.00958738,0.022370555,-7.269378e-09,5000,0,0.0,1.7216121e-07,-9.864111,5000,0
46826000,-0.008522116,0.02130529,-1.8977353e-09,6000,0,0.0,1.7218213e-07,-9.865309,6000,0
46835000,-0.008255799,0.02130529,-2.4651303e-09,9000,0,0.0,1.72203e-07,-9.866506,9000,0
46839000,-0.007723167,0.02130529,-8.139067e-09,4000,0,0.0,1.7218211e-07,-9.865309,4000,0
46841000,-0.007456852,0.02130529,-1.5194627e-09,2000,0,0.0,1.7216124e-07,-9.864112,2000,0
46847000,-0.007456852,0.02130529,3.7184747e-10,6000,0,0.0,1.7216122e-07,-9.864111,6000,0
46855000,-0.007456852,0.02157161,-6.164532e-10,8000,0,0.0,1.7214035e-07,-9.862916,8000,0
46859000,-0.007190536,0.022104241,-6.091957e-09,4000,0,0.0,1.7209854e-07,-9.860521,4000,0
46864000,-0.006657903,0.022370555,-4.172355e-09,5000,0,0.0,1.7207762e-07,-9.859322,5000,0
46869000,-0.0063915867,0.022370555,-2.0919078e-09,5000,0,0.0,1.7207762e-07,-9.859322,5000,0
46874000,-0.00612527,0.022370555,-2.0919133e-09,5000,0,0.0,1.7207762e-07,-9.859322,5000,0
46882000,-0.0055926396,0.022370558,-4.574249e-09,8000,0,0.0,1.7205676e-07,-9.858126,8000,0
46888000,-0.005060006,0.022104241,-6.564797e-09,6000,0,0.0,1.7199407e-07,-9.854534,6000,0
46895000,-0.004527374,0.021571606,-4.162651e-09,7000,0,0.0,1.7193138e-07,-9.850943,7000,0
46904000,-0.0039947424,0.02130529,-1.9922963e-09,4000,0,0.0,1.7184783e-07,-9.846155,4000,0
46911000,-0.0034621095,0.02130529,-3.4107814e-09,7000,0,0.0,1.7180602e-07,-9.8437605,7000,0
46916000,-0.0031957934,0.02130529,-2.9379519e-09,5000,0,0.0,1.7176423e-07,-9.841366,5000,0
46920000,-0.0029294777,0.02130529,-1.9922943e-09,4000,0,0.0,1.7174334e-07,-9.840169,4000,0
46928000,-0.002396845,0.02157161,-3.6661927e-09,8000,0,0.0,1.7172246e-07,-9.838972,8000,0
46934000,-0.001864213,0.022104241,-8.125119e-09,6000,0,0.0,1.7165976e-07,-9.835381,6000,0
46938000,-0.0013315806,0.022370558,-5.7445106e-09,4000,0,0.0,1.7157623e-07,-9.830593,4000,0
46947000,-0.00079894834,0.02263687,-3.6948786e-09,9000,0,0.0,1.7149263e-07,-9.825804,9000,0
46954000,-0.0002663161,0.023169503,-8.9576195e-09,7000,0,0.0,1.7142995e-07,-9.822212,7000,0
46960000,0.0002663161,0.023435818,-6.8311543e-09,6000,0,0.0,1.7140908e-07,-9.821016,6000,0
46967000,0.0010652645,0.023435818,-8.952973e-09,7000,0,0.0,1.7138817e-07,-9.8198185,7000,0
46970000,0.002130529,0.023435818,-1.4154087e-08,3000,0,0.0,1.713464e-07,-9.817426,3000,0
46982000,0.0034621095,0.023435822,-3.7518584e-09,8000,0,0.0,1.7132551e-07,-9.816229,8000,0
46987000,0.004261058,0.023169503,-1.26929605e-08,5000,0,0.0,1.7130459e-07,-9.81503,5000,0
46994000,0.005060006,0.022370555,-8.741066e-09,7000,0,0.0,1.7128369e-07,-9.813832,7000,0
47003000,0.0053263223,0.020772655,-1.0559391e-09,5000,0,0.0,1.7142993e-07,-9.822212,5000,0
47010000,0.005060006,0.018908445,-1.5021905e-09,7000,0,0.0,1.715762e-07,-9.830592,7000,0
47015000,0.004261058,0.016245283,1.2351002e-09,5000,0,0.0,1.7172245e-07,-9.838972,5000,0
47026000,0.0013315806,0.010652645,6.7464185e-09,5000,0,0.0,1.7195228e-07,-9.85214,5000,0
47030000,0.00026631617,0.007723168,3.2377319e-09,4000,0,0.0,1.7201498e-07,-9.855732,4000,0
47039000,-0.00079894834,0.004527374,2.537726e-09,9000,0,0.0,1.7205674e-07,-9.858126,9000,0
47046000,-0.0029294773,0.0005326322,9.637268e-09,7000,0,0.0,1.7207763e-07,-9.859323,7000,0
47055000,-0.0053263223,-0.0034621092,7.5107405e-09,9000,0,0.0,1.7205674e-07,-9.858126,9000,0
47058000,-0.00692422,-0.0066579026,8.5010985e-09,3000,0,0.0,1.72015e-07,-9.855733,3000,0
47063000,-0.007723167,-0.008522116,1.748485e-09,5000,0,0.0,1.7199405e-07,-9.854534,5000,0
47071000,-0.0085221175,-0.00958738,4.2370285e-10,8000,0,0.0,1.7199409e-07,-9.854535,8000,0
47074000,-0.009321064,-0.010386329,-7.486644e-10,3000,0,0.0,1.7199407e-07,-9.854534,3000,0
47079000,-0.00958738,-0.010652645,-2.568531e-10,5000,0,0.0,1.7197317e-07,-9.853337,5000,0
47083000,-0.00958738,-0.010386328,-1.2451401e-09,4000,0,0.0,1.719314e-07,-9.8509445,4000,0
47091000,-0.009587379,-0.009587381,-0.00026631888,8000,0,0.0,1.718896e-07,-9.848549,8000,0
47094000,-0.009853694,-0.008788436,-0.00079895544,3000,0,0.0,1.7182694e-07,-9.844958,3000,0
47098000,-0.011185276,-0.008522119,-0.0015979005,4000,0,0.0,1.7178517e-07,-9.842566,4000,0
47107000,-0.01890844,-0.010120018,-0.005592646,5000,0,0.0,1.7180601e-07,-9.84376,5000,0
47110000,-0.024767397,-0.0125168655,-0.008255806,3000,0,0.0,1.7168071e-07,-9.836579,3000,0
47119000,-0.03009372,-0.015978968,-0.010652639,9000,0,0.0,1.7124191e-07,-9.811439,9000,0
47127000,-0.031159004,-0.024501087,-0.011451537,4000,0,0.0,1.7017635e-07,-9.750386,4000,0
