timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
49906000,15.1,15.122721,-1.0,-1.0,-1.0,0.0,0.51032734,1.0712359,nan,4,3.7806802,3.7806802,3.7806802,3.7806802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50108000,15.1,15.118619,-1.0,-1.0,-1.0,0.0,0.5084629,1.0715265,nan,4,3.7796547,3.7796547,3.7796547,3.7796547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50310000,15.1,15.115254,-1.0,-1.0,-1.0,0.0,0.5069337,1.0717651,nan,4,3.7788136,3.7788136,3.7788136,3.7788136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50510000,15.1,15.112498,-1.0,-1.0,-1.0,0.0,0.50568056,1.0719606,nan,4,3.7781246,3.7781246,3.7781246,3.7781246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50711000,15.1,15.110238,-1.0,-1.0,-1.0,0.0,0.50465345,1.0721208,nan,4,3.7775595,3.7775595,3.7775595,3.7775595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50906000,15.1,15.108388,-1.0,-1.0,-1.0,0.0,0.5038123,1.0722522,nan,4,3.777097,3.777097,3.777097,3.777097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51106000,15.1,15.107009,-1.0,-1.0,-1.0,0.0,0.50318575,1.07235,nan,4,3.7767522,3.7767522,3.7767522,3.7767522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51307000,15.1,15.105741,-1.0,-1.0,-1.0,0.0,0.50260925,1.07244,nan,4,3.7764351,3.7764351,3.7764351,3.7764351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51506000,15.1,15.104698,-1.0,-1.0,-1.0,0.0,0.5021353,1.072514,nan,4,3.7761745,3.7761745,3.7761745,3.7761745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51707000,15.1,15.103845,-1.0,-1.0,-1.0,0.0,0.50174713,1.0725747,nan,4,3.7759612,3.7759612,3.7759612,3.7759612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51911000,15.1,15.103147,-1.0,-1.0,-1.0,0.0,0.50143003,1.0726242,nan,4,3.7757866,3.7757866,3.7757866,3.7757866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52108000,15.1,15.102573,-1.0,-1.0,-1.0,0.0,0.5011697,1.072665,nan,4,3.7756433,3.7756433,3.7756433,3.7756433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52299000,15.1,15.102126,-1.0,-1.0,-1.0,0.0,0.5009661,1.0726967,nan,4,3.7755315,3.7755315,3.7755315,3.7755315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52510000,15.1,15.101722,-1.0,-1.0,-1.0,0.0,0.5007825,1.0727254,nan,4,3.7754304,3.7754304,3.7754304,3.7754304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52706000,15.1,15.101407,-1.0,-1.0,-1.0,0.0,0.50063944,1.0727478,nan,4,3.7753518,3.7753518,3.7753518,3.7753518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52907000,15.1,15.101149,-1.0,-1.0,-1.0,0.0,0.50052166,1.0727662,nan,4,3.7752872,3.7752872,3.7752872,3.7752872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53107000,15.1,15.100938,-1.0,-1.0,-1.0,0.0,0.5004258,1.0727812,nan,4,3.7752345,3.7752345,3.7752345,3.7752345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53308000,15.1,15.100764,-1.0,-1.0,-1.0,0.0,0.50034714,1.0727935,nan,4,3.775191,3.775191,3.775191,3.775191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
