timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
33535000,-40,32767,32767,32767,32767,32767
33540000,-50,32767,32767,32767,0,32767
33544000,-40,32767,32767,0,32767,32767
33552000,-80,32767,32767,32767,32767,32767
33556000,-40,32767,32767,32767,32767,32767
33564000,-80,32767,32767,32767,32767,32767
33571000,-70,32767,32767,32767,-70,32767
33576000,-50,32767,32767,32767,32767,32767
33580000,-40,32767,32767,32767,32767,32767
33584000,-40,32767,32767,32767,0,32767
33588000,-40,32767,32767,32767,32767,32767
33592000,-40,32767,32767,32767,32767,32767
33599000,-70,32767,32767,0,32767,32767
33603000,-40,32767,32767,32767,32767,32767
33607000,-40,32767,32767,32767,32767,32767
33611000,-40,32767,32767,32767,-40,32767
33616000,0,32767,32767,32767,32767,32767
33620000,32767,32767,32767,32767,32767,32767
33627000,-70,32767,32767,32767,0,32767
33631000,-40,32767,32767,32767,32767,32767
33636000,-50,32767,32767,32767,32767,32767
33643000,-70,32767,32767,32767,32767,32767
33648000,-50,32767,32767,32767,0,32767
33654000,-60,32767,32767,0,32767,32767
33664000,-100,32767,32767,32767,32767,32767
33668000,-40,32767,32767,32767,0,32767
33676000,-80,32767,32767,32767,32767,32767
33680000,-40,32767,32767,32767,32767,32767
33684000,-40,32767,32767,32767,32767,32767
33692000,-80,32767,32767,32767,0,32767
33696000,-40,32767,32767,32767,32767,32767
33704000,-80,32767,32767,32767,32767,32767
33711000,-70,32767,32767,-70,32767,32767
33716000,-50,32767,32767,32767,0,32767
33720000,-40,32767,32767,32767,32767,32767
33724000,-40,32767,32767,32767,32767,32767
33732000,-80,32767,32767,32767,32767,32767
33736000,-40,32767,32767,32767,32767,32767
33740000,-40,32767,32767,32767,-40,32767
33747000,-70,32767,32767,32767,32767,32767
33751000,-40,32767,32767,32767,32767,32767
33755000,-40,32767,32767,0,32767,32767
33758000,-30,32767,32767,32767,32767,32767
33763000,-50,32767,32767,32767,-50,32767
33768000,-50,32767,32767,32767,32767,32767
33775000,-70,32767,32767,32767,32767,32767
33780000,-50,32767,32767,32767,32767,32767
33787000,-70,32767,32767,32767,-70,32767
33791000,-40,32767,32767,32767,32767,32767
33796000,-50,32767,32767,32767,32767,32767
33800000,0,32767,32767,32767,0,32767
33804000,32767,32767,32767,32767,32767,32767
33812000,-80,32767,32767,32767,32767,32767
33819000,32767,32767,32767,-70,32767,32767
33824000,-50,32767,32767,32767,32767,32767
33828000,-40,32767,32767,32767,-40,32767
33836000,-80,32767,32767,32767,32767,32767
33844000,-80,32767,32767,32767,0,32767
33852000,-80,32767,32767,32767,32767,32767
33859000,-70,32767,32767,32767,32767,32767
33864000,-50,32767,32767,32767,32767,32767
33872000,-80,32767,32767,-80,-80,32767
33880000,-80,32767,32767,32767,32767,32767
33887000,-70,32767,32767,32767,32767,32767
33892000,-50,32767,32767,32767,-50,32767
33894000,-20,32767,32767,32767,32767,32767
33900000,-60,32767,32767,32767,32767,32767
33904000,-40,32767,32767,32767,32767,32767
33908000,-40,32767,32767,32767,32767,32767
33912000,-40,32767,32767,32767,-40,32767
33920000,-80,32767,32767,0,32767,32767
33924000,-40,32767,32767,32767,32767,32767
33931000,-70,32767,32767,32767,32767,32767
33935000,-40,32767,32767,32767,-40,32767
33939000,-40,32767,32767,32767,32767,32767
33944000,-50,32767,32767,32767,32767,32767
33951000,-70,32767,32767,32767,32767,32767
33956000,-50,32767,32767,32767,-50,32767
33964000,-80,32767,32767,32767,32767,32767
33968000,-40,32767,32767,32767,32767,32767
33972000,-40,32767,32767,32767,32767,32767
33980000,-80,32767,32767,-80,-80,32767
33989000,-90,32767,32767,32767,32767,32767
33996000,-70,32767,32767,32767,32767,32767
34004000,-80,32767,32767,32767,-80,32767
34008000,-40,32767,32767,32767,32767,32767
34015000,32767,32767,32767,32767,32767,32767
34019000,-110,32767,32767,32767,0,32767
34024000,-50,32767,32767,32767,32767,32767
34028000,-40,32767,32767,-40,32767,32767
34036000,-80,32767,32767,32767,32767,32767
34043000,-70,32767,32767,32767,32767,32767
34047000,-40,32767,32767,32767,-40,32767
34051000,-40,32767,32767,32767,32767,32767
34056000,-50,32767,32767,32767,32767,32767
34063000,-70,32767,32767,32767,32767,32767
34068000,-50,32767,32767,32767,-50,32767
34076000,-80,32767,32767,32767,32767,32767
34084000,0,32767,32767,-80,0,32767
34091000,32767,32767,32767,32767,32767,32767
34095000,-40,32767,32767,32767,32767,32767
34100000,-50,32767,32767,32767,32767,32767
34104000,-40,32767,32767,32767,0,32767
34112000,-80,32767,32767,32767,32767,32767
34119000,0,32767,32767,32767,32767,32767
34123000,32767,32767,32767,32767,32767,32767
34127000,-40,32767,32767,0,0,32767
34131000,-40,32767,32767,32767,32767,32767
34135000,-40,32767,32767,32767,32767,32767
34139000,-40,32767,32767,32767,32767,32767
34143000,-40,32767,32767,32767,32767,32767
34148000,-50,32767,32767,32767,0,32767
34152000,-40,32767,32767,32767,32767,32767
34156000,-40,32767,32767,32767,32767,32767
34161000,-50,32767,32767,32767,32767,32767
34168000,-70,32767,32767,32767,32767,32767
34175000,-70,32767,32767,32767,-70,32767
34180000,-50,32767,32767,32767,32767,32767
34184000,-40,32767,32767,-40,32767,32767
34188000,-40,32767,32767,32767,32767,32767
34196000,-80,32767,32767,32767,-80,32767
34200000,-40,32767,32767,32767,32767,32767
34208000,-80,32767,32767,32767,32767,32767
34216000,-80,32767,32767,32767,-80,32767
34223000,-70,32767,32767,32767,32767,32767
34227000,-40,32767,32767,32767,32767,32767
34231000,0,32767,32767,0,0,32767
34236000,32767,32767,32767,32767,32767,32767
34240000,-40,32767,32767,32767,32767,32767
34244000,-40,32767,32767,32767,32767,32767
34248000,-40,32767,32767,32767,32767,32767
34252000,-40,32767,32767,32767,32767,32767
34256000,-40,32767,32767,32767,-40,32767
34264000,-80,32767,32767,32767,32767,32767
34271000,-70,32767,32767,32767,32767,32767
34275000,-40,32767,32767,32767,32767,32767
34279000,-40,32767,32767,32767,-40,32767
34284000,-50,32767,32767,32767,32767,32767
34292000,-80,32767,32767,-80,32767,32767
34296000,-40,32767,32767,32767,32767,32767
34304000,-80,32767,32767,32767,-80,32767
34312000,-80,32767,32767,32767,32767,32767
34320000,-80,32767,32767,32767,0,32767
34324000,-40,32767,32767,32767,32767,32767
34328000,-40,32767,32767,32767,32767,32767
34336000,-80,32767,32767,0,32767,32767
34340000,-40,32767,32767,32767,32767,32767
34348000,-80,32767,32767,32767,-80,32767
34355000,-70,32767,32767,32767,32767,32767
34359000,-40,32767,32767,32767,32767,32767
34364000,-50,32767,32767,32767,32767,32767
34372000,-80,32767,32767,32767,-80,32767
34376000,-40,32767,32767,32767,32767,32767
34383000,-70,32767,32767,32767,32767,32767
34387000,-40,32767,32767,32767,32767,32767
34392000,-50,32767,32767,-50,-50,32767
34399000,-70,32767,32767,32767,32767,32767
34404000,-50,32767,32767,32767,32767,32767
34411000,-70,32767,32767,32767,0,32767
34416000,-50,32767,32767,32767,32767,32767
34424000,-80,32767,32767,32767,32767,32767
34428000,-40,32767,32767,32767,32767,32767
34433000,-50,32767,32767,32767,0,32767
34440000,-70,32767,32767,32767,32767,32767
34444000,-40,32767,32767,-40,32767,32767
34448000,0,32767,32767,32767,32767,32767
34456000,32767,32767,32767,32767,0,32767
34460000,-40,32767,32767,32767,32767,32767
34464000,-40,32767,32767,32767,32767,32767
34471000,-70,32767,32767,32767,32767,32767
34476000,-50,32767,32767,32767,32767,32767
34480000,-40,32767,32767,32767,-40,32767
34484000,-40,32767,32767,32767,32767,32767
34488000,-40,32767,32767,32767,32767,32767
34492000,-40,32767,32767,32767,32767,32767
34499000,-70,32767,32767,-70,32767,32767
34504000,-50,32767,32767,32767,-50,32767
34511000,-70,32767,32767,32767,32767,32767
34515000,-40,32767,32767,32767,32767,32767
34519000,-40,32767,32767,32767,32767,32767
34524000,-50,32767,32767,32767,-50,32767
34528000,-40,32767,32767,32767,32767,32767
34532000,-40,32767,32767,32767,32767,32767
34536000,-40,32767,32767,32767,32767,32767
34540000,-40,32767,32767,32767,0,32767
34544000,-40,32767,32767,32767,32767,32767
34550000,-60,32767,32767,-60,32767,32767
34555000,-50,32767,32767,32767,32767,32767
34560000,-50,32767,32767,32767,32767,32767
34564000,-40,32767,32767,32767,-40,32767
34568000,-40,32767,32767,32767,32767,32767
34572000,-40,32767,32767,32767,32767,32767
34576000,-40,32767,32767,32767,32767,32767
34580000,-40,32767,32767,32767,32767,32767
34588000,-80,32767,32767,32767,-80,32767
34596000,-80,32767,32767,32767,32767,32767
34604000,-80,32767,32767,-80,0,32767
34608000,-40,32767,32767,32767,32767,32767
34612000,-40,32767,32767,32767,32767,32767
34620000,-80,32767,32767,32767,32767,32767
34627000,-70,32767,32767,32767,0,32767
34631000,-40,32767,32767,32767,32767,32767
34635000,-40,32767,32767,32767,32767,32767
34640000,-50,32767,32767,32767,32767,32767
34644000,-40,32767,32767,32767,32767,32767
34652000,-80,32767,32767,0,0,32767
34656000,-40,32767,32767,32767,32767,32767
34660000,0,32767,32767,32767,32767,32767
34664000,32767,32767,32767,32767,32767,32767
34668000,-40,32767,32767,32767,32767,32767
34672000,-40,32767,32767,32767,32767,32767
34676000,-40,32767,32767,32767,-40,32767
34680000,-40,32767,32767,32767,32767,32767
34682000,-20,32767,32767,32767,32767,32767
34688000,-60,32767,32767,32767,32767,32767
34695000,-70,32767,32767,32767,32767,32767
34699000,-40,32767,32767,32767,-40,32767
34704000,-50,32767,32767,32767,32767,32767
34708000,-40,32767,32767,-40,32767,32767
34712000,-40,32767,32767,32767,32767,32767
34719000,-70,32767,32767,32767,32767,32767
34724000,-50,32767,32767,32767,-50,32767
34728000,-40,32767,32767,32767,32767,32767
34732000,-40,32767,32767,32767,32767,32767
34736000,-40,32767,32767,32767,32767,32767
34743000,0,32767,32767,32767,0,32767
34747000,32767,32767,32767,32767,32767,32767
34752000,-50,32767,32767,32767,32767,32767
34756000,-40,32767,32767,32767,32767,32767
34764000,-80,32767,32767,-80,32767,32767
34772000,-80,32767,32767,32767,-80,32767
34776000,-40,32767,32767,32767,32767,32767
34780000,-40,32767,32767,32767,32767,32767
34784000,-40,32767,32767,32767,32767,32767
34791000,-70,32767,32767,32767,-70,32767
34796000,-50,32767,32767,32767,32767,32767
34803000,-70,32767,32767,32767,32767,32767
34808000,-50,32767,32767,32767,32767,32767
34812000,-40,32767,32767,-40,-40,32767
34820000,-80,32767,32767,32767,32767,32767
34824000,-40,32767,32767,32767,32767,32767
34828000,-40,32767,32767,32767,32767,32767
34832000,-40,32767,32767,32767,-40,32767
34839000,-70,32767,32767,32767,32767,32767
34844000,-50,32767,32767,32767,32767,32767
34851000,0,32767,32767,32767,0,32767
34855000,32767,32767,32767,32767,32767,32767
34859000,-40,32767,32767,32767,32767,32767
34863000,-40,32767,32767,-40,32767,32767
34868000,-50,32767,32767,32767,32767,32767
34872000,32767,32767,32767,32767,32767,32767
34876000,-40,32767,32767,32767,-40,32767
34880000,-40,32767,32767,32767,32767,32767
34884000,-40,32767,32767,32767,32767,32767
34891000,-70,32767,32767,32767,32767,32767
34896000,-50,32767,32767,32767,32767,32767
34900000,-40,32767,32767,32767,-40,32767
34904000,-40,32767,32767,32767,32767,32767
34912000,-80,32767,32767,32767,32767,32767
34920000,-80,32767,32767,-80,0,32767
34924000,-40,32767,32767,32767,32767,32767
34928000,-40,32767,32767,32767,32767,32767
34932000,-40,32767,32767,32767,32767,32767
34939000,-70,32767,32767,32767,32767,32767
34944000,-50,32767,32767,32767,32767,32767
34948000,-40,32767,32767,32767,-40,32767
34956000,-80,32767,32767,32767,32767,32767
34960000,-40,32767,32767,32767,32767,32767
34964000,-40,32767,32767,32767,0,32767
34968000,-40,32767,32767,-40,32767,32767
34976000,-80,32767,32767,32767,32767,32767
34980000,-40,32767,32767,32767,32767,32767
34988000,-80,32767,32767,32767,0,32767
34992000,-40,32767,32767,32767,32767,32767
34996000,-40,32767,32767,32767,32767,32767
35000000,-40,32767,32767,32767,32767,32767
35004000,-40,32767,32767,32767,32767,32767
35012000,32767,32767,32767,32767,32767,32767
35020000,-80,32767,32767,32767,-80,32767
35028000,-80,32767,32767,-80,32767,32767
35032000,32767,32767,32767,32767,32767,32767
35040000,-80,32767,32767,32767,-80,32767
35047000,-70,32767,32767,32767,32767,32767
35051000,-40,32767,32767,32767,32767,32767
35056000,-50,32767,32767,32767,32767,32767
35060000,-40,32767,32767,32767,-40,32767
35067000,32767,32767,32767,32767,32767,32767
35071000,-40,32767,32767,0,32767,32767
35076000,-50,32767,32767,32767,32767,32767
35079000,-30,32767,32767,32767,-30,32767
35084000,-50,32767,32767,32767,32767,32767
35088000,-40,32767,32767,32767,32767,32767
35092000,-40,32767,32767,32767,32767,32767
35099000,-70,32767,32767,32767,32767,32767
35104000,-50,32767,32767,32767,-50,32767
35111000,-70,32767,32767,32767,32767,32767
35116000,-50,32767,32767,32767,32767,32767
35120000,-40,32767,32767,32767,32767,32767
35124000,0,32767,32767,0,-40,32767
35128000,32767,32767,32767,32767,32767,32767
35135000,-70,32767,32767,32767,32767,32767
35140000,-50,32767,32767,32767,0,32767
35144000,-40,32767,32767,32767,32767,32767
35151000,-70,32767,32767,32767,32767,32767
35155000,-40,32767,32767,32767,32767,32767
35160000,-50,32767,32767,32767,32767,32767
35168000,-80,32767,32767,32767,-80,32767
35172000,-40,32767,32767,32767,32767,32767
35176000,-40,32767,32767,32767,32767,32767
35180000,-40,32767,32767,-40,0,32767
35182000,-20,32767,32767,32767,32767,32767
35191000,-90,32767,32767,32767,32767,32767
35195000,-40,32767,32767,32767,32767,32767
35200000,-50,32767,32767,32767,32767,32767
35204000,0,32767,32767,32767,-40,32767
35211000,32767,32767,32767,32767,32767,32767
35216000,-50,32767,32767,32767,32767,32767
35220000,-40,32767,32767,32767,32767,32767
35224000,-40,32767,32767,32767,-40,32767
35228000,-40,32767,32767,32767,32767,32767
35234000,-60,32767,32767,-60,32767,32767
35240000,-60,32767,32767,32767,0,32767
35244000,-40,32767,32767,32767,32767,32767
35252000,-80,32767,32767,32767,32767,32767
35256000,-40,32767,32767,32767,32767,32767
35260000,-40,32767,32767,32767,32767,32767
35264000,32767,32767,32767,32767,-40,32767
35272000,-80,32767,32767,32767,32767,32767
35276000,-40,32767,32767,32767,32767,32767
35283000,-70,32767,32767,32767,32767,32767
35288000,0,32767,32767,-50,-50,32767
35292000,32767,32767,32767,32767,32767,32767
35299000,-70,32767,32767,32767,32767,32767
35302000,-30,32767,32767,32767,32767,32767
35308000,-60,32767,32767,32767,32767,32767
35316000,-80,32767,32767,32767,-80,32767
35323000,32767,32767,32767,32767,32767,32767
35327000,-40,32767,32767,32767,32767,32767
35332000,-50,32767,32767,32767,32767,32767
35336000,-40,32767,32767,32767,-40,32767
35340000,-40,32767,32767,-40,32767,32767
35344000,-40,32767,32767,32767,32767,32767
35348000,-40,32767,32767,32767,32767,32767
35352000,-40,32767,32767,32767,32767,32767
35356000,-40,32767,32767,32767,-40,32767
35360000,-40,32767,32767,32767,32767,32767
35364000,-40,32767,32767,32767,32767,32767
35368000,-40,32767,32767,32767,32767,32767
35375000,-70,32767,32767,32767,0,32767
35379000,-40,32767,32767,32767,32767,32767
35384000,-50,32767,32767,32767,32767,32767
35391000,-70,32767,32767,32767,32767,32767
35395000,0,32767,32767,-40,0,32767
35399000,32767,32767,32767,32767,32767,32767
35404000,-50,32767,32767,32767,32767,32767
35411000,-70,32767,32767,32767,32767,32767
35416000,0,32767,32767,32767,0,32767
35423000,32767,32767,32767,32767,32767,32767
35427000,-40,32767,32767,32767,32767,32767
35432000,-50,32767,32767,32767,32767,32767
35440000,-80,32767,32767,32767,0,32767
35447000,-70,32767,32767,32767,32767,32767
35451000,-40,32767,32767,-40,32767,32767
35455000,32767,32767,32767,32767,32767,32767
35460000,-50,32767,32767,32767,0,32767
35468000,0,32767,32767,32767,32767,32767
35476000,32767,32767,32767,32767,32767,32767
35483000,0,32767,32767,32767,0,32767
35488000,32767,32767,32767,32767,32767,32767
35496000,-80,32767,32767,32767,32767,32767
35500000,-40,32767,32767,32767,32767,32767
35504000,-40,32767,32767,-40,32767,32767
35508000,32767,32767,32767,32767,-40,32767
35516000,-80,32767,32767,32767,32767,32767
35524000,32767,32767,32767,32767,32767,32767
35528000,-120,32767,32767,32767,-40,32767
35535000,-70,32767,32767,32767,32767,32767
35539000,-40,32767,32767,32767,32767,32767
35544000,-50,32767,32767,32767,32767,32767
35548000,-40,32767,32767,32767,-40,32767
35555000,-70,32767,32767,32767,32767,32767
35559000,-40,32767,32767,-40,32767,32767
35563000,-40,32767,32767,32767,32767,32767
35568000,-50,32767,32767,32767,32767,32767
35575000,-70,32767,32767,32767,-70,32767
35580000,-50,32767,32767,32767,32767,32767
35588000,-80,32767,32767,32767,0,32767
35592000,-40,32767,32767,32767,32767,32767
35596000,-40,32767,32767,32767,32767,32767
35600000,-40,32767,32767,32767,32767,32767
35604000,-40,32767,32767,32767,32767,32767
35608000,-40,32767,32767,32767,32767,32767
35615000,-70,32767,32767,-70,-70,32767
35620000,-50,32767,32767,32767,32767,32767
35624000,-40,32767,32767,32767,32767,32767
35632000,-80,32767,32767,32767,32767,32767
35636000,-40,32767,32767,32767,-40,32767
35643000,-70,32767,32767,32767,32767,32767
35647000,-40,32767,32767,32767,32767,32767
35651000,-40,32767,32767,32767,32767,32767
35656000,-50,32767,32767,32767,0,32767
35660000,-40,32767,32767,32767,32767,32767
35664000,-40,32767,32767,-40,32767,32767
35671000,-70,32767,32767,32767,32767,32767
35676000,-50,32767,32767,32767,32767,32767
35680000,-40,32767,32767,32767,-40,32767
35684000,-40,32767,32767,32767,32767,32767
35692000,-80,32767,32767,32767,32767,32767
35698000,-60,32767,32767,32767,0,32767
35704000,-60,32767,32767,32767,32767,32767
35708000,-40,32767,32767,32767,32767,32767
35712000,-40,32767,32767,32767,32767,32767
35720000,-80,32767,32767,-80,32767,32767
35724000,-40,32767,32767,32767,-40,32767
35731000,-70,32767,32767,32767,32767,32767
35736000,32767,32767,32767,32767,32767,32767
35740000,-40,32767,32767,32767,32767,32767
35747000,-70,32767,32767,32767,-70,32767
35751000,-40,32767,32767,32767,32767,32767
35756000,-50,32767,32767,32767,32767,32767
35760000,-40,32767,32767,32767,32767,32767
35764000,-40,32767,32767,32767,-40,32767
35771000,-70,32767,32767,-70,32767,32767
35776000,32767,32767,32767,32767,32767,32767
35783000,-70,32767,32767,32767,0,32767
35788000,-50,32767,32767,32767,32767,32767
35792000,-40,32767,32767,32767,32767,32767
35800000,-80,32767,32767,32767,32767,32767
35804000,-40,32767,32767,32767,32767,32767
35812000,-80,32767,32767,32767,-80,32767
35816000,-40,32767,32767,0,32767,32767
35824000,-80,32767,32767,32767,0,32767
35828000,0,32767,32767,32767,32767,32767
35832000,32767,32767,32767,32767,32767,32767
35836000,-40,32767,32767,32767,32767,32767
35843000,-70,32767,32767,32767,32767,32767
35846000,-30,32767,32767,32767,0,32767
35851000,-50,32767,32767,32767,32767,32767
35855000,-40,32767,32767,32767,32767,32767
35860000,-50,32767,32767,32767,32767,32767
35864000,-40,32767,32767,32767,32767,32767
35871000,-70,32767,32767,32767,32767,32767
35875000,-40,32767,32767,-40,-40,32767
35879000,-40,32767,32767,32767,32767,32767
35883000,-40,32767,32767,32767,32767,32767
35888000,-50,32767,32767,32767,32767,32767
35895000,-70,32767,32767,32767,32767,32767
35899000,-40,32767,32767,32767,-40,32767
35903000,-40,32767,32767,32767,32767,32767
35908000,-50,32767,32767,32767,32767,32767
35912000,-40,32767,32767,32767,32767,32767
35917000,-50,32767,32767,32767,0,32767
35923000,0,32767,32767,0,32767,32767
35929000,32767,32767,32767,32767,32767,32767
35935000,-60,32767,32767,32767,32767,32767
35940000,-50,32767,32767,32767,32767,32767
35944000,-40,32767,32767,32767,-40,32767
35948000,-40,32767,32767,32767,32767,32767
35954000,-60,32767,32767,32767,32767,32767
35960000,-60,32767,32767,32767,32767,32767
35968000,-80,32767,32767,32767,-80,32767
35975000,-70,32767,32767,32767,32767,32767
35980000,0,32767,32767,-50,0,32767
35988000,32767,32767,32767,32767,32767,32767
35992000,-40,32767,32767,32767,32767,32767
35996000,-40,32767,32767,32767,32767,32767
36004000,-80,32767,32767,32767,0,32767
36011000,-70,32767,32767,32767,32767,32767
36016000,-50,32767,32767,32767,32767,32767
36024000,-80,32767,32767,32767,0,32767
36028000,-40,32767,32767,32767,32767,32767
36036000,-80,32767,32767,-80,32767,32767
36040000,-40,32767,32767,32767,32767,32767
36044000,-40,32767,32767,32767,32767,32767
36052000,-80,32767,32767,32767,-80,32767
36056000,-40,32767,32767,32767,32767,32767
36060000,-40,32767,32767,32767,32767,32767
36064000,-40,32767,32767,32767,32767,32767
36068000,-40,32767,32767,32767,-40,32767
36072000,-40,32767,32767,32767,32767,32767
36076000,-40,32767,32767,32767,32767,32767
36080000,-40,32767,32767,32767,32767,32767
36088000,0,32767,32767,-80,0,32767
36095000,32767,32767,32767,32767,32767,32767
36100000,-50,32767,32767,32767,32767,32767
36104000,-40,32767,32767,32767,32767,32767
36108000,-40,32767,32767,32767,32767,32767
36115000,-70,32767,32767,32767,-70,32767
36119000,0,32767,32767,32767,32767,32767
36124000,32767,32767,32767,32767,32767,32767
36128000,-40,32767,32767,32767,32767,32767
36132000,-40,32767,32767,0,-40,32767
36139000,-70,32767,32767,32767,32767,32767
36144000,-50,32767,32767,32767,32767,32767
36152000,-80,32767,32767,32767,32767,32767
36159000,-70,32767,32767,32767,-70,32767
36163000,-40,32767,32767,32767,32767,32767
36168000,-50,32767,32767,32767,32767,32767
36176000,-80,32767,32767,32767,32767,32767
36184000,-80,32767,32767,32767,-80,32767
36188000,32767,32767,32767,-40,32767,32767
36192000,-80,32767,32767,32767,32767,32767
36196000,-40,32767,32767,32767,32767,32767
36200000,-40,32767,32767,32767,-40,32767
36202000,-20,32767,32767,32767,32767,32767
36208000,-60,32767,32767,32767,32767,32767
36216000,-80,32767,32767,32767,32767,32767
36224000,-80,32767,32767,32767,-80,32767
36228000,-40,32767,32767,32767,32767,32767
36236000,-80,32767,32767,32767,32767,32767
36240000,-40,32767,32767,-40,-40,32767
36244000,-40,32767,32767,32767,32767,32767
36252000,-80,32767,32767,32767,32767,32767
36260000,-80,32767,32767,32767,32767,32767
36264000,32767,32767,32767,32767,-40,32767
36271000,-70,32767,32767,32767,32767,32767
36275000,-40,32767,32767,32767,32767,32767
36279000,-40,32767,32767,32767,32767,32767
36284000,-50,32767,32767,32767,32767,32767
36291000,-70,32767,32767,0,-70,32767
36295000,-40,32767,32767,32767,32767,32767
36299000,-40,32767,32767,32767,32767,32767
36304000,-50,32767,32767,32767,32767,32767
36308000,-40,32767,32767,32767,-40,32767
36315000,-70,32767,32767,32767,32767,32767
36320000,32767,32767,32767,32767,32767,32767
36324000,-40,32767,32767,32767,32767,32767
36328000,-40,32767,32767,32767,-40,32767
36332000,-40,32767,32767,32767,32767,32767
36339000,-70,32767,32767,32767,32767,32767
36343000,32767,32767,32767,32767,32767,32767
36348000,0,32767,32767,-50,0,32767
36352000,32767,32767,32767,32767,32767,32767
36356000,-40,32767,32767,32767,32767,32767
36360000,-40,32767,32767,32767,32767,32767
36364000,-40,32767,32767,32767,32767,32767
36372000,-80,32767,32767,32767,0,32767
36379000,-70,32767,32767,32767,32767,32767
36383000,-40,32767,32767,32767,32767,32767
36387000,-40,32767,32767,32767,32767,32767
36391000,-40,32767,32767,32767,32767,32767
36396000,-50,32767,32767,0,0,32767
36400000,-40,32767,32767,32767,32767,32767
36407000,-70,32767,32767,32767,32767,32767
36412000,-50,32767,32767,32767,32767,32767
36417000,-50,32767,32767,32767,32767,32767
36423000,-60,32767,32767,32767,-60,32767
36428000,-50,32767,32767,32767,32767,32767
36432000,-40,32767,32767,32767,32767,32767
36436000,-40,32767,32767,32767,32767,32767
36444000,32767,32767,32767,32767,32767,32767
36452000,0,32767,32767,0,-80,32767
36456000,32767,32767,32767,32767,32767,32767
36462000,-60,32767,32767,32767,32767,32767
36468000,-60,32767,32767,32767,0,32767
36472000,-40,32767,32767,32767,32767,32767
36476000,-40,32767,32767,32767,32767,32767
36480000,-40,32767,32767,32767,32767,32767
36484000,-40,32767,32767,32767,32767,32767
36488000,-40,32767,32767,32767,32767,32767
36492000,-40,32767,32767,32767,-40,32767
36499000,0,32767,32767,32767,32767,32767
36503000,32767,32767,32767,32767,32767,32767
36508000,-50,32767,32767,-50,0,32767
36512000,-40,32767,32767,32767,32767,32767
36516000,0,32767,32767,32767,32767,32767
36520000,32767,32767,32767,32767,32767,32767
36527000,-70,32767,32767,32767,32767,32767
36531000,-40,32767,32767,32767,0,32767
36536000,-50,32767,32767,32767,32767,32767
36540000,-40,32767,32767,32767,32767,32767
36544000,0,32767,32767,32767,32767,32767
36548000,32767,32767,32767,32767,32767,32767
36552000,-40,32767,32767,32767,32767,32767
36560000,-80,32767,32767,0,-80,32767
36567000,-70,32767,32767,32767,32767,32767
36572000,-50,32767,32767,32767,0,32767
36576000,-40,32767,32767,32767,32767,32767
36580000,32767,32767,32767,32767,32767,32767
36587000,-70,32767,32767,32767,32767,32767
36593000,-60,32767,32767,32767,0,32767
36599000,-60,32767,32767,32767,32767,32767
36604000,-50,32767,32767,32767,32767,32767
36612000,-80,32767,32767,0,32767,32767
36616000,-40,32767,32767,32767,32767,32767
36623000,-70,32767,32767,32767,-70,32767
36628000,-50,32767,32767,32767,32767,32767
36632000,-40,32767,32767,32767,32767,32767
36639000,-70,32767,32767,32767,0,32767
36644000,-50,32767,32767,32767,32767,32767
36648000,-40,32767,32767,32767,32767,32767
36656000,-80,32767,32767,32767,32767,32767
36664000,-80,32767,32767,32767,0,32767
36668000,0,32767,32767,-40,32767,32767
36672000,32767,32767,32767,32767,32767,32767
36676000,-40,32767,32767,32767,32767,32767
36684000,-80,32767,32767,32767,32767,32767
36691000,-70,32767,32767,32767,-70,32767
36696000,-50,32767,32767,32767,32767,32767
36704000,-80,32767,32767,32767,0,32767
36708000,-40,32767,32767,32767,32767,32767
36712000,0,32767,32767,32767,32767,32767
36719000,32767,32767,32767,0,32767,32767
36724000,-50,32767,32767,32767,32767,32767
36727000,-30,32767,32767,32767,-30,32767
36734000,-70,32767,32767,32767,32767,32767
36740000,-60,32767,32767,32767,32767,32767
36744000,-40,32767,32767,32767,32767,32767
36748000,-40,32767,32767,32767,-40,32767
36755000,-70,32767,32767,32767,32767,32767
36760000,-50,32767,32767,32767,32767,32767
36767000,-70,32767,32767,32767,0,32767
36771000,-40,32767,32767,0,32767,32767
36775000,-40,32767,32767,32767,32767,32767
36780000,-50,32767,32767,32767,32767,32767
36784000,-40,32767,32767,32767,32767,32767
36792000,-80,32767,32767,32767,32767,32767
36796000,-40,32767,32767,32767,-40,32767
36803000,-70,32767,32767,32767,32767,32767
36807000,-40,32767,32767,32767,32767,32767
36811000,-40,32767,32767,32767,32767,32767
36815000,-40,32767,32767,32767,0,32767
36820000,-50,32767,32767,32767,32767,32767
36828000,-80,32767,32767,32767,32767,32767
36832000,-40,32767,32767,-40,32767,32767
36836000,-40,32767,32767,32767,32767,32767
36840000,-40,32767,32767,32767,-40,32767
36848000,-80,32767,32767,32767,32767,32767
36852000,-40,32767,32767,32767,32767,32767
36856000,-40,32767,32767,32767,32767,32767
36864000,-80,32767,32767,32767,-80,32767
36868000,-40,32767,32767,32767,32767,32767
36876000,-80,32767,32767,32767,32767,32767
36880000,-40,32767,32767,0,-40,32767
36887000,-70,32767,32767,32767,32767,32767
36892000,-50,32767,32767,32767,32767,32767
36896000,-40,32767,32767,32767,0,32767
