timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
3356000,0.6245365,0.6372511,25.0,1.0
3361000,-0.48394305,-0.49379537,25.0,1.0
3368000,-0.18278503,-0.18650626,25.0,1.0
3372000,-0.46407154,-0.47351933,25.0,1.0
3380000,-0.5229908,-0.5336381,25.0,1.0
3392000,-0.5707833,-0.5824036,25.0,1.0
3396000,-0.43707508,-0.44597292,25.0,1.0
3404000,0.24386351,0.24882801,25.0,1.0
3408000,0.4933991,0.5034436,25.0,1.0
3412000,-0.55503136,-0.56633055,25.0,1.0
3421000,-0.057353713,-0.058521304,25.0,1.0
3427000,0.6106753,0.62310725,25.0,1.0
3431000,0.5145249,0.52499944,25.0,1.0
3439000,0.30132928,0.30746368,25.0,1.0
3444000,0.30132928,0.30746368,25.0,1.0
3448000,0.5672939,0.5788426,25.0,1.0
3452000,0.44230688,0.45131114,25.0,1.0
3460000,0.51047975,0.5208718,25.0,1.0
3468000,0.15376759,0.1568979,25.0,1.0
3472000,0.4354743,0.44433948,25.0,1.0
3476000,0.5503664,0.56157047,25.0,1.0
3480000,0.19313012,0.19706176,25.0,1.0
3488000,-0.44517705,-0.45423973,25.0,1.0
3496000,0.37237498,0.3799556,25.0,1.0
3504000,-0.20316163,-0.20729727,25.0,1.0
3508000,-0.2435119,-0.24846894,25.0,1.0
3512000,0.55354756,0.5648158,25.0,1.0
3520000,0.36668894,0.3741534,25.0,1.0
3524000,-0.5849233,-0.59683025,25.0,1.0
3528000,0.6389265,0.6519328,25.0,1.0
3532000,0.6992244,0.7134581,25.0,1.0
3536000,-0.16362205,-0.1669528,25.0,1.0
3544000,-0.36379638,-0.37120196,25.0,1.0
3548000,0.345056,0.3520801,25.0,1.0
3552000,-0.54937685,-0.56056064,25.0,1.0
3556000,-0.38971385,-0.39764735,25.0,1.0
3560000,-0.24945572,-0.25453395,25.0,1.0
3564000,-0.57995784,-0.5917642,25.0,1.0
3568000,-0.37414932,-0.38176596,25.0,1.0
3572000,0.23566045,0.24045785,25.0,1.0
3576000,-0.5408806,-0.55189145,25.0,1.0
3584000,-0.25013554,-0.25522763,25.0,1.0
3588000,-0.36187613,-0.36924294,25.0,1.0
3596000,-0.68628246,-0.7002533,25.0,1.0
3604000,0.545352,0.55645275,25.0,1.0
3612000,-0.332321,-0.33908546,25.0,1.0
3616000,-0.4228733,-0.43148097,25.0,1.0
3624000,0.6362149,0.6491652,25.0,1.0
3628000,0.46361133,0.47304824,25.0,1.0
3632000,0.69340247,0.70751685,25.0,1.0
3640000,0.45930335,0.46865258,25.0,1.0
3644000,0.029180696,0.029774675,25.0,1.0
3648000,-0.55770314,-0.5690553,25.0,1.0
3652000,-0.56023425,-0.5716379,25.0,1.0
3656000,-0.28351322,-0.2892851,25.0,1.0
3660000,-0.44927153,-0.458418,25.0,1.0
3664000,0.57647806,0.5882143,25.0,1.0
3668000,-0.38005933,-0.38779676,25.0,1.0
3680000,-0.6749381,-0.6886788,25.0,1.0
3684000,0.26436502,0.26974708,25.0,1.0
3700000,-0.09394373,-0.09585628,25.0,1.0
3704000,-0.41533712,-0.42379272,25.0,1.0
3712000,0.5979405,0.61011356,25.0,1.0
3724000,-0.6710327,-0.6846938,25.0,1.0
3736000,-0.21411249,-0.21847147,25.0,1.0
3744000,-0.46724096,-0.4767532,25.0,1.0
3752000,-0.1249625,-0.12750652,25.0,1.0
3756000,-0.48954153,-0.49950778,25.0,1.0
3760000,0.55807596,0.56943744,25.0,1.0
3764000,-0.28424826,-0.29003456,25.0,1.0
3768000,0.6471356,0.6603091,25.0,1.0
3772000,-0.6574907,-0.6708749,25.0,1.0
3776000,0.4285456,0.4372693,25.0,1.0
3780000,0.63143986,0.6442938,25.0,1.0
3784000,-0.6416079,-0.6546688,25.0,1.0
3788000,0.6886048,0.70262235,25.0,1.0
3792000,0.19568646,0.19966996,25.0,1.0
3796000,0.2131535,0.21749257,25.0,1.0
3804000,-0.41455737,-0.4229963,25.0,1.0
3808000,0.46517742,0.4746468,25.0,1.0
3816000,0.263926,0.26929855,25.0,1.0
3820000,0.48467156,0.49453768,25.0,1.0
3828000,0.2557246,0.2609302,25.0,1.0
3832000,0.6190529,0.6316545,25.0,1.0
3836000,-0.60942316,-0.62182873,25.0,1.0
3840000,0.4508399,0.46001732,25.0,1.0
3844000,0.6803935,0.6942438,25.0,1.0
3848000,0.050134063,0.051154606,25.0,1.0
3856000,-0.67482686,-0.6885638,25.0,1.0
3860000,0.4403784,0.44934288,25.0,1.0
3864000,-0.28970224,-0.2955995,25.0,1.0
3868000,0.5654173,0.57692707,25.0,1.0
3872000,-0.68209213,-0.695977,25.0,1.0
3876000,0.38885793,0.39677364,25.0,1.0
3884000,0.38942918,0.3973565,25.0,1.0
3888000,0.3750933,0.38272882,25.0,1.0
3900000,-0.64462847,-0.6577507,25.0,1.0
3904000,-0.26843384,-0.27389815,25.0,1.0
3912000,-0.5431349,-0.5541912,25.0,1.0
3916000,-0.6814903,-0.6953629,25.0,1.0
3920000,0.22060494,0.22509596,25.0,1.0
3928000,-0.51858944,-0.52914673,25.0,1.0
3940000,0.38840333,0.39631033,25.0,1.0
3952000,0.4684248,0.47796085,25.0,1.0
3960000,-0.5042833,-0.5145494,25.0,1.0
3964000,0.62394446,0.63664657,25.0,1.0
3968000,-0.21647029,-0.22087713,25.0,1.0
3976000,-0.4475429,-0.45665297,25.0,1.0
3980000,-0.6588376,-0.6722487,25.0,1.0
3985000,0.6046819,0.6169906,25.0,1.0
3992000,-0.15706639,-0.16026358,25.0,1.0
4000000,0.31992754,0.3264399,25.0,1.0
4004000,-0.658898,-0.67231035,25.0,1.0
4012000,0.3134185,0.31979835,25.0,1.0
4016000,0.67830086,0.69210815,25.0,1.0
4024000,-0.61274886,-0.62522244,25.0,1.0
4028000,-0.10458945,-0.10671855,25.0,1.0
4032000,0.60050464,0.61272895,25.0,1.0
4036000,0.5575574,0.5689075,25.0,1.0
4040000,-0.6700332,-0.6836729,25.0,1.0
4044000,0.30626482,0.31249937,25.0,1.0
4048000,-0.17658028,-0.18017489,25.0,1.0
4056000,0.25349888,0.2586593,25.0,1.0
4064000,0.5217222,0.5323428,25.0,1.0
4068000,-0.3322085,-0.3389712,25.0,1.0
4076000,0.65791297,0.67130697,25.0,1.0
4084000,0.12827498,0.13088644,25.0,1.0
4088000,-0.5740933,-0.58578086,25.0,1.0
4096000,0.3264879,0.33313465,25.0,1.0
4104000,-0.46653464,-0.4760325,25.0,1.0
4108000,-0.49852425,-0.50867337,25.0,1.0
4112000,-0.6056561,-0.6179862,25.0,1.0
4116000,0.68777406,0.70177597,25.0,1.0
4120000,0.6988956,0.7131239,25.0,1.0
4128000,0.4632347,0.47266576,25.0,1.0
4132000,-0.16443235,-0.16778006,25.0,1.0
4140000,-0.56795675,-0.57951987,25.0,1.0
4144000,-0.6412618,-0.6543174,25.0,1.0
4152000,0.65565145,0.66899997,25.0,1.0
4156000,-0.423363,-0.4319823,25.0,1.0
4164000,-0.5693959,-0.58098835,25.0,1.0
4168000,0.6782679,0.69207686,25.0,1.0
4176000,0.40456662,0.41280326,25.0,1.0
4184000,-0.46245515,-0.4718687,25.0,1.0
4188000,0.57946926,0.5912647,25.0,1.0
4196000,-0.6261755,-0.6389217,25.0,1.0
4200000,0.5925866,0.604649,25.0,1.0
4204000,-0.44259107,-0.45160028,25.0,1.0
4208000,0.6586045,0.6720108,25.0,1.0
4212000,-0.13457061,-0.13730988,25.0,1.0
4216000,0.68473357,0.6986717,25.0,1.0
4224000,0.38368744,0.3914976,25.0,1.0
4232000,-0.1869077,-0.1907123,25.0,1.0
4240000,-0.20811185,-0.21234846,25.0,1.0
4244000,-0.61854035,-0.6311322,25.0,1.0
4248000,0.49696472,0.5070816,25.0,1.0
4252000,-0.46551764,-0.47499436,25.0,1.0
4260000,-0.5970045,-0.6091579,25.0,1.0
4268000,0.6183752,0.6309637,25.0,1.0
4276000,0.54868144,0.55985117,25.0,1.0
4284000,-0.39538947,-0.40343857,25.0,1.0
4288000,0.5175533,0.52808934,25.0,1.0
4296000,-0.57884717,-0.5906309,25.0,1.0
4304000,-0.52524096,-0.53593343,25.0,1.0
4308000,0.6577845,0.6711752,25.0,1.0
4312000,-0.6854654,-0.69941956,25.0,1.0
4324000,0.548083,0.55924046,25.0,1.0
4332000,-0.38154954,-0.38931683,25.0,1.0
4344000,-0.45669273,-0.46598974,25.0,1.0
4356000,0.025989996,0.02651908,25.0,1.0
4360000,0.26167512,0.2670021,25.0,1.0
4364000,0.24703793,0.25206694,25.0,1.0
4368000,0.6024775,0.6147423,25.0,1.0
4376000,-0.55329734,-0.56456095,25.0,1.0
4380000,0.57214487,0.58379215,25.0,1.0
4384000,0.50724834,0.51757455,25.0,1.0
4392000,0.63909924,0.65210956,25.0,1.0
4396000,-0.5386298,-0.5495948,25.0,1.0
4400000,-0.68014723,-0.69399333,25.0,1.0
4404000,0.6196365,0.6322507,25.0,1.0
4408000,-0.46566,-0.47513968,25.0,1.0
4412000,-0.43408647,-0.4429234,25.0,1.0
4416000,0.5207736,0.5313752,25.0,1.0
4420000,-0.0487824,-0.04977549,25.0,1.0
4424000,-0.5829026,-0.59476906,25.0,1.0
4428000,0.19471098,0.19867481,25.0,1.0
4432000,-0.4218383,-0.43042588,25.0,1.0
4440000,0.62661666,0.639373,25.0,1.0
4452000,0.32701236,0.3336694,25.0,1.0
4460000,0.28362358,0.28939733,25.0,1.0
4464000,-0.60350037,-0.6157859,25.0,1.0
4468000,-0.3659244,-0.37337357,25.0,1.0
4472000,-0.6889545,-0.7029796,25.0,1.0
4476000,0.005281677,0.005389197,25.0,1.0
4480000,0.1381843,0.14099734,25.0,1.0
4488000,-0.586772,-0.59871703,25.0,1.0
4492000,-0.6635907,-0.6770995,25.0,1.0
4500000,0.60900736,0.621405,25.0,1.0
4504000,-0.63592076,-0.6488663,25.0,1.0
4520000,0.31878167,0.32527128,25.0,1.0
4524000,-0.41746232,-0.4259608,25.0,1.0
4528000,0.6618882,0.6753626,25.0,1.0
4537000,0.32456228,0.33116955,25.0,1.0
4544000,-0.622013,-0.6346756,25.0,1.0
4548000,0.14339735,0.14631656,25.0,1.0
4560000,0.68138236,0.6952525,25.0,1.0
4568000,-0.2018207,-0.20592892,25.0,1.0
4572000,0.27874544,0.28441954,25.0,1.0
4576000,-0.49485365,-0.5049268,25.0,1.0
4581000,0.2017962,0.20590393,25.0,1.0
4596000,0.10606191,0.10822089,25.0,1.0
4600000,0.62390774,0.6366079,25.0,1.0
4605000,0.35036188,0.3574938,25.0,1.0
4612000,0.4025233,0.41071814,25.0,1.0
4616000,-0.48822877,-0.49816847,25.0,1.0
4620000,0.36326095,0.37065646,25.0,1.0
4632000,0.58631605,0.59825265,25.0,1.0
4636000,0.16420959,0.16755268,25.0,1.0
4640000,0.41118202,0.41955313,25.0,1.0
4644000,-0.5188289,-0.5293916,25.0,1.0
4648000,-0.33809197,-0.34497508,25.0,1.0
4656000,0.2957768,0.30179843,25.0,1.0
4660000,0.28361616,0.2893902,25.0,1.0
4664000,-0.57419425,-0.5858833,25.0,1.0
4672000,-0.14489788,-0.14784762,25.0,1.0
4680000,0.6686041,0.6822151,25.0,1.0
4688000,-0.071434036,-0.07288825,25.0,1.0
4692000,-0.49570122,-0.5057924,25.0,1.0
4696000,-0.6365136,-0.64947134,25.0,1.0
4704000,0.60438436,0.616688,25.0,1.0
4708000,0.3799152,0.38764927,25.0,1.0
4712000,-0.17430115,-0.17784946,25.0,1.0
4716000,-0.5029214,-0.51315975,25.0,1.0
4728000,0.32093692,0.32747045,25.0,1.0
4732000,-0.55550265,-0.56681144,25.0,1.0
4740000,0.3466185,0.35367486,25.0,1.0
4744000,-0.38618276,-0.39404455,25.0,1.0
4748000,-0.5901381,-0.60215193,25.0,1.0
4752000,0.1422838,0.14518037,25.0,1.0
4756000,-0.6243238,-0.6370336,25.0,1.0
4764000,0.5221632,0.5327933,25.0,1.0
4768000,-0.16729832,-0.17070411,25.0,1.0
4772000,-0.63911074,-0.6521215,25.0,1.0
4780000,-0.6343438,-0.6472575,25.0,1.0
4784000,-0.540402,-0.5514033,25.0,1.0
4788000,-0.43602163,-0.44489798,25.0,1.0
4796000,0.67563164,0.6893859,25.0,1.0
4804000,0.35801744,0.3653058,25.0,1.0
4812000,0.34889722,0.35599995,25.0,1.0
4816000,0.6929336,0.7070401,25.0,1.0
4820000,0.42011622,0.42866898,25.0,1.0
4824000,-0.5370849,-0.5480189,25.0,1.0
4828000,0.5977283,0.6098969,25.0,1.0
4832000,-0.48172483,-0.49153182,25.0,1.0
4836000,0.20833483,0.21257614,25.0,1.0
4840000,0.22630827,0.23091547,25.0,1.0
4844000,0.40266484,0.41086233,25.0,1.0
4852000,0.40901417,0.4173409,25.0,1.0
4856000,-0.21023065,-0.21451055,25.0,1.0
4860000,-0.62649626,-0.6392505,25.0,1.0
4868000,0.5329036,0.5437525,25.0,1.0
4876000,0.46897724,0.47852415,25.0,1.0
4888000,0.6646223,0.67815197,25.0,1.0
4892000,-0.66629326,-0.6798569,25.0,1.0
4896000,-0.50600445,-0.51630515,25.0,1.0
4900000,-0.597229,-0.60938674,25.0,1.0
4904000,0.63690937,0.64987487,25.0,1.0
4908000,-0.39736745,-0.4054566,25.0,1.0
4916000,0.6299259,0.64274925,25.0,1.0
4920000,0.35150364,0.35865915,25.0,1.0
4924000,-0.29323405,-0.29920363,25.0,1.0
4928000,-0.37233025,-0.37991005,25.0,1.0
4932000,-0.5539886,-0.56526655,25.0,1.0
4936000,-0.665225,-0.6787675,25.0,1.0
4944000,-0.5683127,-0.57988226,25.0,1.0
4948000,-0.16369061,-0.16702297,25.0,1.0
4956000,-0.44920248,-0.45834723,25.0,1.0
4964000,-0.60964787,-0.6220589,25.0,1.0
4976000,-0.47753423,-0.48725596,25.0,1.0
4980000,0.529981,0.5407705,25.0,1.0
4984000,-0.3095657,-0.3158679,25.0,1.0
4988000,0.47547418,0.48515397,25.0,1.0
4996000,-0.5824826,-0.59434086,25.0,1.0
5004000,0.50610197,0.5164053,25.0,1.0
5008000,0.33951914,0.34643114,25.0,1.0
5016000,-0.43622512,-0.44510588,25.0,1.0
5028000,-0.24374762,-0.24871004,25.0,1.0
5032000,-0.6689996,-0.68261963,25.0,1.0
5036000,0.129463,0.13209872,25.0,1.0
5044000,0.51803935,0.52858603,25.0,1.0
5052000,-0.65481275,-0.6681439,25.0,1.0
5056000,-0.21117432,-0.21547358,25.0,1.0
5060000,0.41263923,0.42104006,25.0,1.0
5064000,0.612443,0.62491155,25.0,1.0
5068000,-0.56056094,-0.57197326,25.0,1.0
5076000,0.22385535,0.22841278,25.0,1.0
5080000,0.68396074,0.69788486,25.0,1.0
5092000,0.5292827,0.5400579,25.0,1.0
5104000,-0.61042154,-0.6228486,25.0,1.0
5108000,-0.6116971,-0.62415004,25.0,1.0
5116000,-0.34803587,-0.35512123,25.0,1.0
5120000,-0.46527204,-0.47474408,25.0,1.0
5128000,-0.54530025,-0.5564015,25.0,1.0
5132000,-0.49498528,-0.5050615,25.0,1.0
5136000,0.5690226,0.580606,25.0,1.0
5144000,-0.08644306,-0.08820275,25.0,1.0
5148000,-0.45360953,-0.4628435,25.0,1.0
5156000,0.53337365,0.54423136,25.0,1.0
5160000,0.453644,0.46287867,25.0,1.0
5164000,0.5848133,0.59671813,25.0,1.0
5176000,0.40874416,0.41706482,25.0,1.0
5180000,-0.3851308,-0.39297077,25.0,1.0
5192000,0.26371986,0.26908863,25.0,1.0
5196000,0.39712605,0.40521067,25.0,1.0
5200000,0.4874243,0.49734724,25.0,1.0
5204000,-0.67229164,-0.68597806,25.0,1.0
5208000,0.45010114,0.45926422,25.0,1.0
5216000,-0.414519,-0.42295772,25.0,1.0
5221000,-0.55184007,-0.56307435,25.0,1.0
5232000,-0.24652037,-0.251539,25.0,1.0
5240000,-0.4578184,-0.46713832,25.0,1.0
5248000,-0.52865845,-0.5394205,25.0,1.0
5252000,0.5014245,0.51163214,25.0,1.0
5256000,-0.6903162,-0.7043691,25.0,1.0
5260000,-0.32209682,-0.32865384,25.0,1.0
5264000,-0.56511307,-0.57661724,25.0,1.0
5268000,-0.13129644,-0.13396928,25.0,1.0
5276000,-0.6763788,-0.690148,25.0,1.0
5280000,0.637555,0.65053385,25.0,1.0
5284000,-0.6594366,-0.6728609,25.0,1.0
5288000,-0.54061407,-0.55161947,25.0,1.0
5292000,0.49403176,0.5040883,25.0,1.0
5296000,-0.4743724,-0.48402873,25.0,1.0
5304000,0.6424356,0.65551305,25.0,1.0
5312000,0.5705013,0.58211446,25.0,1.0
5316000,0.6875632,0.70155925,25.0,1.0
5320000,0.61258245,0.6250522,25.0,1.0
5332000,-0.6816066,-0.6954814,25.0,1.0
5340000,0.5368721,0.54780066,25.0,1.0
5348000,0.616425,0.628975,25.0,1.0
5356000,-0.49453887,-0.5046073,25.0,1.0
5360000,0.14129749,0.1441742,25.0,1.0
5364000,0.5908778,0.6029076,25.0,1.0
5368000,0.18442607,0.18818085,25.0,1.0
5376000,0.29851645,0.30459404,25.0,1.0
5380000,0.35878545,0.36609006,25.0,1.0
5388000,0.49773183,0.5078653,25.0,1.0
5392000,0.66353595,0.67704505,25.0,1.0
5396000,0.5717464,0.5833868,25.0,1.0
5400000,0.5680086,0.57957023,25.0,1.0
5404000,-0.6746474,-0.6883796,25.0,1.0
5408000,0.56464,0.576133,25.0,1.0
5412000,-0.23490368,-0.23968506,25.0,1.0
5416000,-0.4644047,-0.4738575,25.0,1.0
5420000,-0.11835265,-0.12076168,25.0,1.0
5424000,-0.4379311,-0.44684502,25.0,1.0
5428000,0.348824,0.3559242,25.0,1.0
5432000,0.41896248,0.4274903,25.0,1.0
5436000,0.6844717,0.6984039,25.0,1.0
5440000,0.54647374,0.55759704,25.0,1.0
5444000,0.5416268,0.5526514,25.0,1.0
5448000,0.47939897,0.48915696,25.0,1.0
5460000,0.35883972,0.36614552,25.0,1.0
5472000,0.37248304,0.38006663,25.0,1.0
5476000,0.13059545,0.1332543,25.0,1.0
5484000,0.6868152,0.70079845,25.0,1.0
5488000,0.5517636,0.5629972,25.0,1.0
5492000,0.59673136,0.6088805,25.0,1.0
5500000,0.3209046,0.3274381,25.0,1.0
5508000,0.5528303,0.56408477,25.0,1.0
5516000,0.07890359,0.08050991,25.0,1.0
5524000,0.20968497,0.21395373,25.0,1.0
5528000,-0.58867294,-0.6006571,25.0,1.0
5537000,-0.6982542,-0.7124693,25.0,1.0
5544000,-0.11662723,-0.11900152,25.0,1.0
5552000,-0.56486005,-0.57635945,25.0,1.0
5560000,-0.4611343,-0.47052285,25.0,1.0
5564000,0.6161845,0.62872976,25.0,1.0
5568000,0.54939175,0.56057715,25.0,1.0
5572000,-0.6284122,-0.64120644,25.0,1.0
5580000,0.6984268,0.7126465,25.0,1.0
5588000,0.11557543,0.117928505,25.0,1.0
5600000,-0.59763867,-0.60980636,25.0,1.0
5604000,-0.59084755,-0.602877,25.0,1.0
5608000,0.6535361,0.66684186,25.0,1.0
5616000,0.5429203,0.55397314,25.0,1.0
5620000,0.51895833,0.5295233,25.0,1.0
5628000,0.47148627,0.48108482,25.0,1.0
5637000,-0.5199583,-0.5305437,25.0,1.0
5641000,-0.6300773,-0.64290446,25.0,1.0
5648000,0.45966953,0.46902752,25.0,1.0
5652000,0.28968936,0.29558688,25.0,1.0
5661000,-0.3675895,-0.37507293,25.0,1.0
5669000,0.6860986,0.70006436,25.0,1.0
5676000,-0.654133,-0.6674481,25.0,1.0
5684000,-0.5973644,-0.609524,25.0,1.0
5688000,0.245749,0.25075132,25.0,1.0
5696000,-0.44422272,-0.453265,25.0,1.0
5700000,-0.3949289,-0.4029678,25.0,1.0
5708000,-0.47439605,-0.48405254,25.0,1.0
5716000,-0.40189096,-0.41007158,25.0,1.0
5724000,0.66493756,0.67847425,25.0,1.0
5728000,0.43656293,0.4454504,25.0,1.0
5732000,-0.54851425,-0.5596808,25.0,1.0
5740000,0.6869641,0.7009492,25.0,1.0
5752000,0.54278016,0.55382997,25.0,1.0
5760000,0.45677295,0.46607187,25.0,1.0
5764000,0.5833859,0.59526235,25.0,1.0
5768000,0.20274147,0.20686886,25.0,1.0
5776000,0.4669477,0.4764524,25.0,1.0
5781000,0.6783664,0.69217455,25.0,1.0
5788000,-0.3430598,-0.3500428,25.0,1.0
5792000,0.51774323,0.52828187,25.0,1.0
5796000,-0.4619942,-0.4713981,25.0,1.0
5804000,0.34143704,0.34838697,25.0,1.0
5816000,-0.6416181,-0.6546782,25.0,1.0
5828000,-0.289263,-0.29515144,25.0,1.0
5836000,-0.66456884,-0.67809725,25.0,1.0
5840000,0.45773685,0.46705484,25.0,1.0
5844000,0.36131337,0.3686685,25.0,1.0
5848000,0.15930901,0.16255201,25.0,1.0
5856000,-0.4003309,-0.4084803,25.0,1.0
5860000,-0.41858456,-0.42710555,25.0,1.0
5868000,0.3726285,0.38021398,25.0,1.0
5872000,0.26298395,0.26833743,25.0,1.0
5876000,0.50868124,0.5190366,25.0,1.0
5880000,-0.5333253,-0.54418236,25.0,1.0
5888000,0.08299643,0.084686,25.0,1.0
5892000,-0.16340904,-0.1667356,25.0,1.0
5896000,0.1171376,0.11952221,25.0,1.0
5900000,-0.2462881,-0.25130185,25.0,1.0
5908000,0.3820731,0.38985106,25.0,1.0
5912000,0.4306987,0.43946654,25.0,1.0
5920000,0.55419993,0.5654819,25.0,1.0
5924000,-0.6296042,-0.64242125,25.0,1.0
5928000,0.21885799,0.22331315,25.0,1.0
5932000,-0.39703083,-0.40511295,25.0,1.0
5936000,0.6549798,0.66831285,25.0,1.0
5940000,-0.4510459,-0.46022758,25.0,1.0
5944000,0.56743264,0.57898355,25.0,1.0
5948000,0.62460077,0.6373154,25.0,1.0
5952000,0.4158516,0.42431685,25.0,1.0
5956000,0.42683515,0.435524,25.0,1.0
5964000,0.543344,0.55440456,25.0,1.0
5968000,0.6859275,0.69989055,25.0,1.0
5972000,0.4571912,0.466498,25.0,1.0
5976000,0.21073987,0.21502978,25.0,1.0
5980000,0.3838623,0.391677,25.0,1.0
5988000,-0.5914451,-0.60348576,25.0,1.0
5996000,0.52593154,0.5366385,25.0,1.0
6004000,-0.20613633,-0.21033287,25.0,1.0
6016000,-0.55141926,-0.5626451,25.0,1.0
6024000,-0.5951423,-0.60725826,25.0,1.0
6032000,-0.539593,-0.5505778,25.0,1.0
6040000,-0.61085993,-0.6232956,25.0,1.0
6048000,-0.1333456,-0.13606021,25.0,1.0
6052000,-0.57537585,-0.5870891,25.0,1.0
6056000,-0.6818299,-0.69571036,25.0,1.0
6064000,-0.20656863,-0.21077387,25.0,1.0
6068000,0.60774547,0.6201177,25.0,1.0
6072000,-0.53356355,-0.5444256,25.0,1.0
6076000,-0.56453806,-0.57603073,25.0,1.0
6080000,0.6835755,0.69749147,25.0,1.0
6084000,0.696682,0.7108655,25.0,1.0
6088000,0.54118145,0.5521992,25.0,1.0
6092000,-0.3937226,-0.40173826,25.0,1.0
6096000,-0.65045106,-0.66369337,25.0,1.0
6100000,-0.6117562,-0.6242108,25.0,1.0
6108000,-0.63999677,-0.6530263,25.0,1.0
6112000,0.55827135,0.569637,25.0,1.0
6117000,-0.2344572,-0.23923044,25.0,1.0
6124000,0.5931727,0.6052489,25.0,1.0
6128000,0.35313138,0.3603207,25.0,1.0
6132000,-0.43825546,-0.44717777,25.0,1.0
6140000,0.544427,0.55550975,25.0,1.0
6144000,-0.5289543,-0.53972214,25.0,1.0
6152000,-0.45105737,-0.46023944,25.0,1.0
6156000,-0.42976815,-0.43851683,25.0,1.0
6168000,-0.25772366,-0.2629701,25.0,1.0
6172000,-0.677038,-0.69082034,25.0,1.0
6176000,0.45572978,0.46500698,25.0,1.0
6180000,-0.44978192,-0.45893803,25.0,1.0
6188000,0.6799291,0.69377023,25.0,1.0
6192000,0.5680736,0.5796372,25.0,1.0
6200000,0.6299674,0.642791,25.0,1.0
6208000,0.48071653,0.49050197,25.0,1.0
6212000,0.51503974,0.52552384,25.0,1.0
6220000,0.21358047,0.21792811,25.0,1.0
6224000,-0.395298,-0.40334466,25.0,1.0
6228000,0.66747606,0.6810632,25.0,1.0
6232000,0.34015325,0.3470774,25.0,1.0
6236000,-0.5095119,-0.51988345,25.0,1.0
6240000,-0.63793236,-0.65091807,25.0,1.0
6248000,0.5690063,0.58058923,25.0,1.0
6252000,0.49999025,0.51016825,25.0,1.0
6256000,-0.62946695,-0.64228064,25.0,1.0
6260000,-0.27591547,-0.28153214,25.0,1.0
6264000,-0.66971374,-0.6833467,25.0,1.0
6276000,-0.5678945,-0.57945484,25.0,1.0
6280000,-0.56589603,-0.57741565,25.0,1.0
6292000,0.39430258,0.40232918,25.0,1.0
6296000,-0.17389682,-0.17743702,25.0,1.0
6304000,0.24216852,0.24709861,25.0,1.0
6308000,0.49960476,0.50977576,25.0,1.0
6312000,0.6202878,0.6329157,25.0,1.0
6316000,-0.43556184,-0.44442904,25.0,1.0
6320000,0.56756276,0.57911724,25.0,1.0
6324000,0.13000102,0.13264759,25.0,1.0
6328000,-0.33045223,-0.3371796,25.0,1.0
6332000,-0.68011993,-0.69396585,25.0,1.0
6336000,-0.46141517,-0.4708087,25.0,1.0
6344000,0.63917434,0.6521867,25.0,1.0
6348000,-0.25703987,-0.26227298,25.0,1.0
6352000,-0.6358612,-0.6488068,25.0,1.0
6356000,0.3074866,0.31374675,25.0,1.0
6364000,0.54135215,0.55237365,25.0,1.0
6368000,-0.22063744,-0.22512944,25.0,1.0
6376000,-0.6043971,-0.61670214,25.0,1.0
6392000,-0.07356933,-0.07506714,25.0,1.0
6396000,0.3176781,0.32414576,25.0,1.0
6407000,0.5048436,0.51512057,25.0,1.0
6413000,-0.6070882,-0.6194466,25.0,1.0
6424000,-0.33831507,-0.34520206,25.0,1.0
6432000,0.6424963,0.65557545,25.0,1.0
6436000,-0.44622046,-0.45530406,25.0,1.0
6444000,0.59650886,0.6086519,25.0,1.0
6448000,-0.52346563,-0.5341217,25.0,1.0
6456000,0.65283644,0.66612726,25.0,1.0
6464000,0.44765615,0.4567698,25.0,1.0
6476000,-0.66868216,-0.68229556,25.0,1.0
6484000,0.60821474,0.6205971,25.0,1.0
6488000,0.35611066,0.36336055,25.0,1.0
6496000,-0.57115805,-0.582786,25.0,1.0
6500000,0.25470784,0.25989333,25.0,1.0
6508000,-0.51708406,-0.5276093,25.0,1.0
6512000,-0.08256896,-0.084249645,25.0,1.0
6516000,0.5831323,0.595002,25.0,1.0
6524000,-0.60321903,-0.6154975,25.0,1.0
6528000,0.07860347,0.080203444,25.0,1.0
6536000,-0.41382238,-0.42224574,25.0,1.0
6544000,0.6397465,0.6527685,25.0,1.0
6548000,-0.28982878,-0.29572824,25.0,1.0
6560000,0.42143217,0.43001163,25.0,1.0
6564000,0.39268228,0.40067646,25.0,1.0
6568000,0.5070925,0.51741576,25.0,1.0
6580000,-0.54347306,-0.554537,25.0,1.0
6584000,0.02059921,0.021018567,25.0,1.0
6596000,-0.48755962,-0.49748528,25.0,1.0
6612000,0.3150805,0.32149515,25.0,1.0
6616000,-0.50314087,-0.5133842,25.0,1.0
6620000,0.4491601,0.45830446,25.0,1.0
6624000,-0.68503416,-0.6989806,25.0,1.0
6636000,-0.5352883,-0.5461861,25.0,1.0
6641000,-0.29489684,-0.30090058,25.0,1.0
6648000,0.58711016,0.59906304,25.0,1.0
6652000,0.4792645,0.48902175,25.0,1.0
6656000,0.4792645,0.48902175,25.0,1.0
6664000,-0.68032956,-0.69417906,25.0,1.0
6672000,0.4792876,0.48904446,25.0,1.0
6680000,-0.32850474,-0.3351921,25.0,1.0
6684000,0.2919287,0.2978715,25.0,1.0
