timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
45016000,0.19476455,0.19873759,25.0,1.0
45024000,-0.21579862,-0.22020073,25.0,1.0
45028000,-0.641735,-0.6548259,25.0,1.0
45036000,0.284092,0.28988725,25.0,1.0
45040000,0.47657317,0.4862949,25.0,1.0
45048000,0.63769466,0.6507035,25.0,1.0
45052000,-0.34547848,-0.35252616,25.0,1.0
45056000,0.20574448,0.20994163,25.0,1.0
45060000,-0.58165145,-0.593517,25.0,1.0
45068000,-0.45071024,-0.45990464,25.0,1.0
45084000,-0.195231,-0.19921368,25.0,1.0
45088000,-0.52900785,-0.5397995,25.0,1.0
45092000,0.61328596,0.62579685,25.0,1.0
45096000,-0.32995704,-0.3366881,25.0,1.0
45104000,-0.47015107,-0.47974205,25.0,1.0
45108000,-0.67388827,-0.6876355,25.0,1.0
45115000,0.47304565,0.4826957,25.0,1.0
45120000,0.43200716,0.44082004,25.0,1.0
45124000,-0.3698722,-0.37741753,25.0,1.0
45132000,-0.15800224,-0.16122545,25.0,1.0
45140000,-0.6111569,-0.6236244,25.0,1.0
45156000,0.6477573,0.6609722,25.0,1.0
45160000,0.37355068,0.3811715,25.0,1.0
45171000,-0.41444072,-0.42289573,25.0,1.0
45176000,0.2245891,0.22917093,25.0,1.0
45180000,-0.6078352,-0.6202356,25.0,1.0
45184000,0.366249,0.37372085,25.0,1.0
45191000,0.67105174,0.68474185,25.0,1.0
45200000,-0.17396666,-0.17751579,25.0,1.0
45204000,-0.5792488,-0.5910662,25.0,1.0
45208000,-0.6098951,-0.6223377,25.0,1.0
45224000,0.5340475,0.54494274,25.0,1.0
45232000,0.6227449,0.6354497,25.0,1.0
45236000,0.3783938,0.3861135,25.0,1.0
45240000,-0.34575623,-0.35281008,25.0,1.0
45248000,-0.57017857,-0.5818109,25.0,1.0
45252000,-0.66414523,-0.67769337,25.0,1.0
45256000,0.5682399,0.57983166,25.0,1.0
45264000,0.51171,0.52214855,25.0,1.0
45280000,0.29276967,0.29874197,25.0,1.0
45292000,-0.60358053,-0.6158932,25.0,1.0
45296000,0.2738809,0.27946788,25.0,1.0
45300000,0.6387475,0.65177757,25.0,1.0
45312000,-0.6630175,-0.6765429,25.0,1.0
45320000,-0.30169165,-0.30784607,25.0,1.0
45328000,0.08305046,0.08474466,25.0,1.0
45336000,-0.4077648,-0.41608307,25.0,1.0
45340000,0.614869,0.62741214,25.0,1.0
45344000,-0.19886538,-0.20292218,25.0,1.0
45348000,-0.5486,-0.55979127,25.0,1.0
45356000,-0.28331494,-0.2890937,25.0,1.0
45360000,-0.402934,-0.41115263,25.0,1.0
45364000,0.5347432,0.5456503,25.0,1.0
45376000,0.46805555,0.47760245,25.0,1.0
45380000,0.6984372,0.7126832,25.0,1.0
45384000,-0.5853868,-0.59732693,25.0,1.0
45391000,0.43572137,0.44460875,25.0,1.0
45396000,0.446087,0.45518583,25.0,1.0
45400000,-0.6283143,-0.64113003,25.0,1.0
45408000,-0.33469507,-0.34152216,25.0,1.0
45420000,-0.6500997,-0.66336036,25.0,1.0
45428000,-0.6449328,-0.6580881,25.0,1.0
45436000,0.5722158,0.5838878,25.0,1.0
45444000,0.40510213,0.41336536,25.0,1.0
45456000,0.5292265,0.5400216,25.0,1.0
45460000,0.4200697,0.42863843,25.0,1.0
45472000,0.05188086,0.052939143,25.0,1.0
45476000,0.26221007,0.26755872,25.0,1.0
45484000,0.48478332,0.49467212,25.0,1.0
45488000,0.23266096,0.23740686,25.0,1.0
45492000,0.58340484,0.5953053,25.0,1.0
45500000,0.666703,0.6803026,25.0,1.0
45508000,0.6861858,0.70018286,25.0,1.0
45512000,-0.36747974,-0.37497547,25.0,1.0
45524000,-0.42930233,-0.4380591,25.0,1.0
45528000,0.37975952,0.38750574,25.0,1.0
45540000,0.67801553,0.6918455,25.0,1.0
45548000,0.41930723,0.4278601,25.0,1.0
45556000,0.40195248,0.41015136,25.0,1.0
45560000,0.5244478,0.5351453,25.0,1.0
45572000,-0.5122263,-0.5226739,25.0,1.0
45584000,-0.5610596,-0.5725032,25.0,1.0
45592000,-0.17753316,-0.18115422,25.0,1.0
45596000,0.6641895,0.67773664,25.0,1.0
45600000,-0.34071898,-0.34766844,25.0,1.0
45608000,-0.5906521,-0.60269934,25.0,1.0
45620000,0.5189469,0.52953094,25.0,1.0
45628000,0.10189423,0.10397239,25.0,1.0
45636000,0.5484326,0.559618,25.0,1.0
45644000,-0.16439234,-0.16774516,25.0,1.0
45648000,0.60586387,0.6182206,25.0,1.0
45660000,0.70060927,0.7148984,25.0,1.0
45664000,-0.3653644,-0.37281612,25.0,1.0
45672000,-0.61227787,-0.62476546,25.0,1.0
45676000,0.5942295,0.60634905,25.0,1.0
45680000,0.41309172,0.4215169,25.0,1.0
45684000,0.363859,0.37128004,25.0,1.0
45688000,-0.6798474,-0.6937132,25.0,1.0
45692000,0.5405641,0.55158913,25.0,1.0
45696000,-0.6517136,-0.66500556,25.0,1.0
45700000,0.49623844,0.5063594,25.0,1.0
45712000,-0.26586443,-0.27128685,25.0,1.0
45716000,-0.053425025,-0.05451465,25.0,1.0
45724000,-0.55665684,-0.5680101,25.0,1.0
45728000,0.48736793,0.497308,25.0,1.0
45736000,-0.5072508,-0.51759636,25.0,1.0
45744000,-0.6516378,-0.6649282,25.0,1.0
45748000,0.5759221,0.58766824,25.0,1.0
45752000,0.7031617,0.71750295,25.0,1.0
45756000,0.6164696,0.62904274,25.0,1.0
45764000,0.5770175,0.588786,25.0,1.0
45772000,-0.22804318,-0.23269421,25.0,1.0
45776000,0.42755267,0.43627247,25.0,1.0
45780000,-0.6374785,-0.6504796,25.0,1.0
45784000,-0.42932236,-0.43807825,25.0,1.0
45788000,0.2973556,0.30342007,25.0,1.0
45792000,-0.31316015,-0.31954697,25.0,1.0
45796000,0.6816842,0.6955869,25.0,1.0
45800000,0.4769165,0.48664305,25.0,1.0
45812000,-0.4343195,-0.4431773,25.0,1.0
45816000,0.28296536,0.28873634,25.0,1.0
45820000,-0.67421293,-0.6879633,25.0,1.0
45832000,-0.55591494,-0.56725264,25.0,1.0
45840000,-0.3402428,-0.34718195,25.0,1.0
45844000,-0.30290583,-0.3090835,25.0,1.0
45848000,-0.5535934,-0.56488377,25.0,1.0
45856000,-0.1109545,-0.11321738,25.0,1.0
45864000,0.5025271,0.512776,25.0,1.0
45872000,-0.2134684,-0.21782203,25.0,1.0
45876000,-0.57308525,-0.5847731,25.0,1.0
45888000,-0.06623686,-0.06758759,25.0,1.0
45892000,-0.3836263,-0.3914494,25.0,1.0
45896000,0.41778135,0.4263009,25.0,1.0
45900000,-0.49603572,-0.5061511,25.0,1.0
45904000,0.22375475,0.22831765,25.0,1.0
45912000,-0.55518055,-0.56650203,25.0,1.0
45916000,-0.41917318,-0.42772114,25.0,1.0
45920000,0.30908215,0.31538507,25.0,1.0
45928000,0.11167504,0.11395236,25.0,1.0
45932000,0.5541982,0.56549966,25.0,1.0
45936000,-0.50363404,-0.51390433,25.0,1.0
45944000,0.6128751,0.6253742,25.0,1.0
45952000,-0.47291818,-0.48256296,25.0,1.0
45960000,-0.30961296,-0.31592727,25.0,1.0
45972000,-0.19929099,-0.20335537,25.0,1.0
45976000,-0.5531204,-0.56440085,25.0,1.0
45980000,-0.24660268,-0.25163195,25.0,1.0
45984000,-0.32659587,-0.33325654,25.0,1.0
45992000,0.42879233,0.4375372,25.0,1.0
45996000,-0.5016714,-0.5119022,25.0,1.0
46000000,0.38676813,0.39465567,25.0,1.0
46008000,0.61755556,0.63014966,25.0,1.0
46016000,0.62957543,0.6424147,25.0,1.0
46024000,-0.32858986,-0.33529094,25.0,1.0
46028000,-0.5002482,-0.51045,25.0,1.0
46044000,0.27627736,0.2819116,25.0,1.0
46052000,0.2247104,0.22929333,25.0,1.0
46056000,0.51582354,0.52634364,25.0,1.0
46064000,-0.3104819,-0.31681412,25.0,1.0
46068000,0.6228652,0.63556844,25.0,1.0
46072000,0.5855689,0.5975115,25.0,1.0
46076000,-0.4469948,-0.4561112,25.0,1.0
46080000,0.57119656,0.582846,25.0,1.0
46088000,0.57097965,0.5826247,25.0,1.0
46096000,0.6653836,0.67895395,25.0,1.0
46104000,-0.5749574,-0.5866815,25.0,1.0
46112000,0.4042089,0.4124512,25.0,1.0
46116000,0.40108126,0.4092598,25.0,1.0
46124000,-0.2533584,-0.2585247,25.0,1.0
46128000,-0.5393789,-0.5503775,25.0,1.0
46136000,-0.47780365,-0.48754665,25.0,1.0
46144000,0.60780406,0.62019795,25.0,1.0
46152000,0.34644094,0.35350528,25.0,1.0
46160000,0.66974616,0.68340605,25.0,1.0
46168000,0.18602024,0.18981424,25.0,1.0
46172000,-0.49105644,-0.5010719,25.0,1.0
46180000,-0.64301974,-0.65613455,25.0,1.0
46188000,0.29874116,0.3048342,25.0,1.0
46192000,0.6466535,0.6598424,25.0,1.0
46196000,0.66673017,0.68032855,25.0,1.0
46200000,0.7090583,0.72352,25.0,1.0
46208000,0.55408144,0.56538105,25.0,1.0
46212000,0.52990675,0.5407133,25.0,1.0
46216000,0.4064632,0.41475236,25.0,1.0
46224000,-0.2401817,-0.24507982,25.0,1.0
46228000,-0.5954189,-0.60756147,25.0,1.0
46232000,-0.6062868,-0.61865103,25.0,1.0
46236000,-0.6354636,-0.64842284,25.0,1.0
46244000,-0.65648264,-0.66987056,25.0,1.0
46248000,-0.2166359,-0.22105384,25.0,1.0
46256000,0.59241176,0.604493,25.0,1.0
46260000,-0.573085,-0.5847714,25.0,1.0
46268000,0.3239707,0.33057714,25.0,1.0
46276000,0.4906378,0.5006429,25.0,1.0
46280000,-0.5612654,-0.57271075,25.0,1.0
46288000,-0.47516793,-0.4848576,25.0,1.0
46292000,0.57188404,0.5835459,25.0,1.0
46296000,0.47823897,0.48799124,25.0,1.0
46300000,-0.671977,-0.68568,25.0,1.0
46312000,0.49120158,0.5012182,25.0,1.0
46316000,-0.43231955,-0.44113544,25.0,1.0
46324000,-0.11206632,-0.114351586,25.0,1.0
46328000,0.28399915,0.28979048,25.0,1.0
46332000,-0.32280365,-0.32938626,25.0,1.0
46336000,0.53618884,0.54712284,25.0,1.0
46340000,-0.5111372,-0.5215603,25.0,1.0
46344000,0.33141008,0.3381682,25.0,1.0
46351000,-0.6143128,-0.62683994,25.0,1.0
46360000,0.40538308,0.41364968,25.0,1.0
46368000,0.6760258,0.6898113,25.0,1.0
46376000,0.34208098,0.34905666,25.0,1.0
46384000,0.30929258,0.31559965,25.0,1.0
46388000,0.3015655,0.307715,25.0,1.0
46396000,0.4824175,0.4922549,25.0,1.0
46400000,0.57494986,0.5866742,25.0,1.0
46412000,0.40741128,0.41571918,25.0,1.0
46416000,-0.48855278,-0.4985153,25.0,1.0
46420000,0.52283096,0.5334928,25.0,1.0
46428000,0.61278516,0.6252814,25.0,1.0
46432000,0.42434886,0.4330024,25.0,1.0
46440000,0.39567134,0.40374008,25.0,1.0
46444000,0.27789846,0.28356552,25.0,1.0
46456000,-0.4160114,-0.42449492,25.0,1.0
46460000,-0.3569444,-0.36422342,25.0,1.0
46464000,0.53269327,0.5435562,25.0,1.0
46472000,0.54928076,0.56048083,25.0,1.0
46476000,-0.50841093,-0.5187776,25.0,1.0
46480000,0.3676522,0.37514877,25.0,1.0
46488000,-0.119110644,-0.121539354,25.0,1.0
46492000,-0.5807068,-0.5925476,25.0,1.0
46496000,0.46483934,0.47431758,25.0,1.0
46504000,0.61431473,0.62684083,25.0,1.0
46508000,-0.23612797,-0.24094272,25.0,1.0
46516000,-0.56507057,-0.57659256,25.0,1.0
46520000,0.6368759,0.6498624,25.0,1.0
46524000,-0.65335083,-0.66667324,25.0,1.0
46532000,0.13559534,0.13836025,25.0,1.0
46536000,0.38402417,0.39185476,25.0,1.0
46544000,-0.44418845,-0.45324585,25.0,1.0
46551000,-0.3571604,-0.3644432,25.0,1.0
46556000,0.43671453,0.44561952,25.0,1.0
46560000,-0.28231093,-0.2880675,25.0,1.0
46564000,0.23827954,0.24313827,25.0,1.0
46572000,0.57632077,0.5880728,25.0,1.0
46576000,0.310937,0.31727746,25.0,1.0
46580000,0.6729568,0.6866794,25.0,1.0
46591000,0.45220512,0.46142626,25.0,1.0
46604000,0.6063135,0.61867714,25.0,1.0
46608000,0.18610397,0.18989891,25.0,1.0
46612000,0.18062644,0.18430968,25.0,1.0
46616000,-0.6761712,-0.6899593,25.0,1.0
46624000,-0.3745471,-0.382184,25.0,1.0
46631000,-0.6517902,-0.66508,25.0,1.0
46636000,0.68184096,0.6957435,25.0,1.0
46640000,-0.49967876,-0.5098671,25.0,1.0
46644000,-0.3536513,-0.3608621,25.0,1.0
46648000,-0.58027023,-0.59210175,25.0,1.0
46656000,0.47537977,0.4850726,25.0,1.0
46664000,-0.5938467,-0.605955,25.0,1.0
46672000,-0.6814572,-0.6953519,25.0,1.0
46676000,0.49113706,0.5011512,25.0,1.0
46680000,-0.28938362,-0.29528412,25.0,1.0
46684000,-0.10480083,-0.10693771,25.0,1.0
46688000,0.12937799,0.132016,25.0,1.0
46700000,0.5426506,0.55371517,25.0,1.0
46704000,-0.4473404,-0.45646164,25.0,1.0
46708000,-0.3888964,-0.39682597,25.0,1.0
46724000,-0.49716166,-0.50729877,25.0,1.0
46728000,0.4109888,0.41936883,25.0,1.0
46732000,-0.6669642,-0.6805659,25.0,1.0
46740000,0.241317,0.2462383,25.0,1.0
46744000,0.2783533,0.2840299,25.0,1.0
46752000,0.28353184,0.28931406,25.0,1.0
46756000,0.70323086,0.7175722,25.0,1.0
46764000,0.71287316,0.72741115,25.0,1.0
46772000,0.17704414,0.18065469,25.0,1.0
46780000,-0.4155369,-0.42400977,25.0,1.0
46792000,-0.61803263,-0.6306344,25.0,1.0
46796000,-0.43392435,-0.44277212,25.0,1.0
46800000,0.3579635,0.36526242,25.0,1.0
46816000,-0.31389952,-0.32029998,25.0,1.0
46824000,0.71340805,0.72795457,25.0,1.0
46832000,-0.6449194,-0.6580694,25.0,1.0
46836000,0.07477453,0.0762992,25.0,1.0
46844000,0.33046338,0.33720157,25.0,1.0
46848000,0.6187172,0.63133293,25.0,1.0
46852000,-0.64270157,-0.65580636,25.0,1.0
46860000,-0.34942394,-0.35654876,25.0,1.0
46864000,0.4571418,0.46646297,25.0,1.0
46871000,0.542359,0.5534178,25.0,1.0
46876000,-0.5911319,-0.6031852,25.0,1.0
46884000,-0.22196364,-0.22648948,25.0,1.0
46888000,0.09949389,0.10152257,25.0,1.0
46896000,-0.57827497,-0.590066,25.0,1.0
46904000,-0.6440022,-0.6571334,25.0,1.0
46912000,-0.32223958,-0.32881007,25.0,1.0
46920000,0.6344395,0.64737576,25.0,1.0
46924000,-0.38735023,-0.39524832,25.0,1.0
46931000,0.59102416,0.60307515,25.0,1.0
46940000,-0.4636379,-0.47309098,25.0,1.0
46944000,-0.47991353,-0.48969847,25.0,1.0
46948000,-0.53398836,-0.5448758,25.0,1.0
46952000,0.51478255,0.52527845,25.0,1.0
46960000,-0.6141363,-0.6266579,25.0,1.0
46964000,-0.15263864,-0.15575078,25.0,1.0
46976000,0.67841476,0.6922469,25.0,1.0
46984000,-0.0843221,-0.08604134,25.0,1.0
46988000,-0.65840197,-0.6718277,25.0,1.0
47004000,-0.1701014,-0.17357,25.0,1.0
47008000,-0.39014998,-0.39810565,25.0,1.0
47012000,0.65408176,0.6674194,25.0,1.0
47016000,0.07081703,0.07226109,25.0,1.0
47020000,0.71094066,0.7254377,25.0,1.0
47024000,-0.0804173,-0.08205711,25.0,1.0
47032000,-0.34434313,-0.35136473,25.0,1.0
47036000,-0.547875,-0.5590469,25.0,1.0
47040000,0.37108466,0.37865117,25.0,1.0
47052000,-0.40121526,-0.40939614,25.0,1.0
47060000,0.4898144,0.49980184,25.0,1.0
47068000,-0.48391214,-0.49377924,25.0,1.0
47072000,0.59704983,0.60922384,25.0,1.0
47080000,0.26890057,0.27438352,25.0,1.0
47088000,-0.62895316,-0.6417777,25.0,1.0
47096000,-0.60433286,-0.6166545,25.0,1.0
47100000,-0.1851803,-0.18895592,25.0,1.0
47108000,-0.52455425,-0.5352493,25.0,1.0
47112000,0.34900957,0.35612547,25.0,1.0
47120000,-0.47059536,-0.48019025,25.0,1.0
47124000,-0.6303711,-0.64322364,25.0,1.0
47140000,0.39456755,0.40261233,25.0,1.0
47144000,0.39050493,0.39846674,25.0,1.0
47148000,-0.49043745,-0.5004367,25.0,1.0
47152000,0.5348131,0.5457171,25.0,1.0
47156000,-0.03475117,-0.035459694,25.0,1.0
47160000,0.6481638,0.66137886,25.0,1.0
47168000,-0.49217033,-0.50220495,25.0,1.0
47184000,-0.32076555,-0.32730547,25.0,1.0
47188000,-0.5803352,-0.5921674,25.0,1.0
47196000,0.09017466,0.0920132,25.0,1.0
47200000,0.24408877,0.24906543,25.0,1.0
47212000,0.58472705,0.5966489,25.0,1.0
47216000,-0.57208747,-0.5837516,25.0,1.0
47224000,-0.467859,-0.47739804,25.0,1.0
47228000,-0.6637945,-0.67732847,25.0,1.0
47232000,-0.6489359,-0.6621669,25.0,1.0
47240000,0.45072088,0.4599105,25.0,1.0
47244000,0.21212703,0.21645203,25.0,1.0
47252000,-0.63357645,-0.64649373,25.0,1.0
47256000,0.5343685,0.5452632,25.0,1.0
47268000,0.57976633,0.59158653,25.0,1.0
47272000,0.54378235,0.55486894,25.0,1.0
47276000,-0.4329391,-0.44176582,25.0,1.0
47284000,0.2023167,0.2064415,25.0,1.0
47288000,-0.38645115,-0.39433008,25.0,1.0
47296000,-0.65974504,-0.67319584,25.0,1.0
47304000,0.47093987,0.48054147,25.0,1.0
47312000,-0.6092692,-0.62169105,25.0,1.0
47316000,0.42341995,0.4320527,25.0,1.0
47324000,-0.20644596,-0.210655,25.0,1.0
47328000,0.41443065,0.4228801,25.0,1.0
47340000,0.55980754,0.571221,25.0,1.0
47348000,0.47916007,0.48892924,25.0,1.0
47352000,-0.321425,-0.32797846,25.0,1.0
47356000,0.32947826,0.33619595,25.0,1.0
47360000,0.26278555,0.26814345,25.0,1.0
47368000,-0.6685721,-0.68220353,25.0,1.0
47376000,-0.28594798,-0.29177812,25.0,1.0
47384000,-0.65910965,-0.6725481,25.0,1.0
47391000,-0.46769282,-0.47722852,25.0,1.0
47396000,-0.5343249,-0.5452191,25.0,1.0
47400000,-0.22998495,-0.23467408,25.0,1.0
47404000,0.09453139,0.096458696,25.0,1.0
47411000,0.4285679,0.43730554,25.0,1.0
47424000,0.6875455,0.7015632,25.0,1.0
47428000,-0.5819858,-0.5938513,25.0,1.0
47444000,-0.52297837,-0.53364086,25.0,1.0
47451000,-0.5395061,-0.5505055,25.0,1.0
47460000,-0.2929875,-0.2989609,25.0,1.0
47468000,-0.5495632,-0.56076765,25.0,1.0
47472000,0.37800434,0.38571104,25.0,1.0
47480000,0.5891294,0.6011405,25.0,1.0
47484000,-0.54703933,-0.5581923,25.0,1.0
47492000,0.39678064,0.40487015,25.0,1.0
47500000,-0.57917535,-0.5909835,25.0,1.0
47504000,0.59174347,0.60380787,25.0,1.0
47512000,-0.5376983,-0.54866105,25.0,1.0
47516000,-0.6050083,-0.61734337,25.0,1.0
47524000,0.34191048,0.34888142,25.0,1.0
47528000,-0.44321352,-0.45224985,25.0,1.0
47540000,0.5766166,0.58837277,25.0,1.0
47544000,-0.6814379,-0.6953312,25.0,1.0
47548000,-0.38861465,-0.39653784,25.0,1.0
47552000,-0.4304194,-0.4391949,25.0,1.0
47556000,-0.485767,-0.49567094,25.0,1.0
47564000,0.5425777,0.553639,25.0,1.0
47572000,-0.060390733,-0.061621893,25.0,1.0
47580000,-0.6004796,-0.6127213,25.0,1.0
47588000,0.6038918,0.61620307,25.0,1.0
47592000,0.6301395,0.64298594,25.0,1.0
47596000,-0.6478692,-0.6610771,25.0,1.0
47604000,-0.17940521,-0.18306267,25.0,1.0
47608000,-0.6677551,-0.68136835,25.0,1.0
47612000,-0.27757272,-0.28323156,25.0,1.0
47616000,0.5908519,0.60289747,25.0,1.0
47620000,0.64588684,0.6590544,25.0,1.0
47628000,0.2854273,0.29124627,25.0,1.0
47632000,0.25908002,0.26436183,25.0,1.0
47636000,0.6525697,0.6658735,25.0,1.0
47640000,0.3916612,0.39964592,25.0,1.0
47648000,-0.41421613,-0.42266068,25.0,1.0
47660000,0.60602057,0.6183754,25.0,1.0
47672000,0.57368064,0.58537555,25.0,1.0
47676000,-0.6599017,-0.67335427,25.0,1.0
47680000,-0.631825,-0.6447052,25.0,1.0
47688000,0.70507157,0.719445,25.0,1.0
47692000,-0.55960804,-0.5710161,25.0,1.0
47700000,-0.60218364,-0.6144596,25.0,1.0
47704000,0.33955246,0.3464745,25.0,1.0
47712000,0.5437985,0.55488425,25.0,1.0
47720000,0.5384445,0.54942226,25.0,1.0
47724000,-0.36709633,-0.37458065,25.0,1.0
47732000,-0.3684829,-0.3759955,25.0,1.0
47740000,-0.18554491,-0.18932778,25.0,1.0
47744000,0.6426211,0.6557228,25.0,1.0
47756000,0.5358155,0.54673964,25.0,1.0
47768000,-0.6736095,-0.68734294,25.0,1.0
47772000,-0.52838284,-0.5391553,25.0,1.0
47776000,0.49665314,0.5067787,25.0,1.0
47780000,-0.2130473,-0.21739084,25.0,1.0
47791000,0.3637478,0.37116376,25.0,1.0
47796000,0.5621391,0.5735998,25.0,1.0
47804000,-0.46908048,-0.47864392,25.0,1.0
47808000,-0.38070455,-0.3884662,25.0,1.0
47823000,0.6433106,0.6564238,25.0,1.0
47828000,-0.41997114,-0.4285318,25.0,1.0
47832000,0.37865275,0.3863712,25.0,1.0
47844000,-0.50320065,-0.5134579,25.0,1.0
47848000,-0.51166755,-0.52209735,25.0,1.0
47856000,0.63955814,0.65259486,25.0,1.0
47864000,-0.6475193,-0.6607183,25.0,1.0
47868000,-0.66051775,-0.6739817,25.0,1.0
47880000,-0.4328819,-0.44170573,25.0,1.0
47884000,-0.68632823,-0.7003199,25.0,1.0
47888000,0.3454348,0.35247692,25.0,1.0
47892000,-0.26302552,-0.26838762,25.0,1.0
47904000,0.6156697,0.6282209,25.0,1.0
47912000,0.20939748,0.2136663,25.0,1.0
47924000,-0.67265576,-0.68636864,25.0,1.0
47932000,0.40873405,0.41706625,25.0,1.0
47940000,0.6853075,0.69927776,25.0,1.0
47952000,0.2381045,0.24295835,25.0,1.0
47956000,0.38329396,0.39110756,25.0,1.0
47960000,0.69352114,0.7076588,25.0,1.0
47964000,-0.610415,-0.6228585,25.0,1.0
47968000,0.3189366,0.32543823,25.0,1.0
47972000,-0.3811534,-0.38892338,25.0,1.0
47976000,-0.6762353,-0.6900206,25.0,1.0
47984000,-0.35478565,-0.36201757,25.0,1.0
47992000,0.5025527,0.5127967,25.0,1.0
47996000,0.3599762,0.36731395,25.0,1.0
48000000,0.608618,0.6210241,25.0,1.0
48011000,0.43253425,0.441351,25.0,1.0
48020000,0.49200502,0.502034,25.0,1.0
48028000,0.68938136,0.7034337,25.0,1.0
48040000,-0.6547184,-0.6680658,25.0,1.0
48044000,-0.647367,-0.66056454,25.0,1.0
48052000,-0.34497377,-0.35200655,25.0,1.0
48056000,-0.587765,-0.5997474,25.0,1.0
48064000,-0.34291327,-0.34990406,25.0,1.0
48072000,0.2275678,0.2322071,25.0,1.0
48080000,-0.5310823,-0.54190916,25.0,1.0
48084000,-0.52308017,-0.5337439,25.0,1.0
48088000,-0.17183524,-0.17533836,25.0,1.0
48096000,0.24041077,0.24531172,25.0,1.0
48100000,-0.45366487,-0.46291316,25.0,1.0
48112000,0.49714553,0.50728023,25.0,1.0
48120000,0.5825569,0.5944328,25.0,1.0
48124000,0.6934942,0.7076316,25.0,1.0
48128000,-0.58297306,-0.5948574,25.0,1.0
48132000,0.08834155,0.09014246,25.0,1.0
48136000,-0.6881385,-0.7021667,25.0,1.0
48140000,-0.08542004,-0.08716139,25.0,1.0
48152000,0.53261393,0.5434721,25.0,1.0
48168000,-0.30371284,-0.30990452,25.0,1.0
48172000,0.14673325,0.14972465,25.0,1.0
48176000,-0.35507733,-0.36231613,25.0,1.0
48184000,0.49015394,0.5001465,25.0,1.0
48192000,0.5420834,0.5531346,25.0,1.0
48196000,-0.503955,-0.51422936,25.0,1.0
48200000,-0.28581014,-0.29163706,25.0,1.0
48204000,-0.63311255,-0.64602005,25.0,1.0
48216000,-0.5529561,-0.5642294,25.0,1.0
48224000,0.41064283,0.41901478,25.0,1.0
48232000,0.6661882,0.67977005,25.0,1.0
48236000,0.65163684,0.664922,25.0,1.0
48240000,0.66342133,0.67694676,25.0,1.0
48248000,-0.656625,-0.67000943,25.0,1.0
48256000,-0.4916712,-0.5016933,25.0,1.0
48264000,0.6911457,0.7052338,25.0,1.0
48271000,-0.56282574,-0.5742982,25.0,1.0
48284000,-0.092671186,-0.09456017,25.0,1.0
48288000,-0.5164593,-0.52698666,25.0,1.0
48296000,-0.653112,-0.6664249,25.0,1.0
48304000,-0.69269824,-0.7068186,25.0,1.0
48311000,0.4605867,0.46997556,25.0,1.0
48316000,0.6979383,0.7121655,25.0,1.0
48320000,-0.18582846,-0.18961649,25.0,1.0
48332000,0.3472745,0.35435355,25.0,1.0
48336000,0.6931584,0.7072881,25.0,1.0
48340000,0.52299726,0.5336583,25.0,1.0
48352000,0.6627447,0.67625445,25.0,1.0
48356000,0.5976756,0.6098596,25.0,1.0
48360000,-0.6114513,-0.62391615,25.0,1.0
48364000,0.515757,0.52627105,25.0,1.0
48368000,-0.28599605,-0.29182625,25.0,1.0
48380000,0.6914028,0.70549744,25.0,1.0
48384000,-0.5106205,-0.5210298,25.0,1.0
48388000,-0.3730479,-0.3806527,25.0,1.0
48392000,-0.24211226,-0.24704787,25.0,1.0
48396000,-0.58203435,-0.5938995,25.0,1.0
48400000,0.3290453,0.33575308,25.0,1.0
48404000,0.57494855,0.5866692,25.0,1.0
48412000,-0.61346304,-0.62596756,25.0,1.0
48416000,-0.6861992,-0.7001863,25.0,1.0
48424000,-0.61612636,-0.6286852,25.0,1.0
48428000,0.45783472,0.467167,25.0,1.0
48436000,-0.34534407,-0.35238338,25.0,1.0
48440000,-0.6308111,-0.64366925,25.0,1.0
48451000,-0.36338583,-0.3707929,25.0,1.0
48456000,0.7001492,0.7144207,25.0,1.0
48460000,0.5924272,0.6045029,25.0,1.0
48468000,0.60946417,0.62188774,25.0,1.0
48476000,0.41895255,0.42749268,25.0,1.0
48480000,0.3191978,0.32570446,25.0,1.0
48484000,-0.632054,-0.64493805,25.0,1.0
48488000,-0.5555511,-0.5668757,25.0,1.0
48492000,-0.48294783,-0.49279246,25.0,1.0
48496000,0.4051145,0.41337252,25.0,1.0
48504000,0.5245236,0.53521574,25.0,1.0
48508000,-0.6881385,-0.7021658,25.0,1.0
48524000,0.49609736,0.50621045,25.0,1.0
48528000,-0.5292006,-0.5399885,25.0,1.0
48536000,0.6478997,0.6611073,25.0,1.0
48540000,-0.105422415,-0.107571475,25.0,1.0
48544000,0.4980813,0.5082348,25.0,1.0
48552000,-0.56987566,-0.5814927,25.0,1.0
48556000,0.24055134,0.24545504,25.0,1.0
48564000,-0.31756335,-0.32403696,25.0,1.0
48568000,0.6642226,0.67776185,25.0,1.0
48576000,-0.30210587,-0.30826387,25.0,1.0
48584000,0.6909875,0.70507234,25.0,1.0
48591000,-0.55735075,-0.5687116,25.0,1.0
48596000,0.2935999,0.29958454,25.0,1.0
48604000,0.58636314,0.5983153,25.0,1.0
48611000,-0.5828513,-0.59473187,25.0,1.0
48620000,0.604638,0.6169623,25.0,1.0
48628000,-0.37190187,-0.37948236,25.0,1.0
48644000,-0.5685957,-0.5801854,25.0,1.0
48652000,0.56139565,0.57283854,25.0,1.0
48656000,-0.58443743,-0.59635,25.0,1.0
