timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
49868000,15.20786,15.244443,-1.0,-1.0,-1.0,0.0,0.5656557,1.0626824,nan,4,3.8111107,3.8111107,3.8111107,3.8111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50080000,15.200087,15.236745,-1.0,-1.0,-1.0,0.0,0.5621567,1.0632193,nan,4,3.8091862,3.8091862,3.8091862,3.8091862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50268000,15.193193,15.229785,-1.0,-1.0,-1.0,0.0,0.55899286,1.0637052,nan,4,3.8074462,3.8074462,3.8074462,3.8074462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50468000,15.185861,15.222452,-1.0,-1.0,-1.0,0.0,0.5556598,1.0642176,nan,4,3.805613,3.805613,3.805613,3.805613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50680000,15.178087,15.214752,-1.0,-1.0,-1.0,0.0,0.5521598,1.0647562,nan,4,3.803688,3.803688,3.803688,3.803688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50880000,15.170754,15.207416,-1.0,-1.0,-1.0,0.0,0.5488248,1.0652698,nan,4,3.801854,3.801854,3.801854,3.801854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51068000,15.163861,15.200447,-1.0,-1.0,-1.0,0.0,0.54565763,1.0657582,nan,4,3.8001118,3.8001118,3.8001118,3.8001118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51268000,15.156528,15.193116,-1.0,-1.0,-1.0,0.0,0.5423255,1.0662724,nan,4,3.798279,3.798279,3.798279,3.798279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51472000,15.149049,15.1857815,-1.0,-1.0,-1.0,0.0,0.53899145,1.0667875,nan,4,3.7964454,3.7964454,3.7964454,3.7964454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51668000,15.141863,15.178451,-1.0,-1.0,-1.0,0.0,0.5356593,1.0673027,nan,4,3.7946126,3.7946126,3.7946126,3.7946126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51880000,15.134089,15.1707535,-1.0,-1.0,-1.0,0.0,0.5321603,1.0678442,nan,4,3.7926884,3.7926884,3.7926884,3.7926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52068000,15.127196,15.163783,-1.0,-1.0,-1.0,0.0,0.5289922,1.068335,nan,4,3.7909458,3.7909458,3.7909458,3.7909458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52280000,15.119424,15.15608,-1.0,-1.0,-1.0,0.0,0.52549076,1.068878,nan,4,3.78902,3.78902,3.78902,3.78902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52468000,15.112531,15.1491165,-1.0,-1.0,-1.0,0.0,0.5223255,1.0693693,nan,4,3.7872791,3.7872791,3.7872791,3.7872791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52680000,15.104757,15.1414175,-1.0,-1.0,-1.0,0.0,0.518826,1.069913,nan,4,3.7853544,3.7853544,3.7853544,3.7853544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52872000,15.1,15.134522,-1.0,-1.0,-1.0,0.0,0.51569176,1.0704005,nan,4,3.7836306,3.7836306,3.7836306,3.7836306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53068000,15.1,15.128287,-1.0,-1.0,-1.0,0.0,0.51285744,1.0708418,nan,4,3.7820718,3.7820718,3.7820718,3.7820718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53272000,15.1,15.123179,-1.0,-1.0,-1.0,0.0,0.5105357,1.0712035,nan,4,3.7807949,3.7807949,3.7807949,3.7807949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53480000,15.1,15.118806,-1.0,-1.0,-1.0,0.0,0.5085478,1.0715133,nan,4,3.7797015,3.7797015,3.7797015,3.7797015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53668000,15.1,15.115562,-1.0,-1.0,-1.0,0.0,0.5070734,1.0717432,nan,4,3.7788906,3.7788906,3.7788906,3.7788906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53872000,15.1,15.11275,-1.0,-1.0,-1.0,0.0,0.505795,1.0719427,nan,4,3.7781875,3.7781875,3.7781875,3.7781875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54080000,15.1,15.110341,-1.0,-1.0,-1.0,0.0,0.5047002,1.0721135,nan,4,3.7775853,3.7775853,3.7775853,3.7775853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54268000,15.1,15.108557,-1.0,-1.0,-1.0,0.0,0.5038891,1.0722401,nan,4,3.7771392,3.7771392,3.7771392,3.7771392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54480000,15.1,15.106939,-1.0,-1.0,-1.0,0.0,0.5031538,1.072355,nan,4,3.7767348,3.7767348,3.7767348,3.7767348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
