timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
129710825,129709862,396809,-0.6777309,-0.10178234,0.44262242,0
129732080,129731116,396809,-0.65487397,-0.1513719,0.4596624,0
129753719,129752757,396809,-0.65596306,-0.1444506,0.41585734,0
129774995,129774035,396809,-0.676266,-0.09255943,0.43597257,0
129796233,129795274,396809,-0.6866627,-0.11280241,0.4636906,0
129817540,129816533,396809,-0.65336984,-0.14755504,0.45821044,0
129838779,129837819,396809,-0.6552101,-0.13686146,0.4152428,0
129860469,129859509,396809,-0.67557204,-0.096183136,0.42756104,0
129881708,129880749,396809,-0.6882179,-0.1126984,0.45840022,0
129903013,129902000,396809,-0.657932,-0.14523815,0.45601717,0
129924253,129923292,396809,-0.6559897,-0.13074258,0.41233778,0
129945491,129944532,396809,-0.67719585,-0.09438595,0.4132115,0
129967129,129966169,396809,-0.6814118,-0.1156984,0.45677438,0
129988497,129987465,396809,-0.6571987,-0.15426789,0.45280352,0
130009681,130008721,396809,-0.6605621,-0.120064266,0.40879315,0
130030928,130029968,396809,-0.6808414,-0.1015743,0.43204162,0
130052182,130051216,396809,-0.6737689,-0.12572329,0.46561277,0
130073832,130072854,396809,-0.64892334,-0.15714902,0.44510695,0
130095063,130094102,396809,-0.66506654,-0.11486627,0.41423342,0
130116306,130115344,396809,-0.6792685,-0.09869317,0.4396637,0
130137544,130136583,396809,-0.6737853,-0.120376706,0.46344456,0
130158836,130157876,396809,-0.65281427,-0.15688154,0.43150222,0
130180476,130179516,396809,-0.6695562,-0.12637632,0.421619,0
130201715,130200755,396809,-0.67863053,-0.09307911,0.42385638,0
130222956,130221994,396809,-0.6661805,-0.11590642,0.46726343,0
130244197,130243233,396809,-0.657429,-0.16049038,0.42237344,0
130265434,130264473,396809,-0.67333126,-0.118074305,0.42332593,0
130287133,130286173,396809,-0.6800659,-0.096316874,0.43441212,0
130308371,130307411,396809,-0.6654461,-0.11736184,0.46419835,0
130329609,130328650,396809,-0.6574818,-0.16868837,0.41539332,0
130350849,130349890,396809,-0.67482406,-0.12192089,0.42629272,0
130372088,130371129,396809,-0.6777291,-0.08966345,0.44286016,0
130393728,130392766,396809,-0.671473,-0.12351044,0.46866977,0
130414964,130414005,396809,-0.6505714,-0.16438155,0.42754942,0
130436227,130435267,396809,-0.67036885,-0.11107913,0.41434783,0
130457465,130456506,396809,-0.685477,-0.09224739,0.4201358,0
130478773,130477768,396809,-0.67148626,-0.1355996,0.46691722,0
130500411,130499452,396809,-0.650587,-0.15373296,0.42548522,0
130521656,130520691,396809,-0.6605492,-0.11100483,0.41048628,0
130542903,130541942,396809,-0.6862247,-0.10288113,0.42144832,0
130564219,130563183,396809,-0.6715483,-0.12861928,0.45871946,0
130585389,130584429,396809,-0.65348953,-0.14269839,0.44239402,0
130607027,130606067,396809,-0.6650649,-0.10350483,0.41445628,0
130628265,130627305,396809,-0.68151385,-0.107856624,0.44328964,0
130649503,130648543,396809,-0.66698,-0.12867872,0.4617147,0
130670749,130669783,396809,-0.65054005,-0.14627753,0.43169308,0
130692009,130691049,396809,-0.67248034,-0.1069506,0.43566158,0
130713658,130712697,396809,-0.6762963,-0.10308916,0.4319775,0
130734929,130733969,396809,-0.66234356,-0.13270362,0.47372457,0
130756169,130755208,396809,-0.6567212,-0.14823776,0.4157888,0
130777407,130776446,396809,-0.6763198,-0.10681687,0.42887357,0
130798653,130797686,396809,-0.68147236,-0.098871484,0.44876978,0
130820296,130819332,396809,-0.65567935,-0.12548554,0.45335668,0
130841607,130840573,396809,-0.6597173,-0.15059923,0.42031157,0
130862775,130861813,396809,-0.6778054,-0.101589166,0.4327761,0
130884014,130883053,396809,-0.6754004,-0.098901205,0.45023873,0
130905254,130904292,396809,-0.6556997,-0.14664902,0.45066842,0
130926931,130925969,396809,-0.65898305,-0.15281208,0.41723165,0
130948168,130947208,396809,-0.6838646,-0.09325743,0.4329854,0
130969408,130968447,396809,-0.67376417,-0.09391123,0.46623686,0
130990652,130989689,396809,-0.65414596,-0.15735704,0.45575076,0
131011899,131010938,396809,-0.66059387,-0.14119801,0.40459004,0
131033541,131032578,396809,-0.6755373,-0.094,0.43215007,0
131054780,131053820,396809,-0.6859783,-0.10352008,0.45401686,0
131076018,131075058,396809,-0.65564835,-0.14829761,0.45745537,0
131097257,131096297,396809,-0.6567199,-0.13990603,0.41595224,0
131118495,131117536,396809,-0.6764164,-0.101262264,0.41610166,0
131140153,131139192,396809,-0.6890557,-0.11249036,0.44780225,0
131161394,131160431,396809,-0.65940684,-0.14458475,0.46134534,0
131182635,131181672,396809,-0.65362614,-0.13628235,0.4243351,0
131203905,131202912,396809,-0.67938995,-0.10595542,0.42360952,0
131225119,131224152,396809,-0.6739454,-0.117688365,0.44228172,0
131246757,131245791,396809,-0.6570831,-0.1477482,0.46808538,0
131268010,131267049,396809,-0.65819865,-0.12636146,0.4207756,0
131289250,131288289,396809,-0.67856914,-0.10460401,0.431965,0
131310491,131309528,396809,-0.67688996,-0.11942611,0.45363605,0
131331749,131330789,396809,-0.64510584,-0.14964901,0.44901392,0
131353387,131352427,396809,-0.6651088,-0.12915343,0.40864924,0
131374626,131373666,396809,-0.6787001,-0.09820282,0.4146635,0
131395872,131394906,396809,-0.6730788,-0.11645582,0.45669645,0
131417107,131416147,396809,-0.65043825,-0.15563415,0.44514814,0
131438383,131437386,396809,-0.6656882,-0.12658435,0.43219402,0
131460018,131459058,396809,-0.6778044,-0.094772294,0.43290982,0
131481263,131480299,396809,-0.66849333,-0.11655984,0.46196392,0
131502506,131501542,396809,-0.6661797,-0.18789198,0.46736667,0
131523864,131522843,396809,-0.6712719,-0.08721246,0.39512154,0
131545104,131544140,396809,-0.6677329,-0.09686666,0.46234453,0
131566773,131565812,396809,-0.66104186,-0.14124298,0.4455107,0
131588016,131587051,396809,-0.6770147,-0.14865384,0.43715096,0
131609343,131608300,396809,-0.66800445,-0.111316875,0.42644915,0
131630584,131629605,396809,-0.665697,-0.18566388,0.43103504,0
131651826,131650844,396809,-0.6779078,-0.13466346,0.41924638,0
131673451,131672490,396809,-0.67772925,-0.09042088,0.4428453,0
131694792,131693779,396809,-0.6649226,-0.14933698,0.43325737,0
131716033,131715070,396809,-0.66048723,-0.15662894,0.41868362,0
131737271,131736310,396809,-0.6663635,-0.18968877,0.44308504,0
131758514,131757551,396809,-0.68145204,-0.116351806,0.45145765,0
131780279,131779247,396809,-0.67701,-0.19412933,0.43777427,0
131801474,131800496,396809,-0.6610414,-0.13821326,0.44557014,0
131822723,131821760,396809,-0.6815169,-0.12830724,0.44288844,0
131844013,131843052,396809,-0.68004155,-0.12593094,0.43761966,0
131865261,131864296,396809,-0.67397034,-0.13050523,0.4389995,0
131886972,131886011,396809,-0.6800074,-0.12753496,0.4421344,0
131908213,131907250,396809,-0.6755026,-0.13046065,0.4367387,0
131929454,131928491,396809,-0.6785441,-0.12891607,0.43527654,0
131950695,131949731,396809,-0.6763002,-0.12959921,0.43145746,0
131971934,131970970,396809,-0.67782664,-0.12881206,0.42996895,0
131993574,131992613,396809,-0.6755253,-0.12888636,0.4337388,0
132014813,132013852,396809,-0.6770407,-0.13040121,0.43372053,0
132036118,132035157,396809,-0.67696077,-0.13288154,0.4442797,0
132057389,132056426,396809,-0.67848706,-0.13057953,0.44282094,0
132078628,132077666,396809,-0.6785039,-0.12826267,0.44059327,0
132100268,132099306,396809,-0.67852694,-0.12896065,0.43754876,0
132121539,132120578,396809,-0.67852736,-0.13199037,0.43748933,0
132142783,132141818,396809,-0.6784867,-0.12830724,0.4428655,0
132164103,132163081,396809,-0.67852706,-0.12971808,0.43753392,0
132185353,132184374,396809,-0.6770006,-0.13050523,0.43902242,0
132207013,132206051,396809,-0.6777753,-0.13046065,0.4367559,0
132228253,132227292,396809,-0.67776966,-0.13123295,0.43749845,0
132249548,132248541,396809,-0.67778677,-0.13043094,0.4352411,0
132270787,132269826,396809,-0.67780936,-0.1280992,0.43225604,0
132292028,132291065,396809,-0.67700046,-0.12974781,0.4390373,0
132313666,132312704,396809,-0.67858475,-0.1325992,0.4299004,0
132335046,132334008,396809,-0.6777742,-0.12288635,0.4369045,0
132356213,132355251,396809,-0.67775846,-0.13277753,0.4389836,0
132377451,132376490,396809,-0.67623186,-0.13280724,0.44048694,0
132398694,132397729,396809,-0.67774653,-0.12977752,0.44055784,0
132420340,132419379,396809,-0.67854434,-0.13043094,0.43524683,0
132441582,132440618,396809,-0.6777291,-0.12830724,0.44285977,0
132462822,132461856,396809,-0.6785557,-0.12964378,0.43374687,0
