timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
126911610,32767,32767,32767,32767,32767,32767
126917607,32767,32767,32767,32767,-8,32767
126922152,32767,32767,32767,32767,32767,-16
126926604,32767,32767,0,32767,32767,32767
126932601,32767,32767,32767,32767,32767,-9
126937146,32767,32767,32767,32767,32767,32767
126941597,32767,32767,32767,32767,-35,32767
126947596,32767,32767,-10,32767,32767,32767
126952143,32767,32767,32767,-5,32767,32767
126956591,32767,32767,32767,32767,27,-13
126962589,32767,32767,32767,32767,32767,32767
126967134,32767,32767,-7,32767,32767,32767
126971585,32767,32767,32767,32767,32767,32767
126977583,32767,32767,32767,32767,32767,32767
126982128,32767,32767,32767,32767,-11,-19
126986581,32767,32767,-1,32767,32767,32767
126992577,32767,32767,32767,32767,32767,32767
126997124,32767,32767,32767,32767,32767,32767
127001573,32767,32767,32767,3,7,34
127007570,32767,32767,-11,32767,32767,32767
127012115,32767,32767,32767,32767,32767,32767
127016569,32767,32767,32767,32767,32767,42
127022566,32767,32767,32767,32767,32767,32767
127027109,32767,32767,-7,32767,-37,32767
127031563,32767,32767,32767,32767,32767,32767
127037558,32767,32767,32767,32767,32767,32767
127042103,32767,32767,32767,32767,32767,32767
127046557,32767,32767,-2,32767,-18,32767
127052555,32767,32767,32767,-6,32767,32767
127057097,32767,32767,32767,32767,32767,-22
127061548,32767,32767,32767,32767,44,32767
127067548,32767,32767,-9,32767,32767,32767
127072091,32767,32767,32767,32767,32767,-10
127076542,32767,32767,32767,32767,32767,32767
127082540,32767,32767,32767,32767,32767,-5
127087089,32767,32767,-7,32767,32767,32767
127091537,32767,32767,32767,32767,-39,32767
127097534,32767,32767,32767,32767,32767,32767
127102080,32767,32767,32767,32767,32767,32767
127106530,32767,32767,-2,32767,23,4
127112529,32767,32767,32767,-5,32767,32767
127117073,32767,32767,32767,32767,32767,32767
127121524,32767,32767,32767,32767,32767,-6
127127526,32767,32767,-10,32767,32767,32767
127132067,32767,32767,32767,32767,-19,32767
127136518,32767,32767,32767,32767,32767,-26
127142518,32767,32767,32767,32767,32767,32767
127147061,32767,32767,-8,32767,32767,32767
127151515,32767,32767,32767,32767,-2,-10
127157510,32767,32767,32767,32767,32767,32767
127162054,32767,32767,32767,2,32767,32767
127166507,32767,32767,-3,32767,32767,32767
127172503,32767,32767,32767,32767,1,32767
127177048,32767,32767,32767,32767,32767,-22
127181500,32767,32767,32767,32767,32767,32767
127187497,32767,32767,-9,32767,32767,32767
127192042,32767,32767,32767,32767,32767,32767
127196493,32767,32767,32767,32767,-22,-33
127202491,32767,32767,32767,32767,32767,32767
127207036,32767,32767,-8,32767,32767,32767
127211487,32767,32767,32767,10,41,32767
127217484,32767,32767,32767,32767,32767,32767
127222030,32767,32767,32767,32767,32767,32767
127226483,32767,32767,-2,32767,32767,32767
127232480,32767,32767,32767,32767,32767,32767
127237024,32767,32767,32767,32767,-3,-32
127241474,32767,32767,32767,32767,32767,32767
127247472,32767,32767,-9,32767,32767,32767
127252017,32767,32767,32767,32767,32767,32767
127256471,32767,32767,32767,32767,16,40
127262467,32767,32767,32767,32767,32767,32767
127267014,32767,32767,-9,32767,32767,32767
127271463,32767,32767,32767,12,32767,32767
127277460,32767,32767,32767,32767,32767,32767
127282005,32767,32767,32767,32767,-28,32767
127286456,32767,32767,-3,32767,32767,-10
127292455,32767,32767,32767,32767,32767,32767
127296999,32767,32767,32767,32767,32767,32767
127301450,32767,32767,32767,32767,-6,9
127307449,32767,32767,-11,32767,32767,32767
127311993,32767,32767,32767,32767,32767,32767
127316446,32767,32767,32767,32767,32767,32767
127322442,32767,32767,32767,32767,-3,32767
127326989,32767,32767,-8,-42,32767,-25
127331438,32767,32767,32767,32767,32767,32767
127337435,32767,32767,32767,32767,32767,32767
127341981,32767,32767,32767,32767,32767,32767
127346432,32767,32767,-3,32767,-31,-28
127352429,32767,32767,32767,32767,32767,32767
127356974,32767,32767,32767,32767,32767,32767
127361426,32767,32767,32767,32767,32,32767
127367423,32767,32767,-11,32767,32767,-11
127371968,32767,32767,32767,32767,32767,32767
127376419,32767,32767,32767,-36,32767,32767
127382421,32767,32767,32767,32767,32767,32767
127386962,32767,32767,-9,32767,-11,32767
127391414,32767,32767,32767,32767,32767,28
127397411,32767,32767,32767,32767,32767,32767
127401958,32767,32767,32767,32767,32767,32767
127406407,32767,32767,-3,32767,10,32767
127412405,32767,32767,32767,32767,32767,-8
127416949,32767,32767,32767,32767,32767,32767
127421401,32767,32767,32767,32767,32767,32767
127427399,32767,32767,-10,32767,32767,32767
127431945,32767,32767,32767,32767,-32,32767
127436397,32767,32767,32767,-33,32767,23
127442392,32767,32767,32767,32767,32767,32767
127446941,32767,32767,-8,32767,32767,32767
127451388,32767,32767,32767,32767,-13,41
127457386,32767,32767,32767,32767,32767,32767
127461931,32767,32767,32767,32767,32767,32767
127466384,32767,32767,-2,32767,32767,32767
127472381,32767,32767,32767,32767,-11,32767
127476925,32767,32767,32767,32767,32767,32767
127481376,32767,32767,32767,19,32767,-4
127487373,32767,32767,-9,32767,32767,32767
127491919,32767,32767,32767,32767,32767,32767
127496370,32767,32767,32767,32767,-38,-35
127502367,32767,32767,32767,32767,32767,32767
127506913,32767,32767,-9,32767,32767,32767
127511363,32767,32767,32767,32767,28,33
127517364,32767,32767,32767,32767,32767,32767
127521908,32767,32767,32767,32767,32767,32767
127526357,32767,32767,-3,32767,32767,32767
127532355,32767,32767,32767,32767,32767,0
127536902,32767,32767,32767,-36,-15,32767
127541351,32767,32767,32767,32767,32767,32767
127547349,32767,32767,-10,32767,32767,32767
127551894,32767,32767,32767,32767,32767,32767
127556346,32767,32767,32767,32767,3,7
127562344,32767,32767,32767,32767,32767,32767
127566888,32767,32767,-10,32767,32767,32767
127571339,32767,32767,32767,32767,32767,-3
127577336,32767,32767,32767,32767,32767,32767
127581884,32767,32767,32767,32767,-40,32767
127586332,32767,32767,-5,32767,32767,32767
127592330,32767,32767,32767,32767,32767,-3
127596875,32767,32767,32767,-34,32767,32767
127601327,32767,32767,45,32767,-22,32767
127607326,32767,32767,32767,32767,32767,32767
127611869,32767,32767,32767,32767,32767,-8
127616322,32767,32767,32767,32767,44,32767
127622317,32767,32767,32767,32767,32767,32767
127626863,32767,32767,-10,32767,32767,32767
127631314,32767,32767,32767,32767,32767,-3
127637311,32767,32767,32767,32767,32767,32767
127641856,32767,32767,32767,32767,2,32767
127646308,32767,32767,-5,-27,32767,32767
127652305,32767,32767,32767,32767,32767,-5
127656850,32767,32767,32767,32767,32767,32767
127661301,32767,32767,45,32767,19,32767
127667299,32767,32767,32767,32767,32767,32767
127671844,32767,32767,32767,32767,32767,32767
127676295,32767,32767,32767,32767,32767,-31
127682292,32767,32767,32767,32767,32767,32767
127686837,32767,32767,-11,32767,-23,32767
127691289,32767,32767,32767,25,32767,23
127697286,32767,32767,32767,32767,32767,32767
127701831,32767,32767,32767,32767,32767,32767
127706282,32767,32767,-4,32767,-5,32767
127712280,32767,32767,32767,32767,32767,32767
127716827,32767,32767,32767,32767,32767,-9
127721277,32767,32767,46,32767,32767,32767
127727275,32767,32767,32767,32767,2,32767
127731819,32767,32767,32767,32767,32767,-15
127736270,32767,32767,32767,32767,32767,32767
127742267,32767,32767,32767,32767,32767,32767
127746812,32767,32767,-11,32767,32767,32767
127751264,32767,32767,32767,27,-26,32767
127757261,32767,32767,32767,32767,32767,32767
127761806,32767,32767,32767,32767,32767,-12
127766257,32767,32767,45,32767,37,32767
127772256,32767,32767,32767,32767,32767,32767
127776801,32767,32767,32767,32767,32767,-22
127781251,32767,32767,44,32767,32767,32767
127787248,32767,32767,32767,32767,32767,32767
127791794,32767,32767,32767,32767,-6,32767
127796244,32767,32767,32767,32767,32767,32767
127802244,32767,32767,32767,32767,32767,-3
127806790,32767,32767,-10,-27,32767,32767
127811238,32767,32767,32767,32767,11,32767
127817236,32767,32767,32767,32767,32767,32767
127821780,32767,32767,32767,32767,32767,32767
127830730,32767,32767,-50,32767,32767,-78
127835228,32767,32767,32767,32767,-12,32767
127839729,32767,32767,32767,32767,32767,32767
127845724,32767,32767,0,32767,32767,32767
127850225,32767,32767,32767,32767,32767,32767
127854721,32767,32767,32767,-6,5,-12
127860720,32767,32767,32767,32767,32767,32767
127865216,32767,32767,32767,32767,32767,32767
127869714,32767,32767,-42,32767,32767,-21
127875711,32767,32767,32767,32767,32767,32767
127880209,32767,32767,32767,32767,-37,32767
127884707,32767,32767,8,32767,32767,-29
127890707,32767,32767,32767,32767,32767,32767
127895203,32767,32767,32767,32767,32767,32767
127899701,32767,32767,32767,32767,-19,32767
127905699,32767,32767,32767,32767,32767,32767
127910196,32767,32767,32767,32767,32767,32767
127914694,32767,32767,-40,-3,44,-2
127920693,32767,32767,32767,32767,32767,32767
127925190,32767,32767,32767,32767,32767,32767
127929689,32767,32767,-41,32767,32767,32767
127935688,32767,32767,32767,32767,32767,-3
127940184,32767,32767,32767,32767,32767,32767
127944682,32767,32767,9,32767,-39,32767
127950683,32767,32767,32767,32767,32767,32767
127955177,32767,32767,32767,32767,32767,-28
127959676,32767,32767,32767,32767,23,32767
127965674,32767,32767,-2,-11,32767,32767
127970171,32767,32767,32767,32767,32767,32767
127974673,32767,32767,32767,32767,32767,32767
127980668,32767,32767,32767,32767,32767,32767
127985168,32767,32767,32767,32767,-19,32767
127989663,32767,32767,-42,32767,32767,-42
127995661,32767,32767,32767,32767,32767,32767
128000161,32767,32767,32767,32767,32767,32767
128004657,32767,32767,8,32767,-2,-28
128010655,32767,32767,32767,32767,32767,32767
128015152,32767,32767,32767,-5,32767,32767
128019651,32767,32767,32767,32767,32767,42
128025648,32767,32767,-2,32767,1,32767
128030146,32767,32767,32767,32767,32767,32767
128034645,32767,32767,32767,32767,32767,32767
128040642,32767,32767,32767,32767,32767,32767
128045140,32767,32767,32767,32767,32767,-36
128049638,32767,32767,-42,32767,-22,32767
128055636,32767,32767,32767,32767,32767,32767
128060133,32767,32767,32767,32767,32767,32767
128064633,32767,32767,7,32767,41,-26
128070631,32767,32767,32767,32767,32767,32767
128075127,32767,32767,32767,-3,32767,32767
128079625,32767,32767,32767,32767,32767,44
128085623,32767,32767,-1,32767,32767,32767
128090122,32767,32767,32767,32767,-2,32767
128094619,32767,32767,32767,32767,32767,32767
128100617,32767,32767,32767,32767,32767,32767
128105118,32767,32767,32767,32767,32767,32767
128109613,32767,32767,-42,32767,16,35
128115610,32767,32767,32767,32767,32767,32767
128120108,32767,32767,32767,32767,32767,32767
128124606,32767,32767,7,3,32767,32767
128130608,32767,32767,32767,32767,32767,32767
128135102,32767,32767,32767,32767,-26,-40
128139600,32767,32767,32767,32767,32767,32767
128145598,32767,32767,32767,32767,32767,32767
128150096,32767,32767,32767,32767,32767,32767
128154594,32767,32767,-40,32767,-4,-10
128160591,32767,32767,32767,32767,32767,32767
128165090,32767,32767,32767,32767,32767,32767
128169588,32767,32767,-42,32767,32767,32767
128175585,32767,32767,32767,-4,-1,32767
128180083,32767,32767,32767,32767,32767,32767
128184582,32767,32767,32767,32767,32767,-26
128190581,32767,32767,-2,32767,32767,32767
128195077,32767,32767,32767,32767,32767,32767
128199575,32767,32767,32767,32767,-28,32767
128205572,32767,32767,-3,32767,32767,32767
128210071,32767,32767,32767,32767,32767,32767
128214569,32767,32767,32767,32767,34,-23
128220566,32767,32767,32767,32767,32767,32767
128225069,32767,32767,32767,32767,32767,32767
128229562,32767,32767,-42,32767,32767,32767
128235560,32767,32767,32767,-2,32767,32767
128240058,32767,32767,32767,32767,-9,-17
128244556,32767,32767,7,32767,32767,32767
128250555,32767,32767,32767,32767,32767,32767
128255052,32767,32767,32767,32767,32767,-26
128259553,32767,32767,32767,32767,12,32767
128265550,32767,32767,-3,32767,32767,32767
128270046,32767,32767,32767,32767,32767,32767
128274544,32767,32767,32767,32767,32767,32767
128280541,32767,32767,32767,32767,32767,32767
128285039,32767,32767,32767,32767,-30,-41
128289538,32767,32767,-42,-41,32767,32767
128295536,32767,32767,32767,32767,32767,32767
128300036,32767,32767,32767,32767,32767,32767
128304531,32767,32767,6,32767,-13,-9
128310529,32767,32767,32767,32767,32767,32767
128315027,32767,32767,32767,32767,32767,32767
128319525,32767,32767,32767,32767,32767,45
128325522,32767,32767,-4,32767,-10,32767
128330021,32767,32767,32767,32767,32767,32767
128334519,32767,32767,32767,10,32767,32767
128340516,32767,32767,32767,32767,32767,32767
128345018,32767,32767,32767,32767,32767,-41
128349514,32767,32767,-42,32767,-38,16
128355516,32767,32767,32767,32767,32767,32767
128360010,32767,32767,32767,32767,32767,32767
128364506,32767,32767,6,32767,29,32767
128370504,32767,32767,32767,32767,32767,32767
128375006,32767,32767,32767,32767,32767,-1
128379500,32767,32767,32767,32767,32767,32767
128385498,32767,32767,-3,32767,32767,32767
128390001,32767,32767,32767,32767,-14,32767
128394494,32767,32767,32767,13,32767,-40
128400491,32767,32767,32767,32767,32767,32767
128404989,32767,32767,32767,32767,32767,32767
128409488,32767,32767,-42,32767,4,46
128415485,32767,32767,32767,32767,32767,32767
128419983,32767,32767,32767,32767,32767,32767
128424481,32767,32767,6,32767,32767,32767
128430481,32767,32767,32767,32767,32767,32767
128434978,32767,32767,32767,32767,-38,-22
128439475,32767,32767,32767,32767,32767,32767
128445473,32767,32767,-3,32767,32767,32767
128449972,32767,32767,32767,-41,32767,32767
128454468,32767,32767,32767,32767,-21,32
128460468,32767,32767,32767,32767,32767,32767
128464964,32767,32767,32767,32767,32767,32767
128469463,32767,32767,-42,32767,47,23
128475460,32767,32767,32767,32767,32767,32767
128479959,32767,32767,32767,32767,32767,32767
128484456,32767,32767,7,32767,32767,32767
128490454,32767,32767,32767,32767,32767,32767
128494952,32767,32767,32767,32767,32767,-8
128499450,32767,32767,32767,-34,-42,32767
128505448,32767,32767,-3,32767,32767,32767
128509946,32767,32767,32767,32767,32767,32767
128518989,32767,32767,32767,32767,-24,-72
128523442,32767,32767,32767,32767,32767,-3
128527938,32767,32767,-28,32767,32767,32767
128533985,32767,32767,32767,32767,32767,32767
128538433,32767,32767,32767,32767,-7,32767
128542933,32767,32767,21,32767,32767,26
128548977,32767,32767,32767,32767,32767,32767
128553430,32767,32767,32767,32767,32767,32767
128557926,32767,32767,32767,-18,11,32767
128563973,32767,32767,32767,32767,32767,32767
128568421,32767,32767,-34,32767,32767,32767
128572922,32767,32767,32767,32767,32767,29
128578964,32767,32767,32767,32767,32767,32767
128583417,32767,32767,32767,32767,-28,32767
128587913,32767,32767,-30,32767,32767,27
128593958,32767,32767,32767,32767,32767,32767
128598411,32767,32767,32767,32767,32767,32767
128602909,32767,32767,20,34,-11,32767
128608952,32767,32767,32767,32767,32767,32767
128613402,32767,32767,32767,32767,32767,32767
128617901,32767,32767,32767,32767,32767,32
128623945,32767,32767,32767,32767,-8,32767
128628397,32767,32767,-35,32767,32767,32767
128632895,32767,32767,32767,32767,32767,15
128638940,32767,32767,32767,32767,32767,32767
128643394,32767,32767,32767,32767,32767,32767
128647889,32767,32767,-30,32767,-34,32767
128653933,32767,32767,32767,32767,32767,32767
128658387,32767,32767,32767,-19,32767,32767
128662882,32767,32767,20,32767,29,-4
128668927,32767,32767,32767,32767,32767,32767
128673379,32767,32767,32767,32767,32767,32767
128677877,32767,32767,32767,32767,32767,32767
128683921,32767,32767,32767,32767,32767,-11
128688372,32767,32767,-35,32767,-10,32767
128692872,32767,32767,32767,32767,32767,32
128698915,32767,32767,32767,32767,32767,32767
128703365,32767,32767,32767,32767,32767,32767
128707864,32767,32767,-30,32767,7,39
128713908,32767,32767,32767,32767,32767,32767
128718359,32767,32767,32767,-17,32767,32767
128722858,32767,32767,19,32767,32767,32767
128728902,32767,32767,32767,32767,32767,32767
128733353,32767,32767,32767,32767,-35,32767
128737851,32767,32767,32767,32767,32767,-11
128743896,32767,32767,32767,32767,32767,32767
128748347,32767,32767,-36,32767,32767,32767
128752845,32767,32767,32767,32767,-18,32767
128758890,32767,32767,32767,32767,32767,32767
128763341,32767,32767,32767,32767,32767,32767
128767840,32767,32767,-31,-10,45,31
128773884,32767,32767,32767,32767,32767,32767
128778334,32767,32767,32767,32767,32767,32767
128782834,32767,32767,19,32767,32767,32767
128788880,32767,32767,32767,32767,32767,32767
128793328,32767,32767,32767,32767,32767,-25
128797827,32767,32767,32767,32767,-39,32767
128803871,32767,32767,32767,32767,32767,32767
128808323,32767,32767,-36,32767,32767,-28
128812821,32767,32767,32767,41,23,32767
128818867,32767,32767,32767,32767,32767,32767
128823317,32767,32767,32767,32767,32767,-29
128827814,32767,32767,-31,32767,32767,32767
128833859,32767,32767,32767,32767,32767,32767
128838310,32767,32767,32767,32767,-19,32767
128842808,32767,32767,18,32767,32767,32767
128848853,32767,32767,32767,32767,32767,32767
128853303,32767,32767,32767,32767,32767,-30
128857802,32767,32767,32767,32767,-2,26
128863848,32767,32767,32767,32767,32767,32767
128868297,32767,32767,-36,32767,32767,32767
128872798,32767,32767,32767,45,32767,32767
128878840,32767,32767,32767,32767,1,32767
128883291,32767,32767,32767,32767,32767,-35
128887792,32767,32767,18,32767,32767,32767
128893834,32767,32767,32767,32767,32767,32767
128898287,32767,32767,32767,32767,32767,-17
128902784,32767,32767,20,32767,-21,32767
128908828,32767,32767,32767,32767,32767,32767
128913279,32767,32767,32767,32767,32767,32767
128917777,32767,32767,32767,32767,41,32767
128923822,32767,32767,32767,32767,32767,-10
128928273,32767,32767,-35,-9,32767,32767
128932771,32767,32767,32767,32767,32767,38
128938816,32767,32767,32767,32767,32767,32767
128943267,32767,32767,32767,32767,-2,32767
128947765,32767,32767,-30,32767,32767,32767
128953810,32767,32767,32767,32767,32767,32767
128958261,32767,32767,32767,32767,32767,32767
128962759,32767,32767,19,32767,16,-2
128968803,32767,32767,32767,32767,32767,32767
128973255,32767,32767,32767,32767,32767,32767
128977752,32767,32767,32767,-3,32767,30
128983797,32767,32767,32767,32767,32767,32767
128988248,32767,32767,-36,32767,-26,32767
128992747,32767,32767,32767,32767,32767,32767
128998791,32767,32767,32767,32767,32767,32767
129003242,32767,32767,32767,32767,32767,32767
129007740,32767,32767,-32,32767,-5,-39
129013785,32767,32767,32767,32767,32767,32767
129018236,32767,32767,32767,32767,32767,32767
129022740,32767,32767,18,32767,32767,17
129028778,32767,32767,32767,32767,-2,32767
129033230,32767,32767,32767,32767,32767,32767
129037728,32767,32767,32767,0,32767,32767
129043772,32767,32767,32767,32767,32767,32767
129048223,32767,32767,-38,32767,32767,-34
129052722,32767,32767,32767,32767,-29,32767
129058767,32767,32767,32767,32767,32767,32767
129063217,32767,32767,32767,32767,32767,-3
129067716,32767,32767,18,32767,33,32767
129073765,32767,32767,32767,32767,32767,32767
129078211,32767,32767,32767,32767,32767,32767
129082710,32767,32767,17,32767,32767,4
129088754,32767,32767,32767,-8,32767,32767
129093205,32767,32767,32767,32767,-10,32767
129097705,32767,32767,32767,32767,32767,43
129103749,32767,32767,32767,32767,32767,32767
129108199,32767,32767,-37,32767,32767,32767
129112697,32767,32767,32767,32767,12,32767
129118743,32767,32767,32767,32767,32767,32767
129123192,32767,32767,32767,32767,32767,32767
129127691,32767,32767,-32,32767,32767,-35
129133736,32767,32767,32767,32767,32767,32767
129138186,32767,32767,32767,-1,-30,32767
129142687,32767,32767,24,32767,32767,32767
129148730,32767,32767,32767,32767,32767,32767
129153180,32767,32767,32767,32767,32767,-14
129157679,32767,32767,32767,32767,-13,32767
129163724,32767,32767,32767,32767,32767,32767
129168174,32767,32767,-37,32767,32767,32767
129172673,32767,32767,32767,32767,32767,-11
129178717,32767,32767,32767,32767,-11,32767
129183168,32767,32767,32767,32767,32767,32767
129187666,32767,32767,-33,32767,32767,-5
129193712,32767,32767,32767,32767,32767,32767
129198162,32767,32767,32767,0,32767,32767
129202660,32767,32767,17,32767,-38,14
129208708,32767,32767,32767,32767,32767,32767
129213156,32767,32767,32767,32767,32767,32767
129217654,32767,32767,32767,32767,29,43
129223699,32767,32767,32767,32767,32767,32767
129228149,32767,32767,-38,32767,32767,32767
129232648,32767,32767,32767,32767,32767,32767
129238696,32767,32767,32767,32767,32767,32767
129243143,32767,32767,32767,32767,-14,32767
129247642,32767,32767,-33,7,32767,32
129253686,32767,32767,32767,32767,32767,32767
129258138,32767,32767,32767,32767,32767,32767
129262635,32767,32767,16,32767,4,32767
129268681,32767,32767,32767,32767,32767,32767
129273131,32767,32767,32767,32767,32767,32767
129277631,32767,32767,32767,32767,32767,-34
129283675,32767,32767,32767,32767,32767,32767
129288125,32767,32767,-39,32767,-39,32767
129292623,32767,32767,32767,32767,32767,32767
129298668,32767,32767,32767,-2,32767,32767
129303120,32767,32767,32767,32767,32767,32767
129307617,32767,32767,-33,32767,-22,-23
129313662,32767,32767,32767,32767,32767,32767
129318116,32767,32767,32767,32767,32767,32767
129322613,32767,32767,17,32767,46,18
129328656,32767,32767,32767,32767,32767,32767
129333107,32767,32767,32767,32767,32767,32767
129337605,32767,32767,32767,32767,32767,32767
129343649,32767,32767,32767,32767,32767,-10
129348101,32767,32767,-38,32767,32767,32767
129352599,32767,32767,32767,32767,-42,-8
129358643,32767,32767,32767,0,32767,32767
129363094,32767,32767,32767,32767,32767,32767
129367593,32767,32767,-32,32767,21,-19
129373637,32767,32767,32767,32767,32767,32767
129378088,32767,32767,32767,32767,32767,32767
129382586,32767,32767,18,32767,32767,32767
129388632,32767,32767,32767,32767,32767,32767
129393082,32767,32767,32767,32767,-22,-12
129397580,32767,32767,32767,32767,32767,32767
129403625,32767,32767,32767,32767,32767,32767
129408075,32767,32767,-39,32767,32767,32767
129412575,32767,32767,32767,-38,-4,5
129418619,32767,32767,32767,32767,32767,32767
129423069,32767,32767,32767,32767,32767,32767
129427569,32767,32767,-34,32767,32767,43
129433613,32767,32767,32767,32767,1,32767
129438063,32767,32767,32767,32767,32767,32767
129442564,32767,32767,16,32767,32767,32767
129448606,32767,32767,32767,32767,32767,32767
129453060,32767,32767,32767,32767,32767,-23
129457556,32767,32767,32767,13,-26,32767
129463600,32767,32767,32767,32767,32767,32767
129468051,32767,32767,-39,32767,32767,32767
129472551,32767,32767,32767,32767,37,28
129478594,32767,32767,32767,32767,32767,32767
129483045,32767,32767,32767,32767,32767,32767
129487543,32767,32767,-33,32767,32767,43
129493588,32767,32767,32767,32767,32767,32767
129498039,32767,32767,32767,32767,-6,32767
129502537,32767,32767,17,32767,32767,32767
129508582,32767,32767,32767,32767,32767,32767
129513033,32767,32767,32767,32767,32767,-2
129517532,32767,32767,32767,15,12,32767
129523577,32767,32767,32767,32767,32767,32767
129528026,32767,32767,-39,32767,32767,32767
129532525,32767,32767,32767,32767,32767,-21
129538570,32767,32767,32767,32767,32767,32767
129543021,32767,32767,32767,32767,-27,32767
129547520,32767,32767,-34,32767,32767,32767
129553564,32767,32767,32767,32767,32767,32767
129558016,32767,32767,32767,32767,32767,-3
129562513,32767,32767,16,32767,-9,32767
129568558,32767,32767,32767,32767,32767,32767
129573008,32767,32767,32767,-38,32767,32767
129577507,32767,32767,32767,32767,32767,-10
129583552,32767,32767,32767,32767,-6,32767
129588002,32767,32767,-40,32767,32767,32767
129592501,32767,32767,32767,32767,32767,32767
129598546,32767,32767,32767,32767,32767,32767
129602996,32767,32767,32767,32767,32767,32767
129607495,32767,32767,-35,32767,-33,-28
129613539,32767,32767,32767,32767,32767,32767
129617990,32767,32767,32767,32767,32767,32767
129622489,32767,32767,15,-31,30,32767
129628535,32767,32767,32767,32767,32767,32767
129632985,32767,32767,32767,32767,32767,-11
129637482,32767,32767,32767,32767,32767,32767
129643527,32767,32767,32767,32767,32767,32767
129647978,32767,32767,-40,32767,-9,32767
129652476,32767,32767,32767,32767,32767,27
129658521,32767,32767,32767,32767,32767,32767
129662972,32767,32767,32767,32767,32767,32767
129667470,32767,32767,-35,32767,8,28
129673515,32767,32767,32767,32767,32767,32767
129677967,32767,32767,32767,32767,32767,32767
129682464,32767,32767,15,-30,32767,32767
129688509,32767,32767,32767,32767,32767,32767
129692959,32767,32767,32767,32767,-34,32767
129697458,32767,32767,32767,32767,32767,43
129703503,32767,32767,32767,32767,32767,32767
129707953,32767,32767,-41,32767,32767,32767
129712452,32767,32767,32767,32767,-16,32767
129718496,32767,32767,32767,32767,32767,32767
129722948,32767,32767,32767,32767,32767,-7
129727446,32767,32767,-36,22,46,32767
129733493,32767,32767,32767,32767,32767,32767
129737941,32767,32767,32767,32767,32767,32767
129742440,32767,32767,14,32767,32767,-18
129748484,32767,32767,32767,32767,32767,32767
129752936,32767,32767,32767,32767,32767,32767
129757433,32767,32767,32767,32767,-37,32767
129763478,32767,32767,32767,32767,32767,-2
129767929,32767,32767,-41,32767,32767,32767
129772427,32767,32767,32767,32767,25,32767
129778474,32767,32767,32767,32767,32767,32767
129782923,32767,32767,32767,-32,32767,-17
129787421,32767,32767,-36,32767,32767,32767
129793466,32767,32767,32767,32767,32767,32767
129797922,32767,32767,32767,32767,-17,32767
129802415,32767,32767,13,32767,32767,-1
129808460,32767,32767,32767,32767,32767,32767
129812910,32767,32767,32767,32767,32767,32767
129817409,32767,32767,32767,32767,1,32767
129821909,32767,32767,18,32767,32767,21
129827904,32767,32767,32767,32767,32767,32767
129832403,32767,32767,32767,32767,32767,29
129838448,32767,32767,32767,32767,32767,32767
129842899,32767,32767,32767,-30,-41,32767
129847397,32767,32767,-36,32767,32767,32767
129853441,32767,32767,32767,32767,32767,32767
129857892,32767,32767,32767,32767,32767,32767
129862391,32767,32767,14,32767,-19,20
129868436,32767,32767,32767,32767,32767,32767
129872886,32767,32767,32767,32767,32767,32767
129877384,32767,32767,32767,32767,44,32767
129883429,32767,32767,32767,32767,32767,32767
129887881,32767,32767,-40,32767,32767,-41
129892378,32767,32767,32767,-23,32767,-1
129898423,32767,32767,32767,32767,32767,32767
129902874,32767,32767,32767,32767,2,32767
129907372,32767,32767,-35,32767,32767,32767
129913417,32767,32767,32767,32767,32767,32767
129917868,32767,32767,32767,32767,32767,32767
129922366,32767,32767,15,32767,19,-24
129928411,32767,32767,32767,32767,32767,32767
129932862,32767,32767,32767,32767,32767,32767
129937360,32767,32767,32767,29,32767,32767
129943404,32767,32767,32767,32767,32767,32767
129947858,32767,32767,-41,32767,-24,-39
129952354,32767,32767,32767,32767,32767,32767
129958400,32767,32767,32767,32767,32767,32767
129962849,32767,32767,32767,32767,32767,32767
129967348,32767,32767,-36,32767,-2,-34
129973392,32767,32767,32767,32767,32767,32767
129977843,32767,32767,32767,32767,32767,32767
129982341,32767,32767,13,32767,32767,4
129988387,32767,32767,32767,32767,1,32767
129992837,32767,32767,32767,32767,32767,32767
129997335,32767,32767,32767,30,32767,32767
130003380,32767,32767,32767,32767,32767,32767
130007831,32767,32767,32767,32767,32767,-29
130012329,32767,32767,-37,32767,-27,32767
130018374,32767,32767,32767,32767,32767,32767
130022825,32767,32767,32767,32767,32767,32767
130027323,32767,32767,-37,32767,36,-41
130033368,32767,32767,32767,32767,32767,32767
130037818,32767,32767,32767,32767,32767,32767
130042317,32767,32767,12,32767,32767,32767
130048362,32767,32767,32767,32767,32767,-10
130052812,32767,32767,32767,-23,-7,32767
130057311,32767,32767,32767,32767,32767,32767
130063356,32767,32767,32767,32767,32767,32767
130067806,32767,32767,-42,32767,32767,32767
130072304,32767,32767,32767,32767,15,-37
130078349,32767,32767,32767,32767,32767,-9
130082803,32767,32767,32767,32767,32767,32767
130087298,32767,32767,-37,32767,32767,32767
130093343,32767,32767,32767,32767,32767,32767
130097794,32767,32767,32767,32767,-27,32767
130102292,32767,32767,12,-16,32767,22
130108337,32767,32767,32767,32767,32767,32767
