timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
41021000,-80,32767,32767,0,-80,32767
41029000,-80,32767,32767,32767,32767,32767
41032000,-30,32767,32767,32767,32767,32767
41041000,-90,32767,32767,32767,0,32767
41045000,-40,32767,32767,32767,32767,32767
41049000,32767,32767,32767,32767,32767,32767
41056000,-70,32767,32767,32767,32767,32767
41061000,-50,32767,32767,32767,32767,32767
41064000,-30,32767,32767,32767,-30,32767
41069000,-50,32767,32767,32767,32767,32767
41076000,-70,32767,32767,32767,32767,32767
41081000,-50,32767,32767,-50,32767,32767
41085000,0,32767,32767,32767,-40,32767
41088000,32767,32767,32767,32767,32767,32767
41096000,-80,32767,32767,32767,32767,32767
41105000,-90,32767,32767,32767,32767,32767
41109000,-40,32767,32767,32767,-40,32767
41112000,-30,32767,32767,32767,32767,32767
41120000,-80,32767,32767,32767,32767,32767
41129000,-90,32767,32767,0,0,32767
41133000,-40,32767,32767,32767,32767,32767
41140000,-70,32767,32767,32767,32767,32767
41145000,-50,32767,32767,32767,32767,32767
41149000,-40,32767,32767,32767,32767,32767
41156000,-70,32767,32767,32767,-70,32767
41160000,-40,32767,32767,32767,32767,32767
41164000,-40,32767,32767,32767,32767,32767
41168000,-40,32767,32767,32767,32767,32767
41176000,32767,32767,32767,32767,32767,32767
41180000,-40,32767,32767,32767,-40,32767
41184000,-40,32767,32767,-40,32767,32767
41188000,-40,32767,32767,32767,32767,32767
41196000,-80,32767,32767,32767,0,32767
41201000,-50,32767,32767,32767,32767,32767
41204000,-30,32767,32767,32767,32767,32767
41209000,-50,32767,32767,32767,32767,32767
41216000,32767,32767,32767,32767,32767,32767
41221000,-50,32767,32767,32767,-50,32767
41225000,-40,32767,32767,32767,32767,32767
41233000,-80,32767,32767,32767,32767,32767
41241000,-80,32767,32767,-80,0,32767
41245000,-40,32767,32767,32767,32767,32767
41252000,-70,32767,32767,32767,32767,32767
41260000,-80,32767,32767,32767,32767,32767
41268000,-80,32767,32767,32767,32767,32767
41272000,-40,32767,32767,32767,-40,32767
41276000,-40,32767,32767,32767,32767,32767
41281000,-50,32767,32767,32767,32767,32767
41289000,-80,32767,32767,32767,32767,32767
41292000,-30,32767,32767,-30,-30,32767
41296000,-40,32767,32767,32767,32767,32767
41301000,-50,32767,32767,32767,32767,32767
41308000,-70,32767,32767,32767,32767,32767
41313000,-50,32767,32767,32767,32767,32767
41316000,-30,32767,32767,32767,-30,32767
41322000,-60,32767,32767,32767,32767,32767
41328000,-60,32767,32767,32767,32767,32767
41332000,-40,32767,32767,32767,32767,32767
41336000,-40,32767,32767,32767,0,32767
41345000,-90,32767,32767,32767,32767,32767
41353000,-80,32767,32767,-80,32767,32767
41356000,-30,32767,32767,32767,0,32767
41364000,-80,32767,32767,32767,32767,32767
41369000,-50,32767,32767,32767,32767,32767
41373000,-40,32767,32767,32767,32767,32767
41380000,-70,32767,32767,32767,0,32767
41389000,-90,32767,32767,32767,32767,32767
41392000,-30,32767,32767,32767,32767,32767
41396000,-40,32767,32767,0,32767,32767
41400000,-40,32767,32767,32767,32767,32767
41409000,-90,32767,32767,32767,-90,32767
41413000,-40,32767,32767,32767,32767,32767
41421000,-80,32767,32767,32767,32767,32767
41425000,-40,32767,32767,32767,-40,32767
41429000,-40,32767,32767,32767,32767,32767
41432000,-30,32767,32767,32767,32767,32767
41437000,-50,32767,32767,32767,32767,32767
41442000,-50,32767,32767,32767,0,32767
41444000,-20,32767,32767,32767,32767,32767
41452000,-80,32767,32767,0,32767,32767
41456000,-40,32767,32767,32767,32767,32767
41461000,-50,32767,32767,32767,32767,32767
41465000,-40,32767,32767,32767,32767,32767
41469000,-40,32767,32767,32767,-40,32767
41472000,-30,32767,32767,32767,32767,32767
41477000,0,32767,32767,32767,32767,32767
41482000,32767,32767,32767,32767,32767,32767
41485000,-30,32767,32767,32767,0,32767
41492000,-70,32767,32767,32767,32767,32767
41496000,-40,32767,32767,32767,32767,32767
41505000,-90,32767,32767,32767,32767,32767
41513000,-80,32767,32767,-80,-80,32767
41516000,-30,32767,32767,32767,32767,32767
41520000,-40,32767,32767,32767,32767,32767
41524000,-40,32767,32767,32767,32767,32767
41528000,-40,32767,32767,32767,32767,32767
41532000,-40,32767,32767,32767,-40,32767
41536000,-40,32767,32767,32767,32767,32767
41541000,-50,32767,32767,32767,32767,32767
41544000,-30,32767,32767,32767,32767,32767
41549000,-50,32767,32767,32767,32767,32767
41556000,-70,32767,32767,0,-70,32767
41561000,-50,32767,32767,32767,32767,32767
41565000,-40,32767,32767,32767,32767,32767
41569000,-40,32767,32767,32767,0,32767
41576000,-70,32767,32767,32767,32767,32767
41581000,-50,32767,32767,32767,32767,32767
41588000,-70,32767,32767,32767,32767,32767
41592000,-40,32767,32767,32767,32767,32767
41596000,-40,32767,32767,32767,-40,32767
41600000,-40,32767,32767,32767,32767,32767
41604000,-40,32767,32767,32767,32767,32767
41613000,-90,32767,32767,32767,32767,32767
41621000,-80,32767,32767,-80,-80,32767
41624000,-30,32767,32767,32767,32767,32767
41632000,-80,32767,32767,32767,32767,32767
41636000,-40,32767,32767,32767,0,32767
41645000,-90,32767,32767,32767,32767,32767
41649000,-40,32767,32767,32767,32767,32767
41652000,-30,32767,32767,32767,32767,32767
41657000,-50,32767,32767,32767,0,32767
41664000,-70,32767,32767,32767,32767,32767
41668000,-40,32767,32767,-40,32767,32767
41673000,-50,32767,32767,32767,32767,32767
41681000,0,32767,32767,32767,0,32767
41689000,0,32767,32767,32767,32767,32767
41696000,32767,32767,32767,32767,32767,32767
41700000,-40,32767,32767,32767,32767,32767
41704000,-40,32767,32767,32767,0,32767
41712000,-80,32767,32767,32767,32767,32767
41716000,-40,32767,32767,32767,32767,32767
41721000,-50,32767,32767,-50,32767,32767
41725000,-40,32767,32767,32767,0,32767
41733000,-80,32767,32767,32767,32767,32767
41736000,-30,32767,32767,32767,32767,32767
41745000,0,32767,32767,32767,0,32767
41749000,32767,32767,32767,32767,32767,32767
41753000,-40,32767,32767,32767,32767,32767
41761000,-80,32767,32767,32767,32767,32767
41768000,-70,32767,32767,32767,32767,32767
41772000,-40,32767,32767,-40,-40,32767
41777000,-50,32767,32767,32767,32767,32767
41781000,-40,32767,32767,32767,32767,32767
41785000,-40,32767,32767,32767,32767,32767
41792000,-70,32767,32767,32767,0,32767
41796000,-40,32767,32767,32767,32767,32767
41800000,-40,32767,32767,32767,32767,32767
41804000,-40,32767,32767,32767,32767,32767
41808000,-40,32767,32767,32767,32767,32767
41816000,-80,32767,32767,32767,32767,32767
41821000,-50,32767,32767,0,-50,32767
41824000,-30,32767,32767,32767,32767,32767
41833000,-90,32767,32767,32767,32767,32767
41836000,-30,32767,32767,32767,0,32767
41840000,-40,32767,32767,32767,32767,32767
41844000,-40,32767,32767,32767,32767,32767
41848000,32767,32767,32767,32767,32767,32767
41856000,-80,32767,32767,32767,0,32767
41861000,-50,32767,32767,32767,32767,32767
41869000,-80,32767,32767,32767,32767,32767
41872000,-30,32767,32767,0,32767,32767
41876000,-40,32767,32767,32767,32767,32767
41885000,-90,32767,32767,32767,-90,32767
41889000,-40,32767,32767,32767,32767,32767
41892000,-30,32767,32767,32767,32767,32767
41896000,-40,32767,32767,32767,0,32767
41899000,-30,32767,32767,32767,32767,32767
41904000,-50,32767,32767,32767,32767,32767
41908000,-40,32767,32767,32767,32767,32767
41913000,-50,32767,32767,32767,32767,32767
41917000,-40,32767,32767,32767,32767,32767
41920000,-30,32767,32767,32767,-30,32767
41929000,-90,32767,32767,32767,32767,32767
41932000,-30,32767,32767,-30,32767,32767
41936000,-40,32767,32767,32767,32767,32767
41941000,-50,32767,32767,32767,32767,32767
41945000,-40,32767,32767,32767,-40,32767
41949000,-40,32767,32767,32767,32767,32767
41952000,-30,32767,32767,32767,32767,32767
41956000,-40,32767,32767,32767,32767,32767
41961000,-50,32767,32767,32767,32767,32767
41968000,-70,32767,32767,32767,-70,32767
41973000,-50,32767,32767,32767,32767,32767
41976000,-30,32767,32767,32767,32767,32767
41980000,-40,32767,32767,0,32767,32767
41988000,-80,32767,32767,32767,0,32767
41996000,-80,32767,32767,32767,32767,32767
42001000,-50,32767,32767,32767,32767,32767
42008000,-70,32767,32767,32767,32767,32767
42013000,-50,32767,32767,32767,-50,32767
42021000,-80,32767,32767,32767,32767,32767
42025000,-40,32767,32767,32767,32767,32767
42029000,-40,32767,32767,32767,32767,32767
42033000,32767,32767,32767,0,-40,32767
42041000,-80,32767,32767,32767,32767,32767
42048000,-70,32767,32767,32767,32767,32767
42052000,-40,32767,32767,32767,0,32767
42057000,-50,32767,32767,32767,32767,32767
42061000,0,32767,32767,32767,32767,32767
42068000,32767,32767,32767,32767,32767,32767
42073000,-50,32767,32767,32767,0,32767
42077000,-40,32767,32767,32767,32767,32767
42084000,-70,32767,32767,0,32767,32767
42088000,-40,32767,32767,32767,32767,32767
42091000,-30,32767,32767,32767,32767,32767
42096000,-50,32767,32767,32767,0,32767
42100000,-40,32767,32767,32767,32767,32767
42104000,32767,32767,32767,32767,32767,32767
42108000,-40,32767,32767,32767,32767,32767
42112000,-40,32767,32767,32767,32767,32767
42119000,-70,32767,32767,32767,0,32767
42124000,-50,32767,32767,32767,32767,32767
42129000,-50,32767,32767,32767,32767,32767
42132000,-30,32767,32767,32767,32767,32767
42136000,-40,32767,32767,32767,32767,32767
42144000,-80,32767,32767,-80,32767,32767
42149000,-50,32767,32767,32767,-50,32767
42156000,-70,32767,32767,32767,32767,32767
42164000,-80,32767,32767,32767,32767,32767
42168000,-40,32767,32767,32767,-40,32767
42173000,-50,32767,32767,32767,32767,32767
42180000,-70,32767,32767,32767,32767,32767
42184000,-40,32767,32767,32767,0,32767
42189000,-50,32767,32767,32767,32767,32767
42196000,-70,32767,32767,-70,32767,32767
42204000,-80,32767,32767,32767,32767,32767
42212000,-80,32767,32767,32767,-80,32767
42216000,-40,32767,32767,32767,32767,32767
42224000,-80,32767,32767,32767,32767,32767
42231000,-70,32767,32767,32767,-70,32767
42236000,-50,32767,32767,32767,32767,32767
42240000,-40,32767,32767,32767,32767,32767
42249000,-90,32767,32767,-90,32767,32767
42253000,-40,32767,32767,32767,-40,32767
42256000,-30,32767,32767,32767,32767,32767
42260000,-40,32767,32767,32767,32767,32767
42266000,-60,32767,32767,32767,32767,32767
42268000,-20,32767,32767,32767,32767,32767
42276000,-80,32767,32767,32767,32767,32767
42280000,-40,32767,32767,32767,-40,32767
42284000,-40,32767,32767,32767,32767,32767
42293000,-90,32767,32767,32767,32767,32767
42296000,-30,32767,32767,-30,32767,32767
42304000,-80,32767,32767,32767,-80,32767
42308000,-40,32767,32767,32767,32767,32767
42312000,-40,32767,32767,32767,32767,32767
42321000,-90,32767,32767,32767,32767,32767
42325000,-40,32767,32767,32767,-40,32767
42329000,-40,32767,32767,32767,32767,32767
42333000,-40,32767,32767,32767,32767,32767
42336000,-30,32767,32767,32767,32767,32767
42343000,-70,32767,32767,32767,32767,32767
42349000,-60,32767,32767,-60,-60,32767
42353000,-40,32767,32767,32767,32767,32767
42357000,-40,32767,32767,32767,32767,32767
42361000,-40,32767,32767,32767,32767,32767
42364000,-30,32767,32767,32767,32767,32767
42372000,-80,32767,32767,32767,-80,32767
42376000,-40,32767,32767,32767,32767,32767
42381000,-50,32767,32767,32767,32767,32767
42384000,-30,32767,32767,32767,32767,32767
42389000,-50,32767,32767,32767,-50,32767
42393000,-40,32767,32767,0,32767,32767
42396000,-30,32767,32767,32767,32767,32767
42405000,-90,32767,32767,32767,32767,32767
42408000,-30,32767,32767,32767,-30,32767
42416000,-80,32767,32767,32767,32767,32767
42420000,-40,32767,32767,32767,32767,32767
42425000,-50,32767,32767,32767,32767,32767
42432000,-70,32767,32767,32767,-70,32767
42436000,-40,32767,32767,32767,32767,32767
42441000,0,32767,32767,32767,32767,32767
42444000,32767,32767,32767,32767,32767,32767
42449000,-50,32767,32767,-50,0,32767
42456000,-70,32767,32767,32767,32767,32767
42460000,-40,32767,32767,32767,32767,32767
42464000,-40,32767,32767,32767,32767,32767
42469000,-50,32767,32767,32767,32767,32767
42476000,-70,32767,32767,32767,-70,32767
42480000,-40,32767,32767,32767,32767,32767
42485000,0,32767,32767,32767,32767,32767
42489000,32767,32767,32767,32767,0,32767
42492000,-30,32767,32767,32767,32767,32767
42500000,32767,32767,32767,32767,32767,32767
42504000,-40,32767,32767,-40,32767,32767
42509000,-50,32767,32767,32767,0,32767
42516000,-70,32767,32767,32767,32767,32767
42521000,-50,32767,32767,32767,32767,32767
42529000,-80,32767,32767,32767,32767,32767
42532000,-30,32767,32767,32767,-30,32767
42541000,-90,32767,32767,32767,32767,32767
42545000,-40,32767,32767,32767,32767,32767
42549000,-40,32767,32767,32767,32767,32767
42556000,-70,32767,32767,32767,-70,32767
42561000,-50,32767,32767,-50,32767,32767
42569000,-80,32767,32767,32767,32767,32767
42572000,-30,32767,32767,32767,-30,32767
42577000,-50,32767,32767,32767,32767,32767
42584000,-70,32767,32767,32767,32767,32767
42588000,-40,32767,32767,32767,32767,32767
42596000,-80,32767,32767,32767,32767,32767
42600000,-40,32767,32767,32767,-40,32767
42604000,-40,32767,32767,32767,32767,32767
42608000,-40,32767,32767,32767,32767,32767
42613000,-50,32767,32767,-50,32767,32767
42620000,-70,32767,32767,32767,32767,32767
42624000,-40,32767,32767,32767,-40,32767
42629000,-50,32767,32767,32767,32767,32767
42632000,-30,32767,32767,32767,32767,32767
42635000,-30,32767,32767,32767,32767,32767
42640000,-50,32767,32767,32767,0,32767
42644000,-40,32767,32767,32767,32767,32767
42653000,-90,32767,32767,32767,32767,32767
42656000,-30,32767,32767,32767,32767,32767
42661000,-50,32767,32767,32767,32767,32767
42665000,-40,32767,32767,-40,-40,32767
42672000,-70,32767,32767,32767,32767,32767
42676000,-40,32767,32767,32767,32767,32767
42685000,-90,32767,32767,32767,0,32767
42688000,-30,32767,32767,32767,32767,32767
42693000,-50,32767,32767,32767,32767,32767
42696000,-30,32767,32767,32767,32767,32767
42704000,-80,32767,32767,32767,32767,32767
42709000,-50,32767,32767,32767,32767,32767
42712000,-30,32767,32767,0,-30,32767
42716000,-40,32767,32767,32767,32767,32767
42721000,-50,32767,32767,32767,32767,32767
42724000,-30,32767,32767,32767,32767,32767
42728000,-40,32767,32767,32767,32767,32767
42733000,-50,32767,32767,32767,0,32767
42738000,-50,32767,32767,32767,32767,32767
42742000,-40,32767,32767,32767,32767,32767
42745000,-30,32767,32767,32767,32767,32767
42748000,-30,32767,32767,32767,32767,32767
42756000,-80,32767,32767,32767,0,32767
42760000,-40,32767,32767,32767,32767,32767
42765000,-50,32767,32767,0,32767,32767
42772000,-70,32767,32767,32767,32767,32767
42781000,32767,32767,32767,32767,32767,32767
42784000,-120,32767,32767,32767,-30,32767
42788000,-40,32767,32767,32767,32767,32767
42792000,0,32767,32767,32767,32767,32767
42801000,32767,32767,32767,32767,32767,32767
42804000,-30,32767,32767,32767,-30,32767
42813000,-90,32767,32767,32767,32767,32767
42816000,-30,32767,32767,0,32767,32767
42820000,-40,32767,32767,32767,32767,32767
42824000,-40,32767,32767,32767,32767,32767
42828000,-40,32767,32767,32767,-40,32767
42836000,-80,32767,32767,32767,32767,32767
42842000,-60,32767,32767,32767,32767,32767
42849000,-70,32767,32767,32767,32767,32767
42852000,32767,32767,32767,32767,-30,32767
42861000,0,32767,32767,32767,32767,32767
42865000,32767,32767,32767,32767,32767,32767
42868000,-30,32767,32767,32767,32767,32767
42873000,-50,32767,32767,-50,0,32767
42876000,-30,32767,32767,32767,32767,32767
42885000,0,32767,32767,32767,32767,32767
42889000,32767,32767,32767,32767,32767,32767
42896000,-70,32767,32767,32767,0,32767
42900000,-40,32767,32767,32767,32767,32767
42908000,-80,32767,32767,32767,32767,32767
42912000,-40,32767,32767,32767,32767,32767
42918000,-60,32767,32767,32767,32767,32767
42923000,-50,32767,32767,-50,-50,32767
42928000,-50,32767,32767,32767,32767,32767
42932000,-40,32767,32767,32767,32767,32767
42936000,-40,32767,32767,32767,32767,32767
42944000,-80,32767,32767,32767,0,32767
42953000,-90,32767,32767,32767,32767,32767
42956000,-30,32767,32767,32767,32767,32767
42961000,-50,32767,32767,32767,32767,32767
42964000,-30,32767,32767,32767,0,32767
42973000,-90,32767,32767,32767,32767,32767
42976000,-30,32767,32767,-30,32767,32767
42981000,32767,32767,32767,32767,32767,32767
42985000,-40,32767,32767,32767,32767,32767
42992000,-70,32767,32767,32767,-70,32767
43001000,-90,32767,32767,32767,32767,32767
43008000,0,32767,32767,32767,0,32767
43012000,32767,32767,32767,32767,32767,32767
43018000,-60,32767,32767,32767,32767,32767
43021000,-30,32767,32767,32767,32767,32767
43029000,-80,32767,32767,32767,32767,32767
43036000,-70,32767,32767,-70,-70,32767
43044000,-80,32767,32767,32767,32767,32767
43048000,-40,32767,32767,32767,32767,32767
43053000,-50,32767,32767,32767,32767,32767
43057000,-40,32767,32767,32767,-40,32767
43061000,-40,32767,32767,32767,32767,32767
43065000,-40,32767,32767,32767,32767,32767
43073000,0,32767,32767,32767,0,32767
43076000,0,32767,32767,32767,32767,32767
43085000,32767,32767,32767,32767,32767,32767
43093000,-80,32767,32767,-80,0,32767
43100000,-70,32767,32767,32767,32767,32767
43104000,-40,32767,32767,32767,32767,32767
43108000,-40,32767,32767,32767,32767,32767
43112000,-40,32767,32767,32767,32767,32767
43116000,-40,32767,32767,32767,0,32767
43125000,-90,32767,32767,32767,32767,32767
43128000,-30,32767,32767,32767,32767,32767
43136000,32767,32767,32767,0,0,32767
43140000,-40,32767,32767,32767,32767,32767
43145000,-50,32767,32767,32767,32767,32767
43152000,-70,32767,32767,32767,32767,32767
43161000,-90,32767,32767,32767,32767,32767
43165000,-40,32767,32767,32767,-40,32767
43169000,-40,32767,32767,32767,32767,32767
43176000,-70,32767,32767,32767,32767,32767
43180000,-40,32767,32767,32767,32767,32767
43187000,-70,32767,32767,0,0,32767
43193000,-60,32767,32767,32767,32767,32767
43200000,-70,32767,32767,32767,32767,32767
43205000,-50,32767,32767,32767,32767,32767
43209000,-40,32767,32767,32767,0,32767
43216000,-70,32767,32767,32767,32767,32767
43224000,-80,32767,32767,32767,32767,32767
43228000,-40,32767,32767,32767,32767,32767
43233000,-50,32767,32767,32767,32767,32767
43240000,0,32767,32767,0,-70,32767
43245000,32767,32767,32767,32767,32767,32767
43249000,-40,32767,32767,32767,32767,32767
43257000,-80,32767,32767,32767,0,32767
43261000,-40,32767,32767,32767,32767,32767
43265000,-40,32767,32767,32767,32767,32767
43272000,-70,32767,32767,32767,32767,32767
43276000,-40,32767,32767,32767,32767,32767
43284000,-80,32767,32767,32767,32767,32767
43289000,-50,32767,32767,32767,-50,32767
43293000,-40,32767,32767,0,32767,32767
43297000,-40,32767,32767,32767,32767,32767
43304000,-70,32767,32767,32767,32767,32767
43308000,-40,32767,32767,32767,-40,32767
43316000,-80,32767,32767,32767,32767,32767
43324000,-80,32767,32767,32767,0,32767
43329000,-50,32767,32767,32767,32767,32767
43335000,32767,32767,32767,32767,32767,32767
43341000,-60,32767,32767,32767,32767,32767
43345000,-40,32767,32767,0,0,32767
43349000,-40,32767,32767,32767,32767,32767
43357000,-80,32767,32767,32767,32767,32767
43364000,-70,32767,32767,32767,32767,32767
43369000,-50,32767,32767,32767,32767,32767
43373000,-40,32767,32767,32767,-40,32767
43380000,-70,32767,32767,32767,32767,32767
43384000,32767,32767,32767,32767,32767,32767
43389000,-50,32767,32767,32767,32767,32767
43393000,-40,32767,32767,32767,-40,32767
43401000,0,32767,32767,0,32767,32767
43408000,32767,32767,32767,32767,32767,32767
43412000,-40,32767,32767,32767,0,32767
43416000,-40,32767,32767,32767,32767,32767
43421000,-50,32767,32767,32767,32767,32767
43424000,-30,32767,32767,32767,32767,32767
43429000,-50,32767,32767,32767,32767,32767
43434000,-50,32767,32767,32767,32767,32767
43441000,-70,32767,32767,32767,-70,32767
43445000,32767,32767,32767,32767,32767,32767
43453000,-80,32767,32767,32767,32767,32767
43456000,-30,32767,32767,-30,32767,32767
43460000,-40,32767,32767,32767,-40,32767
43465000,-50,32767,32767,32767,32767,32767
43469000,-40,32767,32767,32767,32767,32767
43473000,-40,32767,32767,32767,32767,32767
43481000,-80,32767,32767,32767,0,32767
43489000,-80,32767,32767,32767,32767,32767
43496000,-70,32767,32767,32767,32767,32767
43504000,-80,32767,32767,0,0,32767
43508000,-40,32767,32767,32767,32767,32767
43512000,-40,32767,32767,32767,32767,32767
43516000,-40,32767,32767,32767,32767,32767
43520000,-40,32767,32767,32767,32767,32767
43524000,-40,32767,32767,32767,32767,32767
43529000,-50,32767,32767,32767,-50,32767
43533000,32767,32767,32767,32767,32767,32767
43536000,-30,32767,32767,32767,32767,32767
43545000,-90,32767,32767,32767,32767,32767
43548000,-30,32767,32767,32767,-30,32767
43556000,-80,32767,32767,32767,32767,32767
43564000,-80,32767,32767,-80,32767,32767
43568000,-40,32767,32767,32767,0,32767
43572000,-40,32767,32767,32767,32767,32767
43576000,0,32767,32767,32767,32767,32767
43581000,32767,32767,32767,32767,32767,32767
43584000,-30,32767,32767,32767,32767,32767
43593000,-90,32767,32767,32767,32767,32767
43596000,-30,32767,32767,32767,-30,32767
43604000,-80,32767,32767,32767,32767,32767
43609000,-50,32767,32767,32767,32767,32767
43613000,-40,32767,32767,-40,0,32767
43616000,-30,32767,32767,32767,32767,32767
43624000,0,32767,32767,32767,32767,32767
43629000,32767,32767,32767,32767,32767,32767
43633000,-40,32767,32767,32767,32767,32767
43636000,0,32767,32767,32767,-30,32767
43644000,32767,32767,32767,32767,32767,32767
43649000,-50,32767,32767,32767,32767,32767
43656000,-70,32767,32767,32767,32767,32767
43660000,-40,32767,32767,32767,-40,32767
43664000,32767,32767,32767,-40,32767,32767
43669000,-50,32767,32767,32767,32767,32767
43672000,-30,32767,32767,32767,32767,32767
43676000,-40,32767,32767,32767,32767,32767
43680000,-40,32767,32767,32767,-40,32767
43685000,-50,32767,32767,32767,32767,32767
43689000,-40,32767,32767,32767,32767,32767
43692000,32767,32767,32767,32767,32767,32767
43697000,-50,32767,32767,32767,32767,32767
43705000,-80,32767,32767,32767,-80,32767
43708000,-30,32767,32767,32767,32767,32767
43712000,-40,32767,32767,32767,32767,32767
43721000,-90,32767,32767,-90,0,32767
43725000,-40,32767,32767,32767,32767,32767
43729000,-40,32767,32767,32767,32767,32767
43736000,-70,32767,32767,32767,32767,32767
43741000,-50,32767,32767,32767,32767,32767
43745000,-40,32767,32767,32767,-40,32767
43748000,-30,32767,32767,32767,32767,32767
43752000,-40,32767,32767,32767,32767,32767
43756000,-40,32767,32767,32767,32767,32767
43765000,-90,32767,32767,32767,0,32767
43773000,-80,32767,32767,-80,32767,32767
43776000,-30,32767,32767,32767,32767,32767
43780000,-40,32767,32767,32767,32767,32767
43784000,-40,32767,32767,32767,32767,32767
43789000,-50,32767,32767,32767,0,32767
43797000,-80,32767,32767,32767,32767,32767
43801000,-40,32767,32767,32767,32767,32767
43809000,-80,32767,32767,32767,0,32767
43812000,-30,32767,32767,32767,32767,32767
43820000,-80,32767,32767,0,32767,32767
43824000,-40,32767,32767,32767,32767,32767
43829000,-50,32767,32767,32767,0,32767
43833000,-40,32767,32767,32767,32767,32767
43840000,-70,32767,32767,32767,32767,32767
43844000,-40,32767,32767,32767,32767,32767
43847000,-30,32767,32767,32767,32767,32767
43852000,-50,32767,32767,32767,32767,32767
43856000,-40,32767,32767,32767,-40,32767
43860000,-40,32767,32767,32767,32767,32767
43864000,-40,32767,32767,32767,32767,32767
43869000,-50,32767,32767,32767,32767,32767
43876000,-70,32767,32767,0,0,32767
43885000,-90,32767,32767,32767,32767,32767
43889000,-40,32767,32767,32767,32767,32767
43894000,32767,32767,32767,32767,32767,32767
43901000,-70,32767,32767,32767,0,32767
43908000,-70,32767,32767,32767,32767,32767
43912000,-40,32767,32767,32767,32767,32767
43917000,-50,32767,32767,32767,32767,32767
43920000,-30,32767,32767,32767,32767,32767
43925000,-50,32767,32767,32767,32767,32767
43928000,-30,32767,32767,32767,-30,32767
43932000,-40,32767,32767,-40,32767,32767
43936000,-40,32767,32767,32767,32767,32767
43940000,-40,32767,32767,32767,32767,32767
43944000,-40,32767,32767,32767,32767,32767
43952000,-80,32767,32767,32767,0,32767
43957000,-50,32767,32767,32767,32767,32767
43964000,-70,32767,32767,32767,32767,32767
43969000,-50,32767,32767,32767,32767,32767
43976000,-70,32767,32767,32767,0,32767
43981000,-50,32767,32767,32767,32767,32767
43988000,-70,32767,32767,-70,32767,32767
43992000,-40,32767,32767,32767,32767,32767
43996000,-40,32767,32767,32767,32767,32767
44001000,-50,32767,32767,32767,-50,32767
44004000,-30,32767,32767,32767,32767,32767
44009000,-50,32767,32767,32767,32767,32767
44016000,-70,32767,32767,32767,32767,32767
44021000,-50,32767,32767,32767,-50,32767
44025000,-40,32767,32767,32767,32767,32767
44029000,-40,32767,32767,32767,32767,32767
44037000,-80,32767,32767,0,0,32767
44040000,-30,32767,32767,32767,32767,32767
44044000,-40,32767,32767,32767,32767,32767
44049000,-50,32767,32767,32767,32767,32767
44053000,-40,32767,32767,32767,32767,32767
44056000,-30,32767,32767,32767,32767,32767
44064000,-80,32767,32767,32767,0,32767
44073000,-90,32767,32767,32767,32767,32767
44080000,-70,32767,32767,32767,32767,32767
44088000,-80,32767,32767,32767,32767,32767
44096000,-80,32767,32767,-80,-80,32767
44101000,-50,32767,32767,32767,32767,32767
44106000,-50,32767,32767,32767,32767,32767
44109000,-30,32767,32767,32767,32767,32767
44112000,-30,32767,32767,32767,-30,32767
44116000,-40,32767,32767,32767,32767,32767
44125000,-90,32767,32767,32767,32767,32767
44134000,-90,32767,32767,32767,32767,32767
44140000,-60,32767,32767,32767,-60,32767
44145000,-50,32767,32767,-50,32767,32767
44148000,32767,32767,32767,32767,32767,32767
44153000,-50,32767,32767,32767,32767,32767
44161000,-80,32767,32767,32767,0,32767
44168000,-70,32767,32767,32767,32767,32767
44172000,-40,32767,32767,32767,32767,32767
44176000,-40,32767,32767,32767,32767,32767
44185000,-90,32767,32767,32767,0,32767
44192000,-70,32767,32767,32767,32767,32767
44196000,-40,32767,32767,-40,32767,32767
44200000,-40,32767,32767,32767,32767,32767
44204000,-40,32767,32767,32767,32767,32767
44209000,-50,32767,32767,32767,32767,32767
44217000,-80,32767,32767,32767,-80,32767
44220000,-30,32767,32767,32767,32767,32767
44228000,-80,32767,32767,32767,32767,32767
44233000,-50,32767,32767,32767,0,32767
44240000,0,32767,32767,32767,32767,32767
44249000,32767,32767,32767,0,32767,32767
44256000,-70,32767,32767,32767,0,32767
44264000,-80,32767,32767,32767,32767,32767
44268000,-40,32767,32767,32767,32767,32767
44273000,-50,32767,32767,32767,32767,32767
44276000,-30,32767,32767,32767,32767,32767
44281000,-50,32767,32767,32767,-50,32767
44285000,-40,32767,32767,32767,32767,32767
44288000,-30,32767,32767,32767,32767,32767
44294000,-60,32767,32767,32767,32767,32767
44300000,0,32767,32767,0,0,32767
44304000,32767,32767,32767,32767,32767,32767
44308000,-40,32767,32767,32767,32767,32767
44312000,-40,32767,32767,32767,32767,32767
44316000,-40,32767,32767,32767,32767,32767
44319000,-30,32767,32767,32767,32767,32767
44324000,-50,32767,32767,32767,0,32767
44329000,-50,32767,32767,32767,32767,32767
44333000,-40,32767,32767,32767,32767,32767
44340000,-70,32767,32767,32767,32767,32767
44349000,-90,32767,32767,32767,0,32767
44356000,-70,32767,32767,0,32767,32767
44360000,-40,32767,32767,32767,32767,32767
44364000,-40,32767,32767,32767,32767,32767
44373000,-90,32767,32767,32767,0,32767
