timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
47032000,1726387761141000,401540305,1162594856,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
47136000,1726387761242000,401540305,1162594856,50761,50761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,0.17,0.0,0,nan,nan,3,0,1,10,0
47237000,1726387761341000,401540306,1162594855,50761,50761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.17999999,0.0,0,nan,nan,3,0,1,10,0
47336000,1726387761441000,401540306,1162594855,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.089999996,0.17999999,0.0,0,nan,nan,3,0,1,10,0
47436000,1726387761540000,401540306,1162594855,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.07,0.08,0.0,0,nan,nan,3,0,1,10,0
47536000,1726387761641000,401540306,1162594855,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
47633000,1726387761741000,401540306,1162594854,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
47736000,1726387761841000,401540307,1162594854,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
47832000,1726387761941000,401540307,1162594854,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,0.42,0.0,0,nan,nan,3,0,1,10,0
47936000,1726387762041000,401540307,1162594854,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,0.7,0.0,0,nan,nan,3,0,1,10,0
48039000,1726387762145000,401540307,1162594854,50564,50564,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,0.66999996,0.0,0,nan,nan,3,0,1,10,0
48140000,1726387762245000,401540307,1162594853,50493,50493,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,-0.07,0.52,0.0,0,nan,nan,3,0,1,10,0
48236000,1726387762346000,401540307,1162594853,50425,50425,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.51,0.0,0,nan,nan,3,0,1,10,0
48341000,1726387762446000,401540307,1162594852,50363,50363,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,0.5,0.0,0,nan,nan,3,0,1,10,0
48440000,1726387762546000,401540307,1162594852,50308,50308,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,0.52,0.0,0,nan,nan,3,0,1,10,0
48540000,1726387762645000,401540307,1162594852,50251,50251,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.61,0.0,0,nan,nan,3,0,1,10,0
48642000,1726387762745000,401540307,1162594852,50189,50189,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.65,0.0,0,nan,nan,3,0,1,10,0
48744000,1726387762849000,401540307,1162594852,50120,50120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.66999996,0.0,0,nan,nan,3,0,1,10,0
48845000,1726387762949000,401540307,1162594852,50052,50052,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.69,0.0,0,nan,nan,3,0,1,10,0
48944000,1726387763049000,401540307,1162594852,49983,49983,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,0.71999997,0.0,0,nan,nan,3,0,1,10,0
49044000,1726387763150000,401540307,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.07,0.44,0.0,0,nan,nan,3,0,1,10,0
49148000,1726387763253000,401540307,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
49248000,1726387763354000,401540307,1162594852,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.29,0.0,0,nan,nan,3,0,1,10,0
49348000,1726387763457000,401540307,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
49452000,1726387763557000,401540307,1162594852,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
49553000,1726387763658000,401540307,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.07,0.0,0,nan,nan,3,0,1,10,0
49652000,1726387763757000,401540307,1162594852,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
49748000,1726387763857000,401540307,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
49852000,1726387763962000,401540307,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
49952000,1726387764061000,401540307,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
50053000,1726387764162000,401540307,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
50160000,1726387764266000,401540307,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
50264000,1726387764369000,401540307,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
50364000,1726387764470000,401540307,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
50460000,1726387764569000,401540307,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
50564000,1726387764670000,401540307,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,0.17999999,0.0,0,nan,nan,3,0,1,10,0
50665000,1726387764774000,401540307,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
50765000,1726387764875000,401540307,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
50868000,1726387764974000,401540307,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
50969000,1726387765074000,401540307,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
51065000,1726387765174000,401540307,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.049999997,0.0,0,nan,nan,3,0,1,10,0
51169000,1726387765278000,401540307,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
51268000,1726387765378000,401540307,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
51373000,1726387765483000,401540307,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
51473000,1726387765582000,401540307,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
51573000,1726387765681000,401540307,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
51676000,1726387765782000,401540307,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
51781000,1726387765886000,401540307,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
51876000,1726387765986000,401540307,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
51981000,1726387766090000,401540307,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
52088000,1726387766194000,401540307,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
52190000,1726387766294000,401540307,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
52289000,1726387766397000,401540307,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
52393000,1726387766498000,401540307,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
52496000,1726387766601000,401540307,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
52593000,1726387766701000,401540307,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
52696000,1726387766801000,401540307,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
52796000,1726387766902000,401540307,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
52896000,1726387767001000,401540307,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
52998000,1726387767102000,401540307,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
53097000,1726387767205000,401540307,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
53197000,1726387767305000,401540307,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
53304000,1726387767409000,401540307,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
53404000,1726387767510000,401540307,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
53504000,1726387767610000,401540307,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
