timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
49960000,15.1,15.112776,-1.0,-1.0,-1.0,0.0,0.5058069,1.0719408,nan,4,3.778194,3.778194,3.778194,3.778194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50152000,15.1,15.110571,-1.0,-1.0,-1.0,0.0,0.5048046,1.0720972,nan,4,3.7776427,3.7776427,3.7776427,3.7776427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50352000,15.1,15.108654,-1.0,-1.0,-1.0,0.0,0.5039334,1.0722332,nan,4,3.7771635,3.7771635,3.7771635,3.7771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50557000,15.1,15.1070175,-1.0,-1.0,-1.0,0.0,0.50318956,1.0723494,nan,4,3.7767544,3.7767544,3.7767544,3.7767544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50748000,15.1,15.1058035,-1.0,-1.0,-1.0,0.0,0.50263786,1.0724355,nan,4,3.7764509,3.7764509,3.7764509,3.7764509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50957000,15.1,15.104703,-1.0,-1.0,-1.0,0.0,0.50213766,1.0725137,nan,4,3.7761757,3.7761757,3.7761757,3.7761757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51153000,15.1,15.1038885,-1.0,-1.0,-1.0,0.0,0.50176716,1.0725715,nan,4,3.7759721,3.7759721,3.7759721,3.7759721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51348000,15.1,15.103182,-1.0,-1.0,-1.0,0.0,0.50144625,1.0726217,nan,4,3.7757955,3.7757955,3.7757955,3.7757955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51560000,15.1,15.102577,-1.0,-1.0,-1.0,0.0,0.5011711,1.0726646,nan,4,3.7756443,3.7756443,3.7756443,3.7756443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51748000,15.1,15.102129,-1.0,-1.0,-1.0,0.0,0.5009675,1.0726964,nan,4,3.7755322,3.7755322,3.7755322,3.7755322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51948000,15.1,15.101741,-1.0,-1.0,-1.0,0.0,0.5007911,1.0727241,nan,4,3.7754352,3.7754352,3.7754352,3.7754352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52157000,15.1,15.101409,-1.0,-1.0,-1.0,0.0,0.5006404,1.0727476,nan,4,3.7753522,3.7753522,3.7753522,3.7753522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52361000,15.1,15.1011505,-1.0,-1.0,-1.0,0.0,0.5005226,1.072766,nan,4,3.7752876,3.7752876,3.7752876,3.7752876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52548000,15.1,15.100948,-1.0,-1.0,-1.0,0.0,0.5004306,1.0727804,nan,4,3.775237,3.775237,3.775237,3.775237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52761000,15.1,15.100764,-1.0,-1.0,-1.0,0.0,0.50034714,1.0727935,nan,4,3.775191,3.775191,3.775191,3.775191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52957000,15.1,15.100622,-1.0,-1.0,-1.0,0.0,0.50028276,1.0728035,nan,4,3.7751555,3.7751555,3.7751555,3.7751555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53161000,15.1,15.100504,-1.0,-1.0,-1.0,0.0,0.5002289,1.072812,nan,4,3.775126,3.775126,3.775126,3.775126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53349000,15.1,15.100413,-1.0,-1.0,-1.0,0.0,0.5001874,1.0728184,nan,4,3.7751033,3.7751033,3.7751033,3.7751033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53561000,15.1,15.100332,-1.0,-1.0,-1.0,0.0,0.5001507,1.0728241,nan,4,3.775083,3.775083,3.775083,3.775083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
