timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
55977161,32767,32767,32767,32767,32767,32767
55981660,32767,32767,32767,32767,32767,32767
55986204,32767,32767,32767,32767,32767,32767
55992157,32767,32767,32767,32767,1,32767
55996652,32767,32767,-30,32767,32767,-28
56001201,32767,32767,32767,33,32767,24
56007149,32767,32767,32767,32767,32767,32767
56011649,32767,32767,32767,32767,32767,32767
56016192,32767,32767,-25,32767,-26,32767
56022144,32767,32767,32767,32767,32767,32767
56026641,32767,32767,32767,32767,32767,32767
56031186,32767,32767,25,32767,36,-27
56037136,32767,32767,32767,32767,32767,32767
56041634,32767,32767,32767,32767,32767,32767
56046180,32767,32767,32767,32767,32767,32767
56052130,32767,32767,32767,32767,32767,32767
56056628,32767,32767,-31,32767,-6,-13
56061173,32767,32767,32767,36,32767,32767
56067124,32767,32767,32767,32767,32767,32767
56071621,32767,32767,32767,32767,32767,-13
56076167,32767,32767,-26,32767,16,36
56082118,32767,32767,32767,32767,32767,32767
56086616,32767,32767,32767,32767,32767,32767
56091163,32767,32767,24,32767,32767,32767
56097111,32767,32767,32767,32767,32767,32767
56101610,32767,32767,32767,32767,-26,-39
56106155,32767,32767,32767,32767,32767,32767
56112108,32767,32767,32767,32767,32767,32767
56116603,32767,32767,-31,-18,32767,-38
56121153,32767,32767,32767,32767,-9,32767
56127099,32767,32767,32767,32767,32767,32767
56131597,32767,32767,32767,32767,32767,-13
56136143,32767,32767,-26,32767,32767,32767
56142093,32767,32767,32767,32767,-6,32767
56146591,32767,32767,32767,32767,32767,32767
56151141,32767,32767,23,32767,32767,12
56157087,32767,32767,32767,32767,32767,32767
56161584,32767,32767,32767,32767,32767,32767
56166132,32767,32767,32767,-12,-34,32767
56172081,32767,32767,32767,32767,32767,32767
56176578,32767,32767,-31,32767,32767,32767
56181131,32767,32767,32767,32767,32,32767
56187074,32767,32767,32767,32767,32767,32767
56191572,32767,32767,32767,32767,32767,-25
56196117,32767,32767,-27,32767,32767,32767
56202069,32767,32767,32767,32767,32767,32767
56206566,32767,32767,32767,32767,-9,-24
56211116,32767,32767,23,32767,32767,32767
56217062,32767,32767,32767,32767,32767,32767
56221559,32767,32767,32767,32767,32767,32767
56226105,32767,32767,32767,-10,7,43
56232057,32767,32767,32767,32767,32767,32767
56236553,32767,32767,-31,32767,32767,32767
56241099,32767,32767,32767,32767,32767,32767
56247050,32767,32767,32767,32767,32767,32767
56251547,32767,32767,32767,32767,-34,32767
56256093,32767,32767,-26,32767,32767,-17
56262043,32767,32767,32767,32767,32767,32767
56266541,32767,32767,32767,32767,32767,32767
56271090,32767,32767,23,43,-17,20
56277037,32767,32767,32767,32767,32767,32767
56281535,32767,32767,32767,32767,32767,32767
56286080,32767,32767,32767,32767,32767,32767
56292032,32767,32767,32767,32767,-10,32767
56296530,32767,32767,32767,32767,32767,32767
56301074,32767,32767,-28,32767,32767,-9
56307024,32767,32767,32767,32767,32767,32767
56311523,32767,32767,32767,32767,32767,32767
56316071,32767,32767,-27,32767,-38,8
56322021,32767,32767,32767,32767,32767,32767
56326516,32767,32767,32767,-11,32767,32767
56331064,32767,32767,23,32767,25,32767
56337012,32767,32767,32767,32767,32767,32767
56341511,32767,32767,32767,32767,32767,-3
56346056,32767,32767,32767,32767,32767,32767
56352006,32767,32767,32767,32767,32767,32767
56356504,32767,32767,32767,32767,-18,32767
56361050,32767,32767,-29,32767,32767,-29
56366999,32767,32767,32767,32767,32767,32767
56371499,32767,32767,32767,32767,32767,-2
56376043,32767,32767,-28,32767,-1,32767
56381993,32767,32767,32767,32767,32767,32767
56386499,32767,32767,32767,-9,32767,32767
56391037,32767,32767,22,32767,32767,-13
56396987,32767,32767,32767,32767,32767,32767
56401496,32767,32767,32767,32767,-38,32767
56406031,32767,32767,32767,32767,32767,3
56411981,32767,32767,32767,32767,32767,32767
56416502,32767,32767,-33,32767,32767,32767
56421025,32767,32767,32767,32767,-22,32767
56426975,32767,32767,32767,32767,32767,32767
56431512,32767,32767,32767,32767,32767,-34
56436018,32767,32767,-28,-3,41,32767
56441972,32767,32767,32767,32767,32767,-7
56446509,32767,32767,32767,32767,32767,32767
56451014,32767,32767,21,32767,32767,32767
56456963,32767,32767,32767,32767,32767,32767
56461461,32767,32767,32767,32767,-1,32767
56467458,32767,32767,32767,32767,32767,32767
56471956,32767,32767,32767,32767,32767,32767
56476454,32767,32767,-33,32767,32767,8
56482453,32767,32767,32767,32767,2,32767
56486950,32767,32767,32767,-11,32767,-2
56491448,32767,32767,17,32767,32767,32767
56497448,32767,32767,32767,32767,32767,32767
56501944,32767,32767,32767,32767,32767,-2
56506442,32767,32767,32767,32767,-22,32767
56512439,32767,32767,32767,32767,32767,-6
56516938,32767,32767,-38,32767,32767,32767
56521436,32767,32767,32767,32767,41,32767
56527433,32767,32767,32767,32767,32767,32767
56531931,32767,32767,32767,32767,32767,32767
56536430,32767,32767,-33,32767,32767,43
56542427,32767,32767,32767,32767,32767,32767
56546927,32767,32767,32767,-9,-2,32767
56551424,32767,32767,16,32767,32767,32767
56557421,32767,32767,32767,32767,32767,32767
56561919,32767,32767,32767,32767,32767,-3
56566417,32767,32767,32767,32767,16,32767
56572415,32767,32767,32767,32767,32767,32767
56576914,32767,32767,-38,32767,32767,32767
56581411,32767,32767,32767,32767,32767,-25
56587409,32767,32767,32767,32767,32767,32767
56591907,32767,32767,32767,32767,-27,32767
56596405,32767,32767,-33,-3,32767,32767
56602410,32767,32767,32767,32767,32767,32767
56606900,32767,32767,32767,32767,32767,32767
56611398,32767,32767,18,32767,-4,-17
56617396,32767,32767,32767,32767,32767,32767
56621895,32767,32767,32767,32767,32767,-19
56626392,32767,32767,32767,32767,32767,32767
56632390,32767,32767,32767,32767,-1,32767
56636888,32767,32767,-37,32767,32767,32767
56641386,32767,32767,32767,32767,32767,32767
56647384,32767,32767,32767,-10,32767,32767
56651884,32767,32767,32767,32767,32767,-34
56656380,32767,32767,-32,32767,-28,32767
56662378,32767,32767,32767,32767,32767,-1
56666877,32767,32767,32767,32767,32767,32767
56671374,32767,32767,18,32767,34,32767
56677371,32767,32767,32767,32767,32767,32767
56681870,32767,32767,32767,32767,32767,32767
56690914,32767,32767,32767,32767,32767,32767
56695365,32767,32767,-23,32767,32767,-30
56699862,32767,32767,32767,32767,-39,19
56705907,32767,32767,32767,32767,32767,32767
56710357,32767,32767,32767,-39,32767,32767
56714856,32767,32767,-18,32767,27,32767
56720900,32767,32767,32767,32767,32767,-12
56725351,32767,32767,32767,32767,32767,32767
56729849,32767,32767,32,32767,32767,32767
56735895,32767,32767,32767,32767,32767,32767
56740345,32767,32767,32767,32767,-15,32767
56744844,32767,32767,32767,32767,32767,33
56750888,32767,32767,32767,32767,32767,32767
56755339,32767,32767,-23,32767,32767,32767
56759837,32767,32767,32767,-32,2,16
56765882,32767,32767,32767,32767,32767,32767
56770337,32767,32767,32767,32767,32767,32767
56774831,32767,32767,-20,32767,32767,32767
56780876,32767,32767,32767,32767,32767,32767
56785337,32767,32767,32767,32767,-40,32767
56789826,32767,32767,31,32767,32767,32767
56795871,32767,32767,32767,32767,32767,32767
56800344,32767,32767,32767,32767,32767,32767
56804819,32767,32767,32767,19,-23,13
56810863,32767,32767,32767,32767,32767,32767
56815344,32767,32767,-24,32767,32767,32767
56819813,32767,32767,32767,32767,44,14
56825857,32767,32767,32767,32767,32767,32767
56830353,32767,32767,32767,32767,32767,32767
56834806,32767,32767,-19,32767,32767,-17
56840853,32767,32767,32767,32767,32767,32767
56845302,32767,32767,32767,32767,1,-27
56849800,32767,32767,32767,32767,32767,32767
56855844,32767,32767,32767,32767,32767,32767
56860296,32767,32767,-24,32767,32767,32767
56866293,32767,32767,32767,32767,32767,32767
56870838,32767,32767,32767,-39,-41,-39
56875290,32767,32767,-23,32767,32767,32767
56881287,32767,32767,32767,32767,32767,32767
56885833,32767,32767,32767,32767,32767,32767
56890283,32767,32767,25,32767,-23,32767
56896281,32767,32767,32767,32767,32767,32767
56900826,32767,32767,32767,32767,32767,32767
56905277,32767,32767,32767,32767,39,32767
56911275,32767,32767,32767,32767,32767,32767
56915820,32767,32767,-31,32767,32767,32767
56920271,32767,32767,32767,-32,32767,12
56926269,32767,32767,32767,32767,32767,32767
56930814,32767,32767,32767,32767,1,32767
56935265,32767,32767,-25,32767,32767,-37
56941262,32767,32767,32767,32767,32767,32767
56945808,32767,32767,32767,32767,32767,32767
56950259,32767,32767,32767,32767,32767,-37
56954758,32767,32767,-20,32767,-26,32767
56960806,32767,32767,32767,32767,32767,32767
56965252,32767,32767,32767,19,32767,39
56971250,32767,32767,32767,32767,32767,32767
56975795,32767,32767,-30,32767,-24,32767
56980246,32767,32767,32767,32767,32767,32767
56986244,32767,32767,32767,32767,32767,32767
56990789,32767,32767,32767,32767,32767,32767
56995240,32767,32767,-26,32767,-6,19
57001238,32767,32767,32767,32767,32767,32767
57005784,32767,32767,32767,32767,32767,32767
57010236,32767,32767,24,32767,32767,32767
57016234,32767,32767,32767,32767,-4,32767
57020778,32767,32767,32767,32767,32767,32767
57025227,32767,32767,32767,20,32767,-38
57031226,32767,32767,32767,32767,32767,32767
57035770,32767,32767,-31,32767,32767,32767
57040222,32767,32767,32767,32767,-27,32767
57046219,32767,32767,32767,32767,32767,32767
57050765,32767,32767,32767,32767,32767,-24
57055215,32767,32767,-26,32767,35,32767
57061213,32767,32767,32767,32767,32767,-5
57065758,32767,32767,32767,32767,32767,32767
57070211,32767,32767,24,32767,32767,32767
57076207,32767,32767,32767,32767,32767,32767
57080752,32767,32767,32767,-33,-7,32767
57085203,32767,32767,32767,32767,32767,13
57091207,32767,32767,32767,32767,32767,32767
57095747,32767,32767,-31,32767,32767,32767
57100197,32767,32767,32767,32767,11,32767
57106194,32767,32767,32767,32767,32767,32767
57110740,32767,32767,32767,32767,32767,-24
57115191,32767,32767,-26,32767,32767,32767
57121189,32767,32767,32767,32767,32767,32767
57125734,32767,32767,32767,32767,-32,32767
57130184,32767,32767,24,-26,32767,-23
57136182,32767,32767,32767,32767,32767,32767
57140727,32767,32767,32767,32767,32767,32767
57145180,32767,32767,32767,32767,-10,40
57151176,32767,32767,32767,32767,32767,32767
57155720,32767,32767,-32,32767,32767,32767
57160172,32767,32767,32767,32767,32767,32767
57166169,32767,32767,32767,32767,-7,32767
57170716,32767,32767,32767,32767,32767,32767
57175166,32767,32767,-26,32767,32767,32767
57181163,32767,32767,32767,32767,32767,32767
57185710,32767,32767,32767,32767,32767,32767
57190162,32767,32767,24,-24,-35,-25
57196157,32767,32767,32767,32767,32767,32767
57200702,32767,32767,32767,32767,32767,32767
57205154,32767,32767,32767,32767,27,28
57211151,32767,32767,32767,32767,32767,32767
57215696,32767,32767,-32,32767,32767,32767
57220147,32767,32767,32767,32767,32767,32767
57226145,32767,32767,32767,32767,32767,32767
57230690,32767,32767,32767,32767,-15,32767
57235141,32767,32767,-27,27,32767,-38
57241141,32767,32767,32767,32767,32767,32767
57245684,32767,32767,32767,32767,32767,32767
57250136,32767,32767,23,32767,6,-37
57256132,32767,32767,32767,32767,32767,32767
57260678,32767,32767,32767,32767,32767,32767
57265129,32767,32767,32767,32767,32767,32767
57271127,32767,32767,32767,32767,32767,32767
57275671,32767,32767,-32,32767,-36,-40
57280123,32767,32767,32767,32767,32767,16
57286120,32767,32767,32767,32767,32767,32767
57290668,32767,32767,32767,-26,32767,32767
57295116,32767,32767,-27,32767,-19,32767
57301116,32767,32767,32767,32767,32767,32767
57305659,32767,32767,32767,32767,32767,-28
57310110,32767,32767,23,32767,44,32767
57316109,32767,32767,32767,32767,32767,32767
57320654,32767,32767,32767,32767,32767,-13
57325104,32767,32767,32767,32767,32767,32767
57331107,32767,32767,32767,32767,32767,32767
57335646,32767,32767,-33,32767,1,32767
57340098,32767,32767,32767,32767,32767,28
57346096,32767,32767,32767,32767,32767,32767
57350640,32767,32767,32767,-24,32767,32767
57355092,32767,32767,-26,32767,24,32767
57361089,32767,32767,32767,32767,32767,-11
57365635,32767,32767,32767,32767,32767,32767
57370086,32767,32767,32767,32767,32767,32767
57376083,32767,32767,32767,32767,32767,-1
57380628,32767,32767,-34,32767,-20,32767
57385079,32767,32767,32767,32767,32767,32767
57391077,32767,32767,32767,32767,32767,32767
57395621,32767,32767,-32,32767,32767,32767
57400073,32767,32767,32767,-17,-2,-11
57406070,32767,32767,32767,32767,32767,32767
57410615,32767,32767,32767,32767,32767,32767
57415067,32767,32767,-26,32767,32767,32767
57421064,32767,32767,32767,32767,2,32767
57425609,32767,32767,32767,32767,32767,32767
57430064,32767,32767,24,32767,32767,-41
57436058,32767,32767,32767,32767,32767,32767
57440603,32767,32767,32767,32767,32767,32767
57445054,32767,32767,32767,35,-26,40
57451054,32767,32767,32767,32767,32767,32767
57455597,32767,32767,-32,32767,32767,32767
57460052,32767,32767,32767,32767,41,32767
57466046,32767,32767,32767,32767,32767,32767
57470590,32767,32767,32767,32767,32767,-38
57475042,32767,32767,-27,32767,32767,25
57481040,32767,32767,32767,32767,32767,32767
57485584,32767,32767,32767,32767,-2,32767
57490036,32767,32767,23,32767,32767,6
57496033,32767,32767,32767,32767,32767,32767
57500578,32767,32767,32767,32767,32767,32767
57505030,32767,32767,32767,37,16,27
57511027,32767,32767,32767,32767,32767,32767
57515572,32767,32767,-32,32767,32767,32767
57520028,32767,32767,32767,32767,32767,32767
57526021,32767,32767,32767,32767,32767,32767
57530566,32767,32767,32767,32767,-26,-17
57535020,32767,32767,20,32767,32767,32767
57541015,32767,32767,32767,32767,32767,32767
57545559,32767,32767,32767,32767,32767,32767
57550013,32767,32767,21,32767,-9,-39
57556010,32767,32767,32767,32767,32767,32767
57560553,32767,32767,32767,-17,32767,32767
57565005,32767,32767,32767,32767,32767,32767
57571003,32767,32767,32767,32767,-3,32767
57575547,32767,32767,-34,32767,32767,32767
57580005,32767,32767,32767,32767,32767,-38
57585999,32767,32767,32767,32767,32767,32767
57590544,32767,32767,32767,32767,32767,32767
57594993,32767,32767,-27,32767,-28,-8
57600990,32767,32767,32767,32767,32767,32767
57605543,32767,32767,32767,32767,32767,32767
57609987,32767,32767,22,-10,34,-8
57615984,32767,32767,32767,32767,32767,32767
57620547,32767,32767,32767,32767,32767,32767
57624980,32767,32767,32767,32767,32767,32767
57630977,32767,32767,32767,32767,32767,32767
57635549,32767,32767,-34,32767,-9,32767
57639976,32767,32767,32767,32767,32767,32
57645971,32767,32767,32767,32767,32767,32767
57650556,32767,32767,32767,32767,32767,32767
57654970,32767,32767,-28,32767,9,-23
57660965,32767,32767,32767,32767,32767,32767
57669961,32767,32767,32767,-8,32767,-22
57674459,32767,32767,-24,32767,32767,32767
57678958,32767,32767,32767,32767,-14,32767
57684955,32767,32767,32767,32767,32767,32767
57689453,32767,32767,32767,32767,32767,-12
57693951,32767,32767,-19,32767,32767,32767
57699949,32767,32767,32767,32767,-11,32767
57704448,32767,32767,32767,32767,32767,32767
57708945,32767,32767,32,32767,32767,20
57714945,32767,32767,32767,32767,32767,32767
57719441,32767,32767,32767,-1,32767,32767
57723939,32767,32767,32767,32767,-39,32767
57729937,32767,32767,32767,32767,32767,0
57734435,32767,32767,-24,32767,32767,32767
57738933,32767,32767,32767,32767,24,32767
57744930,32767,32767,32767,32767,32767,32767
57749428,32767,32767,32767,32767,32767,-32
57753927,32767,32767,-19,32767,32767,32767
57759924,32767,32767,32767,32767,32767,32767
57764422,32767,32767,32767,32767,-19,32767
57768921,32767,32767,32,5,32767,-2
57774918,32767,32767,32767,32767,32767,32767
57779416,32767,32767,32767,32767,32767,32767
57783914,32767,32767,32767,32767,3,25
57789913,32767,32767,32767,32767,32767,32767
57794409,32767,32767,-25,32767,32767,32767
57798908,32767,32767,32767,32767,32767,32767
57804906,32767,32767,32767,32767,32767,32767
57809403,32767,32767,32767,32767,-40,-3
57813902,32767,32767,-20,32767,32767,32767
57819899,32767,32767,32767,32767,32767,32767
57824397,32767,32767,32767,32767,32767,32767
57828896,32767,32767,32,7,-22,-11
57834894,32767,32767,32767,32767,32767,32767
57839391,32767,32767,32767,32767,32767,32767
57843891,32767,32767,32767,32767,41,32767
57849887,32767,32767,32767,32767,32767,32767
57854385,32767,32767,-24,32767,32767,32767
57858883,32767,32767,32767,32767,32767,-6
57864881,32767,32767,32767,32767,32767,32767
57869381,32767,32767,32767,32767,-2,-17
57873877,32767,32767,-20,32767,32767,32767
57879874,32767,32767,32767,-1,32767,32767
57884372,32767,32767,32767,32767,32767,-16
57888872,32767,32767,30,32767,20,32767
57894868,32767,32767,32767,32767,32767,32767
57899367,32767,32767,32767,32767,32767,-10
57903866,32767,32767,32767,32767,32767,32767
57909862,32767,32767,32767,32767,32767,32767
57914360,32767,32767,-25,32767,-22,32767
57918858,32767,32767,32767,32767,32767,-22
57924857,32767,32767,32767,32767,32767,32767
57929360,32767,32767,32767,32767,32767,32767
57933853,32767,32767,-20,-40,-5,33
57939851,32767,32767,32767,32767,32767,32767
57944362,32767,32767,32767,32767,32767,32767
57948846,32767,32767,30,32767,32767,32767
57954846,32767,32767,32767,32767,-2,32767
57959366,32767,32767,32767,32767,32767,-36
57963839,32767,32767,32767,32767,32767,32767
57969837,32767,32767,32767,32767,32767,32767
57974371,32767,32767,-25,32767,32767,32767
57978834,32767,32767,32767,32767,-29,-13
57984833,32767,32767,32767,32767,32767,32767
57989376,32767,32767,32767,32767,32767,32767
57993827,32767,32767,-20,-38,38,27
57999827,32767,32767,32767,32767,32767,32767
58008821,32767,32767,32767,32767,32767,32767
58013319,32767,32767,-16,32767,32767,32767
58017865,32767,32767,32767,32767,10,4
58023818,32767,32767,32767,32767,32767,32767
58028315,32767,32767,32767,32767,32767,32767
58032861,32767,32767,-11,32767,32767,32767
58038811,32767,32767,32767,32767,32767,32767
58043307,32767,32767,32767,-32,-33,32767
58047852,32767,32767,39,32767,32767,-1
58053803,32767,32767,32767,32767,32767,32767
58058300,32767,32767,32767,32767,32767,32767
58062846,32767,32767,32767,32767,-14,32767
58068796,32767,32767,32767,32767,32767,32767
58073294,32767,32767,-15,32767,32767,32767
