timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
76453113,0.017290475,0.028440814,0.15905292,4497,0,-0.45211998,-0.5001484,-8.879025,4996,0
76457613,0.01861644,0.04443601,0.14899921,4500,0,-0.2926796,0.9529572,-9.097548,4987,0
76463607,0.04477772,0.049319237,0.11944274,5994,0,0.7280969,0.34949875,-8.952975,4993,0
76468106,0.035210364,0.05527037,0.030110966,4499,0,0.4155322,-0.8948114,-8.777463,4990,0
76472606,0.025543122,0.067920156,-0.04515144,4500,0,-0.5650937,-0.5663053,-9.06186,4991,0
76478600,0.049885903,0.095556766,-0.06697192,5994,0,-0.18667315,1.2388206,-9.304079,4992,0
76483097,0.08555466,0.057761688,-0.04562759,4497,0,0.6767808,1.0346072,-9.103411,4992,0
76487595,0.097872384,0.05065174,0.010835336,4498,0,0.42725918,-0.21610898,-8.582752,4991,0
76493592,0.101926506,0.06454497,0.06943376,5997,0,-0.5017138,0.96850884,-9.263062,4992,0
76498089,0.12790042,0.036934722,0.11599922,4497,0,-0.057243858,1.3080351,-9.866266,4994,0
76502590,0.13051991,0.03511168,0.12034697,4501,0,0.6484679,-0.533448,-8.570572,4989,0
76508586,0.12438085,0.016187515,0.06579474,5996,0,0.3567129,-0.23595163,-8.692521,4994,0
76513082,0.11114441,0.031475272,0.028682828,4496,0,-0.3951567,1.5105675,-10.319878,4989,0
76517581,0.100122906,0.02389747,-0.026425824,4499,0,0.083731376,-0.25730386,-9.325005,4991,0
76523576,0.047220506,-0.00753153,-0.058554515,5995,0,0.85083354,-0.8856897,-7.887517,4995,0
76528074,0.011900285,0.0043923836,-0.034311846,4498,0,-0.3712993,1.7594692,-10.114114,4989,0
76532571,-5.9059148e-05,0.0021016174,0.017929409,4497,0,-0.25731578,1.3296782,-10.283161,4990,0
76538568,-0.033489782,-0.008714269,0.06574882,5997,0,0.6769541,-1.2438396,-8.5748825,4992,0
76543066,-0.07343179,-0.021549681,0.11639483,4498,0,0.08065036,1.2139604,-9.341544,4992,0
76547563,-0.08109924,-0.016463175,0.14067438,4497,0,-0.061002035,1.6235213,-10.186179,4994,0
76553560,-0.07876676,-0.014847537,0.08246674,5997,0,0.100004554,-1.9232364,-9.550293,4988,0
76558061,-0.11899189,-0.027903657,0.018931067,4501,0,0.01802962,0.58173436,-9.562485,4992,0
76562555,-0.12659246,-0.037133906,-0.038798362,4494,0,0.3475169,1.4417087,-9.766971,4991,0
76568553,-0.10666526,-0.04425463,-0.05918912,5998,0,0.09624954,-1.0895956,-9.706,4995,0
76573050,-0.15269357,-0.036780775,-0.02796333,4497,0,-0.41198972,0.18068743,-9.858616,4988,0
76577548,-0.13466698,-0.049276803,0.022267217,4498,0,0.53176403,2.5434806,-9.574269,4992,0
76583544,-0.11105164,-0.073227525,0.09915001,5996,0,0.57171375,-0.7948268,-9.71384,4992,0
76588042,-0.15689436,-0.049094982,0.14900407,4498,0,-0.7594392,0.23493457,-10.603149,4991,0
76592539,-0.13878559,-0.046513062,0.14390586,4497,0,0.4878992,1.5604222,-9.442986,4991,0
76598536,-0.16121176,-0.078769706,0.0845677,5997,0,0.72694683,-1.0856036,-9.123644,4993,0
76603034,-0.19125398,-0.053739976,0.022487136,4498,0,-0.9434078,-0.16471256,-10.927159,4991,0
76607532,-0.21774961,-0.039149284,-0.019975413,4498,0,0.36217198,1.1415178,-10.1494665,5015,0
76613528,-0.2272698,-0.07088204,-0.04526562,5996,0,0.81723547,0.0058155074,-8.892321,4968,0
76618029,-0.27676582,-0.049781863,-0.008453027,4501,0,-0.8741206,-0.57467586,-10.8887415,4992,0
76622524,-0.26720774,-0.041475203,0.030453052,4495,0,0.5271948,2.324657,-10.325865,5017,0
76628520,-0.25489017,-0.07521261,0.08567953,5996,0,0.63262373,-0.10860309,-9.248174,4964,0
76633020,-0.29121798,-0.05624439,0.11614954,4500,0,-0.67283016,-0.050144434,-10.885548,4991,0
76637515,-0.2920604,-0.05567874,0.12179431,4495,0,0.55365115,1.5899329,-10.300262,5038,0
76643512,-0.25809318,-0.073743984,0.08939501,5997,0,0.44972694,-0.5531046,-9.297664,4944,0
76648010,-0.2776449,-0.050725944,0.029459495,4498,0,-0.6007872,-0.103970714,-11.031942,4991,0
76652510,-0.25635314,-0.052862402,0.014071494,4500,0,0.4457181,1.2315993,-10.416454,5062,0
76658504,-0.2289272,-0.048580293,-0.027207516,5994,0,0.34110537,-0.23147613,-9.408051,4920,0
76663002,-0.2349342,-0.022993341,-0.002087753,4498,0,-0.5108215,0.09176022,-11.424385,4991,0
76667500,-0.22651994,-0.0038365345,0.046721727,4498,0,0.42531994,2.1488752,-10.277131,5074,0
76673496,-0.19225511,-0.0037493885,0.066411875,5996,0,0.334202,-0.5053545,-9.685527,4908,0
76677998,-0.22113214,0.029546883,0.11171436,4502,0,-0.5645908,0.9185271,-11.426646,4991,0
76682495,-0.21956794,0.038768854,0.112360574,4497,0,0.5432419,1.2414615,-9.84597,5098,0
76688488,-0.2024499,0.03879268,0.063343465,5993,0,0.29275048,-0.66840744,-10.078877,4884,0
76692987,-0.25072485,0.06475848,0.035253227,4499,0,-0.62402815,0.23313652,-11.604775,4990,0
76697510,-0.24995862,0.053135227,0.011292341,4523,0,0.66649234,1.4941843,-9.367759,4991,0
76701981,-0.22608681,0.03708005,0.002156796,4471,0,0.0064811176,-0.69449925,-10.335967,4995,0
76706526,-0.25427684,0.031173369,-0.012263334,4545,0,-0.39103928,0.45240417,-11.452893,4988,0
76710979,-0.2813865,0.033572733,0.04656554,4453,0,0.86279285,2.5530026,-9.352375,4991,0
76721518,-0.23189716,0.012035814,0.063802555,10539,0,-0.07519329,-1.1777067,-10.628874,8735,0
76730466,-0.22993416,0.025825255,0.06752314,8948,0,0.012116673,1.4705602,-10.85642,8734,0
76734963,-0.16373293,0.014744279,0.076795466,4497,0,0.46964863,0.69408065,-9.401777,4991,0
76739461,-0.17558664,0.01252467,-0.009579807,4498,0,-0.1756849,-2.6469686,-11.21803,4991,0
76745458,-0.21809241,0.02254783,0.039053492,5997,0,-0.21836308,3.8618648,-11.258242,4991,0
76749956,-0.15410708,0.033884212,0.042896792,4498,0,0.5931544,-1.5209321,-9.706772,4991,0
76754454,-0.18890604,0.02714805,0.005547149,4498,0,-0.23205452,-0.11407787,-11.675374,4991,0
76760450,-0.18523042,0.061022896,0.06596678,5996,0,-0.15442929,2.9411352,-10.85522,4991,0
76764947,-0.119701676,0.03585927,0.034299415,4497,0,0.81993896,-2.025218,-9.703905,4991,0
76769445,-0.12802225,0.022523586,0.040601566,4498,0,-0.55695724,1.0272864,-11.484987,4991,0
76775445,-0.07273872,0.03840625,0.07376971,6000,0,0.5383427,2.096107,-10.797462,4991,0
76779939,-0.040902898,0.012333432,0.0072834296,4494,0,0.18032105,-2.7798102,-9.969421,4993,0
76784437,-0.03276534,0.012367159,0.005008854,4498,0,-0.23951407,2.62184,-11.348984,4988,0
76790434,-0.0065167528,-0.00333959,0.027875816,5997,0,0.35782298,0.15765752,-10.791284,4991,0
76794932,-0.01686771,-0.03535373,-0.019648677,4498,0,0.23105583,-1.918427,-9.827338,4991,0
76799430,-0.03164555,-0.044343643,0.026127743,4498,0,-0.060617127,4.17222,-11.67409,4990,0
76805426,-0.041080993,-0.057961892,0.041256342,5996,0,0.17969275,-2.8897436,-10.470281,4993,0
76809924,-0.07622204,-0.069688335,0.029132323,4498,0,0.22009858,1.9380662,-10.492042,4992,0
76814422,-0.086098336,-0.073085055,0.06359649,4498,0,-0.040351704,1.4016732,-11.959222,4988,0
76820418,-0.15489277,-0.05731379,0.03714043,5996,0,0.35220796,-2.962127,-10.324324,4991,0
76824916,-0.16406626,-0.07104262,0.033030383,4498,0,-0.1700192,3.9232488,-10.878468,4990,0
76829413,-0.18976615,-0.07416142,0.0666173,4497,0,0.48732522,-2.106737,-11.581588,4993,0
76835411,-0.22726797,-0.07776033,0.006540608,5998,0,-0.1845453,0.3161803,-10.549622,4990,0
76839909,-0.19651505,-0.07931914,0.047639143,4498,0,0.233072,2.8434446,-11.488666,4990,0
76844405,-0.21875863,-0.07963095,0.04046345,4496,0,-0.048536465,-3.0673866,-11.797382,4990,0
76850406,-0.20789477,-0.08181813,0.009462562,6001,0,0.022729114,3.0257044,-10.005537,4993,0
76854900,-0.18907185,-0.075705595,0.057405606,4494,0,0.3772887,0.6269019,-12.352895,4990,0
76859397,-0.22416781,-0.08461096,0.0349962,4497,0,-0.2890321,-2.6177444,-10.807427,4990,0
76865394,-0.17775646,-0.07745002,0.034322858,5997,0,0.48539263,5.2592463,-10.606931,4991,0
76869894,-0.18646942,-0.06884393,0.045463614,4500,0,-0.25575283,-2.9351404,-12.40394,4992,0
76874394,-0.2055291,-0.058710404,0.01039319,4500,0,0.56389314,1.6710624,-9.642909,4989,0
76880386,-0.12431646,-0.07690007,0.06445999,5992,0,-0.24416585,2.580698,-12.429376,4991,0
76884884,-0.13332209,-0.05901622,-0.0052456046,4498,0,0.14552882,-3.0575123,-10.8516865,4992,0
76889382,-0.09353259,-0.08738349,0.013943858,4498,0,0.57922405,3.3376393,-9.955412,4989,0
76895378,-0.06394553,-0.069359854,0.03679866,5996,0,-0.91824096,-1.415226,-13.1937275,4991,0
76899876,-0.08188647,-0.07269285,0.012979636,4498,0,1.0870984,0.46974742,-9.523917,4991,0
76904373,-0.063812025,-0.0736877,0.032069184,4497,0,-0.32013804,1.1392529,-11.365741,4991,0
76910370,-0.13081928,-0.014178178,0.04708517,5997,0,-0.45490354,-1.0748199,-12.482097,4990,0
76914871,-0.14147796,-0.027690781,0.027835751,4501,0,0.9217802,1.2741617,-9.236166,4991,0
76919366,-0.16617641,-0.013058307,0.030913515,4495,0,-0.6239804,-0.1287383,-12.087179,4991,0
76925362,-0.19849212,0.027655432,0.0313462,5996,0,0.14531456,-0.14049654,-11.576441,4991,0
76929864,-0.16626664,0.016932292,0.0044256006,4502,0,0.6330628,0.94880146,-9.425206,4991,0
76934357,-0.15100147,0.0100214835,0.023916105,4493,0,-0.6026978,-0.57261324,-12.121458,4996,0
76940354,-0.15641592,0.015938574,0.036628462,5997,0,0.22495867,0.6842793,-11.365309,4986,0
76944854,-0.08278332,-0.026652237,0.033429604,4500,0,0.7119744,0.8348697,-9.367006,4991,0
76949349,-0.07951522,-0.041184112,0.058267977,4495,0,-0.30459967,-1.6361916,-11.609193,4991,0
76955346,-0.11126334,-0.03091234,0.0650946,5997,0,-0.24580768,1.2639543,-11.497254,4992,0
76959846,-0.04614572,-0.05282317,0.0865354,4500,0,0.30333954,1.0537038,-9.541085,4990,0
76964342,-0.073229246,-0.038359143,0.053849876,4496,0,0.33678046,-2.2044027,-10.48745,4990,0
76970341,-0.1101165,-0.0064950325,0.04891731,5999,0,-0.7251879,0.68841416,-11.943416,4994,0
76974837,-0.03672994,0.016274935,0.044776127,4496,0,0.0026477023,1.4080114,-10.489912,4988,0
76979334,-0.039219346,0.026247144,0.030406607,4497,0,0.53751636,-0.92021,-9.484052,4991,0
76985330,-0.04274925,0.021584809,0.0051765004,5996,0,0.14000817,-0.8899616,-10.972807,4991,0
76989828,-0.008505453,0.057469707,0.024299627,4498,0,-0.44082677,1.7949646,-11.866516,4992,0
76994325,0.014395622,0.059467915,0.06330625,4497,0,-0.119212694,0.9188481,-10.218278,5002,0
77000325,0.031587385,0.051805787,0.060649104,6000,0,0.7806756,-0.97914684,-9.078371,4979,0
77004820,0.041369844,0.049607135,0.07138103,4495,0,0.04654465,-0.27420798,-11.778587,4993,0
77009318,0.055282675,0.05280427,0.058329117,4498,0,-0.74110824,1.5568892,-12.052894,5023,0
77015314,0.10027469,0.037088078,0.047853813,5996,0,-0.21984333,0.64187276,-9.327193,4957,0
77019812,0.10191521,-0.05569408,-0.016259145,4498,0,1.3628141,-1.1019695,-9.3085375,4991,0
77024310,0.0893259,-0.11030433,-0.012880479,4498,0,0.23030813,0.18322593,-11.910324,5038,0
77030306,0.14786798,-0.12475213,0.002462311,5996,0,-1.2297586,1.4324723,-11.427863,4944,0
77034806,0.17338957,-0.22923683,0.01046991,4500,0,0.37179777,0.60332304,-9.006385,4993,0
77039302,0.16577865,-0.29691827,0.0073444317,4496,0,1.904534,-0.15948337,-9.142869,5052,0
77045298,0.17864874,-0.37046376,0.014374394,5996,0,-0.1152802,0.3628479,-11.446159,4931,0
77049796,0.1650348,-0.36418968,0.03884043,4498,0,-0.9408486,0.29439273,-11.29094,4990,0
77054294,0.142378,-0.38057557,0.052612416,4498,0,0.32990324,0.9758891,-8.857835,5077,0
77060291,0.11573486,-0.42456162,0.030869545,5997,0,1.4118447,-0.45963234,-9.064106,4907,0
77064788,0.09086153,-0.35103878,0.013484901,4497,0,-0.40079647,0.24623443,-12.596709,4991,0
77069290,0.067547396,-0.30364868,-0.0027209064,4502,0,-0.71667176,0.88459444,-11.702712,5095,0
77075283,0.064840734,-0.27891445,-0.0016379392,5993,0,1.0139766,0.5683795,-8.513705,4889,0
77079780,0.003450832,-0.1801301,0.0039459686,4497,0,0.2418455,-0.82041913,-10.411404,4990,0
77084314,-0.037905004,-0.06909895,0.03078146,4534,0,-1.1189815,0.39754683,-12.948338,4991,0
77088823,-0.052959956,0.02827328,0.048094757,4509,0,0.0060695936,1.6877974,-11.24073,4991,0
77094772,-0.061215598,0.075279,0.04808917,5949,0,1.5874162,-0.23685189,-9.369601,4991,0
77099288,-0.1292784,0.15755084,0.029410219,4516,0,-0.1067135,-0.66515625,-10.625782,4991,0
77103814,-0.14429834,0.21940985,0.0019089166,4526,0,-1.0984206,0.3063256,-11.278129,4991,0
77109765,-0.1640341,0.30104753,-0.0009144002,5951,0,0.032641616,1.0264472,-10.123006,4991,0
77114264,-0.16590811,0.25107443,-0.022150354,4499,0,1.265581,0.2378924,-9.692514,4992,0
77118806,-0.15716563,0.2503792,-0.014652281,4542,0,0.54708946,0.35948625,-10.710058,4991,0
77124755,-0.13255127,0.24313992,0.011753841,5949,0,-0.23283558,-0.33065137,-10.682621,4994,0
77129255,-0.118244715,0.23408774,0.03922375,4500,0,-0.4811398,0.5951363,-9.6181755,4988,0
77133798,-0.08994939,0.20411746,0.056324612,4543,0,0.31023094,0.87783426,-9.388659,4991,0
77139748,-0.018321749,0.16432281,0.04485124,5950,0,0.7236734,0.7497986,-9.94439,4991,0
77144245,0.030638816,0.12884647,0.022421572,4497,0,0.7219061,0.25377822,-10.091562,4992,0
77148790,0.055520184,0.08413312,-0.025716078,4545,0,-0.06336954,-0.39839256,-10.037394,4991,0
77154740,0.07746302,0.03811931,-0.03939552,5950,0,-0.5790706,-0.08409755,-9.881022,4992,0
77159238,0.087380685,0.0022713274,-0.023553967,4498,0,-0.1066518,0.1680021,-9.715609,4991,0
77163782,0.10180931,-0.04456967,-0.005965109,4544,0,0.5559779,1.3598338,-9.68136,4990,0
77169732,0.13588993,-0.0882111,0.01827678,5950,0,0.60190403,1.1729126,-10.07017,4992,0
77174231,0.13743977,-0.07796733,0.024572643,4499,0,-0.22323197,-0.17786093,-10.158997,4991,0
77178774,0.16062793,-0.05986241,0.023676205,4543,0,-0.48442197,-0.6578287,-9.740331,4991,0
77184725,0.12978613,-0.022563796,0.029424647,5951,0,-0.21575354,0.065774545,-10.272357,4991,0
77189221,0.14840794,-0.028777469,0.008200323,4496,0,-0.02367599,0.89891267,-10.5492325,4991,0
77193766,0.12241727,-0.017893337,-0.020519156,4545,0,0.37886894,0.7573285,-9.940808,4992,0
77199718,0.0886865,-0.02440445,-0.051650204,5952,0,0.5049264,-0.5851971,-9.657804,4991,0
77204214,0.024226503,-0.0018504303,-0.023088895,4496,0,-0.0028198208,0.0059831096,-10.365641,4992,0
77208758,-0.030411335,0.009966429,-0.0010781209,4544,0,-0.38730726,0.85060877,-11.021515,4992,0
77214708,-0.05056801,0.035800774,0.03856361,5950,0,-0.29908347,0.59263575,-10.197581,4989,0
77219206,-0.0792626,0.038848326,0.039413106,4498,0,0.13038516,0.062003657,-8.993861,4992,0
77223750,-0.099866405,0.022918688,0.020643815,4544,0,0.3706315,-0.54112566,-9.252079,4991,0
77229701,-0.12115233,0.017770942,-0.009584164,5951,0,0.44020328,0.29891163,-10.423007,4991,0
77234198,-0.073998444,-0.00575936,-0.03043683,4497,0,0.19265142,0.72404855,-10.946568,4992,0
77238742,-0.036752347,0.0062174047,-0.047741428,4544,0,-0.31292418,0.7379175,-10.251317,4994,0
77244692,0.02138094,-0.003552229,-0.042808894,5950,0,-0.2090351,0.4070591,-8.912474,4988,0
77249189,0.014260447,0.017587136,-0.0064616553,4497,0,0.3173889,0.35679626,-8.799013,4993,0
77253734,0.05166897,0.04754468,0.025587147,4545,0,0.13877574,0.17440096,-9.739143,4990,0
77259685,0.08159538,0.04610527,0.0477597,5951,0,-0.077832185,-0.021489976,-11.339193,4991,0
77264182,0.85637844,-0.7402567,0.2760349,4497,0,-0.752388,-4.8993254,-22.163673,4992,0
77268726,1.5696132,-1.8080963,0.40202564,4544,0,7.897461,-5.497921,-41.81703,4990,0
77274676,1.2816039,-1.6054646,0.17280766,5950,0,0.3662826,-0.4407369,-19.41534,4992,0
77279177,1.0498292,-1.5091697,0.09202838,4501,0,-0.6165455,-0.0836848,-11.126771,4992,0
77283718,1.0561241,-1.4157357,0.014806051,4541,0,-0.43430105,-1.8469903,-10.318366,4990,0
77289668,0.821926,-1.1117412,0.061842304,5950,0,-0.30143157,0.75654566,-11.094535,4992,0
77294168,0.7280851,-0.7014156,0.023263158,4500,0,-1.7112238,0.4689736,-11.342528,4991,0
77298710,0.43170395,-0.29637107,0.039602704,4542,0,0.56682265,-0.06295058,-8.636921,4991,0
77304661,0.28525403,-0.036617048,0.020522244,5951,0,-1.0371928,-1.1687793,-10.850639,4992,0
77309157,0.1601448,0.2972432,-0.020403538,4496,0,-1.2080535,0.822517,-9.795907,4992,0
77313703,0.081023246,0.5394907,0.017115723,4546,0,-0.6583386,-0.07793657,-9.022597,4990,0
77319652,-0.110732876,0.745733,0.016290527,5949,0,0.0020442621,0.23185343,-6.921999,4992,0
77324150,-0.3170381,0.955002,0.04076,4498,0,-0.070749104,-0.09500376,-8.088737,4992,0
77328695,-0.19827762,0.9878896,0.03754748,4545,0,-0.18305413,1.1604432,-7.2140822,4992,0
77334649,-0.33040032,1.0227425,0.006345878,5954,0,0.012992307,-0.1162118,-7.4381366,4992,0
77339143,-0.31863663,1.0234172,0.0058104885,4494,0,-0.08999494,0.097137526,-6.894845,4990,0
77343687,-0.46119452,1.0409604,-0.022446534,4544,0,-0.41921175,0.33696148,-6.4485097,4991,0
77349636,-0.32326177,0.9558871,-0.018948514,5949,0,0.06671636,-0.3440518,-6.42687,4992,0
77354134,-0.32379377,0.8445901,-0.024669029,4498,0,0.24948609,0.55218565,-5.7543144,4991,0
77358678,-0.23040874,0.73911977,-0.0035793695,4544,0,0.17658179,-0.28098702,-6.5058484,4992,0
77364628,-0.1868466,0.6390518,-0.010789152,5950,0,0.4787411,0.43519703,-5.706314,4991,0
77369126,-0.20725816,0.5310736,-0.0071068997,4498,0,0.16516979,-0.072303005,-6.154813,4992,0
77373672,-0.07975928,0.41042215,-0.030131841,4546,0,0.56549037,0.70406806,-5.4327126,5003,0
77379620,-0.096564986,0.30675527,-0.04174745,5948,0,0.047929827,0.33730477,-6.241381,4979,0
77384118,-0.037632182,0.21874982,-0.07392178,4498,0,0.09456444,0.25819433,-5.952177,4995,0
77388663,-0.118294746,0.15513897,-0.045755927,4545,0,0.23638186,0.055198062,-6.182041,5018,0
77394612,-0.04155568,0.03445766,-0.030637788,5949,0,0.0590201,0.21204327,-6.6641803,4965,0
77399111,-0.06615328,-0.02924052,-0.036237177,4499,0,0.2659089,0.08335016,-6.337771,4988,0
77403655,-0.007585253,-0.21927945,0.022978904,4544,0,-1.151341,-0.5156045,-8.577927,5040,0
77409606,0.25917172,-1.7481871,0.24215007,5951,0,-2.6844482,-4.5319815,-21.923082,4942,0
77414102,0.25178602,-2.529511,0.2709599,4496,0,8.751546,-2.42678,-30.562733,4992,0
77418647,0.011410898,-2.3161452,0.20475364,4545,0,2.0436273,-2.0262024,-14.972103,5064,0
77424596,0.0069874623,-2.1903992,0.13631646,5949,0,-1.3538522,0.02044421,-9.579585,4922,0
77429096,0.005661968,-1.9800444,0.13487662,4500,0,-0.5947816,1.0311735,-8.456101,4989,0
77433639,-0.03617191,-1.6020371,0.16958466,4543,0,-0.8114645,0.43017522,-8.582027,5075,0
77439589,-0.10449241,-1.1183624,0.10123347,5950,0,-1.0484601,-1.5721369,-8.884146,4908,0
77444086,-0.24035457,-0.6606644,0.037921853,4497,0,-0.3304446,-0.082174614,-9.229669,4992,0
77448631,-0.19156426,-0.28213033,-0.061873693,4545,0,-1.2316629,-0.19928846,-9.400252,5097,0
77454580,-0.18357594,0.14210269,-0.14346921,5949,0,-1.3636931,0.06542035,-8.765174,4886,0
77459078,-0.24182214,0.49492994,-0.14065276,4498,0,-1.0717329,0.07664742,-8.331955,4992,0
77463654,-0.26915273,0.7731505,-0.07935058,4576,0,-1.4985392,0.78035253,-8.075535,4992,0
77468073,-0.22915368,0.9919671,0.018014979,4419,0,-1.833039,0.24029112,-8.5239315,4991,0
77472571,-0.0886663,1.0939142,0.044997446,4498,0,-2.5337625,0.3561737,-9.426764,4994,0
77477068,-0.10292142,1.2132798,0.029247236,4497,0,-3.1101153,0.54509574,-10.702427,4990,0
77487562,-0.114438966,1.1494178,-0.019388713,10494,0,-4.813337,0.8677675,-12.293572,8736,0
77496557,-0.20932008,0.35833406,-0.06242999,8995,0,-4.539519,-1.1250205,-12.838111,8736,0
77501104,-0.18892945,0.11616282,-0.013327803,4547,0,1.0230742,0.07363431,-10.854688,4991,0
77505555,-0.26963282,0.3203225,0.051536065,4451,0,0.8598709,0.67375565,-7.924519,4992,0
77511550,-0.2717532,0.34440732,0.050915815,5995,0,-0.46587282,0.84667695,-6.607061,4993,0
77516094,-0.3098133,0.34322768,0.008821772,4544,0,-0.09341319,0.067783,-5.9387493,4990,0
77520545,-0.32700828,0.32178995,-0.01007238,4451,0,-0.38379142,-0.7300127,-7.1672106,4994,0
77526542,-0.40922633,0.3069782,-0.069146864,5997,0,0.123526804,-0.17880535,-9.187504,4990,0
77531086,-0.4183208,0.23127776,-0.041594893,4544,0,0.58704597,0.4347038,-12.361312,4991,0
77535537,-0.4052991,0.08858486,0.0077414014,4451,0,1.2245175,1.0499923,-13.321982,4992,0
77541534,-0.4455859,-0.027267762,0.08373223,5997,0,1.1314154,0.5206928,-10.929992,4992,0
77546078,-0.40171242,-0.11239264,0.064370394,4544,0,0.46660614,-0.075727426,-8.018721,4993,0
77550529,-0.38411498,-0.09446237,-0.002990199,4451,0,-0.27620804,0.83289427,-7.4225097,4992,0
77556526,-0.3243568,-0.07848339,-0.08862839,5997,0,-0.5712928,0.830084,-7.846698,4991,0
77561070,-0.28168982,-0.024564007,-0.07204736,4544,0,-0.633989,1.0376002,-8.841125,4991,0
77565521,-0.1504762,-0.013797041,0.028557459,4451,0,-0.30804306,1.7815317,-10.627905,4991,0
77571518,-0.072955124,0.013991765,0.092921644,5997,0,-0.042708106,1.987023,-11.699035,4992,0
77576062,0.0045639966,0.026187979,0.03596907,4544,0,-0.33883867,0.74470025,-11.545972,4992,0
77580513,0.08671636,0.05466773,-0.06915947,4451,0,-0.30961183,0.12130142,-9.889568,4992,0
77586512,0.15339434,0.07715177,-0.10083708,5999,0,-0.35225436,0.7424793,-8.8605,4993,0
77591055,0.19077267,0.10572779,-0.012914,4543,0,-0.39030257,1.8545641,-8.240482,4991,0
77595505,0.2249645,0.09053253,0.08503189,4450,0,-0.054167155,1.0616277,-8.967024,4992,0
77601502,0.21710676,0.06071957,0.11717308,5997,0,0.6545513,0.24895376,-9.890504,4994,0
77606046,0.1812981,0.016558478,-0.019286616,4544,0,0.54083747,-0.99086416,-10.476447,4989,0
77610497,0.2174706,-0.053520247,-0.14272614,4451,0,0.16034338,0.08817695,-9.9362755,4991,0
77616494,0.1431704,-0.10317913,-0.11115138,5997,0,0.09353644,0.6080579,-9.343634,4993,0
77621039,0.08667109,-0.120022126,0.056440756,4545,0,0.18399423,0.9887639,-8.876201,4992,0
77625490,0.08095285,-0.12913649,0.18939754,4451,0,0.22506048,0.4019282,-9.151621,4992,0
77631488,0.049969036,-0.10086401,0.0832593,5998,0,-0.32390583,-0.31266254,-9.54877,4991,0
77636031,0.0115803825,-0.06600866,-0.11893004,4543,0,-0.8978985,-1.224454,-10.343352,4992,0
77640481,-0.045807473,-0.046904724,-0.19181351,4450,0,-0.5571604,0.0350905,-10.545577,4991,0
77646479,-0.030244187,-0.019976346,-0.051860373,5998,0,0.03119652,1.6558225,-10.107529,4992,0
77651022,-0.035455644,0.031542044,0.16904442,4543,0,-0.40023658,1.8856218,-9.643093,4993,0
77655473,-0.07722528,0.06603649,0.22021306,4451,0,-0.72456825,-0.6345719,-9.546619,4993,0
77661470,-0.058975596,0.08021593,0.020184852,5997,0,-0.22549082,-1.0914223,-9.690791,4989,0
77666014,-0.032201063,0.08716185,-0.18606667,4544,0,0.28021324,0.30661854,-9.5707445,4994,0
77670469,-0.056029145,0.07837015,-0.2413216,4455,0,-0.37808958,0.98722625,-9.823439,4992,0
77676462,-0.010517822,0.03245239,0.033129316,5993,0,0.30486688,1.8580867,-9.798986,4989,0
77681007,0.0038262696,-0.0025277114,0.25327882,4545,0,0.5288448,1.6634915,-9.485443,4992,0
77685457,0.019451663,0.0018350284,0.22109757,4450,0,-0.094050236,-0.2181913,-9.340137,4992,0
77691454,0.04233066,-0.026507843,-0.07236382,5997,0,-0.26727337,-1.2552121,-9.30364,4991,0
77696003,0.06583684,-0.051658563,-0.2995174,4549,0,0.15045913,0.029338233,-9.430526,4991,0
77700449,0.099131994,-0.068504326,-0.21174218,4446,0,-0.08325312,1.6866088,-9.947588,4993,0
77706446,0.10259742,-0.05970762,0.09039663,5997,0,0.1972441,2.1658387,-9.789004,4990,0
77710992,0.10044206,-0.047039516,0.3183252,4546,0,-0.17472042,1.3435198,-9.8483515,4992,0
77715441,0.09506416,-0.048776742,0.16867197,4449,0,-0.21424338,-0.5131518,-9.820717,4991,0
77721439,0.1194175,-0.026965888,-0.096698724,5998,0,-0.3593579,-1.7488759,-9.571309,4992,0
77725986,0.13379602,-0.005411731,-0.30129918,4547,0,-0.5232849,-0.19150925,-9.591103,4992,0
77730433,0.1002581,-0.01978944,-0.18314475,4447,0,-0.36625785,2.0897422,-9.8433895,4994,0
77736430,0.0995704,0.007422656,0.07183207,5997,0,0.30073786,1.9338822,-9.883497,4990,0
77740976,0.07741728,0.031043636,0.27009037,4546,0,0.23826042,0.12221463,-9.742681,4991,0
77745426,0.053883813,0.039222647,0.22506781,4450,0,-0.26482606,-0.5388997,-9.727571,4992,0
77751422,0.025135905,0.011302573,-0.053238627,5996,0,-0.6487468,-1.1309054,-9.721889,4992,0
77755967,0.012709525,-0.036684662,-0.28454408,4545,0,0.1656643,-0.7518175,-9.421026,4991,0
77760417,0.013559027,-0.004198984,-0.22419891,4450,0,0.0623047,1.1288921,-9.36594,4991,0
77766418,-0.006024355,-0.005775161,0.015890377,6001,0,-0.21043141,2.116664,-9.683946,4993,0
77770959,-0.03680114,0.0056021675,0.24606667,4541,0,0.09489461,0.8086715,-10.091435,4991,0
77775410,-0.024949076,0.0018761446,0.23044908,4451,0,0.17574154,-0.299083,-9.927683,4991,0
77781406,-0.024893237,-0.0005386966,-0.0040884395,5996,0,-0.35851118,-0.8371614,-9.497836,4992,0
