timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
91633159,32767,32767,32767,32767,32767,32767
91637611,32767,32767,32767,32767,1,19
91643608,32767,32767,32767,32767,32767,32767
91648154,32767,32767,32767,32767,32767,32767
91652608,32767,32767,-43,32767,32767,32767
91658603,32767,32767,32767,32767,32767,-12
91663149,32767,32767,32767,32767,-41,32767
91667600,32767,32767,7,-34,32767,32767
91673598,32767,32767,32767,32767,32767,32767
91678144,32767,32767,32767,32767,32767,-12
91682597,32767,32767,32767,32767,-18,32767
91688594,32767,32767,-2,32767,32767,32767
91693138,32767,32767,32767,32767,32767,32767
91697590,32767,32767,32767,32767,44,-17
91703588,32767,32767,32767,32767,32767,32767
91708133,32767,32767,32767,32767,32767,32767
91712585,32767,32767,-42,19,32767,32767
91718583,32767,32767,32767,32767,32767,32767
91723128,32767,32767,32767,32767,1,-38
91727579,32767,32767,7,32767,32767,32767
91733578,32767,32767,32767,32767,32767,32767
91738123,32767,32767,32767,32767,32767,32767
91742577,32767,32767,32767,32767,20,-41
91748572,32767,32767,-3,32767,32767,32767
91753118,32767,32767,32767,32767,32767,32767
91757571,32767,32767,32767,32767,32767,-11
91763567,32767,32767,32767,32767,32767,32767
91768113,32767,32767,32767,-36,-24,32767
91772566,32767,32767,-42,32767,32767,32767
91778566,32767,32767,32767,32767,32767,32767
91783108,32767,32767,32767,32767,32767,-44
91787559,32767,32767,7,32767,-1,32767
91793557,32767,32767,32767,32767,32767,32767
91798103,32767,32767,32767,32767,32767,-3
91802554,32767,32767,32767,32767,32767,32767
91808552,32767,32767,-2,32767,1,32767
91813097,32767,32767,32767,32767,32767,32767
91817550,32767,32767,32767,32767,32767,32767
91823548,32767,32767,32767,32767,32767,0
91828092,32767,32767,32767,-33,32767,32767
91832544,32767,32767,-42,32767,-26,32767
91838542,32767,32767,32767,32767,32767,-4
91843089,32767,32767,32767,32767,32767,32767
91847542,32767,32767,8,32767,36,-7
91853537,32767,32767,32767,32767,32767,32767
91858082,32767,32767,32767,32767,32767,32767
91862534,32767,32767,32767,32767,32767,45
91868531,32767,32767,-2,32767,32767,32767
91873079,32767,32767,32767,32767,-6,32767
91877528,32767,32767,32767,-27,32767,-8
91883526,32767,32767,32767,32767,32767,32767
91888072,32767,32767,32767,32767,32767,32767
91892523,32767,32767,-42,32767,16,32767
91898521,32767,32767,32767,32767,32767,32767
91903067,32767,32767,32767,32767,32767,32767
91907520,32767,32767,7,32767,32767,-40
91913516,32767,32767,32767,32767,32767,32767
91918062,32767,32767,32767,32767,-27,32767
91922513,32767,32767,32767,24,32767,-36
91928511,32767,32767,-3,32767,32767,32767
91933059,32767,32767,32767,32767,32767,32767
91937509,32767,32767,32767,32767,-10,9
91943505,32767,32767,32767,32767,32767,32767
91948051,32767,32767,32767,32767,32767,32767
91952503,32767,32767,-43,32767,32767,32767
91958501,32767,32767,32767,32767,-8,32767
91963046,32767,32767,32767,32767,32767,-39
91967497,32767,32767,8,32767,32767,32767
91973500,32767,32767,32767,32767,32767,32767
91978057,32767,32767,32767,32767,32767,-17
91982492,32767,32767,32767,27,-34,37
91988490,32767,32767,-4,32767,32767,32767
91993074,32767,32767,32767,32767,32767,32767
91997487,32767,32767,32767,32767,33,32767
92003485,32767,32767,32767,32767,32767,32767
92012484,32767,32767,32767,32767,32767,32767
92016980,32767,32767,-38,32767,32767,-40
92021479,32767,32767,32767,32767,5,32767
92027477,32767,32767,32767,32767,32767,32767
92031976,32767,32767,-39,32767,32767,32767
92036474,32767,32767,32767,-12,32767,14
92042472,32767,32767,32767,32767,32767,32767
92046971,32767,32767,32767,32767,-38,32767
92051469,32767,32767,-34,32767,32767,32767
92057467,32767,32767,32767,32767,32767,-8
92061965,32767,32767,32767,32767,32767,32767
92066463,32767,32767,17,32767,-20,32767
92072462,32767,32767,32767,32767,32767,32767
92076960,32767,32767,32767,32767,32767,32767
92081459,32767,32767,32767,39,43,-19
92087456,32767,32767,32767,32767,32767,32767
92091956,32767,32767,32767,32767,32767,32767
92096454,32767,32767,-34,32767,32767,-4
92102451,32767,32767,32767,32767,32767,32767
92106956,32767,32767,32767,32767,32767,32767
92111448,32767,32767,-35,32767,-41,32767
92117446,32767,32767,32767,32767,32767,32767
92121970,32767,32767,32767,32767,32767,32767
92126443,32767,32767,15,32767,21,-23
92132441,32767,32767,32767,32767,32767,32767
92136940,32767,32767,32767,32767,32767,12
92142985,32767,32767,32767,32767,32767,32767
92147437,32767,32767,32767,-19,32767,32767
92151937,32767,32767,-40,32767,-21,2
92157981,32767,32767,32767,32767,32767,32767
92162431,32767,32767,32767,32767,32767,32767
92166930,32767,32767,10,32767,41,32767
92172977,32767,32767,32767,32767,32767,32767
92177426,32767,32767,32767,32767,32767,-11
92181924,32767,32767,32767,32767,32767,32767
92187971,32767,32767,0,32767,32767,32767
92192420,32767,32767,32767,32767,-1,32767
92196920,32767,32767,32767,-12,32767,-2
92202964,32767,32767,32767,32767,32767,32767
92207416,32767,32767,32767,32767,32767,32767
92211914,32767,32767,-40,32767,20,32767
92217959,32767,32767,32767,32767,32767,32767
92222411,32767,32767,32767,32767,32767,32767
92226909,32767,32767,9,32767,32767,32767
92232954,32767,32767,32767,32767,32767,-13
92237405,32767,32767,32767,32767,-23,32767
92241904,32767,32767,32767,39,32767,-16
92247952,32767,32767,-1,32767,32767,32767
92252400,32767,32767,32767,32767,32767,32767
92256902,32767,32767,32767,32767,-5,16
92262944,32767,32767,32767,32767,32767,32767
92267395,32767,32767,32767,32767,32767,32767
92271894,32767,32767,-40,32767,32767,32767
92277939,32767,32767,32767,32767,-2,-2
92282391,32767,32767,32767,32767,32767,32767
92286890,32767,32767,10,32767,32767,-3
92292934,32767,32767,32767,32767,32767,32767
92297384,32767,32767,32767,32767,32767,32767
92301883,32767,32767,32767,42,-28,-9
92307929,32767,32767,-1,32767,32767,32767
92312382,32767,32767,32767,32767,32767,32767
92316878,32767,32767,32767,32767,39,-13
92322924,32767,32767,32767,32767,32767,32767
92327374,32767,32767,32767,32767,32767,32767
92331873,32767,32767,-41,32767,32767,12
92337918,32767,32767,32767,32767,32767,32767
92342371,32767,32767,32767,32767,-4,32767
92346868,32767,32767,9,32767,32767,40
92352913,32767,32767,32767,32767,32767,32767
92357364,32767,32767,32767,-11,32767,32767
92361863,32767,32767,32767,32767,13,-4
92367907,32767,32767,-2,32767,32767,32767
92372359,32767,32767,32767,32767,32767,32767
92376858,32767,32767,32767,32767,32767,28
92382903,32767,32767,32767,32767,32767,32767
92387355,32767,32767,32767,32767,-29,32767
92391855,32767,32767,-41,32767,32767,32767
92397897,32767,32767,32767,32767,32767,-8
92402349,32767,32767,32767,32767,32767,32767
92406848,32767,32767,9,-5,-11,32767
92412892,32767,32767,32767,32767,32767,32767
92417343,32767,32767,32767,32767,32767,32767
92421843,32767,32767,32767,32767,32767,32767
92427887,32767,32767,32767,32767,-4,32767
92432339,32767,32767,32767,32767,32767,-36
92436837,32767,32767,-39,32767,32767,22
92442882,32767,32767,32767,32767,32767,32767
92447351,32767,32767,32767,32767,32767,32767
92451832,32767,32767,-41,32767,-31,32767
92457877,32767,32767,32767,32767,32767,32767
92462370,32767,32767,32767,32767,32767,32767
92466826,32767,32767,8,-4,31,40
92472872,32767,32767,32767,32767,32767,32767
92481822,32767,32767,32767,32767,32767,32767
92486320,32767,32767,32767,32767,32767,32767
92490819,32767,32767,-32,32767,4,-3
92496817,32767,32767,32767,32767,32767,32767
92501315,32767,32767,32767,32767,32767,32767
92505816,32767,32767,18,32767,32767,-3
92511811,32767,32767,32767,32767,32767,32767
92516310,32767,32767,32767,32767,-39,32767
92520809,32767,32767,32767,-43,32767,32767
92526806,32767,32767,32767,32767,32767,32767
92531304,32767,32767,-37,32767,32767,-31
92535803,32767,32767,32767,32767,-18,32767
92541801,32767,32767,32767,32767,32767,32767
92546306,32767,32767,32767,32767,32767,32767
92550798,32767,32767,-31,32767,47,-30
92556797,32767,32767,32767,32767,32767,32767
92561296,32767,32767,32767,32767,32767,32767
92565793,32767,32767,18,10,32767,15
92571793,32767,32767,32767,32767,32767,32767
92576289,32767,32767,32767,32767,32767,32767
92580788,32767,32767,32767,32767,-41,32767
92586785,32767,32767,32767,32767,32767,32767
92591286,32767,32767,-35,32767,32767,32767
92595784,32767,32767,32767,32767,21,-41
92601781,32767,32767,32767,32767,32767,32767
92606291,32767,32767,32767,32767,32767,32767
92610780,32767,32767,-31,32767,32767,-38
92616776,32767,32767,32767,32767,32767,32767
92621301,32767,32767,32767,32767,-22,32767
92625773,32767,32767,19,12,32767,18
92631771,32767,32767,32767,32767,32767,32767
92640768,32767,32767,32767,32767,0,32767
92645313,32767,32767,32767,32767,32767,32767
92649766,32767,32767,-21,32767,32767,31
92655764,32767,32767,32767,32767,32767,32767
92660307,32767,32767,32767,32767,32767,32767
92664761,32767,32767,29,32767,-27,32767
92670757,32767,32767,32767,32767,32767,32767
92675303,32767,32767,32767,32767,32767,32767
92679754,32767,32767,32767,-27,35,26
92685752,32767,32767,32767,32767,32767,32767
92690301,32767,32767,-27,32767,32767,32767
92694749,32767,32767,32767,32767,32767,16
92700747,32767,32767,32767,32767,32767,32767
92705292,32767,32767,32767,32767,-8,32767
92709744,32767,32767,-22,32767,32767,28
92715742,32767,32767,32767,32767,32767,32767
92720290,32767,32767,32767,32767,32767,32767
92724739,32767,32767,28,25,10,2
92730740,32767,32767,32767,32767,32767,32767
92735284,32767,32767,32767,32767,32767,32767
92739735,32767,32767,32767,32767,32767,-7
92745737,32767,32767,32767,32767,32767,32767
92750277,32767,32767,-27,32767,-29,32767
92754729,32767,32767,32767,32767,32767,32767
92760726,32767,32767,32767,32767,32767,-12
92765272,32767,32767,32767,32767,32767,32767
92769726,32767,32767,-22,32767,-11,32767
92775721,32767,32767,32767,32767,32767,32767
92780266,32767,32767,32767,32767,32767,32767
92784720,32767,32767,27,27,32767,33
92790716,32767,32767,32767,32767,-9,32767
92795261,32767,32767,32767,32767,32767,32767
92799713,32767,32767,32767,32767,32767,32767
92805711,32767,32767,32767,32767,32767,32767
92810267,32767,32767,-29,32767,32767,-17
92814708,32767,32767,32767,32767,-36,32767
92820705,32767,32767,32767,32767,32767,32767
92825284,32767,32767,32767,32767,32767,32767
92829705,32767,32767,-24,32767,26,-19
92835700,32767,32767,32767,32767,32767,32767
92840246,32767,32767,32767,-27,32767,-1
92846197,32767,32767,32767,32767,32767,32767
92850695,32767,32767,-33,32767,32767,32767
92855241,32767,32767,32767,32767,-13,32767
92861192,32767,32767,32767,32767,32767,32767
92865693,32767,32767,32767,32767,32767,32767
92870237,32767,32767,-29,32767,32767,32767
92876187,32767,32767,32767,32767,-9,-4
92880685,32767,32767,32767,32767,32767,32767
92885231,32767,32767,21,25,32767,-8
92891181,32767,32767,32767,32767,32767,32767
92895680,32767,32767,32767,32767,32767,32767
92900226,32767,32767,32767,32767,-38,32767
92906179,32767,32767,32767,32767,32767,32767
92910675,32767,32767,-33,32767,32767,-42
92915221,32767,32767,32767,32767,25,32767
92921171,32767,32767,32767,32767,32767,32767
92925670,32767,32767,32767,32767,32767,-33
92930218,32767,32767,-29,32767,32767,32767
92936166,32767,32767,32767,32767,32767,32767
92940665,32767,32767,32767,32767,-16,-10
92945211,32767,32767,20,27,32767,32767
92951161,32767,32767,32767,32767,32767,32767
92955662,32767,32767,32767,32767,32767,32767
92960205,32767,32767,32767,32767,4,-17
92966156,32767,32767,32767,32767,32767,32767
92970654,32767,32767,-34,32767,32767,-20
92975200,32767,32767,32767,32767,32767,32767
92981151,32767,32767,32767,32767,32767,32767
92985649,32767,32767,32767,32767,-38,32767
92990195,32767,32767,-29,32767,32767,-41
92996146,32767,32767,32767,32767,32767,32767
93000644,32767,32767,32767,-25,32767,32767
93005190,32767,32767,21,32767,-20,32767
93011141,32767,32767,32767,32767,32767,-6
93015638,32767,32767,32767,32767,32767,32767
93020184,32767,32767,32767,32767,42,32767
93026135,32767,32767,32767,32767,32767,32767
93030634,32767,32767,-34,32767,32767,32767
93035180,32767,32767,32767,32767,32767,18
93041130,32767,32767,32767,32767,32767,32767
93045630,32767,32767,32767,32767,0,32767
93050175,32767,32767,-29,-19,32767,32767
93056125,32767,32767,32767,32767,32767,32767
93060624,32767,32767,32767,32767,32767,-22
93065169,32767,32767,20,32767,21,32767
93071120,32767,32767,32767,32767,32767,32767
93075618,32767,32767,32767,32767,32767,32767
93080164,32767,32767,32767,32767,32767,-26
93086117,32767,32767,32767,32767,32767,32767
93090613,32767,32767,-35,32767,-22,32767
93095159,32767,32767,32767,32767,32767,11
93101110,32767,32767,32767,32767,32767,32767
93105608,32767,32767,32767,32767,32767,32767
93110154,32767,32767,-29,-17,-4,32767
93116104,32767,32767,32767,32767,32767,32767
93120606,32767,32767,32767,32767,32767,-24
93125150,32767,32767,20,32767,32767,32767
93131104,32767,32767,32767,32767,-1,32767
93135621,32767,32767,32767,32767,32767,32767
93140143,32767,32767,32767,32767,32767,32767
93146094,32767,32767,32767,32767,32767,32767
93155139,32767,32767,-80,32767,-29,-79
93159589,32767,32767,32767,-10,32767,32767
93164090,32767,32767,30,32767,32767,32767
93170133,32767,32767,32767,32767,32767,32767
93174584,32767,32767,32767,32767,-7,32767
93179083,32767,32767,32767,32767,32767,-31
93185128,32767,32767,32767,32767,32767,32767
93189580,32767,32767,-25,32767,32767,32767
93194078,32767,32767,32767,32767,11,-32
93200123,32767,32767,32767,32767,32767,32767
93204574,32767,32767,32767,32767,32767,32767
93209074,32767,32767,-20,-3,32767,-23
93215118,32767,32767,32767,32767,32767,32767
93219569,32767,32767,32767,32767,-32,32767
93224070,32767,32767,30,32767,32767,32767
93230113,32767,32767,32767,32767,32767,32767
93234564,32767,32767,32767,32767,32767,-12
93239063,32767,32767,32767,32767,-13,32767
93245107,32767,32767,32767,32767,32767,-14
93249559,32767,32767,-23,32767,32767,32767
93254057,32767,32767,32767,32767,32767,32767
93260102,32767,32767,32767,32767,-12,32767
93264555,32767,32767,32767,32767,32767,32767
93269053,32767,32767,-21,-1,32767,32767
93275101,32767,32767,32767,32767,32767,32767
93279548,32767,32767,32767,32767,32767,32767
93284047,32767,32767,29,32767,-34,-15
93290092,32767,32767,32767,32767,32767,32767
93294557,32767,32767,32767,32767,32767,32767
93299042,32767,32767,32767,32767,28,32767
93305087,32767,32767,32767,32767,32767,32767
93309579,32767,32767,-26,32767,32767,-14
93314037,32767,32767,32767,32767,32767,32767
93320082,32767,32767,32767,-10,32767,32767
93324533,32767,32767,24,32767,-14,32767
93330531,32767,32767,32767,32767,32767,32767
93335076,32767,32767,32767,32767,32767,-43
93339531,32767,32767,32767,32767,32767,32767
93345529,32767,32767,32767,32767,-11,-9
93350071,32767,32767,-31,32767,32767,32767
93354524,32767,32767,32767,32767,32767,32767
93360521,32767,32767,32767,32767,32767,-1
93365066,32767,32767,32767,32767,32767,32767
93369518,32767,32767,-26,-3,-39,11
93375517,32767,32767,32767,32767,32767,32767
93380064,32767,32767,32767,32767,32767,32767
93384513,32767,32767,25,32767,28,33
93390511,32767,32767,32767,32767,32767,32767
93395057,32767,32767,32767,32767,32767,32767
93399507,32767,32767,32767,32767,32767,32767
93405505,32767,32767,32767,32767,32767,32767
93410051,32767,32767,-31,32767,-14,32767
93414502,32767,32767,32767,32767,32767,-11
93420500,32767,32767,32767,32767,32767,32767
93425046,32767,32767,32767,32767,32767,-24
93429500,32767,32767,-26,-2,2,32767
93435495,32767,32767,32767,32767,32767,32767
93440042,32767,32767,32767,32767,32767,32767
93444492,32767,32767,25,32767,32767,-41
93450490,32767,32767,32767,32767,32767,32767
93455035,32767,32767,32767,32767,-40,32767
93459487,32767,32767,32767,32767,32767,-30
93465484,32767,32767,32767,32767,32767,32767
93470030,32767,32767,-31,32767,32767,32767
93474482,32767,32767,32767,32767,-22,-28
93480480,32767,32767,32767,-9,32767,32767
93485029,32767,32767,32767,32767,32767,32767
93489476,32767,32767,-25,32767,45,32767
93495474,32767,32767,32767,32767,32767,32767
93500020,32767,32767,32767,32767,32767,-33
93504471,32767,32767,24,32767,32767,32767
93510469,32767,32767,32767,32767,32767,32767
93515014,32767,32767,32767,32767,1,-38
93519466,32767,32767,32767,32767,32767,35
93525464,32767,32767,32767,32767,32767,32767
93530009,32767,32767,-32,-4,32767,32767
93534463,32767,32767,32767,32767,20,32767
93540461,32767,32767,32767,32767,32767,32767
93545004,32767,32767,32767,32767,32767,-44
93549456,32767,32767,-26,32767,32767,32767
93555454,32767,32767,32767,32767,32767,32767
93559999,32767,32767,32767,32767,-23,32767
93564450,32767,32767,24,32767,32767,-35
93570448,32767,32767,32767,32767,32767,32767
93574994,32767,32767,32767,32767,32767,32767
93579447,32767,32767,32767,32767,-6,31
93585443,32767,32767,32767,32767,32767,32767
93589989,32767,32767,-32,-1,32767,32767
93594440,32767,32767,32767,32767,32767,32767
93600438,32767,32767,32767,32767,1,32767
93604984,32767,32767,32767,32767,32767,-24
93609435,32767,32767,-28,32767,32767,32767
93615433,32767,32767,32767,32767,32767,32767
93619978,32767,32767,32767,32767,32767,32767
93624430,32767,32767,22,32767,-26,-35
93630428,32767,32767,32767,32767,32767,32767
93634973,32767,32767,32767,32767,32767,32767
93639425,32767,32767,32767,6,36,23
93645422,32767,32767,32767,32767,32767,32767
93649969,32767,32767,32767,32767,32767,32767
93654420,32767,32767,-28,32767,32767,37
93660417,32767,32767,32767,32767,32767,32767
93664981,32767,32767,32767,32767,-6,32767
93669414,32767,32767,-28,32767,32767,32767
93675413,32767,32767,32767,32767,32767,32767
93679995,32767,32767,32767,32767,32767,32767
93684409,32767,32767,22,32767,11,-31
93690407,32767,32767,32767,-2,32767,32767
93699404,32767,32767,32767,32767,32767,-3
93703906,32767,32767,32767,32767,32767,32767
93708404,32767,32767,-19,32767,-12,32767
