timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
3813000,0.63240963,0.6452836,25.0,1.0
3821000,-0.5103859,-0.5207758,25.0,1.0
3829000,0.3112046,0.3175398,25.0,1.0
3833000,0.19343144,0.19736913,25.0,1.0
3841000,-0.47170272,-0.48130518,25.0,1.0
3845000,-0.20564637,-0.20983286,25.0,1.0
3853000,-0.1271512,-0.12973972,25.0,1.0
3861000,0.6809134,0.6947752,25.0,1.0
3865000,0.68902624,0.70305324,25.0,1.0
3873000,0.6085514,0.6209401,25.0,1.0
3881000,0.18870996,0.19255167,25.0,1.0
3889000,0.6881673,0.7021768,25.0,1.0
3893000,0.29056337,0.2964786,25.0,1.0
3901000,0.60541004,0.6177334,25.0,1.0
3905000,0.5565996,0.56792945,25.0,1.0
3909000,0.6026827,0.6149506,25.0,1.0
3921000,0.086301,0.0880577,25.0,1.0
3925000,-0.3346316,-0.34144318,25.0,1.0
3933000,0.5641319,0.5756151,25.0,1.0
3945000,-0.20098999,-0.20508124,25.0,1.0
3953000,-0.36833003,-0.37582773,25.0,1.0
3957000,-0.45332882,-0.46255675,25.0,1.0
3965000,0.1624712,0.16577846,25.0,1.0
3969000,0.61050755,0.622935,25.0,1.0
3973000,0.6206574,0.6332914,25.0,1.0
3977000,0.49600315,0.50609976,25.0,1.0
3985000,-0.6426942,-0.6557768,25.0,1.0
3993000,-0.5974292,-0.6095905,25.0,1.0
4001000,0.58372235,0.5956046,25.0,1.0
4009000,-0.30348092,-0.30965942,25.0,1.0
4021000,-0.4593815,-0.46873394,25.0,1.0
4025000,0.24737738,0.2524137,25.0,1.0
4029000,0.30098277,0.30711043,25.0,1.0
4041000,-0.69246626,-0.70656407,25.0,1.0
4057000,-0.5720936,-0.5837408,25.0,1.0
4061000,0.3849874,0.39282438,25.0,1.0
4069000,0.6595191,0.67294455,25.0,1.0
4080000,0.6542111,0.6675285,25.0,1.0
4084000,0.158539,0.16176628,25.0,1.0
4093000,-0.30968386,-0.3159879,25.0,1.0
4097000,0.60501957,0.6173356,25.0,1.0
4104000,0.6646488,0.67817867,25.0,1.0
4113000,-0.65199167,-0.6652639,25.0,1.0
4125000,0.4785567,0.48829868,25.0,1.0
4129000,0.68487763,0.6988197,25.0,1.0
4141000,-0.39715627,-0.4052412,25.0,1.0
4145000,0.6328229,0.6457053,25.0,1.0
4153000,-0.47591516,-0.48560336,25.0,1.0
4161000,-0.5107019,-0.52109826,25.0,1.0
4169000,0.6271469,0.639914,25.0,1.0
4177000,0.61296034,0.6254386,25.0,1.0
4181000,-0.45315924,-0.46238437,25.0,1.0
4189000,0.4709834,0.48057136,25.0,1.0
4197000,-0.15761505,-0.16082367,25.0,1.0
4205000,-0.35114646,-0.35829487,25.0,1.0
4213000,0.5909853,0.6030162,25.0,1.0
4221000,-0.50881064,-0.51916873,25.0,1.0
4225000,0.26528445,0.270685,25.0,1.0
4237000,0.54487795,0.5559703,25.0,1.0
4253000,0.57017523,0.5817826,25.0,1.0
4257000,-0.41224208,-0.4206343,25.0,1.0
4265000,-0.5503545,-0.5615583,25.0,1.0
4273000,-0.5467491,-0.55787957,25.0,1.0
4277000,0.3894224,0.3973497,25.0,1.0
4289000,0.2664812,0.27190584,25.0,1.0
4293000,-0.27114823,-0.27666786,25.0,1.0
4305000,0.4505704,0.45974246,25.0,1.0
4317000,0.24194463,0.24686979,25.0,1.0
4321000,0.3124322,0.31879222,25.0,1.0
4337000,0.57982534,0.5916276,25.0,1.0
4341000,0.55867815,0.57004994,25.0,1.0
4357000,0.42461464,0.4332576,25.0,1.0
4365000,-0.5335725,-0.5444333,25.0,1.0
4373000,-0.41750014,-0.4259983,25.0,1.0
4381000,0.10248338,0.10456974,25.0,1.0
4389000,0.68185675,0.6957381,25.0,1.0
4393000,0.30314282,0.30931422,25.0,1.0
4397000,-0.5902597,-0.6022762,25.0,1.0
4401000,0.5605968,0.5720095,25.0,1.0
4405000,0.13400567,0.13673377,25.0,1.0
4421000,-0.43459558,-0.44344312,25.0,1.0
4429000,0.30036473,0.30647957,25.0,1.0
4433000,0.32414645,0.3307453,25.0,1.0
4441000,-0.25766385,-0.26290926,25.0,1.0
4445000,-0.3304904,-0.3372184,25.0,1.0
4453000,-0.3284737,-0.3351606,25.0,1.0
4465000,-0.41187856,-0.4202634,25.0,1.0
4477000,-0.44000414,-0.4489616,25.0,1.0
4481000,0.42329663,0.43191394,25.0,1.0
4492000,-0.55578905,-0.5671033,25.0,1.0
4496000,0.3313594,0.3381049,25.0,1.0
4500000,0.19464391,0.19860631,25.0,1.0
4504000,0.4210684,0.42964014,25.0,1.0
4508000,-0.17601568,-0.17959885,25.0,1.0
4516000,-0.50677925,-0.5170958,25.0,1.0
4520000,0.5021253,0.51234716,25.0,1.0
4524000,-0.67489,-0.6886288,25.0,1.0
4533000,-0.52376956,-0.534432,25.0,1.0
4537000,0.5648084,0.5763063,25.0,1.0
4544000,0.41584998,0.42431605,25.0,1.0
4548000,-0.49733663,-0.5074616,25.0,1.0
4553000,-0.27909592,-0.28477788,25.0,1.0
4557000,-0.2447719,-0.24975507,25.0,1.0
4564000,-0.64794827,-0.6611395,25.0,1.0
4572000,-0.49764872,-0.5077801,25.0,1.0
4576000,0.36339867,0.3707969,25.0,1.0
4584000,-0.6586977,-0.67210776,25.0,1.0
4588000,-0.42454812,-0.43319127,25.0,1.0
4593000,0.24631797,0.2513326,25.0,1.0
4605000,-0.49546987,-0.50555617,25.0,1.0
4609000,-0.4586795,-0.46801683,25.0,1.0
4616000,-0.64859563,-0.6617991,25.0,1.0
4620000,-0.44329637,-0.45232058,25.0,1.0
4629000,0.31379178,0.32017964,25.0,1.0
4637000,0.48121107,0.4910071,25.0,1.0
4641000,0.5083893,0.51873857,25.0,1.0
4649000,-0.42576542,-0.43443313,25.0,1.0
4657000,0.38667277,0.39454463,25.0,1.0
4661000,-0.36820418,-0.37570006,25.0,1.0
4665000,0.6764179,0.6901884,25.0,1.0
4673000,0.6679183,0.6815158,25.0,1.0
4685000,0.45254925,0.46176222,25.0,1.0
4697000,0.53230166,0.54313827,25.0,1.0
4701000,-0.42490906,-0.43355888,25.0,1.0
4708000,-0.39644092,-0.40451124,25.0,1.0
4716000,-0.47439706,-0.48405433,25.0,1.0
4720000,-0.4370492,-0.4459462,25.0,1.0
4724000,0.37821272,0.38591194,25.0,1.0
4728000,0.6361406,0.6490904,25.0,1.0
4737000,-0.5697659,-0.5813646,25.0,1.0
4741000,-0.30495802,-0.31116602,25.0,1.0
4749000,0.25966153,0.2649474,25.0,1.0
4753000,-0.6847802,-0.6987205,25.0,1.0
4761000,0.53332865,0.5441858,25.0,1.0
4765000,0.5816514,0.59349227,25.0,1.0
4769000,-0.31736395,-0.32382464,25.0,1.0
4773000,0.293305,0.29927593,25.0,1.0
4777000,0.21854217,0.22299112,25.0,1.0
4789000,0.39199597,0.399976,25.0,1.0
4793000,-0.5515634,-0.56279176,25.0,1.0
4801000,0.69748735,0.7116864,25.0,1.0
4809000,0.4975485,0.5076767,25.0,1.0
4813000,-0.4399183,-0.44887343,25.0,1.0
4817000,-0.62180454,-0.6344622,25.0,1.0
4821000,-0.5306773,-0.54147995,25.0,1.0
4828000,0.5429019,0.55395335,25.0,1.0
4837000,0.67967874,0.69351447,25.0,1.0
4841000,-0.43475434,-0.44360432,25.0,1.0
4845000,-0.66462046,-0.6781497,25.0,1.0
4849000,0.64353514,0.6566351,25.0,1.0
4853000,0.5963208,0.6084597,25.0,1.0
4857000,0.22493182,0.2295106,25.0,1.0
4861000,-0.62836087,-0.64115196,25.0,1.0
4865000,0.66298085,0.6764774,25.0,1.0
4873000,-0.3252725,-0.3318942,25.0,1.0
4881000,-0.56740123,-0.578952,25.0,1.0
4893000,0.63166124,0.6445202,25.0,1.0
4901000,-0.6537496,-0.6670582,25.0,1.0
4913000,-0.53768295,-0.54862964,25.0,1.0
4917000,-0.3775085,-0.3851942,25.0,1.0
4925000,-0.41562068,-0.4240823,25.0,1.0
4929000,0.2700349,0.27553257,25.0,1.0
4936000,0.53075165,0.54155725,25.0,1.0
4941000,-0.49427712,-0.5043401,25.0,1.0
4945000,0.43920773,0.4481496,25.0,1.0
4949000,-0.40071896,-0.40887722,25.0,1.0
4965000,0.64738506,0.66056406,25.0,1.0
4969000,0.38442466,0.39225048,25.0,1.0
4973000,0.5336389,0.5445023,25.0,1.0
4977000,0.43474448,0.4435947,25.0,1.0
4981000,0.6137457,0.62623984,25.0,1.0
4993000,-0.24366519,-0.24862555,25.0,1.0
5001000,0.14193536,0.14482477,25.0,1.0
5005000,0.43648067,0.4453662,25.0,1.0
5009000,0.36938754,0.37690726,25.0,1.0
5013000,0.53943884,0.55042034,25.0,1.0
5017000,-0.5702842,-0.58189315,25.0,1.0
5021000,-0.25998414,-0.2652765,25.0,1.0
5029000,-0.62200445,-0.6346662,25.0,1.0
5041000,-0.5877339,-0.59969807,25.0,1.0
5045000,0.6496245,0.66284853,25.0,1.0
5049000,0.6153294,0.6278553,25.0,1.0
5053000,-0.60880744,-0.62120056,25.0,1.0
5057000,0.30226788,0.30842096,25.0,1.0
5068000,-0.4486067,-0.45773873,25.0,1.0
5072000,-0.39323753,-0.40124243,25.0,1.0
5076000,-0.27393538,-0.27951172,25.0,1.0
5080000,0.5080725,0.51841503,25.0,1.0
5084000,-0.53588635,-0.54679507,25.0,1.0
5088000,-0.36794963,-0.37543976,25.0,1.0
5093000,-0.5935047,-0.60558635,25.0,1.0
5101000,0.56240886,0.5738575,25.0,1.0
5109000,-0.32272336,-0.32929286,25.0,1.0
5113000,0.47087526,0.48046058,25.0,1.0
5120000,0.6795475,0.6933809,25.0,1.0
5124000,0.6795475,0.6933809,25.0,1.0
5128000,0.5828601,0.59472525,25.0,1.0
5132000,-0.37380707,-0.3814166,25.0,1.0
5136000,-0.35483044,-0.36205363,25.0,1.0
5140000,0.17579454,0.17937315,25.0,1.0
5144000,0.26065245,0.2659585,25.0,1.0
5148000,-0.385721,-0.39357305,25.0,1.0
5153000,-0.52174383,-0.53236485,25.0,1.0
5157000,0.36450523,0.37192538,25.0,1.0
5165000,0.6128536,0.6253293,25.0,1.0
5173000,-0.5085042,-0.5188557,25.0,1.0
5180000,0.69235617,0.70644957,25.0,1.0
5184000,0.69235617,0.70644957,25.0,1.0
5192000,0.43665326,0.44554165,25.0,1.0
5196000,0.6421304,0.6552014,25.0,1.0
5204000,-0.6981531,-0.7123645,25.0,1.0
5209000,0.3094744,0.31577396,25.0,1.0
5221000,0.48022667,0.490002,25.0,1.0
5225000,-0.3439435,-0.3509457,25.0,1.0
5233000,-0.6661444,-0.6797061,25.0,1.0
5237000,-0.2480906,-0.25314137,25.0,1.0
5248000,0.16017097,0.16343182,25.0,1.0
5252000,-0.59044224,-0.60246277,25.0,1.0
5257000,0.527149,0.537881,25.0,1.0
5261000,0.46905476,0.47860405,25.0,1.0
5265000,-0.25887868,-0.26414907,25.0,1.0
5269000,0.6905502,0.7046088,25.0,1.0
5277000,-0.5932348,-0.60531145,25.0,1.0
5281000,0.61911255,0.6317161,25.0,1.0
5293000,0.44958252,0.45873484,25.0,1.0
5297000,0.6213341,0.6339828,25.0,1.0
5301000,0.61745,0.63001966,25.0,1.0
5313000,0.4731318,0.48276353,25.0,1.0
5329000,-0.6849187,-0.6988623,25.0,1.0
5337000,0.47573805,0.48542318,25.0,1.0
5341000,0.62500226,0.6377261,25.0,1.0
5345000,-0.516617,-0.52713436,25.0,1.0
5353000,0.5491099,0.5602887,25.0,1.0
5361000,-0.6968838,-0.711071,25.0,1.0
5369000,-0.5680294,-0.5795934,25.0,1.0
5377000,0.2787858,0.28446135,25.0,1.0
5381000,-0.48569226,-0.49557975,25.0,1.0
5389000,0.20703651,0.21125126,25.0,1.0
5393000,0.51639384,0.5269063,25.0,1.0
5397000,0.45981517,0.46917585,25.0,1.0
5409000,-0.6318792,-0.64474267,25.0,1.0
5421000,0.2137722,0.21812406,25.0,1.0
5429000,0.64635247,0.6595106,25.0,1.0
5437000,0.4624767,0.47189096,25.0,1.0
5445000,-0.2512379,-0.25635216,25.0,1.0
5449000,-0.67751426,-0.6913059,25.0,1.0
5453000,0.21164027,0.21594846,25.0,1.0
5457000,-0.31163716,-0.31798092,25.0,1.0
5465000,-0.26076448,-0.26607266,25.0,1.0
5469000,0.62826943,0.6410586,25.0,1.0
5473000,-0.3682329,-0.37572873,25.0,1.0
5480000,0.42415068,0.43278477,25.0,1.0
5484000,-0.68359125,-0.69750655,25.0,1.0
5496000,-0.6294315,-0.64224476,25.0,1.0
5500000,-0.43590215,-0.44477576,25.0,1.0
5504000,0.6578383,0.67122984,25.0,1.0
5512000,0.49536383,0.5054479,25.0,1.0
5517000,-0.63320297,-0.646093,25.0,1.0
5525000,-0.57764035,-0.58939934,25.0,1.0
5533000,0.68055326,0.6944072,25.0,1.0
5545000,-0.060565006,-0.061797835,25.0,1.0
5553000,0.66646856,0.6800348,25.0,1.0
5564000,-0.69896,-0.71318763,25.0,1.0
5572000,0.59978175,0.6119906,25.0,1.0
5585000,0.36616638,0.37361985,25.0,1.0
5589000,-0.5174608,-0.527994,25.0,1.0
5593000,0.5191922,0.52976114,25.0,1.0
5601000,0.34408128,0.35108554,25.0,1.0
5605000,-0.36728197,-0.3747585,25.0,1.0
5609000,0.5100113,0.5203933,25.0,1.0
5617000,-0.5200393,-0.53062546,25.0,1.0
5621000,0.57332355,0.5849944,25.0,1.0
5629000,0.5026369,0.5128688,25.0,1.0
5633000,-0.68617153,-0.7001395,25.0,1.0
5641000,0.2779267,0.2835843,25.0,1.0
5649000,-0.6134252,-0.6259122,25.0,1.0
5657000,-0.59512025,-0.6072346,25.0,1.0
5661000,-0.60248834,-0.6147527,25.0,1.0
5669000,-0.19765669,-0.20168023,25.0,1.0
5676000,-0.10478239,-0.106915355,25.0,1.0
5685000,-0.4697147,-0.4792763,25.0,1.0
5693000,0.65332884,0.6666281,25.0,1.0
5697000,0.25157544,0.25669655,25.0,1.0
5701000,-0.18764403,-0.19146372,25.0,1.0
5709000,0.54755646,0.5587025,25.0,1.0
5717000,-0.6332232,-0.6461131,25.0,1.0
5721000,0.65103894,0.66429156,25.0,1.0
5737000,0.51275575,0.5231934,25.0,1.0
5745000,0.27257174,0.27812022,25.0,1.0
5753000,0.32341987,0.3300035,25.0,1.0
5761000,0.41112095,0.41948986,25.0,1.0
5765000,-0.6593245,-0.67274594,25.0,1.0
5773000,-0.6020062,-0.6142608,25.0,1.0
5777000,-0.43602473,-0.44490057,25.0,1.0
5785000,0.4638706,0.4733133,25.0,1.0
5789000,0.27686435,0.2825003,25.0,1.0
5797000,0.43346325,0.44228694,25.0,1.0
5805000,0.1875059,0.1913229,25.0,1.0
5813000,-0.4129063,-0.42131168,25.0,1.0
5821000,0.5503493,0.5615526,25.0,1.0
5829000,0.27871275,0.2843864,25.0,1.0
5833000,-0.62008506,-0.6327079,25.0,1.0
5841000,-0.694519,-0.7086571,25.0,1.0
5845000,-0.06511093,-0.06643637,25.0,1.0
5849000,0.67972887,0.69356585,25.0,1.0
5853000,-0.4474285,-0.45653665,25.0,1.0
5861000,0.2855454,0.29135835,25.0,1.0
5865000,0.45982808,0.46918896,25.0,1.0
5869000,-0.5792318,-0.59102345,25.0,1.0
5881000,-0.2522606,-0.25739595,25.0,1.0
5893000,0.41860756,0.4271293,25.0,1.0
5901000,-0.6035427,-0.6158292,25.0,1.0
5905000,0.4967975,0.506911,25.0,1.0
5913000,0.6379591,0.65094733,25.0,1.0
5917000,0.2053845,0.20956592,25.0,1.0
5921000,-0.65992564,-0.67336106,25.0,1.0
5925000,-0.5495086,-0.56069607,25.0,1.0
5929000,0.686639,0.7006183,25.0,1.0
5937000,0.6551339,0.6684718,25.0,1.0
5941000,0.1860729,0.18986116,25.0,1.0
5953000,-0.654322,-0.66764337,25.0,1.0
5961000,0.32496038,0.33157626,25.0,1.0
5965000,-0.47914824,-0.4889029,25.0,1.0
5973000,-0.6217471,-0.6344048,25.0,1.0
5977000,-0.50143814,-0.51164657,25.0,1.0
5989000,-0.331124,-0.33786514,25.0,1.0
5997000,-0.19241785,-0.19633515,25.0,1.0
6001000,-0.54490745,-0.5560008,25.0,1.0
6009000,-0.23919632,-0.24406596,25.0,1.0
6013000,-0.46940994,-0.47896636,25.0,1.0
6021000,0.5251832,0.535874,25.0,1.0
6025000,-0.5638506,-0.57532847,25.0,1.0
6032000,-0.4068776,-0.41516012,25.0,1.0
6036000,0.66156495,0.67503196,25.0,1.0
6041000,-0.38044226,-0.38818666,25.0,1.0
6045000,-0.6759801,-0.68974054,25.0,1.0
6049000,0.15692492,0.16011932,25.0,1.0
6061000,0.27517244,0.28077394,25.0,1.0
6065000,0.57057565,0.58219045,25.0,1.0
6073000,0.37710482,0.38478145,25.0,1.0
6077000,-0.64089787,-0.6539445,25.0,1.0
6085000,0.34997255,0.35709685,25.0,1.0
6093000,-0.521689,-0.5323089,25.0,1.0
6101000,0.50935495,0.5197238,25.0,1.0
6109000,-0.380246,-0.3879866,25.0,1.0
6117000,-0.46691993,-0.4764249,25.0,1.0
6121000,-0.36995605,-0.37748715,25.0,1.0
6125000,-0.4568052,-0.46610454,25.0,1.0
6132000,0.5983266,0.61050695,25.0,1.0
6137000,-0.62785757,-0.64063907,25.0,1.0
6141000,0.45800078,0.46732447,25.0,1.0
6149000,-0.26555994,-0.27096605,25.0,1.0
6153000,0.622651,0.6353265,25.0,1.0
6157000,0.410622,0.4189812,25.0,1.0
6161000,0.31812114,0.32459724,25.0,1.0
6165000,0.3486474,0.35574493,25.0,1.0
6169000,0.4587779,0.46811742,25.0,1.0
6173000,0.45122778,0.4604136,25.0,1.0
6177000,0.37892383,0.38663772,25.0,1.0
6189000,0.53343064,0.5442899,25.0,1.0
6193000,0.08156376,0.083224185,25.0,1.0
6197000,-0.54462147,-0.5557085,25.0,1.0
6201000,0.49744383,0.50757045,25.0,1.0
6209000,0.5418835,0.55291486,25.0,1.0
6213000,0.6812887,0.69515795,25.0,1.0
6229000,-0.5931005,-0.605173,25.0,1.0
6233000,-0.46878996,-0.47833213,25.0,1.0
6241000,0.5332781,0.5441329,25.0,1.0
6245000,0.61382115,0.6263154,25.0,1.0
6253000,-0.2907012,-0.2966184,25.0,1.0
6261000,-0.6926379,-0.70673645,25.0,1.0
6265000,0.5555308,0.56683856,25.0,1.0
6277000,-0.5118431,-0.52226156,25.0,1.0
6281000,-0.40389314,-0.4121152,25.0,1.0
6293000,-0.6962155,-0.71038836,25.0,1.0
6301000,-0.4279913,-0.43670392,25.0,1.0
6309000,0.21072572,0.21501547,25.0,1.0
6317000,-0.17385083,-0.17738992,25.0,1.0
6325000,0.6483924,0.6615917,25.0,1.0
6333000,-0.65658385,-0.6699504,25.0,1.0
6337000,0.43989852,0.44885385,25.0,1.0
6349000,0.4052141,0.41346335,25.0,1.0
6365000,-0.6877081,-0.70170826,25.0,1.0
6369000,0.69854045,0.71276116,25.0,1.0
6373000,-0.42497462,-0.43362615,25.0,1.0
6377000,0.20760009,0.21182635,25.0,1.0
6385000,0.62314564,0.635831,25.0,1.0
6389000,0.507199,0.51752406,25.0,1.0
6397000,-0.6812332,-0.6951011,25.0,1.0
6401000,-0.5688377,-0.5804175,25.0,1.0
6417000,0.51324004,0.5236881,25.0,1.0
6425000,0.5929459,0.60501647,25.0,1.0
6429000,0.51909006,0.5296572,25.0,1.0
6445000,-0.68788576,-0.70189,25.0,1.0
6453000,0.6085333,0.620922,25.0,1.0
6457000,-0.3582606,-0.36555418,25.0,1.0
6461000,0.69781846,0.71202487,25.0,1.0
6468000,0.3754033,0.3830459,25.0,1.0
6472000,0.15313496,0.15625253,25.0,1.0
6476000,-0.2465671,-0.2515868,25.0,1.0
6481000,0.15662679,0.15981545,25.0,1.0
6493000,-0.50841063,-0.51876056,25.0,1.0
6497000,0.22113626,0.22563802,25.0,1.0
6501000,0.4208312,0.4293982,25.0,1.0
6505000,0.6076453,0.6200153,25.0,1.0
6513000,0.6668461,0.68042135,25.0,1.0
6517000,0.5890032,0.60099375,25.0,1.0
6528000,0.1743813,0.17793125,25.0,1.0
6533000,0.6429507,0.6560395,25.0,1.0
6537000,-0.31289724,-0.319267,25.0,1.0
6545000,0.51524585,0.52573425,25.0,1.0
6549000,-0.09160167,-0.09346632,25.0,1.0
6557000,-0.2889984,-0.29488125,25.0,1.0
6565000,-0.17450419,-0.1780564,25.0,1.0
6573000,0.48124254,0.49103874,25.0,1.0
6577000,0.052229032,0.053292207,25.0,1.0
6585000,-0.48568985,-0.4955766,25.0,1.0
6593000,-0.5732306,-0.5849003,25.0,1.0
6601000,-0.6722612,-0.6859469,25.0,1.0
6613000,-0.59012264,-0.6021362,25.0,1.0
6621000,0.24939108,0.2544681,25.0,1.0
6625000,0.43825483,0.4471767,25.0,1.0
6629000,0.62594175,0.6386845,25.0,1.0
6637000,-0.4514143,-0.46060404,25.0,1.0
6645000,-0.69419116,-0.70832384,25.0,1.0
6649000,-0.43830997,-0.4472333,25.0,1.0
6657000,-0.62334126,-0.6360315,25.0,1.0
6661000,-0.20701717,-0.21123171,25.0,1.0
6669000,0.5692942,0.58088416,25.0,1.0
6677000,-0.45512062,-0.46438617,25.0,1.0
6681000,-0.60493654,-0.6172521,25.0,1.0
6685000,-0.35375866,-0.36096063,25.0,1.0
6689000,-0.6993413,-0.7135788,25.0,1.0
6701000,0.3032711,0.3094449,25.0,1.0
6705000,-0.23558696,-0.24038288,25.0,1.0
6709000,0.6491396,0.66235435,25.0,1.0
6713000,-0.5892339,-0.60122913,25.0,1.0
6721000,-0.19627143,-0.200267,25.0,1.0
6729000,-0.6432895,-0.6563852,25.0,1.0
6733000,-0.55564785,-0.5669594,25.0,1.0
6745000,-0.1678693,-0.17128667,25.0,1.0
6749000,0.6444596,0.6575782,25.0,1.0
6757000,-0.5376338,-0.54857785,25.0,1.0
6761000,0.5789535,0.59073865,25.0,1.0
6765000,-0.2272526,-0.23187855,25.0,1.0
6769000,-0.011587134,-0.011823,25.0,1.0
6777000,0.5587413,0.570115,25.0,1.0
6785000,0.6260349,0.63877845,25.0,1.0
6789000,-0.5199989,-0.530584,25.0,1.0
6797000,0.47554258,0.4852227,25.0,1.0
6805000,-0.61992836,-0.6325466,25.0,1.0
6809000,0.56079006,0.5722046,25.0,1.0
6813000,0.37954485,0.38727027,25.0,1.0
6817000,-0.4154733,-0.42393002,25.0,1.0
6824000,0.69494396,0.7090891,25.0,1.0
6829000,-0.2874842,-0.29333577,25.0,1.0
6833000,0.23396145,0.23872359,25.0,1.0
6841000,-0.21919945,-0.22366112,25.0,1.0
6845000,0.6739515,0.6876694,25.0,1.0
6853000,-0.67095035,-0.68460715,25.0,1.0
6857000,-0.31551015,-0.32193318,25.0,1.0
6861000,-0.40085158,-0.40901196,25.0,1.0
6873000,-0.46454108,-0.473998,25.0,1.0
6877000,0.4837538,0.49360186,25.0,1.0
6884000,-0.31044096,-0.31676078,25.0,1.0
6888000,-0.39199373,-0.39997378,25.0,1.0
6897000,0.4347705,0.4436214,25.0,1.0
6901000,-0.63461685,-0.64753616,25.0,1.0
6909000,0.46416372,0.47361276,25.0,1.0
6921000,-0.27000865,-0.27550524,25.0,1.0
6925000,0.509774,0.52015156,25.0,1.0
6933000,-0.6827691,-0.6966683,25.0,1.0
6941000,0.4814118,0.49121198,25.0,1.0
6949000,-0.52778554,-0.53852975,25.0,1.0
6953000,-0.348181,-0.35526899,25.0,1.0
6961000,-0.4965201,-0.5066288,25.0,1.0
6965000,0.48675746,0.49666741,25.0,1.0
6969000,0.28182524,0.28756297,25.0,1.0
6973000,0.35694778,0.36421493,25.0,1.0
6977000,-0.5659211,-0.5774428,25.0,1.0
6981000,0.3083939,0.31467253,25.0,1.0
6989000,-0.28316638,-0.2889314,25.0,1.0
7001000,0.67093056,0.68459016,25.0,1.0
7005000,0.6649925,0.67853117,25.0,1.0
7013000,-0.69292545,-0.70703244,25.0,1.0
7017000,-0.36617956,-0.37363446,25.0,1.0
7025000,-0.4614489,-0.47084334,25.0,1.0
7029000,-0.4619733,-0.47137842,25.0,1.0
7037000,-0.6663298,-0.67989534,25.0,1.0
7049000,0.36364028,0.37104347,25.0,1.0
7053000,-0.51164186,-0.5220581,25.0,1.0
7061000,-0.47436306,-0.4840204,25.0,1.0
7065000,-0.2832435,-0.2890101,25.0,1.0
7069000,-0.53403974,-0.54491234,25.0,1.0
7081000,-0.6034024,-0.61568713,25.0,1.0
7089000,-0.6475668,-0.6607507,25.0,1.0
7093000,0.29050705,0.29642153,25.0,1.0
7097000,0.12767583,0.1302752,25.0,1.0
7101000,-0.49989358,-0.510071,25.0,1.0
7113000,-0.5650901,-0.5765949,25.0,1.0
7117000,-0.34484237,-0.3518616,25.0,1.0
7121000,-0.5001629,-0.5103437,25.0,1.0
7129000,-0.3947139,-0.40274826,25.0,1.0
7137000,0.2424817,0.24741738,25.0,1.0
7145000,-0.22429691,-0.22886245,25.0,1.0
7153000,-0.2277383,-0.2323739,25.0,1.0
7165000,0.5480434,0.55919874,25.0,1.0
7173000,0.37220594,0.37978378,25.0,1.0
7189000,-0.5324207,-0.5432604,25.0,1.0
7193000,0.09305046,0.094944894,25.0,1.0
7197000,0.2915619,0.2974979,25.0,1.0
7205000,-0.46568754,-0.47516862,25.0,1.0
7213000,0.27953413,0.28522524,25.0,1.0
7221000,-0.6963787,-0.71055645,25.0,1.0
7225000,0.5305444,0.5413454,25.0,1.0
7229000,0.28934038,0.29523087,25.0,1.0
7233000,-0.35548425,-0.36272132,25.0,1.0
7237000,0.6018621,0.614115,25.0,1.0
7249000,0.26031402,0.2656136,25.0,1.0
7253000,-0.65881157,-0.67222387,25.0,1.0
7257000,-0.2736848,-0.27925655,25.0,1.0
7261000,0.3808925,0.3886468,25.0,1.0
7265000,-0.364785,-0.3722114,25.0,1.0
7269000,-0.4298994,-0.4386514,25.0,1.0
7273000,0.4754621,0.48514172,25.0,1.0
7277000,0.52087724,0.53148013,25.0,1.0
7289000,0.21976241,0.22423586,25.0,1.0
7293000,0.29972914,0.30583036,25.0,1.0
7301000,0.64409536,0.6572065,25.0,1.0
7309000,-0.12896731,-0.13159256,25.0,1.0
7317000,-0.6621454,-0.6756239,25.0,1.0
7321000,0.6528598,0.6661493,25.0,1.0
7329000,-0.33826885,-0.34515423,25.0,1.0
7333000,0.31586447,0.32229382,25.0,1.0
7341000,0.24419518,0.24916571,25.0,1.0
7353000,0.4057942,0.41405404,25.0,1.0
7357000,-0.46267992,-0.47209767,25.0,1.0
7365000,0.63413745,0.64704514,25.0,1.0
7369000,0.40569007,0.4139478,25.0,1.0
7373000,-0.62352854,-0.63622034,25.0,1.0
7381000,0.43543392,0.4442982,25.0,1.0
7393000,-0.562339,-0.57378674,25.0,1.0
7397000,-0.20410569,-0.20826074,25.0,1.0
7401000,0.56836575,0.5799362,25.0,1.0
7409000,0.17593339,0.17951493,25.0,1.0
7417000,0.3720458,0.37961966,25.0,1.0
7421000,-0.44296876,-0.45198643,25.0,1.0
7429000,-0.36095166,-0.3682997,25.0,1.0
7441000,-0.6619252,-0.675402,25.0,1.0
7449000,-0.31252646,-0.3188895,25.0,1.0
7457000,-0.6332849,-0.6461786,25.0,1.0
7465000,0.45022696,0.4593936,25.0,1.0
7469000,0.35161293,0.35877177,25.0,1.0
7481000,0.47022176,0.47979546,25.0,1.0
7485000,-0.31714642,-0.3236026,25.0,1.0
7489000,-0.29528412,-0.30129522,25.0,1.0
7501000,0.28662646,0.2924613,25.0,1.0
7505000,0.451646,0.46084017,25.0,1.0
7509000,0.64517826,0.65831214,25.0,1.0
7513000,-0.5903632,-0.6023812,25.0,1.0
7521000,0.3132962,0.319674,25.0,1.0
