timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
39231000,-40,32767,32767,32767,-40,32767
39236000,-50,32767,32767,0,32767,32767
39243000,-70,32767,32767,32767,32767,32767
39248000,-50,32767,32767,32767,0,32767
39256000,-80,32767,32767,32767,32767,32767
39264000,-80,32767,32767,32767,32767,32767
39271000,-70,32767,32767,32767,0,32767
39279000,-80,32767,32767,32767,32767,32767
39283000,-40,32767,32767,32767,32767,32767
39288000,-50,32767,32767,0,32767,32767
39293000,-50,32767,32767,32767,0,32767
39297000,-40,32767,32767,32767,32767,32767
39305000,-80,32767,32767,32767,32767,32767
39312000,-70,32767,32767,32767,32767,32767
39315000,-30,32767,32767,32767,0,32767
39323000,-80,32767,32767,32767,32767,32767
39327000,-40,32767,32767,32767,32767,32767
39331000,-40,32767,32767,32767,32767,32767
39336000,-50,32767,32767,32767,0,32767
39344000,-80,32767,32767,0,32767,32767
39348000,-40,32767,32767,32767,32767,32767
39353000,-50,32767,32767,32767,32767,32767
39357000,-40,32767,32767,32767,32767,32767
39364000,-70,32767,32767,32767,-70,32767
39368000,-40,32767,32767,32767,32767,32767
39371000,-30,32767,32767,32767,32767,32767
39376000,-50,32767,32767,32767,32767,32767
39383000,-70,32767,32767,32767,0,32767
39387000,-40,32767,32767,32767,32767,32767
39392000,-50,32767,32767,32767,32767,32767
39400000,-80,32767,32767,0,32767,32767
39404000,-40,32767,32767,32767,32767,32767
39407000,-30,32767,32767,32767,-30,32767
39415000,-80,32767,32767,32767,32767,32767
39419000,-40,32767,32767,32767,32767,32767
39423000,-40,32767,32767,32767,32767,32767
39427000,-40,32767,32767,32767,0,32767
39431000,-40,32767,32767,32767,32767,32767
39436000,-50,32767,32767,32767,32767,32767
39440000,-40,32767,32767,32767,32767,32767
39443000,32767,32767,32767,32767,32767,32767
39447000,-40,32767,32767,32767,0,32767
39451000,-40,32767,32767,0,32767,32767
39459000,-80,32767,32767,32767,32767,32767
39464000,-50,32767,32767,32767,32767,32767
39469000,-50,32767,32767,32767,0,32767
39472000,-30,32767,32767,32767,32767,32767
39477000,-50,32767,32767,32767,32767,32767
39485000,-80,32767,32767,32767,32767,32767
39492000,-70,32767,32767,32767,0,32767
39495000,0,32767,32767,32767,32767,32767
39499000,32767,32767,32767,32767,32767,32767
39504000,-50,32767,32767,0,32767,32767
39512000,-80,32767,32767,32767,0,32767
39515000,-30,32767,32767,32767,32767,32767
39520000,-50,32767,32767,32767,32767,32767
39523000,-30,32767,32767,32767,32767,32767
39527000,-40,32767,32767,32767,32767,32767
39531000,-40,32767,32767,32767,32767,32767
39535000,-40,32767,32767,32767,0,32767
39539000,-40,32767,32767,32767,32767,32767
39544000,-50,32767,32767,32767,32767,32767
39548000,-40,32767,32767,32767,32767,32767
39555000,32767,32767,32767,0,0,32767
39559000,-40,32767,32767,32767,32767,32767
39563000,-40,32767,32767,32767,32767,32767
39568000,-50,32767,32767,32767,32767,32767
39577000,-90,32767,32767,32767,32767,32767
39583000,-60,32767,32767,32767,-60,32767
39587000,-40,32767,32767,32767,32767,32767
39591000,-40,32767,32767,32767,32767,32767
39595000,-40,32767,32767,32767,32767,32767
39604000,-90,32767,32767,32767,32767,32767
39607000,-30,32767,32767,0,-30,32767
39611000,-40,32767,32767,32767,32767,32767
39616000,-50,32767,32767,32767,32767,32767
39623000,-70,32767,32767,32767,32767,32767
39628000,-50,32767,32767,32767,0,32767
39636000,-80,32767,32767,32767,32767,32767
39640000,-40,32767,32767,32767,32767,32767
39645000,-50,32767,32767,32767,32767,32767
39651000,-60,32767,32767,32767,0,32767
39656000,-50,32767,32767,32767,32767,32767
39663000,-70,32767,32767,0,32767,32767
39668000,-50,32767,32767,32767,32767,32767
39675000,-70,32767,32767,32767,0,32767
39679000,-40,32767,32767,32767,32767,32767
39684000,-50,32767,32767,32767,32767,32767
39692000,-80,32767,32767,32767,32767,32767
39695000,-30,32767,32767,32767,32767,32767
39700000,32767,32767,32767,32767,-50,32767
39703000,-30,32767,32767,32767,32767,32767
39708000,-50,32767,32767,32767,32767,32767
39711000,-30,32767,32767,32767,32767,32767
39719000,-80,32767,32767,0,0,32767
39723000,-40,32767,32767,32767,32767,32767
39732000,-90,32767,32767,32767,32767,32767
39737000,0,32767,32767,32767,32767,32767
39744000,32767,32767,32767,32767,0,32767
39749000,-50,32767,32767,32767,32767,32767
39751000,-20,32767,32767,32767,32767,32767
39760000,-90,32767,32767,32767,32767,32767
39764000,-40,32767,32767,32767,0,32767
39767000,-30,32767,32767,32767,32767,32767
39771000,-40,32767,32767,0,32767,32767
39775000,-40,32767,32767,32767,32767,32767
39779000,-40,32767,32767,32767,32767,32767
39783000,-40,32767,32767,32767,32767,32767
39787000,-40,32767,32767,32767,32767,32767
39791000,-40,32767,32767,32767,-40,32767
39795000,-40,32767,32767,32767,32767,32767
39803000,-80,32767,32767,32767,32767,32767
39807000,-40,32767,32767,32767,0,32767
39811000,-40,32767,32767,32767,32767,32767
39815000,-40,32767,32767,32767,32767,32767
39819000,-40,32767,32767,32767,32767,32767
39824000,-50,32767,32767,0,32767,32767
39830000,-60,32767,32767,32767,0,32767
39835000,-50,32767,32767,32767,32767,32767
39839000,-40,32767,32767,32767,32767,32767
39844000,-50,32767,32767,32767,32767,32767
39847000,-30,32767,32767,32767,32767,32767
39855000,-80,32767,32767,32767,0,32767
39860000,-50,32767,32767,32767,32767,32767
39865000,-50,32767,32767,32767,32767,32767
39869000,-40,32767,32767,32767,32767,32767
39873000,-40,32767,32767,32767,32767,32767
39877000,-40,32767,32767,32767,32767,32767
39883000,-60,32767,32767,-60,-60,32767
39887000,-40,32767,32767,32767,32767,32767
39891000,-40,32767,32767,32767,32767,32767
39896000,-50,32767,32767,32767,32767,32767
39904000,-80,32767,32767,32767,0,32767
39912000,-80,32767,32767,32767,32767,32767
39915000,-30,32767,32767,32767,32767,32767
39920000,-50,32767,32767,32767,32767,32767
39924000,-40,32767,32767,32767,0,32767
39932000,-80,32767,32767,32767,32767,32767
39936000,-40,32767,32767,-40,32767,32767
39940000,-40,32767,32767,32767,32767,32767
39944000,-40,32767,32767,32767,0,32767
39949000,-50,32767,32767,32767,32767,32767
39957000,-80,32767,32767,32767,32767,32767
39961000,-40,32767,32767,32767,32767,32767
39969000,-80,32767,32767,32767,0,32767
39976000,-70,32767,32767,32767,32767,32767
39984000,0,32767,32767,32767,32767,32767
39992000,32767,32767,32767,-80,32767,32767
40000000,-80,32767,32767,32767,-80,32767
40004000,-40,32767,32767,32767,32767,32767
40007000,-30,32767,32767,32767,32767,32767
40011000,-40,32767,32767,32767,32767,32767
40020000,-90,32767,32767,32767,0,32767
40024000,-40,32767,32767,32767,32767,32767
40029000,-50,32767,32767,32767,32767,32767
40035000,-60,32767,32767,0,32767,32767
40039000,-40,32767,32767,32767,32767,32767
40044000,-50,32767,32767,32767,0,32767
40047000,-30,32767,32767,32767,32767,32767
40056000,-90,32767,32767,32767,32767,32767
40064000,-80,32767,32767,32767,0,32767
40069000,-50,32767,32767,32767,32767,32767
40075000,-60,32767,32767,32767,32767,32767
40080000,-50,32767,32767,32767,32767,32767
40083000,-30,32767,32767,32767,32767,32767
40087000,-40,32767,32767,32767,32767,32767
40092000,-50,32767,32767,-50,-50,32767
40096000,-40,32767,32767,32767,32767,32767
40103000,-70,32767,32767,32767,32767,32767
40107000,-40,32767,32767,32767,0,32767
40115000,-80,32767,32767,32767,32767,32767
40120000,-50,32767,32767,32767,32767,32767
40123000,-30,32767,32767,32767,32767,32767
40128000,-50,32767,32767,32767,0,32767
40136000,-80,32767,32767,32767,32767,32767
40140000,-40,32767,32767,32767,32767,32767
40144000,-40,32767,32767,-40,32767,32767
40148000,-40,32767,32767,32767,0,32767
40152000,-40,32767,32767,32767,32767,32767
40156000,-40,32767,32767,32767,32767,32767
40159000,-30,32767,32767,32767,32767,32767
40164000,-50,32767,32767,32767,32767,32767
40168000,-40,32767,32767,32767,0,32767
40173000,-50,32767,32767,32767,32767,32767
40179000,-60,32767,32767,32767,32767,32767
40183000,-40,32767,32767,32767,32767,32767
40192000,-90,32767,32767,0,0,32767
40195000,-30,32767,32767,32767,32767,32767
40199000,-40,32767,32767,32767,32767,32767
40204000,-50,32767,32767,32767,32767,32767
40211000,-70,32767,32767,32767,32767,32767
40215000,-40,32767,32767,32767,0,32767
40223000,-80,32767,32767,32767,32767,32767
40231000,-80,32767,32767,32767,32767,32767
40236000,0,32767,32767,32767,0,32767
40240000,32767,32767,32767,32767,32767,32767
40244000,-40,32767,32767,0,32767,32767
40248000,-40,32767,32767,32767,32767,32767
40252000,-40,32767,32767,32767,32767,32767
40256000,-40,32767,32767,32767,0,32767
40260000,-40,32767,32767,32767,32767,32767
40265000,-50,32767,32767,32767,32767,32767
40273000,-80,32767,32767,32767,32767,32767
40280000,-70,32767,32767,32767,32767,32767
40284000,-40,32767,32767,32767,-40,32767
40288000,-40,32767,32767,32767,32767,32767
40292000,32767,32767,32767,32767,32767,32767
40297000,-50,32767,32767,32767,32767,32767
40305000,-80,32767,32767,-80,0,32767
40312000,-70,32767,32767,32767,32767,32767
40317000,-50,32767,32767,32767,32767,32767
40323000,-60,32767,32767,32767,32767,32767
40328000,-50,32767,32767,32767,32767,32767
40337000,-90,32767,32767,32767,-90,32767
40341000,-40,32767,32767,32767,32767,32767
40345000,-40,32767,32767,32767,32767,32767
40351000,-60,32767,32767,0,0,32767
40355000,-40,32767,32767,32767,32767,32767
40360000,-50,32767,32767,32767,32767,32767
40365000,-50,32767,32767,32767,32767,32767
40369000,-40,32767,32767,32767,32767,32767
40377000,-80,32767,32767,32767,32767,32767
40384000,-70,32767,32767,32767,-70,32767
40388000,-40,32767,32767,32767,32767,32767
40392000,-40,32767,32767,32767,32767,32767
40396000,-40,32767,32767,32767,32767,32767
40400000,-40,32767,32767,32767,0,32767
40404000,-40,32767,32767,0,32767,32767
40409000,-50,32767,32767,32767,32767,32767
40416000,-70,32767,32767,32767,32767,32767
40419000,-30,32767,32767,32767,32767,32767
40424000,-50,32767,32767,32767,32767,32767
40431000,-70,32767,32767,32767,-70,32767
40440000,-90,32767,32767,32767,32767,32767
40444000,-40,32767,32767,32767,32767,32767
40448000,-40,32767,32767,32767,-40,32767
40452000,-40,32767,32767,32767,32767,32767
40460000,-80,32767,32767,0,32767,32767
40465000,-50,32767,32767,32767,0,32767
40472000,-70,32767,32767,32767,32767,32767
40476000,-40,32767,32767,32767,32767,32767
40479000,-30,32767,32767,32767,32767,32767
40484000,0,32767,32767,32767,32767,32767
40492000,32767,32767,32767,32767,0,32767
40496000,0,32767,32767,32767,32767,32767
40500000,32767,32767,32767,32767,32767,32767
40504000,-40,32767,32767,32767,32767,32767
40508000,-40,32767,32767,32767,32767,32767
40511000,-30,32767,32767,0,32767,32767
40515000,-40,32767,32767,32767,0,32767
40523000,-80,32767,32767,32767,32767,32767
40528000,-50,32767,32767,32767,32767,32767
40536000,-80,32767,32767,32767,0,32767
40540000,-40,32767,32767,32767,32767,32767
40543000,-30,32767,32767,32767,32767,32767
40551000,-80,32767,32767,32767,32767,32767
40555000,-40,32767,32767,32767,32767,32767
40560000,-50,32767,32767,32767,0,32767
40564000,-40,32767,32767,0,32767,32767
40569000,-50,32767,32767,32767,32767,32767
40573000,-40,32767,32767,32767,32767,32767
40580000,-70,32767,32767,32767,32767,32767
40584000,-40,32767,32767,32767,-40,32767
40589000,-50,32767,32767,32767,32767,32767
40597000,-80,32767,32767,32767,32767,32767
40604000,-70,32767,32767,32767,0,32767
40608000,-40,32767,32767,32767,32767,32767
40611000,-30,32767,32767,32767,32767,32767
40615000,-40,32767,32767,0,32767,32767
40620000,-50,32767,32767,32767,32767,32767
40624000,-40,32767,32767,32767,0,32767
40631000,-70,32767,32767,32767,32767,32767
40635000,-40,32767,32767,32767,32767,32767
40639000,-40,32767,32767,32767,32767,32767
40644000,-50,32767,32767,32767,0,32767
40648000,-40,32767,32767,32767,32767,32767
40652000,-40,32767,32767,32767,32767,32767
40657000,-50,32767,32767,32767,32767,32767
40664000,-70,32767,32767,32767,0,32767
40668000,-40,32767,32767,0,32767,32767
40672000,-40,32767,32767,32767,32767,32767
40676000,-40,32767,32767,32767,32767,32767
40680000,-40,32767,32767,32767,32767,32767
40684000,-40,32767,32767,32767,0,32767
40688000,-40,32767,32767,32767,32767,32767
40693000,-50,32767,32767,32767,32767,32767
40700000,-70,32767,32767,32767,32767,32767
40704000,-40,32767,32767,32767,32767,32767
40707000,-30,32767,32767,32767,-30,32767
40711000,-40,32767,32767,32767,32767,32767
40716000,-50,32767,32767,32767,32767,32767
40723000,-70,32767,32767,0,32767,32767
40727000,-40,32767,32767,32767,0,32767
40731000,-40,32767,32767,32767,32767,32767
40736000,-50,32767,32767,32767,32767,32767
40744000,-80,32767,32767,32767,32767,32767
40748000,-40,32767,32767,32767,0,32767
40752000,-40,32767,32767,32767,32767,32767
40756000,-40,32767,32767,32767,32767,32767
40759000,-30,32767,32767,32767,32767,32767
40764000,-50,32767,32767,32767,32767,32767
40771000,-70,32767,32767,32767,0,32767
40776000,-50,32767,32767,32767,32767,32767
40783000,-70,32767,32767,-70,32767,32767
40787000,-40,32767,32767,32767,32767,32767
40792000,-50,32767,32767,32767,0,32767
40799000,-70,32767,32767,32767,32767,32767
40803000,-40,32767,32767,32767,32767,32767
40807000,-40,32767,32767,32767,32767,32767
40815000,-80,32767,32767,32767,0,32767
40819000,-40,32767,32767,32767,32767,32767
40823000,-40,32767,32767,32767,32767,32767
40827000,-40,32767,32767,0,32767,32767
40831000,-40,32767,32767,32767,32767,32767
40836000,-50,32767,32767,32767,0,32767
40843000,-70,32767,32767,32767,32767,32767
40848000,-50,32767,32767,32767,32767,32767
40855000,-70,32767,32767,32767,32767,32767
40860000,-50,32767,32767,32767,32767,32767
40865000,-50,32767,32767,32767,-50,32767
40871000,-60,32767,32767,32767,32767,32767
40876000,-50,32767,32767,32767,32767,32767
40884000,-80,32767,32767,0,0,32767
40888000,-40,32767,32767,32767,32767,32767
40892000,-40,32767,32767,32767,32767,32767
40896000,-40,32767,32767,32767,32767,32767
40899000,-30,32767,32767,32767,32767,32767
40903000,-40,32767,32767,32767,32767,32767
40907000,-40,32767,32767,32767,32767,32767
40911000,-40,32767,32767,32767,-40,32767
40915000,-40,32767,32767,32767,32767,32767
40920000,-50,32767,32767,32767,32767,32767
40923000,-30,32767,32767,32767,32767,32767
40928000,-50,32767,32767,32767,32767,32767
40931000,-30,32767,32767,32767,-30,32767
40936000,-50,32767,32767,32767,32767,32767
40944000,-80,32767,32767,-80,32767,32767
40951000,-70,32767,32767,32767,0,32767
40955000,-40,32767,32767,32767,32767,32767
40960000,-50,32767,32767,32767,32767,32767
40963000,-30,32767,32767,32767,32767,32767
40968000,-50,32767,32767,32767,32767,32767
40975000,-70,32767,32767,32767,0,32767
40979000,-40,32767,32767,32767,32767,32767
40983000,-40,32767,32767,32767,32767,32767
40987000,-40,32767,32767,0,32767,32767
40991000,-40,32767,32767,32767,32767,32767
41000000,-90,32767,32767,32767,32767,32767
41005000,-50,32767,32767,32767,-50,32767
41012000,-70,32767,32767,32767,32767,32767
41015000,-30,32767,32767,32767,32767,32767
41024000,-90,32767,32767,32767,32767,32767
41029000,-50,32767,32767,32767,-50,32767
41035000,-60,32767,32767,32767,32767,32767
41040000,-50,32767,32767,32767,32767,32767
41045000,-50,32767,32767,-50,0,32767
41049000,-40,32767,32767,32767,32767,32767
41055000,-60,32767,32767,32767,32767,32767
41059000,-40,32767,32767,32767,32767,32767
41063000,-40,32767,32767,32767,32767,32767
41068000,-50,32767,32767,32767,0,32767
41075000,-70,32767,32767,32767,32767,32767
41080000,-50,32767,32767,32767,32767,32767
41083000,-30,32767,32767,32767,32767,32767
41088000,-50,32767,32767,32767,0,32767
41096000,-80,32767,32767,0,32767,32767
41103000,-70,32767,32767,32767,32767,32767
41107000,-40,32767,32767,32767,32767,32767
41112000,-50,32767,32767,32767,0,32767
41120000,-80,32767,32767,32767,32767,32767
41124000,-40,32767,32767,32767,32767,32767
41129000,-50,32767,32767,32767,32767,32767
41133000,-40,32767,32767,32767,0,32767
41140000,-70,32767,32767,32767,32767,32767
41145000,-50,32767,32767,32767,32767,32767
41153000,-80,32767,32767,0,0,32767
41160000,-70,32767,32767,32767,32767,32767
41164000,-40,32767,32767,32767,32767,32767
41169000,-50,32767,32767,32767,32767,32767
41176000,-70,32767,32767,32767,0,32767
41180000,-40,32767,32767,32767,32767,32767
41184000,-40,32767,32767,32767,32767,32767
41188000,-40,32767,32767,32767,32767,32767
41193000,-50,32767,32767,32767,32767,32767
41195000,-20,32767,32767,32767,32767,32767
41204000,-90,32767,32767,32767,32767,32767
41207000,-30,32767,32767,-30,-30,32767
41211000,-40,32767,32767,32767,32767,32767
41215000,-40,32767,32767,32767,32767,32767
41223000,-80,32767,32767,32767,32767,32767
41229000,-60,32767,32767,32767,0,32767
41236000,-70,32767,32767,32767,32767,32767
41245000,32767,32767,32767,32767,32767,32767
41252000,-70,32767,32767,32767,0,32767
41257000,-50,32767,32767,0,32767,32767
41263000,-60,32767,32767,32767,32767,32767
41268000,-50,32767,32767,32767,32767,32767
41271000,-30,32767,32767,32767,32767,32767
41276000,-50,32767,32767,32767,0,32767
41284000,-80,32767,32767,32767,32767,32767
41287000,-30,32767,32767,32767,32767,32767
41292000,-50,32767,32767,32767,32767,32767
41300000,-80,32767,32767,32767,0,32767
41305000,-50,32767,32767,32767,32767,32767
41309000,-40,32767,32767,32767,32767,32767
41317000,32767,32767,32767,-80,32767,32767
41324000,-70,32767,32767,32767,0,32767
41328000,-40,32767,32767,32767,32767,32767
41333000,-50,32767,32767,32767,32767,32767
41337000,-40,32767,32767,32767,32767,32767
41345000,-80,32767,32767,32767,0,32767
41349000,-40,32767,32767,32767,32767,32767
41355000,-60,32767,32767,32767,32767,32767
41360000,-50,32767,32767,0,32767,32767
41364000,-40,32767,32767,32767,32767,32767
41368000,-40,32767,32767,32767,0,32767
41376000,-80,32767,32767,32767,32767,32767
41378000,-20,32767,32767,32767,32767,32767
41384000,-60,32767,32767,32767,32767,32767
41391000,-70,32767,32767,32767,0,32767
41395000,-40,32767,32767,32767,32767,32767
41404000,-90,32767,32767,32767,32767,32767
41408000,-40,32767,32767,32767,32767,32767
41412000,-40,32767,32767,32767,32767,32767
41416000,-40,32767,32767,-40,-40,32767
41424000,-80,32767,32767,32767,32767,32767
41431000,-70,32767,32767,32767,32767,32767
41435000,-40,32767,32767,32767,0,32767
41439000,-40,32767,32767,32767,32767,32767
41443000,-40,32767,32767,32767,32767,32767
41447000,-40,32767,32767,32767,32767,32767
41457000,0,32767,32767,32767,0,32767
41465000,32767,32767,32767,0,32767,32767
41469000,-40,32767,32767,32767,32767,32767
41476000,-70,32767,32767,32767,32767,32767
41478000,-20,32767,32767,32767,0,32767
41484000,-60,32767,32767,32767,32767,32767
41488000,-40,32767,32767,32767,32767,32767
41492000,-40,32767,32767,32767,32767,32767
41496000,-40,32767,32767,32767,32767,32767
41502000,-60,32767,32767,32767,0,32767
41507000,-50,32767,32767,32767,32767,32767
41512000,-50,32767,32767,32767,32767,32767
41520000,-80,32767,32767,0,32767,32767
41523000,-30,32767,32767,32767,0,32767
41528000,-50,32767,32767,32767,32767,32767
41533000,-50,32767,32767,32767,32767,32767
41537000,-40,32767,32767,32767,32767,32767
41545000,-80,32767,32767,32767,0,32767
41549000,-40,32767,32767,32767,32767,32767
41553000,-40,32767,32767,32767,32767,32767
41560000,-70,32767,32767,32767,32767,32767
41565000,-50,32767,32767,32767,32767,32767
41571000,-60,32767,32767,32767,-60,32767
41576000,-50,32767,32767,-50,32767,32767
41584000,-80,32767,32767,32767,32767,32767
41591000,-70,32767,32767,32767,0,32767
41596000,-50,32767,32767,32767,32767,32767
41603000,-70,32767,32767,32767,32767,32767
41611000,-80,32767,32767,32767,0,32767
41620000,-90,32767,32767,32767,32767,32767
41625000,-50,32767,32767,0,32767,32767
41633000,-80,32767,32767,32767,0,32767
41637000,0,32767,32767,32767,32767,32767
41644000,32767,32767,32767,32767,32767,32767
41648000,-40,32767,32767,32767,32767,32767
41653000,32767,32767,32767,32767,32767,32767
41657000,0,32767,32767,32767,-40,32767
41664000,32767,32767,32767,32767,32767,32767
41669000,-50,32767,32767,32767,32767,32767
41676000,-70,32767,32767,0,0,32767
41680000,-40,32767,32767,32767,32767,32767
41684000,-40,32767,32767,32767,32767,32767
41686000,-20,32767,32767,32767,32767,32767
41692000,-60,32767,32767,32767,32767,32767
41696000,-40,32767,32767,32767,0,32767
41703000,-70,32767,32767,32767,32767,32767
41708000,-50,32767,32767,32767,32767,32767
41716000,-80,32767,32767,32767,0,32767
41720000,-40,32767,32767,32767,32767,32767
41724000,-40,32767,32767,32767,32767,32767
41728000,-40,32767,32767,0,32767,32767
41732000,-40,32767,32767,32767,32767,32767
41736000,-40,32767,32767,32767,0,32767
41740000,-40,32767,32767,32767,32767,32767
41744000,-40,32767,32767,32767,32767,32767
41749000,-50,32767,32767,32767,32767,32767
41757000,-80,32767,32767,32767,32767,32767
41764000,-70,32767,32767,32767,-70,32767
41768000,-40,32767,32767,32767,32767,32767
41772000,-40,32767,32767,32767,32767,32767
41776000,-40,32767,32767,32767,32767,32767
41780000,-40,32767,32767,0,0,32767
41783000,-30,32767,32767,32767,32767,32767
41788000,-50,32767,32767,32767,32767,32767
41792000,-40,32767,32767,32767,32767,32767
41795000,-30,32767,32767,32767,32767,32767
41803000,-80,32767,32767,32767,32767,32767
41807000,-40,32767,32767,32767,-40,32767
41811000,-40,32767,32767,32767,32767,32767
41820000,-90,32767,32767,32767,32767,32767
41823000,-30,32767,32767,32767,0,32767
41828000,-50,32767,32767,32767,32767,32767
41835000,-70,32767,32767,0,32767,32767
41839000,-40,32767,32767,32767,32767,32767
41844000,-50,32767,32767,32767,0,32767
41847000,-30,32767,32767,32767,32767,32767
41852000,-50,32767,32767,32767,32767,32767
41856000,-40,32767,32767,32767,32767,32767
41858000,-20,32767,32767,32767,32767,32767
41863000,0,32767,32767,32767,32767,32767
41867000,32767,32767,32767,32767,0,32767
41872000,-50,32767,32767,32767,32767,32767
41875000,-30,32767,32767,32767,32767,32767
41884000,-90,32767,32767,32767,32767,32767
41887000,-30,32767,32767,32767,32767,32767
41896000,0,32767,32767,-90,-90,32767
41904000,32767,32767,32767,32767,32767,32767
41908000,-40,32767,32767,32767,0,32767
41912000,-40,32767,32767,32767,32767,32767
41915000,-30,32767,32767,32767,32767,32767
41920000,-50,32767,32767,32767,32767,32767
41924000,-40,32767,32767,32767,32767,32767
41928000,-40,32767,32767,32767,32767,32767
41936000,-80,32767,32767,32767,-80,32767
41943000,-70,32767,32767,0,32767,32767
41949000,-60,32767,32767,32767,32767,32767
41956000,-70,32767,32767,32767,-70,32767
41958000,-20,32767,32767,32767,32767,32767
41965000,-70,32767,32767,32767,32767,32767
41969000,-40,32767,32767,32767,32767,32767
41972000,-30,32767,32767,32767,-30,32767
41979000,-70,32767,32767,32767,32767,32767
41984000,-50,32767,32767,32767,32767,32767
41987000,-30,32767,32767,32767,32767,32767
41991000,-40,32767,32767,32767,0,32767
41995000,-40,32767,32767,32767,32767,32767
42003000,-80,32767,32767,-80,32767,32767
42011000,-80,32767,32767,32767,32767,32767
42016000,0,32767,32767,32767,-50,32767
42023000,32767,32767,32767,32767,32767,32767
42027000,-40,32767,32767,32767,32767,32767
42032000,0,32767,32767,32767,0,32767
42040000,32767,32767,32767,32767,32767,32767
42043000,-30,32767,32767,32767,32767,32767
42047000,-40,32767,32767,32767,32767,32767
42052000,-50,32767,32767,-50,32767,32767
42056000,-40,32767,32767,32767,-40,32767
42065000,-90,32767,32767,32767,32767,32767
42069000,-40,32767,32767,32767,32767,32767
42073000,-40,32767,32767,32767,0,32767
42077000,-40,32767,32767,32767,32767,32767
42084000,-70,32767,32767,32767,32767,32767
42088000,-40,32767,32767,32767,32767,32767
42091000,-30,32767,32767,32767,32767,32767
42095000,-40,32767,32767,32767,0,32767
42100000,-50,32767,32767,32767,32767,32767
42103000,-30,32767,32767,-30,32767,32767
42108000,-50,32767,32767,32767,32767,32767
42111000,-30,32767,32767,32767,32767,32767
42116000,-50,32767,32767,32767,0,32767
42120000,-40,32767,32767,32767,32767,32767
42124000,-40,32767,32767,32767,32767,32767
42131000,-70,32767,32767,32767,32767,32767
42139000,-80,32767,32767,32767,0,32767
42144000,-50,32767,32767,32767,32767,32767
42148000,-40,32767,32767,32767,32767,32767
42153000,-50,32767,32767,0,32767,32767
42157000,-40,32767,32767,32767,32767,32767
42164000,-70,32767,32767,32767,0,32767
42168000,-40,32767,32767,32767,32767,32767
42173000,-50,32767,32767,32767,32767,32767
42179000,-60,32767,32767,32767,32767,32767
42188000,32767,32767,32767,32767,32767,32767
42192000,-40,32767,32767,32767,-40,32767
42197000,-50,32767,32767,32767,32767,32767
42203000,-60,32767,32767,0,32767,32767
42208000,-50,32767,32767,32767,0,32767
42210000,0,32767,32767,32767,32767,32767
42216000,32767,32767,32767,32767,32767,32767
42220000,-40,32767,32767,32767,32767,32767
42228000,-80,32767,32767,32767,0,32767
42233000,-50,32767,32767,32767,32767,32767
42237000,-40,32767,32767,32767,32767,32767
42244000,-70,32767,32767,32767,32767,32767
42248000,-40,32767,32767,32767,32767,32767
42253000,-50,32767,32767,32767,-50,32767
42260000,0,32767,32767,-70,32767,32767
42264000,32767,32767,32767,32767,32767,32767
42268000,-40,32767,32767,32767,32767,32767
42272000,32767,32767,32767,32767,-40,32767
42276000,-40,32767,32767,32767,32767,32767
42283000,-70,32767,32767,32767,32767,32767
42288000,-50,32767,32767,32767,0,32767
42292000,-40,32767,32767,32767,32767,32767
42300000,-80,32767,32767,32767,32767,32767
42304000,-40,32767,32767,32767,32767,32767
42309000,-50,32767,32767,-50,32767,32767
42316000,-70,32767,32767,32767,-70,32767
42320000,-40,32767,32767,32767,32767,32767
42325000,0,32767,32767,32767,32767,32767
42332000,32767,32767,32767,32767,0,32767
42335000,-30,32767,32767,32767,32767,32767
42340000,-50,32767,32767,32767,32767,32767
42344000,-40,32767,32767,32767,32767,32767
42347000,-30,32767,32767,32767,32767,32767
42352000,-50,32767,32767,32767,32767,32767
42360000,-80,32767,32767,0,-80,32767
42364000,-40,32767,32767,32767,32767,32767
42368000,-40,32767,32767,32767,32767,32767
42372000,-40,32767,32767,32767,0,32767
42376000,-40,32767,32767,32767,32767,32767
42380000,-40,32767,32767,32767,32767,32767
42385000,-50,32767,32767,32767,32767,32767
42393000,-80,32767,32767,32767,0,32767
42397000,-40,32767,32767,32767,32767,32767
42405000,-80,32767,32767,32767,32767,32767
42411000,-60,32767,32767,32767,32767,32767
42416000,-50,32767,32767,-50,0,32767
42420000,-40,32767,32767,32767,32767,32767
42423000,-30,32767,32767,32767,32767,32767
42427000,-40,32767,32767,32767,32767,32767
42431000,-40,32767,32767,32767,32767,32767
42440000,-90,32767,32767,32767,0,32767
42445000,-50,32767,32767,32767,32767,32767
42453000,-80,32767,32767,32767,32767,32767
42457000,0,32767,32767,32767,32767,32767
42463000,32767,32767,32767,0,0,32767
42467000,-40,32767,32767,32767,32767,32767
42471000,-40,32767,32767,32767,32767,32767
42475000,-40,32767,32767,32767,32767,32767
42479000,-40,32767,32767,32767,32767,32767
42484000,-50,32767,32767,32767,32767,32767
42492000,-80,32767,32767,32767,-80,32767
42501000,-90,32767,32767,32767,32767,32767
42505000,-40,32767,32767,32767,0,32767
42509000,-40,32767,32767,32767,32767,32767
42516000,-70,32767,32767,0,32767,32767
42520000,-40,32767,32767,32767,32767,32767
