timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
86240283,32767,32767,32767,32767,32767,32767
86246329,32767,32767,0,32767,32767,32767
86250778,32767,32767,32767,32767,-17,32767
86255276,32767,32767,32767,32767,32767,32767
86261320,32767,32767,32767,32767,32767,32767
86265772,32767,32767,32767,-30,32767,32767
86270268,32767,32767,-40,32767,1,32767
86276315,32767,32767,32767,32767,32767,32767
86280763,32767,32767,32767,32767,32767,32767
86285261,32767,32767,9,32767,32767,32767
86291306,32767,32767,32767,32767,32767,32767
86295756,32767,32767,32767,32767,-42,32767
86300254,32767,32767,32767,32767,32767,32767
86306299,32767,32767,-1,32767,32767,32767
86310749,32767,32767,32767,32767,32767,32767
86315247,32767,32767,32767,-23,-25,32767
86321291,32767,32767,32767,32767,32767,32767
86325745,32767,32767,32767,32767,32767,32767
86330240,32767,32767,-41,32767,38,11
86336284,32767,32767,32767,32767,32767,32767
86340734,32767,32767,32767,32767,32767,32767
86345232,32767,32767,8,32767,32767,32767
86351283,32767,32767,32767,32767,32767,32767
86355727,32767,32767,32767,32767,-1,32767
86360225,32767,32767,32767,32767,32767,32767
86366271,32767,32767,-2,32767,32767,32767
86370720,32767,32767,32767,32767,32767,32767
86375218,32767,32767,32767,-21,17,32767
86381265,32767,32767,32767,32767,32767,32767
86385713,32767,32767,32767,32767,32767,32767
86390211,32767,32767,-41,32767,32767,32767
86396255,32767,32767,32767,32767,32767,32767
86400708,32767,32767,32767,32767,-26,32767
86405206,32767,32767,8,32767,32767,-32
86411248,32767,32767,32767,32767,32767,32767
86415698,32767,32767,32767,32767,32767,32767
86420197,32767,32767,32767,32,-7,32767
86426241,32767,32767,-2,32767,32767,32767
86430693,32767,32767,32767,32767,32767,32767
86435190,32767,32767,32767,32767,32767,32767
86441233,32767,32767,32767,32767,-5,32767
86445685,32767,32767,32767,32767,32767,32767
86450182,32767,32767,-41,32767,32767,32767
86456226,32767,32767,32767,32767,32767,32767
86460677,32767,32767,32767,32767,32767,32767
86465175,32767,32767,8,32767,-28,32767
86471219,32767,32767,32767,32767,32767,32767
86475669,32767,32767,32767,-23,32767,32767
86480170,32767,32767,32767,32767,35,32767
86486216,32767,32767,-3,32767,32767,32767
86490665,32767,32767,32767,32767,32767,32767
86495160,32767,32767,32767,32767,32767,36
86501204,32767,32767,32767,32767,32767,32767
86505656,32767,32767,32767,32767,-8,32767
86510154,32767,32767,-39,32767,32767,32767
86516197,32767,32767,32767,32767,32767,32767
86520648,32767,32767,32767,32767,32767,32767
86525146,32767,32767,8,32767,10,32767
86531190,32767,32767,32767,32767,32767,32767
86535640,32767,32767,32767,-21,32767,32767
86540138,32767,32767,32767,32767,32767,-22
86546182,32767,32767,-2,32767,32767,32767
86550634,32767,32767,32767,32767,-33,32767
86555131,32767,32767,32767,32767,32767,32767
86561175,32767,32767,32767,32767,32767,32767
86565628,32767,32767,32767,32767,32767,32767
86570127,32767,32767,-41,32767,-11,32767
86574622,32767,32767,32767,32767,32767,32767
86580618,32767,32767,32767,32767,32767,32767
86585118,32767,32767,32767,-15,32767,32767
86591161,32767,32767,-4,32767,-9,32767
86595611,32767,32767,32767,32767,32767,32767
86600151,32767,32767,32767,32767,32767,32767
86604607,32767,32767,12,32767,32767,32767
86610604,32767,32767,32767,32767,32767,32767
86615128,32767,32767,32767,32767,-37,32767
86619600,32767,32767,32767,32767,32767,-20
86625597,32767,32767,32767,32767,32767,32767
86630114,32767,32767,-40,32767,32767,32767
86634593,32767,32767,32767,-7,-18,32767
86640589,32767,32767,32767,32767,32767,32767
86645092,32767,32767,32767,32767,32767,32767
86649585,32767,32767,-37,32767,44,32767
86655582,32767,32767,32767,32767,32767,32767
86660080,32767,32767,32767,32767,32767,32767
86664578,32767,32767,13,32767,32767,32767
86670575,32767,32767,32767,32767,32767,32767
86675077,32767,32767,32767,32767,32767,-31
86679571,32767,32767,32767,32767,-39,32767
86685568,32767,32767,32767,32767,32767,32767
86690065,32767,32767,-41,32767,32767,32767
86694564,32767,32767,32767,-5,23,32767
86700560,32767,32767,32767,32767,32767,32767
86705058,32767,32767,32767,32767,32767,32767
86709556,32767,32767,-38,32767,32767,32767
86715553,32767,32767,32767,32767,32767,32767
86720051,32767,32767,32767,32767,-19,32767
86724552,32767,32767,12,32767,32767,32767
86730546,32767,32767,32767,32767,32767,32767
86735045,32767,32767,32767,32767,32767,32767
86739544,32767,32767,32767,46,-2,32767
86745539,32767,32767,32767,32767,32767,32767
86750038,32767,32767,-41,32767,32767,32767
86754534,32767,32767,32767,32767,32767,8
86760531,32767,32767,32767,32767,1,32767
86765029,32767,32767,32767,32767,32767,32767
86769527,32767,32767,-38,32767,32767,32767
86775524,32767,32767,32767,32767,32767,32767
86780024,32767,32767,32767,32767,32767,32767
86784521,32767,32767,11,32767,-22,32767
86790518,32767,32767,32767,32767,32767,32767
86795016,32767,32767,32767,-7,32767,32767
86799515,32767,32767,32767,32767,40,32767
86805512,32767,32767,32767,32767,32767,32767
86810007,32767,32767,-42,32767,32767,32767
86814505,32767,32767,32767,32767,32767,14
86820502,32767,32767,32767,32767,32767,32767
86825002,32767,32767,32767,32767,-2,32767
86829498,32767,32767,-38,32767,32767,32767
86835498,32767,32767,32767,32767,32767,32767
86839993,32767,32767,32767,32767,32767,32767
86844490,32767,32767,12,32767,17,32767
86850488,32767,32767,32767,32767,32767,32767
86854985,32767,32767,32767,-5,32767,32767
86859484,32767,32767,32767,32767,32767,32767
86865480,32767,32767,32767,32767,32767,32767
86869978,32767,32767,-40,32767,-25,32767
86874478,32767,32767,32767,32767,32767,20
86880473,32767,32767,32767,32767,32767,32767
86884970,32767,32767,32767,32767,32767,32767
86889468,32767,32767,-38,32767,-4,32767
86895466,32767,32767,32767,32767,32767,32767
86899963,32767,32767,32767,32767,32767,32767
86904463,32767,32767,11,2,32767,32767
86910458,32767,32767,32767,32767,-2,32767
86914956,32767,32767,32767,32767,32767,32767
86919454,32767,32767,32767,32767,32767,32767
86925451,32767,32767,32767,32767,32767,32767
86929949,32767,32767,-40,32767,32767,32767
86934447,32767,32767,32767,32767,-29,32767
86940444,32767,32767,32767,32767,32767,32767
86944941,32767,32767,32767,32767,32767,32767
86949439,32767,32767,-39,32767,34,32767
86955436,32767,32767,32767,-7,32767,32767
86959936,32767,32767,32767,32767,32767,32767
86964434,32767,32767,11,32767,32767,-29
86970429,32767,32767,32767,32767,32767,32767
86974926,32767,32767,32767,32767,-9,32767
86979425,32767,32767,32767,32767,32767,32767
86985421,32767,32767,32767,32767,32767,32767
86989922,32767,32767,-41,32767,32767,32767
86994417,32767,32767,32767,32767,12,32767
87000414,32767,32767,32767,32767,32767,32767
87004913,32767,32767,32767,32767,32767,32767
87009410,32767,32767,-38,32767,32767,32767
87015407,32767,32767,32767,-5,32767,32767
87019905,32767,32767,32767,32767,-29,32767
87024403,32767,32767,12,32767,32767,18
87030401,32767,32767,32767,32767,32767,32767
87034897,32767,32767,32767,32767,32767,32767
87039395,32767,32767,32767,32767,-12,32767
87045392,32767,32767,32767,32767,32767,32767
87049890,32767,32767,-39,32767,32767,32767
87054388,32767,32767,32767,32767,32767,32767
87060385,32767,32767,32767,32767,-9,32767
87064885,32767,32767,32767,3,32767,32767
87069382,32767,32767,-38,32767,32767,32767
87075378,32767,32767,32767,32767,32767,32767
87079875,32767,32767,32767,32767,32767,32767
87084373,32767,32767,11,32767,-37,-12
87090370,32767,32767,32767,32767,32767,32767
87094868,32767,32767,32767,32767,32767,32767
87099366,32767,32767,32767,32767,30,32767
87105363,32767,32767,32767,32767,32767,32767
87109860,32767,32767,-40,32767,32767,32767
87114359,32767,32767,32767,9,32767,2
87120356,32767,32767,32767,32767,32767,32767
87124853,32767,32767,32767,32767,-13,32767
87129351,32767,32767,-39,32767,32767,32767
87135349,32767,32767,32767,32767,32767,32767
87139846,32767,32767,32767,32767,32767,32767
87144346,32767,32767,10,32767,5,32767
87150341,32767,32767,32767,32767,32767,32767
87154839,32767,32767,32767,32767,32767,32767
87159338,32767,32767,32767,32767,32767,32767
87165333,32767,32767,32767,32767,32767,32767
87169831,32767,32767,-40,32767,-38,32767
87174329,32767,32767,32767,10,32767,32767
87180326,32767,32767,32767,32767,32767,32767
87184824,32767,32767,32767,32767,32767,32767
87189322,32767,32767,9,32767,-20,32767
87195319,32767,32767,32767,32767,32767,32767
87199818,32767,32767,32767,32767,32767,32767
87204315,32767,32767,10,32767,46,-8
87210315,32767,32767,32767,32767,32767,32767
87214810,32767,32767,32767,32767,32767,32767
87219307,32767,32767,32767,32767,32767,32767
87225304,32767,32767,0,2,32767,32767
87229802,32767,32767,32767,32767,32767,32767
87234303,32767,32767,32767,32767,-42,32767
87240298,32767,32767,32767,32767,32767,32767
87244798,32767,32767,32767,32767,32767,32767
87249293,32767,32767,-39,32767,22,32767
87255292,32767,32767,32767,32767,32767,32767
87259787,32767,32767,32767,32767,32767,32767
87264329,32767,32767,32767,32767,32767,32767
87268783,32767,32767,-35,32767,39,32767
87274782,32767,32767,32767,32767,32767,32767
87279308,32767,32767,32767,-37,32767,32767
87283776,32767,32767,15,32767,32767,14
87289773,32767,32767,32767,32767,32767,32767
87294297,32767,32767,32767,32767,-3,32767
87298772,32767,32767,32767,32767,32767,32767
87304766,32767,32767,32767,32767,32767,32767
87309273,32767,32767,-40,32767,32767,32767
87313761,32767,32767,32767,32767,18,32767
87319758,32767,32767,32767,32767,32767,32767
87324259,32767,32767,32767,32767,32767,-17
87328754,32767,32767,-35,32767,32767,32767
87334753,32767,32767,32767,32767,32767,32767
87339248,32767,32767,32767,-34,-24,32767
87343748,32767,32767,16,32767,32767,32767
87349743,32767,32767,32767,32767,32767,32767
87354243,32767,32767,32767,32767,32767,32767
87358740,32767,32767,32767,32767,-7,32767
87364737,32767,32767,32767,32767,32767,32767
87369235,32767,32767,-40,32767,32767,32767
87373732,32767,32767,32767,32767,32767,19
87379729,32767,32767,32767,32767,-4,32767
87384226,32767,32767,32767,32767,32767,32767
87388726,32767,32767,-36,-27,32767,32767
87394726,32767,32767,32767,32767,32767,32767
87399219,32767,32767,32767,32767,32767,32767
87403717,32767,32767,14,32767,-32,32767
87409715,32767,32767,32767,32767,32767,32767
87414212,32767,32767,32767,32767,32767,32767
87418710,32767,32767,32767,32767,35,32767
87424709,32767,32767,32767,32767,32767,32767
87429205,32767,32767,-41,32767,32767,32767
87433704,32767,32767,32767,24,32767,32767
87439701,32767,32767,32767,32767,32767,32767
87444198,32767,32767,32767,32767,-7,32767
87448696,32767,32767,-34,32767,32767,32767
87454695,32767,32767,32767,32767,32767,32767
87459190,32767,32767,32767,32767,32767,32767
87463689,32767,32767,17,32767,11,32767
87469686,32767,32767,32767,32767,32767,32767
87474183,32767,32767,32767,32767,32767,32767
87478681,32767,32767,32767,32767,32767,32767
87484680,32767,32767,32767,32767,32767,32767
87489177,32767,32767,-39,32767,-31,32767
87493674,32767,32767,32767,27,32767,32767
87499671,32767,32767,32767,32767,32767,32767
87504168,32767,32767,32767,32767,32767,-34
87508666,32767,32767,-34,32767,-14,32767
87514663,32767,32767,32767,32767,32767,32767
87519161,32767,32767,32767,32767,32767,32767
87523659,32767,32767,15,32767,32767,32767
87529656,32767,32767,32767,32767,-7,32767
87534154,32767,32767,32767,32767,32767,32767
87538652,32767,32767,32767,32767,32767,32767
87544649,32767,32767,32767,32767,32767,32767
87549146,32767,32767,-40,-27,32767,32767
87553645,32767,32767,32767,32767,-34,32767
87559643,32767,32767,32767,32767,32767,32767
87564139,32767,32767,32767,32767,32767,32767
87568637,32767,32767,-36,32767,28,32767
87574636,32767,32767,32767,32767,32767,32767
87579132,32767,32767,32767,32767,32767,32767
87583633,32767,32767,14,32767,32767,32767
87589627,32767,32767,32767,32767,32767,32767
87594125,32767,32767,32767,32767,-14,-30
87598623,32767,32767,32767,-20,32767,32767
87604622,32767,32767,32767,32767,32767,32767
87609118,32767,32767,-40,32767,32767,32767
87613615,32767,32767,32767,32767,4,32767
87619613,32767,32767,32767,32767,32767,32767
87624110,32767,32767,32767,32767,32767,32767
87628608,32767,32767,-36,32767,32767,32767
87634606,32767,32767,32767,32767,32767,32767
87639103,32767,32767,32767,32767,-35,32767
87643601,32767,32767,13,32767,32767,32767
87649598,32767,32767,32767,32767,32767,32767
87654096,32767,32767,32767,32767,32767,32767
87658594,32767,32767,32767,-18,-16,40
87664591,32767,32767,32767,32767,32767,32767
87669089,32767,32767,-38,32767,32767,32767
87673589,32767,32767,32767,32767,47,32767
87679583,32767,32767,32767,32767,32767,32767
87684081,32767,32767,32767,32767,32767,32767
87688579,32767,32767,-36,32767,32767,32767
87694576,32767,32767,32767,32767,32767,32767
87699074,32767,32767,32767,32767,32767,32767
87703572,32767,32767,14,34,-41,32767
87709569,32767,32767,32767,32767,32767,32767
87714067,32767,32767,32767,32767,32767,32767
87718565,32767,32767,32767,32767,21,32767
87724564,32767,32767,32767,32767,32767,32767
87729060,32767,32767,-39,32767,32767,32767
87733560,32767,32767,32767,32767,32767,32767
87739555,32767,32767,32767,32767,32767,32767
87744052,32767,32767,32767,32767,-17,32767
87748550,32767,32767,-37,32767,32767,32767
87754547,32767,32767,32767,32767,32767,32767
87759045,32767,32767,32767,-20,32767,32767
87763543,32767,32767,13,32767,1,32767
87769541,32767,32767,32767,32767,32767,32767
87774039,32767,32767,32767,32767,32767,32767
87778536,32767,32767,32767,32767,32767,32767
87784533,32767,32767,32767,32767,32767,32767
87789031,32767,32767,-39,32767,-41,32767
87793529,32767,32767,32767,32767,32767,32767
87799526,32767,32767,32767,32767,32767,32767
87804024,32767,32767,32767,32767,32767,32767
87808524,32767,32767,-37,32767,-24,-41
87814518,32767,32767,32767,32767,32767,32767
87819016,32767,32767,32767,-18,32767,32767
87823514,32767,32767,13,32767,38,32767
87829511,32767,32767,32767,32767,32767,32767
87834009,32767,32767,32767,32767,32767,32767
87838507,32767,32767,32767,32767,32767,32767
87844504,32767,32767,32767,32767,32767,32767
87849002,32767,32767,-41,32767,1,32767
87853500,32767,32767,32767,32767,32767,32767
87859497,32767,32767,32767,32767,32767,32767
87863995,32767,32767,32767,32767,32767,32767
87868492,32767,32767,-35,-11,18,32767
87874490,32767,32767,32767,32767,32767,32767
87878987,32767,32767,32767,32767,32767,32767
87883485,32767,32767,15,32767,32767,-21
87889483,32767,32767,32767,32767,32767,32767
87893981,32767,32767,32767,32767,-24,32767
87903025,32767,32767,32767,32767,32767,32767
87907473,32767,32767,-26,32767,32767,32767
87911971,32767,32767,32767,32767,8,32767
87918016,32767,32767,32767,-5,32767,32767
87922466,32767,32767,32767,32767,32767,32767
87926965,32767,32767,-21,32767,32767,32767
87933009,32767,32767,32767,32767,32767,32767
87937463,32767,32767,32767,32767,-34,-22
87941958,32767,32767,28,32767,32767,32767
87948001,32767,32767,32767,32767,32767,32767
87952452,32767,32767,32767,32767,32767,32767
87956950,32767,32767,32767,32767,-13,32767
87962994,32767,32767,32767,32767,32767,32767
87967445,32767,32767,-27,32767,32767,32767
87971946,32767,32767,32767,32767,32767,32767
87977987,32767,32767,32767,-3,-11,32767
87982437,32767,32767,32767,32767,32767,-34
87986936,32767,32767,-22,32767,32767,32767
87992981,32767,32767,32767,32767,32767,32767
87997430,32767,32767,32767,32767,32767,32767
88001928,32767,32767,28,32767,-38,32767
88007973,32767,32767,32767,32767,32767,32767
88012423,32767,32767,32767,32767,32767,32767
88016921,32767,32767,32767,32767,24,32767
88022965,32767,32767,32767,32767,32767,32767
88027417,32767,32767,-27,32767,32767,32767
88031914,32767,32767,32767,-41,32767,32767
88037958,32767,32767,32767,32767,32767,32767
88042409,32767,32767,32767,32767,-18,-15
88046906,32767,32767,-22,32767,32767,32767
88052951,32767,32767,32767,32767,32767,32767
88057401,32767,32767,32767,32767,32767,32767
88061900,32767,32767,27,32767,3,32767
88067943,32767,32767,32767,32767,32767,32767
88072395,32767,32767,32767,32767,32767,32767
88076892,32767,32767,32767,12,32767,32767
88082936,32767,32767,32767,32767,32767,32767
88087387,32767,32767,-27,32767,-38,32767
88091886,32767,32767,32767,32767,32767,32767
88097929,32767,32767,32767,32767,32767,32767
88102381,32767,32767,32767,32767,32767,32767
88106881,32767,32767,-21,32767,-21,32767
88112922,32767,32767,32767,32767,32767,32767
88117374,32767,32767,32767,32767,32767,32767
88121872,32767,32767,28,32767,42,32767
88127915,32767,32767,32767,32767,32767,32767
88132365,32767,32767,32767,32767,32767,-40
88136864,32767,32767,32767,13,32767,32767
88142907,32767,32767,32767,32767,32767,32767
88147358,32767,32767,-28,32767,-1,32767
88151861,32767,32767,32767,32767,32767,32767
88157901,32767,32767,32767,32767,32767,32767
88162350,32767,32767,32767,32767,32767,32767
88166848,32767,32767,-23,32767,21,32767
88172893,32767,32767,32767,32767,32767,32767
88177343,32767,32767,32767,32767,32767,32767
88181842,32767,32767,27,32767,32767,32767
88187886,32767,32767,32767,32767,32767,32767
88192336,32767,32767,32767,-40,-22,32767
88196837,32767,32767,32767,32767,32767,32767
88202879,32767,32767,32767,32767,32767,32767
88207331,32767,32767,-28,32767,32767,32767
88211827,32767,32767,32767,32767,-4,-35
88217871,32767,32767,32767,32767,32767,32767
88222322,32767,32767,32767,32767,32767,32767
88226820,32767,32767,-23,32767,32767,32767
88232864,32767,32767,32767,32767,-2,32767
88237315,32767,32767,32767,32767,32767,32767
88241816,32767,32767,27,-34,32767,32767
88247861,32767,32767,32767,32767,32767,32767
88252307,32767,32767,32767,32767,32767,32767
88256806,32767,32767,32767,32767,-29,32767
88262850,32767,32767,32767,32767,32767,32767
88267300,32767,32767,-26,32767,32767,32767
88271799,32767,32767,32767,32767,38,32767
88277843,32767,32767,32767,32767,32767,32767
88282293,32767,32767,32767,32767,32767,32767
88286794,32767,32767,-22,32767,32767,-20
88292837,32767,32767,32767,32767,32767,32767
88297286,32767,32767,32767,32767,-4,32767
88301784,32767,32767,28,-31,32767,32767
88307828,32767,32767,32767,32767,32767,32767
88312278,32767,32767,32767,32767,32767,32767
88316779,32767,32767,32767,32767,14,32767
88322821,32767,32767,32767,32767,32767,32767
88327271,32767,32767,-27,32767,32767,32767
88331769,32767,32767,32767,32767,32767,32767
88337815,32767,32767,32767,32767,32767,32767
88342266,32767,32767,32767,32767,-28,-34
88346762,32767,32767,-22,20,32767,32767
88352808,32767,32767,32767,32767,32767,32767
88357260,32767,32767,32767,32767,32767,32767
88361756,32767,32767,27,32767,-11,32767
88367799,32767,32767,32767,32767,32767,32767
88372250,32767,32767,32767,32767,32767,32767
88376750,32767,32767,32767,32767,32767,6
88382792,32767,32767,32767,32767,-4,32767
88387243,32767,32767,-29,32767,32767,32767
88391743,32767,32767,32767,32767,32767,32767
88397785,32767,32767,32767,32767,32767,32767
88402235,32767,32767,32767,-33,32767,32767
88406734,32767,32767,-24,32767,-32,32767
88412778,32767,32767,32767,32767,32767,32767
88417228,32767,32767,32767,32767,32767,32767
88421728,32767,32767,26,32767,31,32767
88427771,32767,32767,32767,32767,32767,32767
88432224,32767,32767,32767,32767,32767,-37
88436719,32767,32767,32767,32767,32767,32767
88442764,32767,32767,32767,32767,32767,32767
88447214,32767,32767,-29,32767,-12,32767
88451712,32767,32767,32767,32767,32767,32767
88457757,32767,32767,32767,32767,32767,32767
88462206,32767,32767,32767,-32,32767,32767
88466706,32767,32767,-24,32767,6,32767
88472752,32767,32767,32767,32767,32767,32767
88477199,32767,32767,32767,32767,32767,32767
88481701,32767,32767,26,32767,32767,-34
88487742,32767,32767,32767,32767,32767,32767
88492192,32767,32767,32767,32767,-32,32767
88496691,32767,32767,32767,32767,32767,32767
88502735,32767,32767,32767,32767,32767,32767
88507185,32767,32767,-28,32767,32767,32767
88511688,32767,32767,32767,-24,-13,32767
88517728,32767,32767,32767,32767,32767,32767
88522178,32767,32767,32767,32767,32767,32767
88526676,32767,32767,-24,32767,32767,32767
88532723,32767,32767,32767,32767,-12,32767
88537170,32767,32767,32767,32767,32767,32767
88541670,32767,32767,26,32767,32767,32767
88547713,32767,32767,32767,32767,32767,32767
88552163,32767,32767,32767,32767,32767,32767
88556662,32767,32767,32767,27,-39,32767
88562706,32767,32767,32767,32767,32767,32767
88567156,32767,32767,-29,32767,32767,32767
88571654,32767,32767,32767,32767,24,32767
88577699,32767,32767,32767,32767,32767,32767
88582149,32767,32767,32767,32767,32767,-13
88586647,32767,32767,-24,32767,32767,32767
88592692,32767,32767,32767,32767,32767,32767
88597142,32767,32767,32767,32767,-15,32767
88601643,32767,32767,26,32767,32767,32767
88607687,32767,32767,32767,32767,32767,32767
88612135,32767,32767,32767,32767,32767,32767
88616636,32767,32767,32767,29,3,32767
88622677,32767,32767,32767,32767,32767,32767
88627128,32767,32767,-29,32767,32767,32767
88631626,32767,32767,32767,32767,32767,-25
88637670,32767,32767,32767,32767,32767,32767
88642120,32767,32767,32767,32767,-40,32767
88646618,32767,32767,-25,32767,32767,32767
88652663,32767,32767,32767,32767,32767,32767
88657113,32767,32767,32767,32767,32767,32767
88661611,32767,32767,26,32767,-23,32767
88667656,32767,32767,32767,32767,32767,32767
88672106,32767,32767,32767,-25,32767,32767
88676604,32767,32767,32767,32767,40,32767
88682648,32767,32767,32767,32767,32767,32767
88687100,32767,32767,-29,32767,32767,32767
88691597,32767,32767,32767,32767,32767,32767
88697641,32767,32767,32767,32767,32767,32767
88702092,32767,32767,32767,32767,3,32767
88706591,32767,32767,-23,32767,32767,32767
88712636,32767,32767,32767,32767,32767,32767
88717084,32767,32767,32767,32767,32767,32767
88721583,32767,32767,27,-17,20,32767
88727627,32767,32767,32767,32767,32767,-11
88732078,32767,32767,32767,32767,32767,32767
88736579,32767,32767,32767,32767,32767,32767
88742620,32767,32767,32767,32767,32767,32767
88747070,32767,32767,-28,32767,-23,32767
88751568,32767,32767,32767,32767,32767,32767
88757613,32767,32767,32767,32767,32767,32767
88762063,32767,32767,32767,32767,32767,32767
88766561,32767,32767,-25,32767,-5,32767
88772606,32767,32767,32767,32767,32767,32767
88777056,32767,32767,32767,32767,32767,32767
88781556,32767,32767,25,-16,32767,32767
88787598,32767,32767,32767,32767,-3,32767
88792049,32767,32767,32767,32767,32767,32767
88796547,32767,32767,32767,32767,32767,32767
88802594,32767,32767,32767,32767,32767,32767
88807041,32767,32767,-30,32767,32767,32767
88811540,32767,32767,32767,32767,-25,32767
88817584,32767,32767,32767,32767,32767,32767
88822034,32767,32767,32767,32767,32767,32767
88826533,32767,32767,-25,36,37,32767
88832577,32767,32767,32767,32767,32767,32767
88837028,32767,32767,32767,32767,32767,-1
88841528,32767,32767,25,32767,32767,32767
88847570,32767,32767,32767,32767,32767,32767
88852020,32767,32767,32767,32767,-5,32767
88856518,32767,32767,32767,32767,32767,32767
88862562,32767,32767,32767,32767,32767,32767
88867013,32767,32767,-30,32767,32767,32767
88871514,32767,32767,32767,32767,12,32767
88877555,32767,32767,32767,32767,32767,32767
88882008,32767,32767,32767,-18,32767,32767
88886504,32767,32767,-26,32767,32767,32767
88892548,32767,32767,32767,32767,32767,32767
88897000,32767,32767,32767,32767,-30,32767
88901500,32767,32767,24,32767,32767,32767
88907541,32767,32767,32767,32767,32767,32767
88911992,32767,32767,32767,32767,32767,32767
88916491,32767,32767,32767,32767,-8,20
88922534,32767,32767,32767,32767,32767,32767
88926984,32767,32767,-30,32767,32767,32767
88931482,32767,32767,32767,32767,32767,32767
88937528,32767,32767,32767,32767,-7,32767
88941977,32767,32767,32767,-15,32767,32767
88946477,32767,32767,-25,32767,32767,32767
88952520,32767,32767,32767,32767,32767,32767
88956970,32767,32767,32767,32767,32767,32767
88961468,32767,32767,25,32767,-33,32767
88967512,32767,32767,32767,32767,32767,32767
88971964,32767,32767,32767,32767,32767,32767
88976461,32767,32767,32767,32767,29,32767
88982505,32767,32767,32767,32767,32767,32767
88986958,32767,32767,-30,32767,32767,32767
88991454,32767,32767,32767,-8,32767,32767
88997498,32767,32767,32767,32767,32767,32767
89001949,32767,32767,32767,32767,-14,-37
89006447,32767,32767,-25,32767,32767,32767
89012491,32767,32767,32767,32767,32767,32767
89016944,32767,32767,32767,32767,32767,32767
89021440,32767,32767,25,32767,8,32767
89027484,32767,32767,32767,32767,32767,32767
89031934,32767,32767,32767,32767,32767,32767
89036432,32767,32767,32767,43,32767,32767
89042477,32767,32767,32767,32767,32767,32767
89046927,32767,32767,-30,32767,-34,32767
89051425,32767,32767,32767,32767,32767,32767
89057470,32767,32767,32767,32767,32767,32767
89061920,32767,32767,32767,32767,32767,32767
89066418,32767,32767,-26,32767,-17,32767
89072463,32767,32767,32767,32767,32767,32767
89076913,32767,32767,32767,32767,32767,32767
89081411,32767,32767,25,32767,46,32767
89087455,32767,32767,32767,32767,32767,32767
89091906,32767,32767,32767,32767,32767,32767
89096404,32767,32767,32767,46,32767,19
89102448,32767,32767,32767,32767,32767,32767
89106899,32767,32767,-28,32767,32767,32767
89111397,32767,32767,32767,32767,-41,32767
89117441,32767,32767,32767,32767,32767,32767
89121892,32767,32767,32767,32767,32767,32767
89126390,32767,32767,-24,32767,26,32767
89132434,32767,32767,32767,32767,32767,32767
89136885,32767,32767,32767,32767,32767,32767
89141385,32767,32767,26,32767,32767,32767
89147427,32767,32767,32767,32767,32767,32767
89151878,32767,32767,32767,-7,-16,32767
89156376,32767,32767,32767,32767,32767,10
89162421,32767,32767,32767,32767,32767,32767
89166870,32767,32767,-31,32767,32767,32767
89171368,32767,32767,32767,32767,2,32767
89175866,32767,32767,32767,32767,32767,32767
89181863,32767,32767,32767,32767,32767,32767
89186361,32767,32767,-26,32767,32767,32767
89192405,32767,32767,32767,32767,32767,32767
89196856,32767,32767,32767,32767,-41,32767
89201354,32767,32767,32767,-1,32767,32767
89207399,32767,32767,32767,32767,32767,32767
89211849,32767,32767,-31,32767,32767,32767
89216347,32767,32767,32767,32767,-23,32767
89222391,32767,32767,32767,32767,32767,32767
89226841,32767,32767,-31,32767,32767,32767
89231343,32767,32767,32767,32767,32767,32767
89235838,32767,32767,32767,32767,-2,32767
89241835,32767,32767,32767,32767,32767,32767
89246337,32767,32767,-26,32767,32767,32767
89252377,32767,32767,32767,32767,32767,32767
89256827,32767,32767,32767,32767,1,32767
89261372,32767,32767,32767,2,32767,-38
89265823,32767,32767,-22,32767,32767,32767
89271820,32767,32767,32767,32767,32767,32767
89276359,32767,32767,32767,32767,32767,32767
89280818,32767,32767,28,32767,-26,32767
89286813,32767,32767,32767,32767,32767,32767
89291355,32767,32767,32767,32767,32767,32767
89295809,32767,32767,32767,32767,36,32767
89301806,32767,32767,32767,32767,32767,32767
89306335,32767,32767,-27,32767,32767,32767
89310803,32767,32767,32767,8,32767,32767
89316799,32767,32767,32767,32767,32767,32767
89321332,32767,32767,32767,32767,-7,-27
89325795,32767,32767,-21,32767,32767,32767
89331792,32767,32767,32767,32767,32767,32767
89336322,32767,32767,32767,32767,32767,32767
89340789,32767,32767,29,32767,17,32767
89346785,32767,32767,32767,32767,32767,32767
89351311,32767,32767,32767,32767,32767,32767
89355781,32767,32767,32767,32767,32767,32767
89361780,32767,32767,32767,1,32767,32767
89366294,32767,32767,-26,32767,-25,32767
89370773,32767,32767,32767,32767,32767,32767
89376771,32767,32767,32767,32767,32767,32767
89381283,32767,32767,32767,32767,32767,32767
89385766,32767,32767,-22,32767,-8,-10
89391763,32767,32767,32767,32767,32767,32767
89396270,32767,32767,32767,32767,32767,32767
89400759,32767,32767,28,32767,32767,32767
89406756,32767,32767,32767,32767,-6,32767
89411265,32767,32767,32767,32767,32767,32767
89415752,32767,32767,32767,32767,32767,32767
89421749,32767,32767,32767,2,32767,32767
89426249,32767,32767,-27,32767,32767,32767
