timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
40322000,-50,32767,32767,32767,32767,32767
40327000,-50,32767,32767,32767,32767,32767
40333000,-60,32767,32767,0,0,32767
40340000,-70,32767,32767,32767,32767,32767
40344000,-40,32767,32767,32767,32767,32767
40346000,-20,32767,32767,32767,32767,32767
40351000,-50,32767,32767,32767,32767,32767
40355000,-40,32767,32767,32767,0,32767
40359000,-40,32767,32767,32767,32767,32767
40364000,-50,32767,32767,32767,32767,32767
40371000,-70,32767,32767,32767,32767,32767
40376000,-50,32767,32767,32767,0,32767
40383000,-70,32767,32767,0,32767,32767
40387000,-40,32767,32767,32767,32767,32767
40392000,-50,32767,32767,32767,32767,32767
40397000,-50,32767,32767,32767,0,32767
40401000,-40,32767,32767,32767,32767,32767
40405000,-40,32767,32767,32767,32767,32767
40412000,-70,32767,32767,32767,32767,32767
40416000,-40,32767,32767,32767,32767,32767
40420000,-40,32767,32767,32767,0,32767
40424000,-40,32767,32767,32767,32767,32767
40428000,-40,32767,32767,32767,32767,32767
40431000,-30,32767,32767,32767,32767,32767
40437000,32767,32767,32767,0,32767,32767
40444000,-70,32767,32767,32767,0,32767
40452000,-80,32767,32767,32767,32767,32767
40455000,-30,32767,32767,32767,32767,32767
40460000,-50,32767,32767,32767,32767,32767
40463000,-30,32767,32767,32767,32767,32767
40467000,-40,32767,32767,32767,32767,32767
40471000,-40,32767,32767,32767,-40,32767
40476000,-50,32767,32767,32767,32767,32767
40480000,0,32767,32767,32767,32767,32767
40488000,32767,32767,32767,0,0,32767
40493000,-50,32767,32767,32767,32767,32767
40501000,-80,32767,32767,32767,32767,32767
40508000,-70,32767,32767,32767,0,32767
40512000,-40,32767,32767,32767,32767,32767
40516000,-40,32767,32767,32767,32767,32767
40521000,-50,32767,32767,32767,32767,32767
40529000,-80,32767,32767,32767,32767,32767
40536000,-70,32767,32767,32767,-70,32767
40540000,32767,32767,32767,32767,32767,32767
40542000,-20,32767,32767,-20,32767,32767
40547000,32767,32767,32767,32767,32767,32767
40552000,-50,32767,32767,32767,0,32767
40560000,-80,32767,32767,32767,32767,32767
40563000,-30,32767,32767,32767,32767,32767
40567000,-40,32767,32767,32767,32767,32767
40572000,-50,32767,32767,32767,0,32767
40580000,-80,32767,32767,32767,32767,32767
40585000,-50,32767,32767,32767,32767,32767
40592000,-70,32767,32767,32767,0,32767
40596000,-40,32767,32767,-40,32767,32767
40601000,-50,32767,32767,32767,32767,32767
40607000,-60,32767,32767,32767,32767,32767
40611000,-40,32767,32767,32767,32767,32767
40615000,-40,32767,32767,32767,0,32767
40620000,-50,32767,32767,32767,32767,32767
40627000,-70,32767,32767,32767,32767,32767
40631000,-40,32767,32767,32767,32767,32767
40635000,-40,32767,32767,32767,0,32767
40639000,-40,32767,32767,32767,32767,32767
40643000,-40,32767,32767,0,32767,32767
40652000,-90,32767,32767,32767,32767,32767
40655000,-30,32767,32767,32767,0,32767
40661000,-60,32767,32767,32767,32767,32767
40668000,-70,32767,32767,32767,32767,32767
40673000,-50,32767,32767,32767,32767,32767
40679000,-60,32767,32767,32767,0,32767
40683000,-40,32767,32767,32767,32767,32767
40692000,-90,32767,32767,32767,32767,32767
40696000,-40,32767,32767,32767,32767,32767
40700000,-40,32767,32767,-40,0,32767
40707000,-70,32767,32767,32767,32767,32767
40711000,-40,32767,32767,32767,32767,32767
40715000,-40,32767,32767,32767,32767,32767
40725000,-100,32767,32767,32767,32767,32767
40729000,-40,32767,32767,32767,-40,32767
40736000,-70,32767,32767,32767,32767,32767
40740000,-40,32767,32767,32767,32767,32767
40743000,-30,32767,32767,32767,32767,32767
40748000,-50,32767,32767,0,0,32767
40755000,-70,32767,32767,32767,32767,32767
40759000,-40,32767,32767,32767,32767,32767
40763000,-40,32767,32767,32767,32767,32767
40768000,-50,32767,32767,32767,0,32767
40772000,-40,32767,32767,32767,32767,32767
40777000,-50,32767,32767,32767,32767,32767
40783000,-60,32767,32767,32767,32767,32767
40787000,-40,32767,32767,32767,32767,32767
40791000,-40,32767,32767,32767,32767,32767
40796000,-50,32767,32767,32767,-50,32767
40799000,-30,32767,32767,0,32767,32767
40803000,-40,32767,32767,32767,32767,32767
40807000,-40,32767,32767,32767,32767,32767
40817000,0,32767,32767,32767,0,32767
40821000,32767,32767,32767,32767,32767,32767
40828000,-70,32767,32767,32767,32767,32767
40832000,-40,32767,32767,32767,32767,32767
40836000,-40,32767,32767,32767,32767,32767
40841000,-50,32767,32767,32767,0,32767
40845000,-40,32767,32767,32767,32767,32767
40850000,-50,32767,32767,0,32767,32767
40855000,-50,32767,32767,32767,32767,32767
40859000,-40,32767,32767,32767,32767,32767
40863000,-40,32767,32767,32767,32767,32767
40867000,-40,32767,32767,32767,-40,32767
40871000,-40,32767,32767,32767,32767,32767
40875000,-40,32767,32767,32767,32767,32767
40879000,-40,32767,32767,32767,32767,32767
40883000,-40,32767,32767,32767,0,32767
40893000,0,32767,32767,32767,32767,32767
40898000,32767,32767,32767,32767,32767,32767
40904000,-60,32767,32767,32767,32767,32767
40909000,-50,32767,32767,-50,-50,32767
40916000,-70,32767,32767,32767,32767,32767
40923000,-70,32767,32767,32767,32767,32767
40927000,-40,32767,32767,32767,0,32767
40932000,-50,32767,32767,32767,32767,32767
40935000,-30,32767,32767,32767,32767,32767
40940000,-50,32767,32767,32767,32767,32767
40947000,-70,32767,32767,32767,0,32767
40951000,-40,32767,32767,32767,32767,32767
40956000,-50,32767,32767,0,32767,32767
40961000,0,32767,32767,32767,32767,32767
40967000,0,32767,32767,32767,0,32767
40971000,32767,32767,32767,32767,32767,32767
40981000,-100,32767,32767,32767,32767,32767
40983000,-20,32767,32767,32767,32767,32767
40989000,-60,32767,32767,32767,32767,32767
40993000,-40,32767,32767,32767,-40,32767
41001000,-80,32767,32767,32767,32767,32767
41008000,-70,32767,32767,0,32767,32767
41012000,-40,32767,32767,32767,0,32767
41016000,-40,32767,32767,32767,32767,32767
41019000,0,32767,32767,32767,32767,32767
41029000,32767,32767,32767,32767,32767,32767
41033000,-40,32767,32767,32767,32767,32767
41040000,-70,32767,32767,32767,-70,32767
41044000,-40,32767,32767,32767,32767,32767
41047000,-30,32767,32767,32767,32767,32767
41056000,-90,32767,32767,32767,32767,32767
41061000,-50,32767,32767,0,-50,32767
41068000,-70,32767,32767,32767,32767,32767
41072000,-40,32767,32767,32767,32767,32767
41077000,-50,32767,32767,32767,0,32767
41081000,-40,32767,32767,32767,32767,32767
41088000,-70,32767,32767,32767,32767,32767
41092000,-40,32767,32767,32767,32767,32767
41096000,-40,32767,32767,32767,32767,32767
41101000,-50,32767,32767,32767,0,32767
41109000,-80,32767,32767,32767,32767,32767
41117000,-80,32767,32767,0,32767,32767
41121000,-40,32767,32767,32767,32767,32767
41125000,-40,32767,32767,32767,-40,32767
41132000,-70,32767,32767,32767,32767,32767
41136000,-40,32767,32767,32767,32767,32767
41140000,-40,32767,32767,32767,32767,32767
41144000,-40,32767,32767,32767,0,32767
41151000,-70,32767,32767,32767,32767,32767
41155000,-40,32767,32767,32767,32767,32767
41159000,-40,32767,32767,32767,32767,32767
41163000,-40,32767,32767,32767,32767,32767
41167000,-40,32767,32767,0,0,32767
41172000,-50,32767,32767,32767,32767,32767
41175000,-30,32767,32767,32767,32767,32767
41179000,-40,32767,32767,32767,32767,32767
41188000,-90,32767,32767,32767,32767,32767
41192000,-40,32767,32767,32767,-40,32767
41196000,-40,32767,32767,32767,32767,32767
41200000,-40,32767,32767,32767,32767,32767
41204000,-40,32767,32767,32767,32767,32767
41208000,-40,32767,32767,32767,0,32767
41211000,-30,32767,32767,32767,32767,32767
41215000,-40,32767,32767,32767,32767,32767
41220000,-50,32767,32767,0,32767,32767
41223000,-30,32767,32767,32767,32767,32767
41227000,-40,32767,32767,32767,32767,32767
41231000,-40,32767,32767,32767,0,32767
41235000,-40,32767,32767,32767,32767,32767
41239000,-40,32767,32767,32767,32767,32767
41243000,-40,32767,32767,32767,32767,32767
41247000,-40,32767,32767,32767,32767,32767
41251000,-40,32767,32767,32767,0,32767
41256000,-50,32767,32767,32767,32767,32767
41260000,-40,32767,32767,32767,32767,32767
41267000,-70,32767,32767,32767,32767,32767
41271000,-40,32767,32767,32767,0,32767
41275000,-40,32767,32767,-40,32767,32767
41279000,-40,32767,32767,32767,32767,32767
41288000,-90,32767,32767,32767,32767,32767
41292000,-40,32767,32767,32767,0,32767
41296000,-40,32767,32767,32767,32767,32767
41300000,-40,32767,32767,32767,32767,32767
41304000,-40,32767,32767,32767,32767,32767
41308000,-40,32767,32767,32767,32767,32767
41312000,0,32767,32767,32767,0,32767
41314000,32767,32767,32767,32767,32767,32767
41319000,-50,32767,32767,32767,32767,32767
41325000,-60,32767,32767,32767,32767,32767
41331000,-60,32767,32767,-60,32767,32767
41335000,-40,32767,32767,32767,32767,32767
41340000,-50,32767,32767,32767,-50,32767
41348000,-80,32767,32767,32767,32767,32767
41355000,-70,32767,32767,32767,0,32767
41359000,-40,32767,32767,32767,32767,32767
41363000,-40,32767,32767,32767,32767,32767
41368000,-50,32767,32767,32767,32767,32767
41376000,-80,32767,32767,0,0,32767
41381000,-50,32767,32767,32767,32767,32767
41388000,-70,32767,32767,32767,32767,32767
41392000,-40,32767,32767,32767,32767,32767
41396000,-40,32767,32767,32767,32767,32767
41400000,-40,32767,32767,32767,-40,32767
41404000,-40,32767,32767,32767,32767,32767
41408000,-40,32767,32767,32767,32767,32767
41412000,-40,32767,32767,32767,32767,32767
41416000,-40,32767,32767,32767,32767,32767
41420000,-40,32767,32767,32767,-40,32767
41424000,32767,32767,32767,32767,32767,32767
41429000,-50,32767,32767,0,32767,32767
41436000,-70,32767,32767,32767,0,32767
41444000,0,32767,32767,32767,32767,32767
41448000,32767,32767,32767,32767,32767,32767
41452000,-40,32767,32767,32767,32767,32767
41457000,-50,32767,32767,32767,32767,32767
41464000,-70,32767,32767,32767,-70,32767
41469000,-50,32767,32767,32767,32767,32767
41473000,-40,32767,32767,32767,32767,32767
41477000,-40,32767,32767,32767,0,32767
41481000,-40,32767,32767,32767,32767,32767
41488000,-70,32767,32767,-70,32767,32767
41496000,0,32767,32767,32767,32767,32767
41499000,32767,32767,32767,32767,0,32767
41504000,-50,32767,32767,32767,32767,32767
41512000,-80,32767,32767,32767,32767,32767
41521000,-90,32767,32767,32767,0,32767
41525000,-40,32767,32767,32767,32767,32767
41529000,-40,32767,32767,32767,32767,32767
41535000,-60,32767,32767,0,32767,32767
41544000,-90,32767,32767,32767,32767,32767
41548000,-40,32767,32767,32767,-40,32767
41553000,32767,32767,32767,32767,32767,32767
41560000,-70,32767,32767,32767,32767,32767
41563000,-30,32767,32767,32767,32767,32767
41567000,-40,32767,32767,32767,0,32767
41571000,-40,32767,32767,32767,32767,32767
41576000,-50,32767,32767,32767,32767,32767
41579000,-30,32767,32767,32767,32767,32767
41584000,-50,32767,32767,32767,32767,32767
41592000,-80,32767,32767,32767,32767,32767
41596000,-40,32767,32767,-40,-40,32767
41600000,-40,32767,32767,32767,32767,32767
41604000,-40,32767,32767,32767,32767,32767
41609000,-50,32767,32767,32767,32767,32767
41615000,0,32767,32767,32767,0,32767
41619000,32767,32767,32767,32767,32767,32767
41628000,-90,32767,32767,32767,32767,32767
41635000,-70,32767,32767,32767,0,32767
41639000,-40,32767,32767,32767,32767,32767
41643000,-40,32767,32767,0,32767,32767
41647000,-40,32767,32767,32767,32767,32767
41652000,-50,32767,32767,32767,32767,32767
41656000,-40,32767,32767,32767,0,32767
41660000,-40,32767,32767,32767,32767,32767
41665000,-50,32767,32767,32767,32767,32767
41673000,-80,32767,32767,32767,32767,32767
41677000,-40,32767,32767,32767,0,32767
41681000,-40,32767,32767,32767,32767,32767
41689000,-80,32767,32767,32767,32767,32767
41695000,-60,32767,32767,0,32767,32767
41699000,-40,32767,32767,32767,0,32767
41709000,0,32767,32767,32767,32767,32767
41716000,32767,32767,32767,32767,32767,32767
41721000,-50,32767,32767,32767,0,32767
41725000,-40,32767,32767,32767,32767,32767
41732000,-70,32767,32767,32767,32767,32767
41736000,-40,32767,32767,32767,32767,32767
41740000,-40,32767,32767,32767,32767,32767
41744000,-40,32767,32767,32767,0,32767
41748000,-40,32767,32767,0,32767,32767
41753000,-50,32767,32767,32767,32767,32767
41761000,-80,32767,32767,32767,32767,32767
41768000,-70,32767,32767,32767,0,32767
41773000,-50,32767,32767,32767,32767,32767
41781000,-80,32767,32767,32767,32767,32767
41787000,-60,32767,32767,32767,32767,32767
41791000,-40,32767,32767,32767,0,32767
41795000,-40,32767,32767,32767,32767,32767
41799000,-40,32767,32767,0,32767,32767
41807000,-80,32767,32767,32767,32767,32767
41812000,0,32767,32767,32767,0,32767
41816000,32767,32767,32767,32767,32767,32767
41821000,-50,32767,32767,32767,32767,32767
41829000,-80,32767,32767,32767,32767,32767
41833000,-40,32767,32767,32767,0,32767
41839000,-60,32767,32767,32767,32767,32767
41848000,-90,32767,32767,32767,32767,32767
41852000,-40,32767,32767,0,32767,32767
41856000,-40,32767,32767,32767,0,32767
41861000,-50,32767,32767,32767,32767,32767
41866000,-50,32767,32767,32767,32767,32767
41872000,-60,32767,32767,32767,32767,32767
41880000,-80,32767,32767,32767,0,32767
41883000,-30,32767,32767,32767,32767,32767
41888000,-50,32767,32767,32767,32767,32767
41892000,-40,32767,32767,32767,32767,32767
41896000,-40,32767,32767,32767,32767,32767
41901000,-50,32767,32767,32767,0,32767
41905000,-40,32767,32767,32767,32767,32767
41913000,-80,32767,32767,-80,32767,32767
41920000,-70,32767,32767,32767,32767,32767
41924000,-40,32767,32767,32767,0,32767
41928000,-40,32767,32767,32767,32767,32767
41932000,-40,32767,32767,32767,32767,32767
41936000,-40,32767,32767,32767,32767,32767
41940000,-40,32767,32767,32767,32767,32767
41942000,-20,32767,32767,32767,32767,32767
41947000,-50,32767,32767,32767,0,32767
41952000,-50,32767,32767,32767,32767,32767
41959000,-70,32767,32767,0,32767,32767
41968000,-90,32767,32767,32767,0,32767
41972000,-40,32767,32767,32767,32767,32767
41976000,-40,32767,32767,32767,32767,32767
41980000,-40,32767,32767,32767,32767,32767
41987000,-70,32767,32767,32767,32767,32767
41991000,-40,32767,32767,32767,0,32767
41995000,-40,32767,32767,32767,32767,32767
41999000,-40,32767,32767,32767,32767,32767
42008000,-90,32767,32767,32767,32767,32767
42012000,-40,32767,32767,0,0,32767
42016000,-40,32767,32767,32767,32767,32767
42020000,-40,32767,32767,32767,32767,32767
42025000,-50,32767,32767,32767,32767,32767
42029000,-40,32767,32767,32767,32767,32767
42034000,-50,32767,32767,32767,32767,32767
42039000,-50,32767,32767,32767,-50,32767
42043000,-40,32767,32767,32767,32767,32767
42047000,-40,32767,32767,32767,32767,32767
42051000,-40,32767,32767,32767,32767,32767
42056000,-50,32767,32767,32767,32767,32767
42060000,-40,32767,32767,32767,-40,32767
42064000,-40,32767,32767,32767,32767,32767
42072000,0,32767,32767,-80,32767,32767
42076000,32767,32767,32767,32767,32767,32767
42080000,-40,32767,32767,32767,-40,32767
42084000,-40,32767,32767,32767,32767,32767
42088000,-40,32767,32767,32767,32767,32767
42090000,-20,32767,32767,32767,32767,32767
42096000,-60,32767,32767,32767,0,32767
42099000,-30,32767,32767,32767,32767,32767
42108000,-90,32767,32767,32767,32767,32767
42113000,-50,32767,32767,32767,32767,32767
42121000,-80,32767,32767,0,0,32767
42129000,-80,32767,32767,32767,32767,32767
42133000,-40,32767,32767,32767,32767,32767
42141000,-80,32767,32767,32767,0,32767
42148000,-70,32767,32767,32767,32767,32767
42153000,-50,32767,32767,32767,32767,32767
42161000,-80,32767,32767,32767,32767,32767
42168000,-70,32767,32767,32767,-70,32767
42171000,-30,32767,32767,0,32767,32767
42175000,-40,32767,32767,32767,32767,32767
42179000,-40,32767,32767,32767,32767,32767
42183000,32767,32767,32767,32767,0,32767
42187000,-40,32767,32767,32767,32767,32767
42192000,-50,32767,32767,32767,32767,32767
42199000,-70,32767,32767,32767,32767,32767
42208000,-90,32767,32767,32767,0,32767
42212000,-40,32767,32767,32767,32767,32767
42217000,-50,32767,32767,32767,32767,32767
42224000,-70,32767,32767,32767,32767,32767
42228000,-40,32767,32767,-40,0,32767
42232000,-40,32767,32767,32767,32767,32767
42237000,-50,32767,32767,32767,32767,32767
42244000,-70,32767,32767,32767,32767,32767
42246000,-20,32767,32767,32767,32767,32767
42252000,32767,32767,32767,32767,0,32767
42256000,-40,32767,32767,32767,32767,32767
42260000,-40,32767,32767,32767,32767,32767
42264000,-40,32767,32767,32767,32767,32767
42266000,-20,32767,32767,32767,32767,32767
42272000,-60,32767,32767,32767,0,32767
42277000,-50,32767,32767,0,32767,32767
42284000,-70,32767,32767,32767,32767,32767
42288000,-40,32767,32767,32767,32767,32767
42292000,-40,32767,32767,32767,0,32767
42296000,-40,32767,32767,32767,32767,32767
42301000,-50,32767,32767,32767,32767,32767
42309000,-80,32767,32767,32767,32767,32767
42316000,-70,32767,32767,32767,32767,32767
42320000,-40,32767,32767,32767,-40,32767
42324000,-40,32767,32767,32767,32767,32767
42328000,-40,32767,32767,0,32767,32767
42333000,-50,32767,32767,32767,32767,32767
42340000,-70,32767,32767,32767,0,32767
42344000,-40,32767,32767,32767,32767,32767
42348000,-40,32767,32767,32767,32767,32767
42352000,-40,32767,32767,32767,32767,32767
42357000,-50,32767,32767,32767,32767,32767
42364000,-70,32767,32767,32767,0,32767
42368000,0,32767,32767,32767,32767,32767
42372000,32767,32767,32767,32767,32767,32767
42376000,-40,32767,32767,32767,32767,32767
42380000,-40,32767,32767,0,32767,32767
42384000,-40,32767,32767,32767,32767,32767
42388000,32767,32767,32767,32767,-40,32767
42393000,-50,32767,32767,32767,32767,32767
42397000,-40,32767,32767,32767,32767,32767
42401000,-40,32767,32767,32767,32767,32767
42405000,-40,32767,32767,32767,32767,32767
42409000,-40,32767,32767,32767,-40,32767
42416000,-70,32767,32767,32767,32767,32767
42421000,-50,32767,32767,32767,32767,32767
42429000,-80,32767,32767,32767,0,32767
42437000,-80,32767,32767,32767,32767,32767
42442000,-50,32767,32767,-50,32767,32767
42447000,-50,32767,32767,32767,32767,32767
42451000,-40,32767,32767,32767,32767,32767
42459000,-80,32767,32767,32767,-80,32767
42463000,-40,32767,32767,32767,32767,32767
42467000,-40,32767,32767,32767,32767,32767
42476000,-90,32767,32767,32767,0,32767
42484000,-80,32767,32767,32767,32767,32767
42488000,0,32767,32767,0,32767,32767
42492000,32767,32767,32767,32767,32767,32767
42497000,32767,32767,32767,32767,0,32767
42501000,-40,32767,32767,32767,32767,32767
42507000,-60,32767,32767,32767,32767,32767
42512000,-50,32767,32767,32767,32767,32767
42516000,-40,32767,32767,32767,32767,32767
42520000,-40,32767,32767,32767,32767,32767
42524000,-40,32767,32767,32767,-40,32767
42528000,-40,32767,32767,32767,32767,32767
42533000,-50,32767,32767,32767,32767,32767
42539000,-60,32767,32767,0,32767,32767
42548000,-90,32767,32767,32767,0,32767
42555000,-70,32767,32767,32767,32767,32767
42559000,-40,32767,32767,32767,32767,32767
42564000,-50,32767,32767,32767,32767,32767
42567000,-30,32767,32767,32767,32767,32767
42572000,-50,32767,32767,32767,32767,32767
42575000,-30,32767,32767,32767,-30,32767
42583000,-80,32767,32767,32767,32767,32767
42587000,-40,32767,32767,32767,32767,32767
42591000,-40,32767,32767,0,32767,32767
42595000,-40,32767,32767,32767,0,32767
42600000,-50,32767,32767,32767,32767,32767
42607000,-70,32767,32767,32767,32767,32767
42611000,-40,32767,32767,32767,32767,32767
42615000,0,32767,32767,32767,0,32767
42619000,32767,32767,32767,32767,32767,32767
42628000,-90,32767,32767,32767,32767,32767
42635000,-70,32767,32767,32767,32767,32767
42639000,0,32767,32767,32767,-40,32767
42648000,32767,32767,32767,0,32767,32767
42653000,-50,32767,32767,32767,32767,32767
42661000,-80,32767,32767,32767,0,32767
42665000,-40,32767,32767,32767,32767,32767
42669000,-40,32767,32767,32767,32767,32767
42673000,-40,32767,32767,32767,32767,32767
42677000,-40,32767,32767,32767,32767,32767
42684000,-70,32767,32767,32767,0,32767
42688000,-40,32767,32767,32767,32767,32767
42693000,-50,32767,32767,32767,32767,32767
42701000,-80,32767,32767,32767,32767,32767
42706000,-50,32767,32767,-50,32767,32767
42711000,-50,32767,32767,32767,-50,32767
42715000,-40,32767,32767,32767,32767,32767
42719000,-40,32767,32767,32767,32767,32767
42727000,-80,32767,32767,32767,0,32767
42732000,-50,32767,32767,32767,32767,32767
42736000,-40,32767,32767,32767,32767,32767
42740000,-40,32767,32767,32767,32767,32767
42745000,-50,32767,32767,32767,32767,32767
42749000,-40,32767,32767,32767,0,32767
42757000,-80,32767,32767,0,32767,32767
42765000,-80,32767,32767,32767,32767,32767
42771000,-60,32767,32767,32767,0,32767
42775000,-40,32767,32767,32767,32767,32767
42783000,-80,32767,32767,32767,32767,32767
42787000,-40,32767,32767,32767,32767,32767
42795000,-80,32767,32767,32767,0,32767
42799000,-40,32767,32767,32767,32767,32767
42803000,-40,32767,32767,32767,32767,32767
42807000,-40,32767,32767,0,32767,32767
42811000,-40,32767,32767,32767,32767,32767
42816000,-50,32767,32767,32767,0,32767
42824000,-80,32767,32767,32767,32767,32767
42828000,-40,32767,32767,32767,32767,32767
42835000,-70,32767,32767,32767,32767,32767
42839000,-40,32767,32767,32767,0,32767
42843000,-40,32767,32767,32767,32767,32767
42848000,-50,32767,32767,32767,32767,32767
42851000,-30,32767,32767,32767,32767,32767
42859000,-80,32767,32767,32767,32767,32767
42863000,-40,32767,32767,-40,-40,32767
42867000,-40,32767,32767,32767,32767,32767
42871000,-40,32767,32767,32767,32767,32767
42875000,-40,32767,32767,32767,32767,32767
42879000,-40,32767,32767,32767,0,32767
42888000,-90,32767,32767,32767,32767,32767
42891000,-30,32767,32767,32767,32767,32767
42895000,-40,32767,32767,32767,32767,32767
42899000,-40,32767,32767,32767,0,32767
42903000,-40,32767,32767,32767,32767,32767
42907000,-40,32767,32767,32767,32767,32767
42912000,-50,32767,32767,0,32767,32767
42915000,-30,32767,32767,32767,32767,32767
42919000,-40,32767,32767,32767,0,32767
42927000,-80,32767,32767,32767,32767,32767
42932000,-50,32767,32767,32767,32767,32767
42936000,-40,32767,32767,32767,32767,32767
42938000,-20,32767,32767,32767,32767,32767
42943000,-50,32767,32767,32767,0,32767
42948000,-50,32767,32767,32767,32767,32767
42956000,-80,32767,32767,32767,32767,32767
42960000,-40,32767,32767,32767,32767,32767
42967000,-70,32767,32767,0,0,32767
42972000,-50,32767,32767,32767,32767,32767
42976000,-40,32767,32767,32767,32767,32767
42981000,-50,32767,32767,32767,32767,32767
42989000,-80,32767,32767,32767,0,32767
42996000,-70,32767,32767,32767,32767,32767
43000000,-40,32767,32767,32767,32767,32767
43005000,-50,32767,32767,32767,32767,32767
43013000,-80,32767,32767,32767,0,32767
43020000,-70,32767,32767,0,32767,32767
43025000,-50,32767,32767,32767,32767,32767
43033000,-80,32767,32767,32767,0,32767
43037000,-40,32767,32767,32767,32767,32767
43043000,-60,32767,32767,32767,32767,32767
43047000,-40,32767,32767,32767,32767,32767
43051000,-40,32767,32767,32767,32767,32767
43056000,-50,32767,32767,32767,0,32767
43059000,-30,32767,32767,32767,32767,32767
43067000,-80,32767,32767,32767,32767,32767
43072000,-50,32767,32767,32767,32767,32767
43074000,-20,32767,32767,-20,32767,32767
43079000,-50,32767,32767,32767,0,32767
43083000,-40,32767,32767,32767,32767,32767
43092000,-90,32767,32767,32767,32767,32767
43096000,-40,32767,32767,32767,32767,32767
43101000,-50,32767,32767,32767,32767,32767
43108000,-70,32767,32767,32767,-70,32767
43112000,-40,32767,32767,32767,32767,32767
43116000,0,32767,32767,32767,32767,32767
43120000,32767,32767,32767,32767,32767,32767
43124000,-40,32767,32767,32767,32767,32767
43128000,-40,32767,32767,-40,-40,32767
43133000,-50,32767,32767,32767,32767,32767
43137000,-40,32767,32767,32767,32767,32767
43141000,-40,32767,32767,32767,32767,32767
43148000,-70,32767,32767,32767,0,32767
43152000,-40,32767,32767,32767,32767,32767
43156000,-40,32767,32767,32767,32767,32767
43161000,-50,32767,32767,32767,32767,32767
43166000,-50,32767,32767,32767,32767,32767
43171000,-50,32767,32767,32767,0,32767
43175000,-40,32767,32767,0,32767,32767
43179000,-40,32767,32767,32767,32767,32767
43188000,-90,32767,32767,32767,32767,32767
43192000,-40,32767,32767,32767,0,32767
43196000,-40,32767,32767,32767,32767,32767
43201000,-50,32767,32767,32767,32767,32767
43205000,-40,32767,32767,32767,32767,32767
43209000,-40,32767,32767,32767,32767,32767
43216000,-70,32767,32767,32767,0,32767
43220000,-40,32767,32767,32767,32767,32767
43223000,-30,32767,32767,32767,32767,32767
43227000,-40,32767,32767,32767,32767,32767
43232000,-50,32767,32767,-50,32767,32767
43236000,-40,32767,32767,32767,0,32767
43243000,-70,32767,32767,32767,32767,32767
43247000,-40,32767,32767,32767,32767,32767
43251000,-40,32767,32767,32767,32767,32767
43255000,-40,32767,32767,32767,32767,32767
43259000,-40,32767,32767,32767,32767,32767
43267000,-80,32767,32767,32767,-80,32767
43276000,-90,32767,32767,32767,32767,32767
43281000,-50,32767,32767,0,0,32767
43285000,0,32767,32767,32767,32767,32767
43289000,32767,32767,32767,32767,32767,32767
43297000,-80,32767,32767,32767,32767,32767
43303000,-60,32767,32767,32767,32767,32767
43307000,-40,32767,32767,32767,-40,32767
43311000,-40,32767,32767,32767,32767,32767
43315000,-40,32767,32767,32767,32767,32767
43324000,-90,32767,32767,32767,0,32767
43328000,-40,32767,32767,32767,32767,32767
43332000,-40,32767,32767,0,32767,32767
43337000,-50,32767,32767,32767,32767,32767
43341000,-40,32767,32767,32767,32767,32767
43347000,-60,32767,32767,32767,32767,32767
43352000,-50,32767,32767,32767,-50,32767
43356000,-40,32767,32767,32767,32767,32767
43360000,-40,32767,32767,32767,32767,32767
43364000,-40,32767,32767,32767,32767,32767
43368000,-40,32767,32767,32767,0,32767
43372000,-40,32767,32767,32767,32767,32767
43376000,-40,32767,32767,32767,32767,32767
43381000,-50,32767,32767,32767,32767,32767
43389000,-80,32767,32767,0,0,32767
43397000,-80,32767,32767,32767,32767,32767
43401000,-40,32767,32767,32767,32767,32767
43407000,-60,32767,32767,32767,32767,32767
43411000,-40,32767,32767,32767,0,32767
43415000,-40,32767,32767,32767,32767,32767
43419000,-40,32767,32767,32767,32767,32767
43424000,-50,32767,32767,32767,32767,32767
43428000,-40,32767,32767,32767,32767,32767
43431000,-30,32767,32767,32767,0,32767
43439000,-80,32767,32767,0,32767,32767
43443000,-40,32767,32767,32767,32767,32767
43452000,0,32767,32767,32767,0,32767
43457000,32767,32767,32767,32767,32767,32767
43461000,-40,32767,32767,32767,32767,32767
43468000,-70,32767,32767,32767,32767,32767
43472000,-40,32767,32767,32767,32767,32767
43476000,-40,32767,32767,32767,-40,32767
43481000,-50,32767,32767,32767,32767,32767
43488000,-70,32767,32767,32767,32767,32767
43496000,-80,32767,32767,32767,32767,32767
43499000,-30,32767,32767,-30,-30,32767
43503000,-40,32767,32767,32767,32767,32767
43507000,-40,32767,32767,32767,32767,32767
43516000,-90,32767,32767,32767,32767,32767
43520000,-40,32767,32767,32767,-40,32767
43527000,-70,32767,32767,32767,32767,32767
43531000,-40,32767,32767,32767,32767,32767
43535000,-40,32767,32767,32767,32767,32767
43539000,-40,32767,32767,32767,32767,32767
43545000,-60,32767,32767,32767,-60,32767
43552000,-70,32767,32767,0,32767,32767
43556000,-40,32767,32767,32767,32767,32767
43558000,0,32767,32767,32767,32767,32767
43563000,32767,32767,32767,32767,32767,32767
