timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
36803000,0.14327809,0.15313166,-0.029561378,4000,0,0.0011971011,-0.002394021,-10.36809,4000,0
36813000,0.18695395,0.18242641,-0.03435548,4000,0,0.0,1.7069868e-07,-9.7803135,4000,0
36817000,0.19867183,0.18642123,-0.035420503,4000,0,0.0,1.662484e-07,-9.5253315,4000,0
36824000,0.19973695,0.17789918,-0.035953302,7000,0,0.0,1.62801e-07,-9.32781,7000,0
36833000,0.17630093,0.1318267,-0.03701881,5000,0,0.0,1.5734783e-07,-9.015367,5000,0
36837000,0.15020174,0.09587422,-0.037019156,4000,0,0.0,1.5323184e-07,-8.779539,4000,0
36844000,0.10173207,0.038083747,-0.035954017,7000,0,0.0,1.4938746e-07,-8.559271,7000,0
36849000,0.033554256,-0.038880814,-0.03435783,5000,0,0.0,1.482592e-07,-8.494627,5000,0
36852000,-0.02423571,-0.103329845,-0.03302504,3000,0,0.0,1.4913677e-07,-8.544908,3000,0
36859000,-0.06950893,-0.1517998,-0.03195881,7000,0,0.0,1.4993068e-07,-8.590396,7000,0
36863000,-0.117446385,-0.19973616,-0.031161297,4000,0,0.0,1.5026501e-07,-8.609551,4000,0
36872000,-0.18668793,-0.25752732,-0.030095179,4000,0,0.0,1.5214538e-07,-8.717288,4000,0
36877000,-0.20799299,-0.2665822,-0.029828673,5000,0,0.0,1.5243788e-07,-8.734047,5000,0
36889000,-0.23755385,-0.24474415,-0.02823425,4000,0,0.0,1.5538387e-07,-8.902841,4000,0
36893000,-0.23089579,-0.21172139,-0.027965268,4000,0,0.0,1.5949988e-07,-9.13867,4000,0
36900000,-0.20399757,-0.1581921,-0.02903068,7000,0,0.0,1.614638e-07,-9.251195,7000,0
36904000,-0.17097376,-0.09454291,-0.030098254,4000,0,0.0,1.5979235e-07,-9.155427,4000,0
36914000,-0.15446311,-0.029827323,-0.028763505,5000,0,0.0,1.542974e-07,-8.84059,5000,0
36919000,-0.16405064,-0.021571403,-0.027431212,5000,0,0.0,1.532945e-07,-8.783129,5000,0
36923000,-0.17949717,-0.026098676,-0.025566177,4000,0,0.0,1.5222896e-07,-8.722078,4000,0
36927000,-0.20160149,-0.04367553,-0.023434963,4000,0,0.0,1.5028589e-07,-8.610746,4000,0
36931000,-0.2330269,-0.07643232,-0.021037232,4000,0,0.0,1.4796673e-07,-8.477869,4000,0
36936000,-0.27617022,-0.12649962,-0.018106708,5000,0,0.0,1.4702651e-07,-8.423999,5000,0
36940000,-0.3251726,-0.18721955,-0.015175617,4000,0,0.0,1.4813385e-07,-8.487445,4000,0
36944000,-0.36858204,-0.24501033,-0.012513309,4000,0,0.0,1.4974268e-07,-8.579624,4000,0
36953000,-0.43436188,-0.340618,-0.00798707,6000,0,0.0,1.5164395e-07,-8.688559,6000,0
36964000,-0.4950826,-0.43329537,-0.0018592036,4000,0,0.0,1.5538389e-07,-8.902842,4000,0
36968000,-0.50440305,-0.4476771,1.0191836e-06,4000,0,0.0,1.5711801e-07,-9.002199,4000,0
36972000,-0.5033377,-0.4447478,0.0010649232,4000,0,0.0,1.5828803e-07,-9.069237,4000,0
36980000,-0.49135345,-0.4170508,0.0042596934,5000,0,0.0,1.574314e-07,-9.020155,5000,0
36983000,-0.48948947,-0.40053907,0.0063885236,3000,0,0.0,1.5498688e-07,-8.880095,3000,0
36987000,-0.49321774,-0.38828868,0.008786553,4000,0,0.0,1.5327362e-07,-8.781931,4000,0
36991000,-0.50120735,-0.37843478,0.011715249,4000,0,0.0,1.5247969e-07,-8.736442,4000,0
36995000,-0.5123927,-0.36964628,0.015177134,4000,0,0.0,1.5160217e-07,-8.686165,4000,0
36999000,-0.5278391,-0.3653852,0.01890581,4000,0,0.0,1.5007697e-07,-8.598778,4000,0
37003000,-0.549677,-0.36964628,0.02290127,4000,0,0.008379708,-0.019153466,-8.512587,4000,0
37007000,-0.5704497,-0.37870094,0.027163338,4000,0,0.15801732,-0.34117368,-9.106346,4000,0
37011000,-0.5616611,-0.37257558,0.03035998,4000,0,0.56982005,-1.22224,-11.0935335,4000,0
37019000,-0.47271174,-0.3163826,0.030626878,8000,0,1.077391,-2.3163905,-14.007277,8000,0
37031000,-0.18216096,-0.12596644,0.024234997,7000,0,1.3850458,-3.0382414,-17.785328,7000,0
37035000,-0.093211286,-0.06205077,0.020772403,4000,0,1.1635821,-2.5905259,-17.690762,4000,0
37040000,-0.043143436,-0.02316922,0.018641954,5000,0,0.8511387,-1.9153608,-16.124949,5000,0
37044000,-0.019973867,-0.0029293029,0.018375672,4000,0,0.51595056,-1.1683702,-13.6325865,4000,0
37048000,-0.009587448,0.0079895565,0.019441014,4000,0,0.26815066,-0.6117185,-11.614273,4000,0
37052000,-0.0074568773,0.012783196,0.02130527,4000,0,0.12928692,-0.298078,-10.471043,4000,0
37056000,-0.007989494,0.015446334,0.023169499,4000,0,0.053869545,-0.1268925,-9.873688,4000,0
37061000,-0.00958738,0.01651159,0.024767403,5000,0,0.017956512,-0.043095462,-9.548077,5000,0
37072000,-0.017576765,0.009321003,0.028495908,4000,0,0.0,1.5770303e-07,-9.035719,4000,0
37076000,-0.022903113,0.001864171,0.030093785,4000,0,0.0,1.5390043e-07,-8.817846,4000,0
37083000,-0.027430514,-0.0109189525,0.033023253,3000,0,0.0,1.5114254e-07,-8.659829,3000,0
37087000,-0.020772671,-0.009587322,0.033822156,4000,0,0.0,1.5170663e-07,-8.692151,4000,0
37091000,-0.0063916855,-0.0010650994,0.03435476,4000,0,0.0,1.5189468e-07,-8.702925,4000,0
37096000,0.013848285,0.012250773,0.035153702,5000,0,0.0,1.5099624e-07,-8.651447,5000,0
37100000,0.03648509,0.027697204,0.035952657,4000,0,0.0,1.5007697e-07,-8.598778,4000,0
37107000,0.062317744,0.04713826,0.036485307,7000,0,0.0,1.4967998e-07,-8.576031,7000,0
37111000,0.09134594,0.07084068,0.037018005,4000,0,0.0,1.4963818e-07,-8.573636,4000,0
37115000,0.116912514,0.09241199,0.037550632,4000,0,0.0,1.4957553e-07,-8.570047,4000,0
37127000,0.15446313,0.12543513,0.03861593,7000,0,0.0,1.4844726e-07,-8.505402,7000,0
37132000,0.17097466,0.13981628,0.039148558,5000,0,0.0,1.5041124e-07,-8.617929,5000,0
37136000,0.19014946,0.15632787,0.039148536,4000,0,0.0,1.5456902e-07,-8.8561535,4000,0
37140000,0.2149168,0.17816588,0.038349617,4000,0,0.0,1.587477e-07,-9.095572,4000,0
37144000,0.24474412,0.20426495,0.037018046,4000,0,0.0,1.6100418e-07,-9.224861,4000,0
37152000,0.29667586,0.24714175,0.034088396,4000,0,0.0,1.6031468e-07,-9.185354,4000,0
37159000,0.31052464,0.25326672,0.033022933,4000,0,0.0,1.5638676e-07,-8.960302,4000,0
37167000,0.30040476,0.23835284,0.033022515,8000,0,0.0,1.5651213e-07,-8.967484,8000,0
37172000,0.2849587,0.21598206,0.032754857,5000,0,0.0,1.5933269e-07,-9.129091,5000,0
37181000,0.27137634,0.19307911,0.031690124,9000,0,0.0,1.6177721e-07,-9.269152,9000,0
37192000,0.22024396,0.124635525,0.02982511,5000,0,0.0,1.5998037e-07,-9.166201,5000,0
37204000,0.16112159,0.05992085,0.028760888,7000,0,0.0,1.6252937e-07,-9.312247,7000,0
37208000,0.13395742,0.034088083,0.027961716,4000,0,0.0,1.6100418e-07,-9.224861,4000,0
37215000,0.09693938,0.0026628042,0.028228525,7000,0,0.0,1.5764033e-07,-9.032125,7000,0
37225000,0.027697781,-0.051932905,0.030357055,10000,0,0.0,1.536288e-07,-8.802282,10000,0
37233000,-0.070305765,-0.12517117,0.034082532,8000,0,0.0,1.5145591e-07,-8.677784,8000,0
37248000,-0.2111884,-0.20320031,0.040209442,7000,0,0.0,1.5674192e-07,-8.980651,7000,0
37252000,-0.23861943,-0.20160183,0.041275542,4000,0,0.0,1.5897751e-07,-9.10874,4000,0
37256000,-0.25007102,-0.19121511,0.041810036,4000,0,0.0,1.5958341e-07,-9.1434555,4000,0
37261000,-0.25726157,-0.17843184,0.042609047,5000,0,0.0,1.5893572e-07,-9.106346,5000,0
37268000,-0.2660502,-0.16271916,0.04393982,7000,0,0.0,1.5749409e-07,-9.0237465,7000,0
37277000,-0.28229538,-0.1339569,0.0479354,5000,0,0.0,1.5592708e-07,-8.933964,5000,0
37281000,-0.28309444,-0.12064101,0.0497995,4000,0,0.0,1.575359e-07,-9.026142,4000,0
37285000,-0.2767028,-0.10412938,0.051131394,4000,0,0.0,1.5933273e-07,-9.129093,4000,0
37289000,-0.26578388,-0.0873514,0.052196793,4000,0,0.0,1.597297e-07,-9.151836,4000,0
37299000,-0.2556636,-0.073236585,0.056192484,4000,0,0.0,1.5601067e-07,-8.938754,4000,0
37303000,-0.2617887,-0.08122634,0.058590077,4000,0,0.0,1.547362e-07,-8.865731,4000,0
37311000,-0.28735474,-0.11744546,0.06391734,4000,0,0.0,1.5218718e-07,-8.719683,4000,0
37315000,-0.30999148,-0.14807194,0.06711372,4000,0,0.0,1.4928301e-07,-8.553287,4000,0
37319000,-0.34248176,-0.18935114,0.070576444,4000,0,0.0,1.4660867e-07,-8.400059,4000,0
37327000,-0.42157757,-0.28682294,0.07883264,4000,0,0.0023942022,-0.0095766615,-8.359358,4000,0
37332000,-0.45113876,-0.32756916,0.082028255,5000,0,0.05626374,-0.21428089,-9.23683,5000,0
37336000,-0.44421488,-0.33902034,0.08149584,4000,0,0.19153613,-0.72783726,-11.537658,4000,0
37345000,-0.2993399,-0.24261308,0.0652482,5000,0,0.38426936,-1.5167264,-15.746662,5000,0
37352000,-0.19467801,-0.15845694,0.051665407,7000,0,0.36870706,-1.5382742,-16.658855,7000,0
37363000,-0.031692635,-0.005059163,0.027429553,4000,0,0.20829557,-1.1037267,-17.00602,4000,0
37371000,-0.003462193,0.033023223,0.019973667,4000,0,0.09696517,-0.66439086,-14.942215,4000,0
37375000,-0.011451601,0.033822097,0.01970748,4000,0,0.05626375,-0.4249706,-12.762292,4000,0
37379000,-0.02423474,0.031957857,0.02130544,4000,0,0.027533323,-0.23463158,-10.912771,4000,0
37388000,-0.044741094,0.031158943,0.026099069,4000,0,0.0023942022,-0.044292573,-9.168597,4000,0
37392000,-0.04261061,0.037017986,0.02769677,4000,0,0.0,-0.013167952,-8.997412,4000,0
37396000,-0.028495932,0.049268622,0.028495481,4000,0,0.0,-0.0023940452,-8.985439,4000,0
37404000,0.0007987647,0.06950879,0.02902779,8000,0,0.0,1.5513312e-07,-8.8884735,8000,0
37412000,0.068443134,0.105994105,0.030891944,4000,0,0.0,1.4869798e-07,-8.519767,4000,0
37416000,0.0934769,0.11584775,0.031957284,4000,0,0.0,1.4825922e-07,-8.494629,4000,0
37420000,0.12144008,0.12729937,0.033022482,4000,0,0.0,1.4752796e-07,-8.452729,4000,0
37427000,0.1720402,0.14700666,0.03515324,4000,0,0.0,1.4692208e-07,-8.4180155,4000,0
37435000,0.23595588,0.17656802,0.035951976,4000,0,0.0,1.5130965e-07,-8.669404,4000,0
37439000,0.2719085,0.19574283,0.03541944,4000,0,0.0,1.515813e-07,-8.684969,4000,0
37443000,0.30067077,0.20959114,0.035419427,4000,0,0.0,1.4951283e-07,-8.566454,4000,0
37447000,0.31611732,0.21225408,0.03621819,4000,0,0.0,1.4660867e-07,-8.400059,4000,0
37455000,0.31318808,0.18935059,0.038348354,4000,0,0.0,1.4428952e-07,-8.26718,4000,0
37464000,0.28469235,0.14647344,0.041543845,5000,0,0.0,1.4380893e-07,-8.239645,5000,0
37468000,0.26099047,0.11664583,0.043407444,4000,0,0.0,1.4418501e-07,-8.261192,4000,0
37471000,0.23808707,0.08921546,0.044739623,3000,0,0.0,1.4525058e-07,-8.322245,3000,0
37476000,0.21811317,0.0657798,0.045805417,5000,0,0.0,1.4692205e-07,-8.418014,5000,0
37484000,0.18242687,0.025832338,0.047935948,4000,0,0.0,1.4965906e-07,-8.574833,4000,0
37488000,0.1680457,0.011717632,0.048735116,4000,0,0.0,1.4999337e-07,-8.5939865,4000,0
37495000,0.15206671,-0.0007992535,0.049534157,7000,0,0.0,1.5028587e-07,-8.610746,7000,0
37509000,0.102265716,-0.033290166,0.0535285,10000,0,0.0,1.4788313e-07,-8.47308,10000,0
37519000,0.012251227,-0.088684745,0.061250433,3000,0,0.0,1.4800851e-07,-8.480263,3000,0
37523000,-0.009853564,-0.10013522,0.0631164,4000,0,0.0,1.4817566e-07,-8.48984,4000,0
37528000,-0.032756694,-0.11238588,0.06524672,5000,0,0.0,1.4717276e-07,-8.432379,5000,0
37532000,-0.0639155,-0.13129465,0.06817574,4000,0,0.0,1.4552221e-07,-8.337808,4000,0
37540000,-0.13821755,-0.1832263,0.07456743,4000,0,0.0,1.4161515e-07,-8.113952,4000,0
37547000,-0.18801847,-0.22184238,0.0788283,7000,0,0.0,1.4048689e-07,-8.049307,7000,0
37552000,-0.24687362,-0.26871502,0.08441972,5000,0,0.0,1.4002724e-07,-8.02297,5000,0
37555000,-0.29427853,-0.306531,0.08921449,3000,0,0.0,1.3906615e-07,-7.967903,3000,0
37568000,-0.3763041,-0.3723108,0.09826956,9000,0,0.0,1.3461586e-07,-7.7129207,9000,0
37572000,-0.4316972,-0.4159879,0.10519173,4000,0,0.0,1.3250565e-07,-7.5920134,4000,0
37580000,-0.45992863,-0.4245076,0.11158506,4000,0,-0.051475346,-0.040701274,-8.692151,4000,0
37584000,-0.41572076,-0.37390682,0.10759022,4000,0,-0.15682021,-0.11731571,-10.891224,4000,0
37589000,-0.32251078,-0.2772334,0.095605694,5000,0,-0.2801216,-0.18794459,-13.451822,5000,0
37593000,-0.20080522,-0.1541946,0.077761844,4000,0,-0.37229842,-0.21547791,-15.456968,4000,0
37601000,-0.004262581,0.044476055,0.04553868,4000,0,-0.43215346,-0.17597355,-17.038338,4000,0
37612000,0.09054674,0.13821866,0.023967803,7000,0,-0.4177882,-0.096964866,-17.446548,7000,0
37616000,0.11637916,0.15872523,0.015179024,4000,0,-0.39983174,-0.053869233,-17.869125,4000,0
37621000,0.13049453,0.16431735,0.008787905,5000,0,-0.38187516,-0.0215475,-18.179173,5000,0
37627000,0.13582097,0.15712677,0.004526621,6000,0,-0.3315969,-0.003590999,-17.42859,6000,0
37636000,0.14620747,0.1320929,0.0002652188,4000,0,-0.118512996,0.0035915202,-12.458229,4000,0
37641000,0.15233278,0.119043306,-9.036021e-07,5000,0,-0.053869538,0.0011972896,-10.81461,5000,0
37645000,0.15686023,0.10359697,0.000265113,4000,0,-0.020350713,1.7209854e-07,-9.860521,4000,0
37651000,0.15845814,0.08495479,0.0013305523,6000,0,-0.005985505,1.6198615e-07,-9.281123,6000,0
37660000,0.15925707,0.05193157,0.004260324,5000,0,0.0,1.5308558e-07,-8.771158,5000,0
37663000,0.16511603,0.047404207,0.005325896,3000,0,0.0,1.5122606e-07,-8.664616,3000,0
37677000,0.18056238,0.053795643,0.008522425,5000,0,0.0,1.4263891e-07,-8.172607,5000,0
37681000,0.17869817,0.05512727,0.010652789,4000,0,0.0,1.3873186e-07,-7.9487495,4000,0
37689000,0.170975,0.057524115,0.013049776,8000,0,0.0,1.373529e-07,-7.869741,8000,0
37693000,0.1645834,0.06577977,0.015447522,4000,0,0.0,1.3741558e-07,-7.873332,4000,0
37696000,0.16351809,0.0774979,0.0170449,3000,0,0.0,1.3812596e-07,-7.914035,3000,0
37704000,0.16405073,0.09187902,0.018376395,8000,0,0.0,1.3762454e-07,-7.8853054,8000,0
37712000,0.15632758,0.11851055,0.022105007,4000,0,0.0,1.3741558e-07,-7.873332,4000,0
37720000,0.17337161,0.15552872,0.023170114,4000,0,0.0,1.4543865e-07,-8.333021,4000,0
37724000,0.19893785,0.1874868,0.022371083,4000,0,0.0,1.4903229e-07,-8.53892,4000,0
37728000,0.23249365,0.22450481,0.021305654,4000,0,0.0,1.5183198e-07,-8.699331,4000,0
37732000,0.2697779,0.26312068,0.020240232,4000,0,0.0,1.5319006e-07,-8.7771435,4000,0
37736000,0.30386636,0.29720917,0.019174842,4000,0,0.0,1.5233343e-07,-8.728062,4000,0
37745000,0.34674343,0.33369434,0.018108943,4000,0,0.0,1.505366e-07,-8.625112,4000,0
37749000,0.35979304,0.3403521,0.018108824,4000,0,0.0,1.5268863e-07,-8.748413,4000,0
37757000,0.3821635,0.35180384,0.01730939,8000,0,0.0,1.57515e-07,-9.024945,8000,0
37759000,0.41518617,0.36964768,0.015176827,2000,0,0.0,1.6303083e-07,-9.34098,2000,0
37768000,0.44900873,0.3858923,0.012249587,9000,0,0.0,1.6564249e-07,-9.490616,9000,0
37772000,0.4817649,0.39761135,0.009049222,4000,0,0.0,1.6541267e-07,-9.4774475,4000,0
37777000,0.49667922,0.3944146,0.00665542,5000,0,0.0,1.6269652e-07,-9.321824,5000,0
37787000,0.45247117,0.32756886,0.005323449,6000,0,0.0,1.5636583e-07,-8.959103,6000,0
37796000,0.40346894,0.2695119,0.004788586,9000,0,0.0,1.6010574e-07,-9.173384,9000,0
37801000,0.36432025,0.22237438,0.00292313,5000,0,0.0,1.69069e-07,-9.68694,5000,0
37815000,0.3914839,0.24394695,-0.006921655,6000,0,0.0,1.8097822e-07,-10.369288,6000,0
37819000,0.4154526,0.2719097,-0.012247988,4000,0,0.0,1.8007981e-07,-10.317814,4000,0
37824000,0.42530662,0.28948608,-0.015711104,5000,0,0.0,1.7757257e-07,-10.17416,5000,0
37832000,0.42370874,0.30226937,-0.018639667,8000,0,0.0,1.753161e-07,-10.044873,8000,0
37839000,0.40480042,0.3163838,-0.023434563,4000,0,0.0,1.723075e-07,-9.872493,4000,0
37848000,0.37657076,0.3041334,-0.024766069,9000,0,0.0,1.696331e-07,-9.719261,9000,0
37856000,0.26578307,0.22477135,-0.026631275,4000,0,0.0,1.6424265e-07,-9.41041,4000,0
37861000,0.21278614,0.17869857,-0.026631719,5000,0,0.0,1.6491121e-07,-9.448717,5000,0
37873000,0.08761681,0.060455017,-0.028230544,4000,0,0.0,1.662693e-07,-9.526529,4000,0
37875000,0.043142788,0.015979402,-0.028762542,2000,0,0.0,1.6486945e-07,-9.446323,2000,0
37883000,0.002929286,-0.023968259,-0.02876232,8000,0,0.0,1.6361582e-07,-9.374496,8000,0
37888000,-0.053264275,-0.079094805,-0.028496832,5000,0,0.0,1.6175632e-07,-9.267955,5000,0
37892000,-0.10759235,-0.13049422,-0.02769753,4000,0,0.0,1.5855967e-07,-9.084801,4000,0
37896000,-0.15233323,-0.16964294,-0.026632158,4000,0,0.0,1.5603156e-07,-8.939951,4000,0
37904000,-0.22770058,-0.22556941,-0.02450191,4000,0,0.0,1.568046e-07,-8.9842415,4000,0
37908000,-0.25246787,-0.23622215,-0.023436876,4000,0,0.0,1.5803734e-07,-9.0548725,4000,0
37916000,-0.2836268,-0.23222746,-0.021306826,4000,0,0.0,1.580791e-07,-9.057265,4000,0
37921000,-0.29561087,-0.22237378,-0.020241886,5000,0,0.0,1.5759855e-07,-9.029732,5000,0
37932000,-0.3123887,-0.18056202,-0.01758195,4000,0,0.0,1.5947896e-07,-9.13747,4000,0
37936000,-0.31052455,-0.15526225,-0.016780442,4000,0,0.0,1.6077433e-07,-9.211691,4000,0
37947000,-0.28122956,-0.08815077,-0.016249174,6000,0,0.0,1.6603948e-07,-9.513361,6000,0
37955000,-0.22050956,-0.003462313,-0.01731324,4000,0,0.0,1.6735574e-07,-9.588778,4000,0
37959000,-0.20399806,0.015978852,-0.017578278,4000,0,0.0,1.6443069e-07,-9.421185,4000,0
37963000,-0.19893813,0.020506352,-0.017044567,4000,0,0.0,1.6165188e-07,-9.261971,4000,0
37972000,-0.21465088,-0.005592486,-0.014646074,5000,0,0.0,1.5885215e-07,-9.101558,5000,0
37976000,-0.23435839,-0.036751337,-0.012780435,4000,0,0.0,1.5743142e-07,-9.020155,4000,0
37980000,-0.25939214,-0.07643247,-0.010649852,4000,0,0.0,1.5695086e-07,-8.992621,4000,0
37987000,-0.28549105,-0.12223884,-0.008785137,7000,0,0.0,1.6018932e-07,-9.178172,7000,0
37991000,-0.30093747,-0.16192,-0.007983979,4000,0,0.0,1.6743934e-07,-9.593569,4000,0
37995000,-0.29241508,-0.17390452,-0.008786773,4000,0,0.0,1.7445952e-07,-9.995794,4000,0
38007000,-0.21465054,-0.12783217,-0.013316103,8000,0,0.0,1.803514e-07,-10.333374,8000,0
38016000,-0.09214496,-0.025034254,-0.018909778,4000,0,0.0,1.7968283e-07,-10.295067,4000,0
38020000,-0.054594558,0.012250265,-0.020240858,4000,0,0.0,1.7736366e-07,-10.1621895,4000,0
38028000,-0.01890833,0.056991585,-0.02103928,4000,0,0.0,1.6954955e-07,-9.714474,4000,0
38036000,-0.036485333,0.052997008,-0.019174427,4000,0,0.0,1.6608126e-07,-9.515755,4000,0
38043000,-0.07163913,0.025033822,-0.018109009,3000,0,0.0,1.6954957e-07,-9.714474,3000,0
38047000,-0.08335701,0.012783224,-0.01837552,4000,0,0.0,1.72203e-07,-9.866505,4000,0
38059000,-0.093210734,-0.007989507,-0.020505928,7000,0,0.0,1.7575488e-07,-10.070013,7000,0
38063000,-0.09906981,-0.025300037,-0.02183701,4000,0,0.0,1.726e-07,-9.889252,4000,0
38071000,-0.14168046,-0.08708513,-0.021038087,4000,0,0.0,1.6468142e-07,-9.435551,4000,0
38075000,-0.1728395,-0.12623358,-0.019440137,4000,0,0.0,1.6336516e-07,-9.360134,4000,0
38079000,-0.20346585,-0.16458307,-0.017842263,4000,0,0.0,1.6284281e-07,-9.330206,4000,0
38088000,-0.24048382,-0.20959042,-0.015977947,9000,0,0.0,1.6259206e-07,-9.315839,9000,0
38097000,-0.31212276,-0.29134956,-0.012516351,5000,0,0.0,1.6332329e-07,-9.357737,5000,0
38109000,-0.36219043,-0.33182928,-0.008523169,5000,0,0.0,1.6121308e-07,-9.23683,5000,0
38116000,-0.37737018,-0.33449268,-0.0066596055,7000,0,0.0,1.6420084e-07,-9.408015,7000,0
38121000,-0.36352155,-0.30360025,-0.0058630574,5000,0,0.0,1.7145082e-07,-9.823409,5000,0
38132000,-0.25539663,-0.15419753,-0.007996182,4000,0,0.0,1.7354017e-07,-9.943119,4000,0
38136000,-0.21811275,-0.09827079,-0.008258646,4000,0,0.0,1.6925704e-07,-9.697714,4000,0
38143000,-0.19680752,-0.059921123,-0.0074589425,7000,0,0.0,1.6756468e-07,-9.600749,7000,0
38152000,-0.15153383,0.012516859,-0.0055947867,4000,0,0.0,1.6829595e-07,-9.642649,4000,0
38156000,-0.13741907,0.03009372,-0.005060952,4000,0,0.0,1.6808701e-07,-9.630676,4000,0
38161000,-0.1291633,0.035153747,-0.0042613717,5000,0,0.0,1.677945e-07,-9.613916,5000,0
38165000,-0.12756543,0.0271643,-0.0031953868,4000,0,0.0,1.6654091e-07,-9.542091,4000,0
38172000,-0.14088124,-0.0039946707,-0.0018627675,7000,0,0.0,1.6409636e-07,-9.402029,7000,0
38176000,-0.16937712,-0.05832305,4.3973337e-06,4000,0,0.0,1.6209061e-07,-9.287108,4000,0
38181000,-0.20053607,-0.11717897,0.0021332437,5000,0,0.0,1.6167274e-07,-9.263166,5000,0
38192000,-0.2809636,-0.26418534,0.0074629597,4000,0,0.0,1.571598e-07,-9.004593,4000,0
38196000,-0.32836786,-0.33822128,0.0106553985,4000,0,0.0,1.5283489e-07,-8.756793,4000,0
38206000,-0.44208515,-0.48868963,0.019176668,5000,0,0.0,1.4913674e-07,-8.544906,5000,0
38212000,-0.5020064,-0.5584644,0.024501728,6000,0,0.0,1.4811296e-07,-8.486248,6000,0
38223000,-0.6117296,-0.653006,0.036479216,4000,0,0.0,1.4123904e-07,-8.0924015,4000,0
38233000,-0.6223827,-0.6143901,0.044466425,4000,0,0.22026658,-0.7769183,-10.032904,4000,0
38244000,-0.31665346,-0.26817733,0.03700942,4000,0,0.61411285,-2.303222,-15.107413,4000,0
38252000,-0.08042828,-0.017576182,0.027694978,4000,0,0.5470751,-2.2840683,-16.178818,4000,0
38261000,-0.0061254757,0.055660255,0.023169005,5000,0,0.34476504,-1.739387,-16.175226,5000,0
38265000,0.0037283609,0.058589645,0.021571375,4000,0,0.23942019,-1.4413093,-16.364372,4000,0
38269000,0.010120024,0.05273064,0.019973576,4000,0,0.15083474,-1.1827357,-16.674417,4000,0
38280000,0.023435978,0.022370627,0.01597864,4000,0,0.02633622,-0.5147531,-13.583506,4000,0
38285000,0.016778072,-0.0071905735,0.0162451,5000,0,0.0035913025,-0.24540545,-11.204864,5000,0
38293000,-0.0045270617,-0.05459497,0.018908052,8000,0,0.0,-0.102950506,-9.635467,8000,0
38300000,-0.029294208,-0.11105412,0.022902451,7000,0,0.0,-0.026336065,-8.76996,7000,0
38304000,-0.03355563,-0.1419465,0.02609923,4000,0,0.0,-0.0023940513,-8.631097,4000,0
38308000,-0.014381172,-0.13901685,0.027697751,4000,0,0.0,1.5166484e-07,-8.6897545,4000,0
38311000,0.012250351,-0.122238845,0.02849698,3000,0,0.0,1.5066195e-07,-8.632294,3000,0
38325000,0.08042706,-0.0644481,0.030095631,10000,0,0.0,1.4742348e-07,-8.446744,10000,0
38329000,0.13821648,-0.004259717,0.031698756,4000,0,0.0,1.4602364e-07,-8.366538,4000,0
38340000,0.21411736,0.098537326,0.035157714,4000,0,0.0,1.3879456e-07,-7.9523425,4000,0
38344000,0.22583584,0.12650013,0.037552193,4000,0,0.0,1.3555606e-07,-7.7667913,4000,0
38348000,0.2231729,0.13821785,0.04021474,4000,0,0.0,1.3311156e-07,-7.6267304,4000,0
38353000,0.20825933,0.13795133,0.043143883,5000,0,0.0,1.3043719e-07,-7.4735003,5000,0
38357000,0.17923127,0.12250457,0.046871975,4000,0,0.0,1.2763749e-07,-7.3130903,4000,0
38361000,0.14008291,0.0934761,0.05086625,4000,0,0.0,1.2584066e-07,-7.2101393,4000,0
38369000,0.047405172,0.009586382,0.058588985,4000,0,0.0,1.2536013e-07,-7.182606,4000,0
38376000,-0.009319914,-0.04847072,0.0633825,7000,0,0.0,1.2623762e-07,-7.2328835,7000,0
38388000,-0.11824306,-0.16991086,0.07350261,7000,0,0.0,1.3382191e-07,-7.667431,7000,0
38392000,-0.13342376,-0.19148175,0.076699026,4000,0,0.0,1.4119728e-07,-8.090008,4000,0
38404000,-0.07936355,-0.14034727,0.078830555,7000,0,0.0,1.4558486e-07,-8.341398,7000,0
38408000,-0.032226745,-0.08761581,0.079629935,4000,0,0.0,1.4318213e-07,-8.203732,4000,0
38412000,0.007721851,-0.038614772,0.08016181,4000,0,0.0,1.413853e-07,-8.100781,4000,0
38416000,0.04420722,0.0082567725,0.08069437,4000,0,0.0,1.4092568e-07,-8.074446,4000,0
38421000,0.08601863,0.06311803,0.08096079,5000,0,0.0,1.416778e-07,-8.11754,5000,0
38427000,0.13475378,0.1280997,0.08122747,6000,0,0.0,1.432866e-07,-8.209718,6000,0
38436000,0.20772554,0.22956517,0.08309128,5000,0,0.0,1.4635792e-07,-8.385692,5000,0
38443000,0.21891132,0.2484732,0.08442278,7000,0,0.0,1.4767421e-07,-8.461109,7000,0
38451000,0.20160194,0.23222713,0.08841697,4000,0,-0.005985504,0.002394354,-8.693348,4000,0
38455000,0.18162848,0.20532906,0.08948196,4000,0,-0.1101333,0.04668711,-9.5564575,4000,0
38459000,0.15552951,0.16911012,0.08681866,4000,0,-0.40102887,0.17118564,-11.796234,4000,0
38468000,0.116647266,0.11691229,0.07430168,9000,0,-0.78529817,0.3399769,-15.033193,9000,0
38472000,0.07350459,0.060186863,0.053528365,4000,0,-1.0654199,0.47165808,-17.888279,4000,0
