timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
31708000,-0.5061021,-0.51611674,24.670542,1.0
31712000,0.3052695,0.3113101,24.670542,1.0
31716000,0.30528286,0.31132373,24.670542,1.0
31725000,0.6576232,0.67063546,24.670542,1.0
31732000,-0.87995374,-0.8973652,24.67054,1.0
31737000,-0.8799482,-0.8973596,24.67054,1.0
31745000,0.876501,0.8938442,24.67054,1.0
31753000,0.80895865,0.82496536,24.67054,1.0
31760000,0.80896634,0.8249732,24.670538,1.0
31764000,-0.75886846,-0.77388406,24.670538,1.0
31772000,0.7361667,0.75073314,24.670538,1.0
31776000,0.73617136,0.7507404,24.670538,1.0
31780000,0.73617595,0.7507451,24.670538,1.0
31784000,-0.59861195,-0.6104587,24.670538,1.0
31788000,-0.5986063,-0.6104529,24.670536,1.0
31792000,-0.85354245,-0.8704343,24.670536,1.0
31797000,-0.8535375,-0.8704293,24.670536,1.0
31807000,0.37548977,0.38292083,24.670536,1.0
31811000,0.37549868,0.38292992,24.670536,1.0
31824000,0.6775866,0.6909942,24.670534,1.0
31833000,0.8390895,0.85569286,24.670534,1.0
31840000,0.83909655,0.8557,24.670534,1.0
31844000,-0.5155773,-0.5257792,24.670534,1.0
31853000,0.99694383,1.0166707,24.670532,1.0
31861000,0.9969505,1.0166775,24.670532,1.0
31869000,-0.86465,-0.8817591,24.670532,1.0
31875000,-0.4173459,-0.42560446,24.670532,1.0
31880000,-0.41733593,-0.42559427,24.670532,1.0
31884000,-0.7359936,-0.75055766,24.670532,1.0
31888000,-0.7359891,-0.750553,24.670532,1.0
31890000,-0.7359869,-0.7505508,24.670532,1.0
31895000,0.9653081,0.9844099,24.67053,1.0
31900000,0.96531236,0.9844142,24.67053,1.0
31912000,0.83736694,0.853937,24.67053,1.0
31915000,0.83737,0.85394007,24.67053,1.0
31928000,-0.25812778,-0.26323503,24.67053,1.0
31933000,-0.80826527,-0.82425743,24.67053,1.0
31944000,0.26053232,0.26568714,24.670528,1.0
31946000,0.2605384,0.26569334,24.670528,1.0
31952000,-0.9114714,-0.9295056,24.670528,1.0
31957000,-0.91146713,-0.92950124,24.670528,1.0
31965000,0.8320204,0.84848255,24.670528,1.0
31976000,-0.89756,-0.9153189,24.670528,1.0
31980000,-0.89755654,-0.91531473,24.670528,1.0
31984000,0.8116691,0.82772803,24.670528,1.0
31993000,1.0256429,1.0459353,24.670528,1.0
32001000,1.0256487,1.0459412,24.670528,1.0
32008000,-1.0214671,-1.0416769,24.670528,1.0
32013000,0.13839817,0.14113638,24.670528,1.0
32019000,0.13842966,0.14116849,24.670528,1.0
32025000,-0.35478547,-0.36180493,24.670527,1.0
32031000,-0.35477367,-0.3617932,24.670527,1.0
32036000,0.9013232,0.9191567,24.670527,1.0
32040000,0.9013262,0.9191597,24.670527,1.0
32044000,0.1845366,0.18818782,24.670527,1.0
32048000,0.18455066,0.18820216,24.670527,1.0
32053000,-0.9383893,-0.95695615,24.670527,1.0
32064000,-0.57631916,-0.5877221,24.670527,1.0
32068000,-0.57631516,-0.58771807,24.670527,1.0
32072000,-0.9362299,-0.954754,24.670527,1.0
32080000,-0.93622524,-0.9547493,24.670527,1.0
32084000,-0.76969063,-0.784919,24.670527,1.0
32094000,0.8461377,0.86287856,24.670527,1.0
32103000,-0.5714093,-0.5827146,24.670527,1.0
32111000,-0.57140315,-0.58270836,24.670527,1.0
32119000,-0.48578018,-0.49539137,24.670527,1.0
32127000,-0.88542384,-0.902942,24.670527,1.0
32132000,0.6528907,0.66580814,24.670527,1.0
32141000,0.6528951,0.6658148,24.670527,1.0
32148000,-0.8076821,-0.82366484,24.670527,1.0
32156000,0.9121905,0.9302413,24.670525,1.0
32160000,0.91219157,0.93024236,24.670525,1.0
32169000,0.62435484,0.6367098,24.670525,1.0
32177000,-0.41100568,-0.41913882,24.670525,1.0
32184000,0.8908701,0.908499,24.670525,1.0
32192000,-0.82101995,-0.83726317,24.670525,1.0
32200000,-0.8210186,-0.8372618,24.670525,1.0
32204000,0.69440407,0.7081423,24.670525,1.0
32208000,0.6944047,0.708143,24.670525,1.0
32213000,0.853488,0.8703736,24.670525,1.0
32219000,0.8534886,0.8703742,24.670525,1.0
32224000,0.74642444,0.76119184,24.670525,1.0
32228000,0.74642473,0.76119214,24.670525,1.0
32237000,-0.58387786,-0.5954294,24.670525,1.0
32245000,0.86858433,0.88577294,24.670525,1.0
32253000,0.4569691,0.46601218,24.670523,1.0
32260000,0.4569686,0.46601164,24.670523,1.0
32264000,-1.0056658,-1.0255672,24.670523,1.0
32273000,0.76758474,0.7827746,24.670523,1.0
32277000,0.7675841,0.782774,24.670523,1.0
32284000,-0.98920786,-1.0087835,24.670523,1.0
32288000,-0.9892084,-1.008784,24.670523,1.0
32297000,0.7924865,0.8081674,24.670523,1.0
32304000,0.6874404,0.7010428,24.670523,1.0
32313000,0.6513915,0.66428053,24.67052,1.0
32320000,0.65138906,0.6642781,24.67052,1.0
32328000,0.31089887,0.3170506,24.67052,1.0
32331000,0.31089628,0.31704795,24.67052,1.0
32336000,-1.006225,-1.0261351,24.67052,1.0
32340000,-1.0062262,-1.0261363,24.67052,1.0
32343000,-0.94964707,-0.9684377,24.67052,1.0
32353000,-0.49480557,-0.5045959,24.67052,1.0
32360000,-0.494811,-0.50460136,24.670519,1.0
32364000,1.0213641,1.0415729,24.670519,1.0
32372000,-0.2901177,-0.29585803,24.670519,1.0
32376000,-0.2901244,-0.29586482,24.670519,1.0
32381000,-0.29013303,-0.29587364,24.670519,1.0
32385000,-0.53159666,-0.5421149,24.670519,1.0
32392000,-0.8084817,-0.8244784,24.670519,1.0
32396000,-0.80848455,-0.8244813,24.670519,1.0
32400000,-0.80848753,-0.82448435,24.670517,1.0
32403000,-0.9835698,-1.0030318,24.670517,1.0
32407000,-0.98357224,-1.0030344,24.670517,1.0
32412000,0.23641725,0.24109529,24.670517,1.0
32420000,0.2363962,0.24107382,24.670517,1.0
32428000,0.8265903,0.8429462,24.670517,1.0
32431000,0.82658803,0.8429439,24.670517,1.0
32443000,0.5176512,0.5278941,24.670515,1.0
32451000,0.51764095,0.5278836,24.670515,1.0
32459000,-0.3309744,-0.33752364,24.670515,1.0
32463000,-0.7119668,-0.7260551,24.670515,1.0
32475000,0.78898114,0.8045933,24.670515,1.0
32484000,-0.8215825,-0.8378398,24.670513,1.0
32488000,-0.82158566,-0.837843,24.670513,1.0
32492000,0.88629365,0.9038314,24.670513,1.0
32500000,0.88628775,0.9038254,24.670513,1.0
32504000,-0.64628386,-0.6590724,24.670513,1.0
32508000,-0.6462879,-0.65907407,24.670513,1.0
32512000,0.6081255,0.62015665,24.670513,1.0
32520000,0.6081167,0.62014765,24.670511,1.0
32525000,0.6770636,0.6904586,24.670511,1.0
32533000,-0.36805642,-0.37533805,24.670511,1.0
32540000,-0.36806887,-0.37535074,24.670511,1.0
32552000,-0.49392274,-0.5036945,24.670511,1.0
32556000,-0.49392742,-0.50369924,24.670511,1.0
32561000,-0.49393302,-0.50370497,24.67051,1.0
32565000,0.8316769,0.8481316,24.67051,1.0
32569000,0.83167434,0.848129,24.67051,1.0
32576000,-1.0035744,-1.02343,24.67051,1.0
32580000,-1.0035764,-1.0234321,24.67051,1.0
32584000,-0.21949579,-0.2238385,24.67051,1.0
32588000,-0.21950442,-0.2238473,24.67051,1.0
32592000,-0.40351653,-0.41150007,24.67051,1.0
32596000,-0.40352085,-0.41150448,24.670507,1.0
32600000,-0.40352497,-0.41150868,24.670507,1.0
32605000,0.52051145,0.5308097,24.670507,1.0
32609000,0.5205087,0.53080696,24.670507,1.0
32613000,0.06861072,0.069968455,24.670507,1.0
32617000,0.06859329,0.069950685,24.670507,1.0
32623000,-0.46943226,-0.47872186,24.670507,1.0
32632000,-0.86002237,-0.87704134,24.670506,1.0
32636000,-0.86002344,-0.8770424,24.670506,1.0
32641000,-0.86002463,-0.87704366,24.670506,1.0
32652000,0.9666379,0.9857667,24.670506,1.0
32656000,0.9666373,0.98576605,24.670506,1.0
32660000,0.9666368,0.9857655,24.670504,1.0
32664000,-0.4794836,-0.48897153,24.670504,1.0
32668000,-0.47948438,-0.4889723,24.670504,1.0
32672000,0.7231784,0.7374885,24.670504,1.0
32676000,0.72317797,0.7374881,24.670504,1.0
32680000,0.7231776,0.7374877,24.670504,1.0
32684000,0.59559333,0.6073788,24.670504,1.0
32693000,-0.6218187,-0.63412315,24.670502,1.0
32697000,-0.6218188,-0.6341232,24.670502,1.0
32705000,-0.13209693,-0.13471083,24.670502,1.0
32712000,-0.8759163,-0.89324874,24.6705,1.0
32716000,-0.87591606,-0.8932479,24.6705,1.0
32718000,-0.87591594,-0.8932478,24.6705,1.0
32723000,0.88091207,0.8983427,24.6705,1.0
32728000,0.88091236,0.898343,24.6705,1.0
32736000,-0.7301804,-0.7446285,24.670498,1.0
32739000,-0.73018014,-0.74462825,24.670498,1.0
32743000,-0.5831126,-0.5946507,24.670498,1.0
32747000,-0.58311206,-0.59465015,24.670498,1.0
32751000,-0.5831115,-0.5946496,24.670498,1.0
32755000,0.7593616,0.7743872,24.670498,1.0
32760000,0.75936204,0.7743876,24.670496,1.0
32772000,1.0210588,1.0412617,24.670496,1.0
32776000,1.0210588,1.0412617,24.670496,1.0
32780000,1.0210588,1.0412617,24.670496,1.0
32783000,0.9971098,1.0168388,24.670494,1.0
32787000,0.99710965,1.0168387,24.670494,1.0
32800000,-0.7511094,-0.76597106,24.670494,1.0
32805000,0.81612325,0.8322713,24.670492,1.0
32820000,0.34605545,0.35290304,24.670492,1.0
32824000,0.3580393,0.36512402,24.670492,1.0
32832000,-0.51072913,-0.5208352,24.67049,1.0
32845000,0.6862976,0.69987774,24.67049,1.0
32849000,0.68629766,0.6998778,24.670488,1.0
32861000,1.0288461,1.0492045,24.670488,1.0
32865000,-0.5061231,-0.5161381,24.670488,1.0
32869000,-0.50612265,-0.5161376,24.670486,1.0
32879000,0.8008538,0.81670094,24.670486,1.0
32883000,-1.0111561,-1.0311646,24.670486,1.0
32887000,-1.0111556,-1.0311642,24.670486,1.0
32895000,0.8956367,0.9133592,24.670485,1.0
32903000,-0.6641579,-0.67730004,24.670485,1.0
32907000,-0.6641567,-0.6772988,24.670485,1.0
32911000,-0.6641554,-0.67729753,24.670483,1.0
32915000,-0.7979194,-0.81370836,24.670483,1.0
32919000,-0.79791814,-0.81370705,24.670483,1.0
32923000,0.10668946,0.1088006,24.670483,1.0
32931000,0.10671091,0.10882235,24.67048,1.0
32939000,-0.7447234,-0.7594589,24.67048,1.0
32943000,-0.7652463,-0.7803879,24.67048,1.0
32952000,0.8145644,0.83068186,24.670479,1.0
32966000,-0.89006865,-0.9076801,24.670479,1.0
32971000,-0.89006674,-0.9076781,24.670479,1.0
32976000,0.24143662,0.24621382,24.670477,1.0
32983000,-0.40309867,-0.41107544,24.670477,1.0
32991000,-0.40309033,-0.41106692,24.670475,1.0
33000000,-0.92784905,-0.9462099,24.670475,1.0
33009000,-0.32322365,-0.3296198,24.670475,1.0
33017000,-0.60761344,-0.61963725,24.670473,1.0
33021000,-0.6076112,-0.619635,24.670473,1.0
33025000,-0.986495,-1.0060164,24.670473,1.0
33029000,-0.9864935,-1.0060148,24.670471,1.0
33036000,-0.67539614,-0.68876195,24.670471,1.0
33044000,-0.6869238,-0.7005177,24.670471,1.0
33052000,0.88236946,0.8998312,24.67047,1.0
33060000,0.88237375,0.8998355,24.67047,1.0
33064000,0.5624826,0.5736139,24.670467,1.0
33067000,0.56248516,0.5736165,24.670467,1.0
33071000,0.5624886,0.57362,24.670467,1.0
33076000,0.52345014,0.533809,24.670467,1.0
33080000,0.5234538,0.5338127,24.670465,1.0
33087000,0.90998214,0.92798716,24.670465,1.0
33091000,0.9099843,0.92798936,24.670465,1.0
33101000,-0.6626095,-0.67572,24.670464,1.0
33108000,-0.69666153,-0.71044576,24.670464,1.0
33112000,0.63923657,0.65188456,24.670462,1.0
33118000,0.6392413,0.6518894,24.670462,1.0
33123000,0.56819576,0.57943815,24.670462,1.0
33128000,0.56820023,0.5794427,24.67046,1.0
33135000,-0.61020905,-0.62228274,24.67046,1.0
33139000,-0.6102058,-0.6222794,24.67046,1.0
33143000,-0.86310583,-0.88018435,24.670458,1.0
33147000,-0.86310357,-0.8801821,24.670458,1.0
33155000,0.4896733,0.49936262,24.670458,1.0
33163000,-0.65487015,-0.66782826,24.670456,1.0
33167000,-0.65486723,-0.6678253,24.670456,1.0
33171000,-0.6548642,-0.6678222,24.670454,1.0
33180000,0.25206953,0.2570573,24.670454,1.0
33189000,0.09084318,0.09264072,24.670452,1.0
33193000,0.5168871,0.52711457,24.670452,1.0
33200000,0.5168946,0.52712214,24.67045,1.0
33204000,0.91360253,0.9316796,24.67045,1.0
33208000,0.9136047,0.9316818,24.67045,1.0
33212000,0.52497,0.53535736,24.670448,1.0
33217000,0.52497447,0.53536195,24.670448,1.0
33224000,-0.40893742,-0.4170289,24.670446,1.0
33228000,-0.40893316,-0.41702455,24.670446,1.0
33231000,-0.40893,-0.41702133,24.670446,1.0
33244000,0.9028568,0.92072046,24.670444,1.0
33249000,0.90285873,0.92072237,24.670443,1.0
33252000,0.77331525,0.78861576,24.670443,1.0
33260000,0.77331823,0.7886188,24.67044,1.0
33272000,-0.6837694,-0.6972982,24.670439,1.0
33276000,-0.6837683,-0.6972971,24.670439,1.0
33281000,-0.683767,-0.6972958,24.670439,1.0
33285000,-0.38967046,-0.39738035,24.670437,1.0
33293000,-0.6493217,-0.6621692,24.670437,1.0
33297000,-0.6493209,-0.66216844,24.670435,1.0
33308000,-1.0134097,-1.0334612,24.670433,1.0
33312000,-0.8272126,-0.8435799,24.670433,1.0
33316000,-0.8272128,-0.8435801,24.670433,1.0
33320000,-0.8272132,-0.84358054,24.670431,1.0
33324000,-0.9698834,-0.98907363,24.670431,1.0
33329000,-0.9698841,-0.98907435,24.67043,1.0
33333000,0.7661088,0.7812671,24.67043,1.0
33339000,0.7661075,0.7812658,24.670427,1.0
33343000,-0.5681609,-0.57940227,24.670427,1.0
33348000,-0.56816334,-0.5794048,24.670427,1.0
33355000,0.19575422,0.19962731,24.670425,1.0
33359000,0.19574542,0.19961835,24.670425,1.0
33363000,-0.75961894,-0.7746483,24.670424,1.0
33367000,-0.75962156,-0.774651,24.670424,1.0
33380000,0.45065197,0.4595683,24.670422,1.0
33383000,-0.83515084,-0.8516746,24.67042,1.0
33387000,-0.8351541,-0.85167795,24.67042,1.0
33392000,0.9439198,0.96259564,24.67042,1.0
33397000,0.9439158,0.9625928,24.670418,1.0
33405000,0.3013578,0.30732068,24.670416,1.0
33412000,-0.4015995,-0.40954584,24.670416,1.0
33416000,-0.40160766,-0.40955415,24.670414,1.0
33425000,-0.76558405,-0.78073245,24.670414,1.0
33432000,-0.72756076,-0.7419568,24.670412,1.0
33436000,-0.72756606,-0.7419622,24.670412,1.0
33440000,-0.7275715,-0.74196774,24.67041,1.0
33449000,0.9561697,0.97509146,24.670408,1.0
33457000,0.5602703,0.57135755,24.670408,1.0
33464000,0.70949936,0.7235397,24.670406,1.0
33468000,0.7094926,0.72353286,24.670406,1.0
33472000,-0.57403284,-0.5853924,24.670404,1.0
33478000,-0.5740462,-0.58540606,24.670404,1.0
33485000,-1.0265195,-1.0468334,24.670403,1.0
33492000,-0.60265446,-0.61458045,24.6704,1.0
33497000,-0.60266465,-0.6145908,24.6704,1.0
33501000,-0.60267293,-0.6145994,24.6704,1.0
33512000,-0.8491587,-0.865963,24.670399,1.0
33516000,-0.8491648,-0.8659692,24.670397,1.0
33524000,-0.8144302,-0.8305472,24.670397,1.0
33531000,-0.8144412,-0.83055836,24.670395,1.0
33536000,0.9506625,0.9694754,24.670395,1.0
33552000,-0.5449925,-0.5557766,24.670391,1.0
33559000,-0.54500854,-0.5557929,24.670391,1.0
33563000,0.96693397,0.98606724,24.670391,1.0
33567000,0.9669285,0.98606163,24.67039,1.0
33571000,0.966923,0.986056,24.67039,1.0
33579000,0.8032132,0.8191068,24.670387,1.0
33583000,-0.7571855,-0.77216834,24.670387,1.0
33592000,0.3258694,0.33231756,24.670385,1.0
33600000,0.3258377,0.33228523,24.670385,1.0
33604000,0.5662237,0.5774274,24.670383,1.0
33617000,0.80558676,0.82152665,24.670382,1.0
33624000,-0.74351966,-0.75823146,24.670382,1.0
33633000,0.7400051,0.7546474,24.67038,1.0
33640000,0.7399949,0.75463694,24.67038,1.0
33647000,0.8729752,0.8902485,24.670378,1.0
33657000,-0.1706367,-0.17401287,24.670378,1.0
33661000,-0.1706634,-0.17404011,24.670376,1.0
33668000,-0.49945173,-0.5093338,24.670376,1.0
33671000,-0.49945858,-0.50934076,24.670376,1.0
33677000,0.8198174,0.8360381,24.670374,1.0
33684000,-0.28849265,-0.2942007,24.670374,1.0
33693000,-0.51052296,-0.52062404,24.670372,1.0
33701000,-0.51054025,-0.5206417,24.670372,1.0
33715000,-0.40907368,-0.4171685,24.67037,1.0
33723000,0.8540947,0.87099564,24.67037,1.0
33727000,0.8540899,0.87099075,24.670368,1.0
33745000,-0.9347552,-0.95325226,24.670366,1.0
33757000,-0.56686836,-0.57808566,24.670366,1.0
33761000,-0.5668743,-0.5780926,24.670366,1.0
33772000,-0.23209953,-0.23669271,24.670364,1.0
33777000,-0.23211657,-0.23671009,24.670364,1.0
33785000,-0.77333856,-0.7886426,24.670362,1.0
33793000,-0.83530176,-0.85183203,24.670362,1.0
33797000,-0.83530504,-0.85183537,24.670362,1.0
33812000,-0.4839156,-0.49348938,24.67036,1.0
33824000,0.92550445,0.9438146,24.67036,1.0
33833000,-0.8070717,-0.82303876,24.670359,1.0
33844000,0.1623349,0.16554654,24.670359,1.0
33849000,0.16231667,0.16552794,24.670359,1.0
33852000,-0.7385819,-0.753194,24.670359,1.0
33863000,1.0015593,1.0213758,24.670357,1.0
33867000,1.0015571,1.0213735,24.670357,1.0
33871000,1.001555,1.0213714,24.670357,1.0
33880000,-0.87655103,-0.89389414,24.670357,1.0
33885000,0.5257609,0.5361634,24.670357,1.0
33901000,0.8503026,0.86712635,24.670355,1.0
33912000,0.82669973,0.8430565,24.670355,1.0
33917000,0.82669675,0.84305376,24.670355,1.0
33924000,-1.0117866,-1.0318058,24.670355,1.0
33928000,-1.0117885,-1.0318078,24.670355,1.0
33932000,0.7615657,0.77663404,24.670353,1.0
33936000,0.76156324,0.77663153,24.670353,1.0
33944000,1.0113071,1.0313169,24.670353,1.0
33948000,1.0113052,1.0313148,24.670353,1.0
33952000,-0.86756516,-0.8847308,24.670353,1.0
33961000,-0.8675699,-0.88473564,24.670353,1.0
33965000,-0.67473805,-0.6880884,24.670353,1.0
33969000,-0.6747407,-0.6880911,24.670353,1.0
33980000,-0.50860846,-0.51867354,24.670353,1.0
33984000,-0.78551394,-0.8010588,24.670351,1.0
33987000,-0.7855156,-0.80106056,24.670351,1.0
33997000,0.41332108,0.42150047,24.670351,1.0
34004000,0.26776457,0.27306348,24.670351,1.0
34008000,0.26775903,0.27305782,24.670351,1.0
34021000,0.31685546,0.32312492,24.670351,1.0
34027000,0.927306,0.9456541,24.670351,1.0
34037000,-0.8401103,-0.85673314,24.670351,1.0
34044000,-0.9467756,-0.965509,24.670351,1.0
34049000,-0.9467769,-0.9655103,24.670351,1.0
34057000,0.82008433,0.8363109,24.670351,1.0
34061000,0.8200833,0.83630985,24.670351,1.0
34068000,0.5930156,0.6047493,24.670351,1.0
34072000,0.83315617,0.8496448,24.670351,1.0
34080000,0.8331546,0.8496432,24.670351,1.0
34085000,0.8525211,0.869393,24.670351,1.0
34092000,-0.53712785,-0.5477579,24.670351,1.0
34100000,-0.5371293,-0.54775935,24.670351,1.0
34108000,0.32702464,0.33349663,24.670351,1.0
34116000,-1.002783,-1.0226285,24.670351,1.0
34120000,-1.0027831,-1.0226287,24.670351,1.0
34123000,-0.5646496,-0.57582396,24.670353,1.0
34127000,-0.56464964,-0.575824,24.670353,1.0
34139000,-0.2804031,-0.28595227,24.670353,1.0
34143000,0.33055022,0.3370918,24.670353,1.0
34148000,0.33055162,0.33709323,24.670353,1.0
34160000,-0.49825105,-0.5081114,24.670353,1.0
34168000,-0.67680955,-0.69020355,24.670353,1.0
34180000,0.78591156,0.8014646,24.670355,1.0
34186000,-0.915492,-0.9336094,24.670355,1.0
34192000,-0.7972534,-0.81303084,24.670355,1.0
34197000,-0.7972514,-0.8130289,24.670355,1.0
34200000,-0.79725015,-0.81302756,24.670355,1.0
34207000,0.8077302,0.82371503,24.670355,1.0
34212000,-0.6271126,-0.6395231,24.670357,1.0
34225000,0.6978656,0.71167624,24.670357,1.0
34229000,0.6978682,0.7116775,24.670357,1.0
34233000,-0.55513,-0.5661148,24.670357,1.0
34241000,-0.555123,-0.56610763,24.670359,1.0
34249000,-0.24210086,-0.2468915,24.670359,1.0
34253000,0.10800764,0.11014487,24.670359,1.0
34259000,0.108037375,0.11017519,24.670359,1.0
34263000,1.015104,1.0351907,24.670359,1.0
34267000,1.0151063,1.0351931,24.67036,1.0
34271000,1.0151085,1.0351952,24.67036,1.0
34280000,-0.7683378,-0.78354114,24.67036,1.0
34291000,0.5337472,0.5443086,24.670362,1.0
34303000,-1.0023973,-1.022232,24.670362,1.0
34308000,-1.0023941,-1.0222287,24.670364,1.0
34311000,-1.002392,-1.0222267,24.670364,1.0
34321000,-0.24625081,-0.25112346,24.670364,1.0
34328000,0.7866941,0.8022607,24.670366,1.0
34333000,0.6084084,0.6204468,24.670366,1.0
34340000,0.6084167,0.62045527,24.670366,1.0
34347000,-0.999358,-1.019132,24.670368,1.0
34364000,0.62260824,0.63492763,24.67037,1.0
34367000,0.6226112,0.6349307,24.67037,1.0
34380000,-0.9190175,-0.93720186,24.670372,1.0
34384000,-0.6966333,-0.71042,24.670372,1.0
34393000,-0.5140952,-0.5242694,24.670374,1.0
34400000,-0.5140867,-0.52426076,24.670374,1.0
34409000,-0.5718559,-0.5831732,24.670376,1.0
34413000,-0.15226102,-0.15527435,24.670376,1.0
34423000,-0.3887495,-0.39644307,24.670378,1.0
34428000,-0.38874233,-0.39643574,24.670378,1.0
34440000,-0.80458915,-0.8205102,24.67038,1.0
34448000,-0.10566269,-0.10775352,24.67038,1.0
34452000,-0.6839833,-0.6975179,24.670382,1.0
34456000,-0.68398,-0.6975144,24.670382,1.0
34461000,-0.6839763,-0.69751066,24.670382,1.0
34469000,-1.0003815,-1.0201768,24.670383,1.0
34477000,0.786265,0.80182344,24.670385,1.0
34481000,0.7862673,0.80182576,24.670385,1.0
34489000,0.9114137,0.9294489,24.670385,1.0
34491000,0.9114147,0.9294499,24.670387,1.0
34500000,-0.7590395,-0.77405953,24.670387,1.0
34504000,-0.9969008,-1.0166277,24.67039,1.0
34513000,0.4905428,0.50024974,24.67039,1.0
34524000,0.70994,0.7239884,24.670391,1.0
34530000,0.7099411,0.7239895,24.670393,1.0
34535000,-0.57426065,-0.58562344,24.670393,1.0
34543000,0.80677116,0.8227346,24.670395,1.0
34547000,0.80677134,0.8227348,24.670395,1.0
34555000,-0.65822846,-0.6712528,24.670397,1.0
34559000,-0.6582284,-0.6712527,24.670397,1.0
34563000,-0.6609278,-0.6740055,24.670397,1.0
34568000,-0.6609278,-0.6740055,24.670399,1.0
34572000,-0.92607874,-0.944403,24.670399,1.0
34579000,-0.9260792,-0.9444035,24.670399,1.0
34588000,0.9712643,0.9904814,24.6704,1.0
34596000,-0.60928154,-0.6213366,24.670403,1.0
34609000,0.4921659,0.5019037,24.670404,1.0
34616000,-0.5040275,-0.514,24.670404,1.0
34623000,0.44234285,0.4510949,24.670406,1.0
34628000,0.44234022,0.4510922,24.670406,1.0
34639000,0.7044538,0.7183956,24.670408,1.0
34647000,-0.9692642,-0.98844683,24.67041,1.0
34651000,-0.96926534,-0.98844796,24.67041,1.0
34660000,-1.0158808,-1.0359861,24.670412,1.0
34663000,-0.700428,-0.7142901,24.670412,1.0
34668000,-0.70043004,-0.71429217,24.670412,1.0
34676000,0.3859784,0.39361724,24.670414,1.0
34680000,0.3859755,0.39361432,24.670414,1.0
34684000,-0.72764385,-0.74204457,24.670414,1.0
34688000,-0.7276454,-0.7420461,24.670416,1.0
34697000,0.91774905,0.9359093,24.670416,1.0
34703000,-0.7436086,-0.75832295,24.670418,1.0
34707000,-0.74361,-0.75832444,24.670418,1.0
34711000,-0.7436114,-0.7583258,24.670418,1.0
34715000,1.0137256,1.033785,24.67042,1.0
34724000,-0.72567075,-0.74003017,24.67042,1.0
34740000,0.761057,0.77611667,24.670422,1.0
34744000,-0.55620486,-0.5672101,24.670424,1.0
34748000,-0.5562063,-0.5672115,24.670424,1.0
34761000,-0.97787243,-0.9972209,24.670425,1.0
34769000,0.7102688,0.7243223,24.670425,1.0
34776000,0.6579313,0.67094934,24.670427,1.0
34783000,0.6006735,0.61255854,24.670427,1.0
34787000,0.6006733,0.61255836,24.67043,1.0
34791000,0.6006733,0.61255836,24.67043,1.0
34799000,-1.0131855,-1.0332328,24.67043,1.0
34803000,-1.0258956,-1.0461943,24.670431,1.0
34808000,-1.0258956,-1.0461943,24.670431,1.0
34817000,0.76370335,0.77881426,24.670433,1.0
34821000,0.7637032,0.77881414,24.670433,1.0
34833000,0.55806446,0.5691065,24.670435,1.0
34840000,0.5580653,0.56910735,24.670435,1.0
34844000,-0.97725785,-0.99659425,24.670435,1.0
34848000,-0.97725743,-0.99659693,24.670437,1.0
34852000,-0.6967293,-0.7105173,24.670437,1.0
34865000,0.9005782,0.9184003,24.670439,1.0
34869000,0.9005784,0.91840047,24.670439,1.0
34877000,-0.76264066,-0.77773297,24.670439,1.0
34884000,-0.8359607,-0.852504,24.67044,1.0
34888000,-0.83596027,-0.8525036,24.67044,1.0
34897000,-1.0081033,-1.0280532,24.670443,1.0
34903000,-0.68314713,-0.69666386,24.670443,1.0
34907000,-0.68314636,-0.6966631,24.670443,1.0
34915000,-0.74923897,-0.7640634,24.670444,1.0
34919000,-0.74923825,-0.7640627,24.670444,1.0
34933000,0.81799084,0.8341756,24.670446,1.0
34941000,0.81799215,0.83417696,24.670446,1.0
34949000,-0.78970593,-0.80533105,24.670448,1.0
34961000,-0.5903355,-0.6020159,24.67045,1.0
34968000,-0.9809607,-1.0003701,24.67045,1.0
34972000,0.5363499,0.5469622,24.67045,1.0
34984000,0.51045394,0.5205538,24.670452,1.0
34993000,0.9545732,0.9734605,24.670454,1.0
35007000,-0.83736485,-0.85393304,24.670454,1.0
35016000,-0.8937424,-0.91142446,24.670456,1.0
35032000,-0.50432384,-0.51430154,24.670458,1.0
35045000,-0.44821587,-0.45708352,24.67046,1.0
35052000,0.40317413,0.41115066,24.67046,1.0
35057000,0.40317667,0.41115555,24.67046,1.0
35064000,0.39589074,0.40372545,24.670462,1.0
35076000,-0.31732142,-0.32360122,24.670464,1.0
35083000,1.0095024,1.0294806,24.670464,1.0
35089000,1.009503,1.0294812,24.670464,1.0
35100000,-0.7800386,-0.7954756,24.670465,1.0
35104000,-0.93177885,-0.9502188,24.670465,1.0
35108000,-0.9317786,-0.95021856,24.670465,1.0
35113000,-0.80255365,-0.81843096,24.670467,1.0
35124000,0.9408612,0.95947474,24.670467,1.0
35128000,0.94086194,0.95947546,24.67047,1.0
35131000,0.9408626,0.9594762,24.67047,1.0
35143000,-0.17882548,-0.18236327,24.670471,1.0
35147000,-0.17882061,-0.18235831,24.670471,1.0
35161000,0.9984222,1.0181745,24.670473,1.0
35169000,0.8597194,0.8767289,24.670473,1.0
35173000,0.971805,0.99103206,24.670473,1.0
35181000,0.9718061,0.9910332,24.670475,1.0
35196000,-0.44743192,-0.45628434,24.670477,1.0
35200000,-0.44743156,-0.45628396,24.670477,1.0
35204000,0.77130693,0.7865672,24.670477,1.0
