timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
35431000,0.85978085,0.8767896,24.670803,1.0
35438000,0.9718606,0.9910866,24.670803,1.0
35443000,0.97186184,0.99108785,24.670805,1.0
35447000,0.29565707,0.30150595,24.670805,1.0
35456000,0.2956631,0.3015121,24.670805,1.0
35460000,-0.44730598,-0.45615467,24.670807,1.0
35468000,0.77138066,0.7866403,24.670807,1.0
35473000,0.7713812,0.7866408,24.670807,1.0
35485000,1.0270109,1.0473274,24.670809,1.0
35491000,-0.49078336,-0.50049216,24.67081,1.0
35500000,0.7760247,0.7913762,24.67081,1.0
35507000,0.90678203,0.92472166,24.67081,1.0
35511000,0.90678245,0.9247221,24.670813,1.0
35515000,0.9067829,0.9247226,24.670813,1.0
35519000,-0.6477314,-0.66054606,24.670813,1.0
35524000,-0.64773077,-0.6605454,24.670813,1.0
35527000,0.7785256,0.79392785,24.670815,1.0
35535000,0.7785263,0.79392856,24.670815,1.0
35539000,0.5381958,0.5488434,24.670815,1.0
35548000,0.7651669,0.78030485,24.670816,1.0
35552000,0.7651672,0.78030515,24.670816,1.0
35556000,0.7651674,0.7803054,24.670816,1.0
35559000,-0.6283657,-0.64079934,24.670816,1.0
35563000,-0.62836564,-0.6407993,24.670818,1.0
35572000,-0.37699333,-0.384453,24.670818,1.0
35575000,-0.37699354,-0.38445324,24.670818,1.0
35583000,0.54268134,0.55341953,24.67082,1.0
35596000,-0.854563,-0.8714725,24.670822,1.0
35600000,-0.7123688,-0.7264646,24.670822,1.0
35608000,0.5029474,0.51289934,24.670822,1.0
35612000,0.5029464,0.5128983,24.670822,1.0
35615000,0.50294566,0.5128974,24.670824,1.0
35619000,-0.7962289,-0.81198376,24.670824,1.0
35627000,0.86585623,0.8829888,24.670824,1.0
35631000,0.8658556,0.8829881,24.670826,1.0
35636000,0.8658545,0.882987,24.670826,1.0
35639000,0.86058235,0.87761056,24.670826,1.0
35647000,0.7744604,0.7897845,24.670826,1.0
35652000,0.7744587,0.7897828,24.670828,1.0
35654000,0.774458,0.78978205,24.670828,1.0
35664000,0.7376778,0.7522709,24.670828,1.0
35667000,-0.4900718,-0.49976662,24.670828,1.0
35675000,-0.4900763,-0.4997712,24.67083,1.0
35680000,-0.2613472,-0.26651728,24.67083,1.0
35684000,-0.26135188,-0.26652205,24.67083,1.0
35688000,-0.10827874,-0.110420756,24.670832,1.0
35692000,-0.10829067,-0.11043292,24.670832,1.0
35696000,-0.10830272,-0.11044521,24.670832,1.0
35701000,0.349893,0.35681474,24.670832,1.0
35711000,0.9329676,0.95142394,24.670834,1.0
35715000,0.93296623,0.9514226,24.670834,1.0
35720000,-0.84724355,-0.8640062,24.670834,1.0
35723000,-0.8472447,-0.86400735,24.670834,1.0
35736000,-0.5473062,-0.5581346,24.670835,1.0
35740000,0.55009735,0.560981,24.670835,1.0
35748000,0.92742157,0.94577056,24.670837,1.0
35752000,0.9274203,0.94576925,24.670837,1.0
35756000,0.92741907,0.945768,24.670837,1.0
35763000,0.53699774,0.5476222,24.670837,1.0
35767000,-0.7444464,-0.7591746,24.670837,1.0
35771000,-0.7444475,-0.7591758,24.67084,1.0
35779000,-0.75393015,-0.768846,24.67084,1.0
35783000,-0.75393116,-0.768847,24.67084,1.0
35791000,0.72076017,0.73501974,24.670841,1.0
35800000,0.35086742,0.357809,24.670841,1.0
35811000,0.6719874,0.68528205,24.670843,1.0
35816000,0.67198676,0.6852814,24.670843,1.0
35819000,0.6480792,0.66089946,24.670843,1.0
35823000,0.6480791,0.66089934,24.670843,1.0
35831000,0.7851763,0.8007086,24.670843,1.0
35835000,0.7851762,0.80070853,24.670845,1.0
35839000,0.7643626,0.77948314,24.670845,1.0
35843000,0.7643624,0.77948296,24.670845,1.0
35847000,-0.48973617,-0.4994241,24.670845,1.0
35859000,0.59986484,0.61173135,24.670847,1.0
35864000,0.5998647,0.61173123,24.670847,1.0
35876000,-0.5818333,-0.5933433,24.670849,1.0
35879000,-0.81927645,-0.8354836,24.670849,1.0
35883000,-0.819276,-0.83548313,24.670849,1.0
35891000,0.745359,0.76010394,24.670849,1.0
35899000,-0.83300287,-0.8494816,24.67085,1.0
35903000,-0.83300203,-0.84948075,24.67085,1.0
35911000,-0.89325196,-0.9109225,24.67085,1.0
35919000,0.045412045,0.046310406,24.670853,1.0
35931000,-0.9177257,-0.9358794,24.670853,1.0
35940000,-0.36594492,-0.37318376,24.670855,1.0
35943000,-0.36594242,-0.37318122,24.670855,1.0
35948000,-0.7524548,-0.7673393,24.670855,1.0
35951000,-0.7524535,-0.767338,24.670855,1.0
35955000,-0.7524518,-0.7673362,24.670856,1.0
35959000,-0.8430916,-0.859769,24.670856,1.0
35967000,0.97049516,0.98969275,24.670856,1.0
35971000,0.97049695,0.9896946,24.670856,1.0
35979000,0.8230846,0.8393695,24.670858,1.0
35984000,0.8230872,0.83937216,24.670858,1.0
35988000,-0.92821676,-0.94658166,24.670858,1.0
35996000,-0.92821276,-0.9465776,24.67086,1.0
36004000,0.72243214,0.73672557,24.67086,1.0
36008000,-0.94393,-0.9626058,24.67086,1.0
36013000,-0.94392747,-0.9626032,24.670862,1.0
36020000,0.5567509,0.5677663,24.670862,1.0
36023000,0.55675334,0.5677688,24.670862,1.0
36031000,0.65092677,0.66380495,24.670864,1.0
36035000,0.65092963,0.6638078,24.670864,1.0
36039000,-0.73497915,-0.74952024,24.670864,1.0
36043000,-0.73497635,-0.7495174,24.670864,1.0
36047000,-0.53281707,-0.5433585,24.670866,1.0
36056000,-0.53280824,-0.5433495,24.670866,1.0
36059000,0.87532705,0.8926448,24.670866,1.0
36064000,0.87532973,0.89264756,24.670868,1.0
36072000,-0.91573644,-0.9338537,24.670868,1.0
36080000,-0.5831487,-0.5946859,24.67087,1.0
36088000,0.84102416,0.85766214,24.67087,1.0
36092000,0.841026,0.85766405,24.67087,1.0
36096000,0.84102786,0.85766596,24.670872,1.0
36105000,0.6242772,0.63662726,24.670872,1.0
36109000,0.48823243,0.49789116,24.670874,1.0
36116000,0.48823678,0.49789557,24.670874,1.0
36124000,-0.9330092,-0.9514669,24.670874,1.0
36128000,-0.8331561,-0.84963846,24.670876,1.0
36133000,-0.8331544,-0.8496367,24.670876,1.0
36140000,0.6007909,0.61267585,24.670876,1.0
36144000,0.6007921,0.6126771,24.670877,1.0
36148000,0.49111068,0.50082594,24.670877,1.0
36153000,0.49111238,0.50082767,24.670877,1.0
36160000,-0.72789145,-0.74229074,24.67088,1.0
36164000,-0.72789025,-0.7422895,24.67088,1.0
36169000,0.7815151,0.7969752,24.67088,1.0
36173000,0.7815163,0.7969764,24.670881,1.0
36183000,0.71484625,0.72898746,24.670881,1.0
36191000,0.6800428,0.6934955,24.670883,1.0
36195000,0.6800433,0.6934966,24.670883,1.0
36204000,-0.69423795,-0.70797205,24.670885,1.0
36207000,0.5920001,0.60371166,24.670885,1.0
36215000,0.5919997,0.60371125,24.670885,1.0
36219000,-0.4162204,-0.42445448,24.670887,1.0
36229000,-0.49775723,-0.50760436,24.670887,1.0
36241000,-0.6935366,-0.7072575,24.670889,1.0
36245000,-0.69353783,-0.70725876,24.670889,1.0
36251000,-0.40044934,-0.4083718,24.67089,1.0
36259000,-0.31306928,-0.31926304,24.67089,1.0
36263000,-0.31307206,-0.31926587,24.670893,1.0
36267000,-0.81080174,-0.8268426,24.670893,1.0
36276000,-0.8108042,-0.8268451,24.670893,1.0
36280000,0.47935793,0.48884153,24.670895,1.0
36284000,0.4793561,0.4888397,24.670895,1.0
36287000,1.0069177,1.0268385,24.670895,1.0
36300000,-0.9926465,-1.0122883,24.670897,1.0
36303000,-0.9926475,-1.0122894,24.670897,1.0
36307000,0.8270643,0.8434296,24.670897,1.0
36315000,0.8270608,0.8434261,24.670898,1.0
36320000,-0.8369605,-0.8535217,24.670898,1.0
36323000,-0.83696216,-0.8535234,24.670898,1.0
36327000,0.2544538,0.25948876,24.6709,1.0
36331000,0.25444573,0.25948054,24.6709,1.0
36335000,0.2544369,0.25947154,24.6709,1.0
36339000,-0.5598453,-0.57092315,24.6709,1.0
36347000,0.8253626,0.8416892,24.670902,1.0
36351000,0.82535917,0.8416857,24.670902,1.0
36356000,0.8253546,0.841681,24.670904,1.0
36364000,-0.76903284,-0.78424513,24.670904,1.0
36367000,0.8336493,0.8501398,24.670904,1.0
36371000,0.8336458,0.8501363,24.670904,1.0
36375000,0.8336424,0.8501328,24.670906,1.0
36383000,-0.6213025,-0.63359255,24.670906,1.0
36392000,0.087511666,0.08924274,24.670908,1.0
36399000,-1.0272605,-1.0475819,24.670908,1.0
36403000,-1.0272638,-1.0475851,24.670908,1.0
36413000,-0.86697686,-0.88412744,24.67091,1.0
36419000,0.3617226,0.36887822,24.67091,1.0
36425000,0.3617079,0.36886322,24.670912,1.0
36432000,0.8187864,0.83498365,24.670912,1.0
36436000,0.81878173,0.83497894,24.670912,1.0
36443000,0.6001205,0.6119921,24.670914,1.0
36451000,0.9613362,0.9803534,24.670914,1.0
36455000,0.961332,0.9803496,24.670914,1.0
36464000,-0.50695336,-0.5169822,24.670916,1.0
36467000,-0.67588377,-0.68925446,24.670916,1.0
36471000,-0.67588985,-0.68926066,24.670916,1.0
36476000,-0.67589754,-0.6892685,24.670916,1.0
36479000,-0.98231566,-1.0017483,24.670916,1.0
36483000,-0.98231983,-1.0017526,24.670918,1.0
36491000,0.3577799,0.36485767,24.670918,1.0
36499000,-0.18105035,-0.18463199,24.670918,1.0
36507000,-0.450845,-0.45976537,24.67092,1.0
36512000,-0.45085573,-0.4597763,24.67092,1.0
36515000,-0.4508621,-0.4597828,24.67092,1.0
36523000,0.2832071,0.28881058,24.670921,1.0
36531000,-0.26611292,-0.2713782,24.670921,1.0
36535000,-0.266126,-0.27139154,24.670921,1.0
36539000,0.6186668,0.6309077,24.670921,1.0
36543000,0.6186611,0.6309019,24.670921,1.0
36547000,-0.3950917,-0.40290895,24.670923,1.0
36551000,-0.3951011,-0.40291852,24.670923,1.0
36555000,-0.39511058,-0.40292734,24.670923,1.0
36559000,0.43471277,0.443313,24.670923,1.0
36563000,0.43470404,0.4433041,24.670923,1.0
36572000,-0.67091715,-0.6841904,24.670925,1.0
36579000,0.48969156,0.4993795,24.670925,1.0
36588000,-0.99496347,-1.0146476,24.670925,1.0
36593000,-0.9949678,-1.014652,24.670925,1.0
36604000,-0.84855545,-0.86534303,24.670927,1.0
36608000,0.60736525,0.6193812,24.670927,1.0
36612000,0.60735995,0.6193754,24.670927,1.0
36619000,0.62945724,0.6419099,24.670927,1.0
36623000,0.6294525,0.64190507,24.670929,1.0
36631000,-0.80742574,-0.8233991,24.670929,1.0
36635000,-0.80742925,-0.82340276,24.670929,1.0
36643000,-0.58203,-0.59354436,24.670929,1.0
36648000,-0.40087757,-0.40880817,24.670929,1.0
36651000,-0.40088245,-0.40881318,24.670929,1.0
36655000,-0.40088877,-0.40881962,24.67093,1.0
36659000,-0.33502892,-0.3416567,24.67093,1.0
36663000,-0.33503616,-0.3416641,24.67093,1.0
36667000,-0.67615044,-0.68952656,24.67093,1.0
36671000,-0.6761539,-0.6895301,24.67093,1.0
36679000,0.954521,0.9734041,24.67093,1.0
36687000,-0.93181753,-0.95025146,24.670933,1.0
36692000,-0.9318204,-0.9502544,24.670933,1.0
36700000,0.65602386,0.6690018,24.670933,1.0
36707000,-0.4128775,-0.42104536,24.670933,1.0
36719000,0.5764522,0.5878576,24.670935,1.0
36723000,0.5764465,0.58785176,24.670935,1.0
36727000,-1.0050545,-1.02494,24.670935,1.0
36731000,-1.0050547,-1.0249403,24.670935,1.0
36735000,-1.0050545,-1.02494,24.670935,1.0
36739000,0.8089253,0.8249303,24.670935,1.0
36743000,0.80892694,0.824932,24.670937,1.0
36747000,-0.453073,-0.4620373,24.670937,1.0
36752000,-0.45306638,-0.46203053,24.670937,1.0
36759000,-0.83528537,-0.85181195,24.670937,1.0
36764000,-0.83527964,-0.8518037,24.670937,1.0
36767000,0.6214679,0.6337622,24.670937,1.0
36775000,0.6214887,0.6337834,24.670938,1.0
36779000,0.7934911,0.8091885,24.670938,1.0
36783000,0.7935041,0.8092017,24.670938,1.0
36791000,0.9428605,0.9615128,24.67094,1.0
36801000,-0.95407784,-0.97295207,24.67094,1.0
36807000,0.3485043,0.35539865,24.670942,1.0
36811000,0.3486046,0.3555009,24.670942,1.0
36820000,0.74243957,0.7571294,24.670944,1.0
36825000,0.742536,0.7572277,24.670944,1.0
36831000,0.7200489,0.7342957,24.670946,1.0
36839000,0.47241685,0.48176402,24.670948,1.0
36848000,-0.47902727,-0.48850524,24.67095,1.0
36851000,-0.47880602,-0.4882796,24.670952,1.0
36855000,-0.47847313,-0.48794013,24.670952,1.0
36859000,0.93550587,0.9540157,24.670954,1.0
36871000,-0.8588858,-0.87587965,24.67096,1.0
36880000,0.6709025,0.68417233,24.670963,1.0
36884000,0.67140585,0.68468565,24.670965,1.0
36896000,0.9562466,0.9751603,24.67097,1.0
36900000,-0.8026963,-0.818573,24.670975,1.0
36907000,0.8857481,0.9032675,24.670979,1.0
36916000,0.88768274,0.9052404,24.670986,1.0
36924000,-0.47097817,-0.4802965,24.670994,1.0
36927000,0.54094,0.55164254,24.670996,1.0
36931000,0.54284906,0.55358934,24.671,1.0
36939000,0.30976987,0.31589872,24.671007,1.0
36944000,0.31444758,0.32066897,24.671013,1.0
36951000,0.9418407,0.9604752,24.671022,1.0
36959000,1.021509,1.0417198,24.671032,1.0
36963000,1.0229622,1.0432017,24.671038,1.0
36967000,0.99598545,1.0156912,24.671041,1.0
36975000,0.9992719,1.0190382,24.671053,1.0
36979000,-0.7420133,-0.75669074,24.67106,1.0
36984000,-0.7389368,-0.7535535,24.671068,1.0
36991000,0.15273696,0.15575822,24.67108,1.0
36995000,0.16554886,0.16882354,24.671085,1.0
37000000,-0.48102635,-0.49054143,24.671095,1.0
37011000,0.123677395,0.12612383,24.671116,1.0
37015000,0.14187564,0.14468205,24.671124,1.0
37023000,-0.76057494,-0.77561975,24.67114,1.0
37027000,0.5858006,0.5973909,24.671148,1.0
37040000,-0.4845214,-0.49410784,24.671177,1.0
37043000,-0.4800348,-0.48953247,24.671185,1.0
37048000,0.7254515,0.739805,24.671196,1.0
37059000,0.72534925,0.7397007,24.671225,1.0
37067000,-0.25796327,-0.26306722,24.671246,1.0
37072000,-0.24058773,-0.24534789,24.671259,1.0
37078000,-0.4332737,-0.44184753,24.671276,1.0
37087000,0.115822256,0.1181142,24.6713,1.0
37099000,0.25885937,0.26398185,24.671337,1.0
37105000,0.28195247,0.2875319,24.671356,1.0
37121000,0.39321533,0.40099657,24.67141,1.0
37128000,1.1008475,1.1226336,24.671434,1.0
37131000,1.104059,1.1259086,24.671446,1.0
37135000,1.1083423,1.1302767,24.67146,1.0
37139000,-0.6855831,-0.699151,24.671474,1.0
37147000,0.916393,0.93452877,24.671505,1.0
37152000,0.9232855,0.9415577,24.671524,1.0
37159000,-0.102592744,-0.104623094,24.67155,1.0
37168000,0.38295123,0.39053005,24.671587,1.0
37171000,0.39256102,0.40033,24.6716,1.0
37175000,0.40498835,0.4130033,24.671616,1.0
37179000,-0.6088521,-0.62090456,24.671633,1.0
37183000,-0.6009648,-0.61286116,24.67165,1.0
37191000,1.0805731,1.1019636,24.671684,1.0
37199000,-0.40671283,-0.41476393,24.67172,1.0
37203000,-0.39614055,-0.40398237,24.671738,1.0
37207000,-0.0649234,-0.0662086,24.671755,1.0
37219000,0.51514083,0.5253384,24.67181,1.0
37224000,0.52375805,0.5341262,24.671835,1.0
37229000,-0.49163544,-0.50136775,24.671858,1.0
37236000,-0.4792224,-0.48870856,24.67189,1.0
37239000,0.80134094,0.81720346,24.671906,1.0
37243000,0.8053993,0.8213421,24.671925,1.0
37247000,0.9892141,1.0087955,24.671944,1.0
37252000,0.9929683,1.012624,24.671968,1.0
37260000,0.8551259,0.87205315,24.672007,1.0
37265000,0.8588214,0.8758218,24.672031,1.0
37276000,0.24452281,0.24936318,24.672087,1.0
37280000,1.0061127,1.026029,24.672108,1.0
37288000,1.2152268,1.2392827,24.672148,1.0
37295000,1.2174866,1.2415873,24.672182,1.0
37304000,0.8977624,0.9155341,24.672228,1.0
37312000,0.8743401,0.89164823,24.67227,1.0
37316000,0.8752981,0.89262515,24.67229,1.0
37324000,0.47305942,0.48242393,24.67233,1.0
37328000,0.97636855,0.99569654,24.672352,1.0
37333000,0.9767175,0.9960546,24.672377,1.0
37340000,1.053434,1.07429,24.672413,1.0
37344000,1.0533462,1.0742005,24.672434,1.0
37348000,1.0327173,1.0531633,24.672455,1.0
37352000,1.0324277,1.052868,24.672476,1.0
37354000,1.0322527,1.0526896,24.672485,1.0
37363000,-0.50361305,-0.5135837,24.672531,1.0
37367000,1.244821,1.2694663,24.672552,1.0
37371000,1.2441877,1.2688206,24.672573,1.0
37375000,1.2434957,1.2681149,24.672594,1.0
37379000,-0.35094997,-0.3578982,24.672613,1.0
37387000,0.8344148,0.8509303,24.672655,1.0
37395000,0.8314265,0.8478829,24.672695,1.0
37400000,1.1023564,1.1241754,24.67272,1.0
37403000,1.10137,1.1231694,24.672735,1.0
37407000,1.195264,1.2189219,24.672756,1.0
37411000,1.1939676,1.2175999,24.672775,1.0
37416000,1.1922807,1.2158797,24.6728,1.0
37420000,0.17195396,0.17535748,24.672821,1.0
37424000,0.16155502,0.16475272,24.67284,1.0
37432000,0.39576226,0.4035957,24.67288,1.0
37440000,1.1081405,1.130073,24.67292,1.0
37446000,1.1055077,1.1273881,24.672949,1.0
37452000,1.0974907,1.1192125,24.672977,1.0
37456000,1.0956292,1.1173142,24.672998,1.0
37460000,0.21429695,0.21853839,24.673018,1.0
37464000,0.20417663,0.20821778,24.673037,1.0
37468000,-0.27957624,-0.28510973,24.673056,1.0
37473000,-0.28916994,-0.29489332,24.673079,1.0
37479000,-0.16855612,-0.17189229,24.673107,1.0
37483000,-0.18127285,-0.1848607,24.673126,1.0
37487000,1.1454635,1.168127,24.673145,1.0
37491000,1.1434962,1.1661206,24.673164,1.0
37495000,1.1415124,1.1640978,24.673183,1.0
37499000,0.7702714,0.7855117,24.6732,1.0
37507000,0.67342484,0.6867489,24.673239,1.0
37511000,0.6699922,0.68324834,24.673256,1.0
37524000,1.2112477,1.235213,24.673315,1.0
37526000,1.2102867,1.234233,24.673325,1.0
37531000,-0.32957464,-0.33609554,24.673347,1.0
37540000,-0.7283869,-0.7427956,24.673386,1.0
37548000,-0.4801973,-0.4896965,24.673422,1.0
37556000,-0.48980737,-0.4994967,24.673456,1.0
37560000,-0.6134032,-0.6255375,24.673473,1.0
37562000,-0.6153162,-0.6274884,24.673481,1.0
37567000,0.6809095,0.6943792,24.673504,1.0
37571000,0.67741495,0.6908156,24.673521,1.0
37579000,1.0611641,1.0821562,24.673553,1.0
37583000,1.0589373,1.0798852,24.67357,1.0
37598000,-0.49736762,-0.5072056,24.673632,1.0
37603000,-0.5031968,-0.5131501,24.673653,1.0
37607000,0.9740845,0.99335206,24.673668,1.0
37612000,0.9711095,0.99031824,24.673689,1.0
37615000,0.9693174,0.98849076,24.6737,1.0
37619000,-0.7369511,-0.7515282,24.673716,1.0
37628000,0.9716008,0.9908193,24.67375,1.0
37630000,0.9704143,0.98960936,24.67376,1.0
37643000,0.82076627,0.83699834,24.67381,1.0
37647000,0.5920234,0.60373163,24.673822,1.0
37651000,0.58827573,0.5999099,24.673838,1.0
37655000,0.58456045,0.5961212,24.673853,1.0
37663000,1.0459479,1.0666335,24.673882,1.0
37667000,1.1429881,1.1655928,24.673897,1.0
37672000,1.1410271,1.1635932,24.673916,1.0
37679000,-0.65724635,-0.6702447,24.67394,1.0
37692000,0.7310708,0.7455292,24.673986,1.0
37695000,0.72991896,0.7443508,24.673996,1.0
37703000,-0.79784805,-0.81362295,24.674025,1.0
37707000,1.0769397,1.0982327,24.674038,1.0
37712000,1.0763671,1.0976489,24.674055,1.0
37714000,1.0762061,1.0974847,24.674063,1.0
37719000,1.0770254,1.0983202,24.67408,1.0
37727000,-0.35887474,-0.36597037,24.674107,1.0
37732000,-0.3580395,-0.36511868,24.674126,1.0
37736000,-0.35705987,-0.36411968,24.674139,1.0
37740000,1.1592695,1.1821905,24.674152,1.0
37743000,1.1596135,1.1825414,24.674162,1.0
37747000,0.6360672,0.64864296,24.674177,1.0
37756000,0.6386507,0.65127754,24.674208,1.0
37764000,-0.32072267,-0.32706374,24.674236,1.0
37768000,0.6034073,0.61533743,24.67425,1.0
37773000,0.6054953,0.6174666,24.674269,1.0
37780000,-0.7704568,-0.7856898,24.674294,1.0
37784000,-0.7690694,-0.7842749,24.674307,1.0
37792000,0.62141865,0.633705,24.674335,1.0
37799000,-0.65595305,-0.6689222,24.67436,1.0
37807000,-0.40066403,-0.4085845,24.67439,1.0
37812000,-0.39667547,-0.40451714,24.674408,1.0
37823000,-0.5926244,-0.6043397,24.67445,1.0
37827000,0.7993497,0.81515175,24.674463,1.0
37831000,0.8009817,0.816816,24.674479,1.0
37840000,-0.82129985,-0.8375358,24.674513,1.0
37844000,-0.8197289,-0.8359339,24.674528,1.0
37852000,-0.8191733,-0.83536726,24.674559,1.0
37856000,-0.8175756,-0.83374065,24.674574,1.0
37861000,1.0649618,1.0860183,24.674593,1.0
37866000,1.0663984,1.0874833,24.674612,1.0
37871000,1.1460645,1.1687245,24.674631,1.0
37876000,1.1474111,1.170098,24.674652,1.0
37880000,-0.16985655,-0.17321499,24.674667,1.0
37883000,-0.16441663,-0.1676675,24.674679,1.0
37887000,-0.6289421,-0.6413776,24.674694,1.0
37895000,-0.62510866,-0.6374685,24.674726,1.0
37899000,0.8098545,0.8258672,24.674742,1.0
37903000,0.8112758,0.8273148,24.674757,1.0
37916000,1.1903434,1.2138767,24.67481,1.0
37921000,1.0068245,1.0267297,24.67483,1.0
37927000,0.9583965,0.97734433,24.674854,1.0
37931000,0.9595409,0.9785114,24.674871,1.0
37936000,0.9609616,0.97996014,24.67489,1.0
37939000,1.1412051,1.1637671,24.674904,1.0
37947000,0.9728947,0.9921293,24.674936,1.0
37951000,0.9739306,0.9931857,24.674952,1.0
37956000,0.9751828,0.9944596,24.674973,1.0
37960000,0.91485745,0.9329418,24.67499,1.0
37972000,1.0444967,1.0651438,24.67504,1.0
37976000,1.0453782,1.0660428,24.675056,1.0
37981000,-0.6797778,-0.6932153,24.675077,1.0
37992000,0.78506607,0.800585,24.675123,1.0
37996000,0.7861445,0.80168474,24.67514,1.0
38001000,-0.3638944,-0.3710878,24.675161,1.0
38005000,-0.36169562,-0.36884552,24.675179,1.0
38011000,0.645012,0.6577632,24.675203,1.0
38015000,0.6462328,0.659008,24.67522,1.0
38019000,-0.63317686,-0.645694,24.675238,1.0
38032000,-0.22343087,-0.22784786,24.675293,1.0
38036000,-0.2201161,-0.22446759,24.67531,1.0
38040000,0.37571037,0.38313782,24.675327,1.0
38044000,0.37754613,0.38500986,24.675344,1.0
38048000,0.828389,0.8447655,24.675362,1.0
38052000,0.829212,0.84560484,24.67538,1.0
38059000,1.1131355,1.1351413,24.67541,1.0
38071000,0.54788435,0.5587144,24.675463,1.0
38080000,-0.83576226,-0.85228294,24.675497,1.0
38084000,-0.8669276,-0.8840643,24.67551,1.0
38093000,0.70456386,0.7184911,24.675535,1.0
38100000,-0.21377856,-0.21800435,24.67555,1.0
38104000,-0.2642235,-0.26944646,24.675556,1.0
38111000,-0.385177,-0.39279088,24.675566,1.0
38116000,-0.40350702,-0.41147947,24.675571,1.0
38119000,-0.9215076,-0.9397146,24.675573,1.0
38123000,-0.9242348,-0.9424957,24.675575,1.0
38127000,0.63078856,0.6432516,24.675575,1.0
38131000,0.6309754,0.64344215,24.675575,1.0
38136000,0.63341296,0.64592785,24.675573,1.0
38139000,-0.85819584,-0.87515193,24.675573,1.0
38148000,0.9459829,0.96467346,24.675566,1.0
38152000,0.94966257,0.96842587,24.675562,1.0
38156000,0.9535774,0.97241807,24.675558,1.0
38164000,1.0059717,1.0258476,24.675547,1.0
38168000,-0.20662408,-0.21070477,24.67554,1.0
38172000,-0.18784055,-0.19155028,24.675535,1.0
38179000,-0.36497208,-0.37218007,24.675522,1.0
38183000,-0.35615087,-0.36318463,24.675514,1.0
38192000,0.9597614,0.9787161,24.675497,1.0
38195000,0.9617139,0.98070717,24.675491,1.0
38204000,-0.47465855,-0.48403272,24.675472,1.0
38208000,0.30223858,0.30820757,24.675465,1.0
38212000,0.3075198,0.3135931,24.675455,1.0
38216000,0.2784294,0.28392816,24.675446,1.0
38220000,-0.9207149,-0.93890345,24.675438,1.0
38224000,-0.9287392,-0.9470862,24.675432,1.0
38232000,0.9508078,0.9695908,24.675419,1.0
38240000,-0.500618,-0.5105076,24.67541,1.0
38244000,-0.5083335,-0.5183755,24.675406,1.0
38247000,0.45382527,0.4627905,24.675404,1.0
38251000,0.44835678,0.45721397,24.675402,1.0
38256000,0.4441246,0.45289817,24.6754,1.0
38263000,0.4790914,0.48855576,24.6754,1.0
38267000,0.19747654,0.20137765,24.675402,1.0
38271000,0.20636518,0.21044149,24.675402,1.0
38281000,0.75185865,0.76671,24.67541,1.0
38288000,-0.6462883,-0.65905434,24.675417,1.0
38296000,-0.62642264,-0.6387963,24.67543,1.0
38299000,0.3685422,0.375822,24.675434,1.0
38309000,0.6907977,0.704443,24.675455,1.0
38316000,0.67823744,0.69163465,24.67547,1.0
38320000,0.8183695,0.83453476,24.675478,1.0
38324000,0.8108786,0.82689583,24.675486,1.0
38328000,-0.76055646,-0.77557665,24.675491,1.0
38332000,-0.7673371,-0.78249115,24.675499,1.0
38336000,-0.7734378,-0.7887124,24.675505,1.0
38340000,-0.291179,-0.29692948,24.675508,1.0
38344000,-0.3038141,-0.30981413,24.675514,1.0
38347000,-0.8428042,-0.8594487,24.675516,1.0
38356000,-0.8497226,-0.8665037,24.675524,1.0
38359000,0.8437617,0.86042506,24.675526,1.0
38363000,0.8419692,0.85859716,24.675528,1.0
38367000,-0.16522601,-0.16848905,24.67553,1.0
38371000,-0.169563,-0.17291169,24.675531,1.0
38375000,-0.1718516,-0.17524527,24.675531,1.0
38383000,-0.91494673,-0.93301475,24.675531,1.0
38392000,0.77200216,0.78724736,24.67553,1.0
38399000,1.006123,1.0259914,24.675526,1.0
38403000,1.0070783,1.0269657,24.675524,1.0
38407000,0.85833764,0.87528765,24.675522,1.0
38411000,0.8595932,0.876568,24.675518,1.0
38415000,0.86088,0.8778802,24.675516,1.0
38423000,-0.44798848,-0.45683512,24.675508,1.0
38431000,-0.86244005,-0.879472,24.675503,1.0
38440000,0.85635406,0.8732658,24.675493,1.0
38451000,-0.75338864,-0.768267,24.67548,1.0
38459000,0.7665738,0.78171253,24.67547,1.0
38468000,-0.95669144,-0.97558475,24.675459,1.0
38472000,-0.9560597,-0.9749405,24.675455,1.0
38479000,-0.70653725,-0.7204915,24.675446,1.0
38483000,-0.7122754,-0.726343,24.675444,1.0
38487000,-0.53413886,-0.5446882,24.67544,1.0
38491000,-0.5380716,-0.5486986,24.675438,1.0
38495000,-0.54011905,-0.55078655,24.675438,1.0
38500000,0.5304238,0.5408998,24.675438,1.0
38508000,0.7713806,0.78661555,24.67544,1.0
38521000,0.9869438,1.0064361,24.675453,1.0
38528000,0.7177641,0.7319401,24.67546,1.0
38532000,0.7143386,0.7284484,24.675467,1.0
38536000,0.7111539,0.72520083,24.675472,1.0
38540000,0.5731045,0.5844246,24.675476,1.0
38545000,0.5688279,0.5800636,24.675482,1.0
38556000,-0.64966124,-0.6624936,24.675491,1.0
38564000,0.69122505,0.7048784,24.675495,1.0
38568000,0.39083603,0.39855596,24.675499,1.0
38576000,0.386757,0.39439636,24.6755,1.0
38580000,-0.65597,-0.66892695,24.675503,1.0
