timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
3836000,-40,32767,32767,32767,0,32767
3840000,-40,32767,32767,32767,32767,32767
3864000,0,32767,32767,0,0,32767
3868000,32767,32767,32767,32767,32767,32767
3876000,-80,32767,32767,32767,32767,32767
3880000,-40,32767,32767,32767,32767,32767
3905000,0,32767,32767,32767,0,32767
3907000,32767,32767,32767,32767,32767,32767
3922000,-150,32767,32767,0,32767,32767
3933000,0,32767,32767,32767,0,32767
3945000,0,32767,32767,32767,32767,32767
3953000,32767,32767,32767,32767,0,32767
3966000,0,32767,32767,32767,32767,32767
3971000,32767,32767,32767,32767,32767,32767
3988000,-170,32767,32767,32767,32767,32767
4013000,0,32767,32767,-250,0,32767
4025000,0,32767,32767,32767,32767,32767
4029000,32767,32767,32767,32767,32767,32767
4036000,-70,32767,32767,32767,0,32767
4040000,-40,32767,32767,0,32767,32767
4044000,-40,32767,32767,32767,32767,32767
4051000,-70,32767,32767,32767,32767,32767
4055000,-40,32767,32767,32767,32767,32767
4060000,-50,32767,32767,32767,0,32767
4069000,-90,32767,32767,32767,32767,32767
4076000,-70,32767,32767,32767,32767,32767
4085000,-90,32767,32767,32767,0,32767
4087000,-20,32767,32767,32767,32767,32767
4096000,-90,32767,32767,0,32767,32767
4101000,-50,32767,32767,32767,32767,32767
4104000,-30,32767,32767,32767,32767,32767
4108000,-40,32767,32767,32767,32767,32767
4113000,-50,32767,32767,32767,-50,32767
4117000,-40,32767,32767,32767,32767,32767
4120000,-30,32767,32767,32767,32767,32767
4129000,-90,32767,32767,32767,0,32767
4135000,-60,32767,32767,32767,32767,32767
4141000,-60,32767,32767,32767,32767,32767
4148000,-70,32767,32767,0,32767,32767
4153000,-50,32767,32767,32767,0,32767
4157000,-40,32767,32767,32767,32767,32767
4160000,-30,32767,32767,32767,32767,32767
4164000,-40,32767,32767,32767,32767,32767
4167000,-30,32767,32767,32767,32767,32767
4171000,-40,32767,32767,32767,32767,32767
4177000,32767,32767,32767,32767,0,32767
4181000,-40,32767,32767,32767,32767,32767
4188000,-70,32767,32767,32767,32767,32767
4191000,-30,32767,32767,32767,32767,32767
4195000,-40,32767,32767,32767,32767,32767
4204000,-90,32767,32767,0,0,32767
4208000,-40,32767,32767,32767,32767,32767
4214000,-60,32767,32767,32767,32767,32767
4221000,-70,32767,32767,32767,32767,32767
4229000,32767,32767,32767,32767,0,32767
4231000,-20,32767,32767,32767,32767,32767
4244000,-130,32767,32767,32767,32767,32767
4249000,32767,32767,32767,32767,32767,32767
4253000,-40,32767,32767,32767,-40,32767
4257000,0,32767,32767,0,32767,32767
4260000,32767,32767,32767,32767,32767,32767
4284000,-240,32767,32767,32767,0,32767
4290000,-60,32767,32767,32767,32767,32767
4305000,-150,32767,32767,32767,0,32767
4308000,-30,32767,32767,32767,32767,32767
4311000,-30,32767,32767,-30,32767,32767
4316000,-50,32767,32767,32767,32767,32767
4339000,-230,32767,32767,32767,0,32767
4344000,-50,32767,32767,32767,32767,32767
4359000,-150,32767,32767,32767,32767,32767
4365000,-60,32767,32767,-60,-60,32767
4369000,-40,32767,32767,32767,32767,32767
4373000,-40,32767,32767,32767,32767,32767
4384000,-110,32767,32767,32767,0,32767
4389000,-50,32767,32767,32767,32767,32767
4393000,-40,32767,32767,32767,32767,32767
4397000,-40,32767,32767,32767,32767,32767
4399000,-20,32767,32767,32767,32767,32767
4408000,-90,32767,32767,32767,0,32767
4413000,-50,32767,32767,0,32767,32767
4429000,-160,32767,32767,32767,32767,32767
4432000,-30,32767,32767,32767,-30,32767
4446000,-140,32767,32767,32767,32767,32767
4451000,-50,32767,32767,32767,0,32767
4469000,-180,32767,32767,32767,32767,32767
4473000,-40,32767,32767,-40,0,32767
4477000,-40,32767,32767,32767,32767,32767
4496000,-190,32767,32767,32767,0,32767
4501000,-50,32767,32767,32767,32767,32767
4503000,-20,32767,32767,32767,32767,32767
4508000,-50,32767,32767,32767,32767,32767
4527000,0,32767,32767,32767,0,32767
4543000,32767,32767,32767,-160,32767,32767
4557000,0,32767,32767,32767,0,32767
4559000,32767,32767,32767,32767,32767,32767
4565000,0,32767,32767,32767,32767,32767
4569000,32767,32767,32767,32767,32767,32767
4573000,-40,32767,32767,32767,32767,32767
4575000,-20,32767,32767,32767,32767,32767
4591000,0,32767,32767,0,0,32767
4605000,0,32767,32767,32767,32767,32767
4609000,32767,32767,32767,32767,32767,32767
4622000,-130,32767,32767,32767,32767,32767
4638000,-160,32767,32767,32767,-160,32767
4645000,-70,32767,32767,0,0,32767
4652000,-70,32767,32767,32767,32767,32767
4657000,-50,32767,32767,32767,32767,32767
4660000,-30,32767,32767,32767,32767,32767
4669000,-90,32767,32767,32767,0,32767
4671000,-20,32767,32767,32767,32767,32767
4676000,32767,32767,32767,32767,32767,32767
4700000,0,32767,32767,0,0,32767
4703000,32767,32767,32767,32767,32767,32767
4716000,0,32767,32767,32767,32767,32767
4720000,0,32767,32767,32767,0,32767
4724000,32767,32767,32767,32767,32767,32767
4731000,-70,32767,32767,32767,32767,32767
4748000,0,32767,32767,32767,0,32767
4762000,32767,32767,32767,0,32767,32767
4769000,32767,32767,32767,32767,32767,32767
4773000,-40,32767,32767,32767,-40,32767
4788000,-150,32767,32767,32767,32767,32767
4791000,-30,32767,32767,32767,32767,32767
4808000,-170,32767,32767,32767,-170,32767
4823000,-150,32767,32767,32767,32767,32767
4829000,-60,32767,32767,-60,-60,32767
4833000,-40,32767,32767,32767,32767,32767
4837000,-40,32767,32767,32767,32767,32767
4840000,-30,32767,32767,32767,32767,32767
4854000,32767,32767,32767,32767,0,32767
4860000,-60,32767,32767,32767,32767,32767
4869000,-90,32767,32767,32767,32767,32767
4886000,0,32767,32767,0,0,32767
4888000,32767,32767,32767,32767,32767,32767
4897000,-90,32767,32767,32767,32767,32767
4917000,0,32767,32767,32767,0,32767
4920000,32767,32767,32767,32767,32767,32767
4929000,-90,32767,32767,32767,32767,32767
4933000,-40,32767,32767,32767,32767,32767
4945000,0,32767,32767,0,0,32767
4948000,32767,32767,32767,32767,32767,32767
4964000,-160,32767,32767,32767,32767,32767
4968000,-40,32767,32767,32767,0,32767
4984000,-160,32767,32767,32767,32767,32767
4989000,-50,32767,32767,32767,0,32767
4993000,-40,32767,32767,32767,32767,32767
5009000,-160,32767,32767,32767,0,32767
5011000,-20,32767,32767,-20,32767,32767
5025000,-140,32767,32767,32767,32767,32767
5029000,-40,32767,32767,32767,0,32767
5037000,-80,32767,32767,32767,32767,32767
5043000,-60,32767,32767,32767,32767,32767
5048000,-50,32767,32767,32767,32767,32767
5056000,-80,32767,32767,32767,32767,32767
5060000,-40,32767,32767,32767,-40,32767
5063000,-30,32767,32767,-30,32767,32767
5072000,-90,32767,32767,32767,32767,32767
5077000,-50,32767,32767,32767,0,32767
5084000,-70,32767,32767,32767,32767,32767
5088000,-40,32767,32767,32767,32767,32767
5091000,-30,32767,32767,32767,32767,32767
5095000,-40,32767,32767,32767,32767,32767
5101000,-60,32767,32767,32767,0,32767
5108000,-70,32767,32767,32767,32767,32767
5112000,-40,32767,32767,0,32767,32767
5120000,-80,32767,32767,32767,32767,32767
5125000,-50,32767,32767,32767,32767,32767
5131000,-60,32767,32767,32767,-60,32767
5135000,0,32767,32767,32767,32767,32767
5144000,32767,32767,32767,32767,32767,32767
5149000,-50,32767,32767,32767,0,32767
5152000,-30,32767,32767,32767,32767,32767
5160000,-80,32767,32767,32767,32767,32767
5168000,-80,32767,32767,32767,32767,32767
5173000,-50,32767,32767,-50,32767,32767
5177000,-40,32767,32767,32767,-40,32767
5180000,-30,32767,32767,32767,32767,32767
5187000,-70,32767,32767,32767,32767,32767
5193000,-60,32767,32767,32767,0,32767
5197000,-40,32767,32767,32767,32767,32767
5199000,-20,32767,32767,32767,32767,32767
5204000,-50,32767,32767,32767,32767,32767
5209000,-50,32767,32767,32767,32767,32767
5216000,-70,32767,32767,32767,0,32767
5221000,-50,32767,32767,0,32767,32767
5224000,-30,32767,32767,32767,32767,32767
5228000,-40,32767,32767,32767,32767,32767
5236000,-80,32767,32767,32767,32767,32767
5240000,-40,32767,32767,32767,-40,32767
5249000,-90,32767,32767,32767,32767,32767
5251000,-20,32767,32767,32767,32767,32767
5259000,-80,32767,32767,32767,32767,32767
5264000,32767,32767,32767,32767,-50,32767
5268000,-40,32767,32767,32767,32767,32767
5276000,0,32767,32767,0,32767,32767
5280000,32767,32767,32767,32767,0,32767
5285000,-50,32767,32767,32767,32767,32767
5293000,-80,32767,32767,32767,32767,32767
5295000,-20,32767,32767,32767,32767,32767
5305000,-100,32767,32767,32767,32767,32767
5309000,-40,32767,32767,32767,-40,32767
5317000,-80,32767,32767,32767,32767,32767
5320000,-30,32767,32767,32767,32767,32767
5324000,-40,32767,32767,32767,32767,32767
5329000,-50,32767,32767,32767,32767,32767
5333000,-40,32767,32767,-40,-40,32767
5339000,-60,32767,32767,32767,32767,32767
5345000,-60,32767,32767,32767,32767,32767
5348000,-30,32767,32767,32767,32767,32767
5352000,-40,32767,32767,32767,0,32767
5357000,-50,32767,32767,32767,32767,32767
5360000,-30,32767,32767,32767,32767,32767
5367000,32767,32767,32767,32767,32767,32767
5376000,-90,32767,32767,32767,32767,32767
5381000,-50,32767,32767,32767,-50,32767
5384000,-30,32767,32767,-30,32767,32767
5393000,-90,32767,32767,32767,32767,32767
5396000,-30,32767,32767,32767,0,32767
5402000,-60,32767,32767,32767,32767,32767
5408000,-60,32767,32767,32767,32767,32767
5412000,-40,32767,32767,32767,32767,32767
5416000,32767,32767,32767,32767,32767,32767
5420000,-80,32767,32767,32767,-40,32767
5432000,-120,32767,32767,32767,32767,32767
5437000,-50,32767,32767,-50,0,32767
5441000,-40,32767,32767,32767,32767,32767
5445000,-40,32767,32767,32767,32767,32767
5462000,-170,32767,32767,32767,32767,32767
5467000,-50,32767,32767,32767,-50,32767
5473000,-60,32767,32767,32767,32767,32767
5477000,-40,32767,32767,32767,32767,32767
5484000,-70,32767,32767,32767,32767,32767
5499000,-150,32767,32767,-150,-150,32767
5510000,-110,32767,32767,32767,32767,32767
5516000,-60,32767,32767,32767,-60,32767
5520000,-40,32767,32767,32767,32767,32767
5529000,-90,32767,32767,32767,32767,32767
5533000,-40,32767,32767,32767,0,32767
5537000,-40,32767,32767,32767,32767,32767
5541000,32767,32767,32767,-40,32767,32767
5547000,-60,32767,32767,32767,32767,32767
5557000,-100,32767,32767,32767,32767,32767
5561000,-40,32767,32767,32767,-40,32767
5569000,-80,32767,32767,32767,32767,32767
5573000,-40,32767,32767,32767,32767,32767
5581000,-80,32767,32767,32767,0,32767
5587000,-60,32767,32767,32767,32767,32767
5603000,-160,32767,32767,-160,0,32767
5608000,-50,32767,32767,32767,32767,32767
5623000,0,32767,32767,32767,0,32767
5628000,32767,32767,32767,32767,32767,32767
5632000,-40,32767,32767,32767,32767,32767
5648000,0,32767,32767,0,0,32767
5652000,32767,32767,32767,32767,32767,32767
5663000,-110,32767,32767,32767,32767,32767
5667000,-40,32767,32767,32767,32767,32767
5688000,-210,32767,32767,32767,32767,32767
5722000,0,32767,32767,0,0,32767
5727000,32767,32767,32767,32767,32767,32767
5745000,-180,32767,32767,32767,0,32767
5766000,-210,32767,32767,32767,32767,32767
5773000,32767,32767,32767,32767,-70,32767
5776000,-30,32767,32767,-30,32767,32767
5788000,-120,32767,32767,32767,0,32767
5792000,-40,32767,32767,32767,32767,32767
5796000,-40,32767,32767,32767,32767,32767
5800000,-40,32767,32767,32767,32767,32767
5825000,-250,32767,32767,0,0,32767
5833000,-80,32767,32767,32767,32767,32767
5837000,-40,32767,32767,32767,32767,32767
5841000,-40,32767,32767,32767,32767,32767
5845000,-40,32767,32767,32767,32767,32767
5848000,-30,32767,32767,32767,-30,32767
5857000,-90,32767,32767,32767,32767,32767
5862000,32767,32767,32767,32767,32767,32767
5869000,-70,32767,32767,32767,32767,32767
5872000,-30,32767,32767,32767,-30,32767
5881000,-90,32767,32767,32767,32767,32767
5884000,0,32767,32767,-30,32767,32767
5887000,32767,32767,32767,32767,32767,32767
5896000,-90,32767,32767,32767,32767,32767
5905000,-90,32767,32767,32767,-90,32767
5909000,-40,32767,32767,32767,32767,32767
5915000,-60,32767,32767,32767,32767,32767
5920000,-50,32767,32767,32767,0,32767
5928000,-80,32767,32767,32767,32767,32767
5931000,-30,32767,32767,32767,32767,32767
5937000,-60,32767,32767,-60,32767,32767
5940000,-30,32767,32767,32767,0,32767
5947000,-70,32767,32767,32767,32767,32767
5953000,-60,32767,32767,32767,32767,32767
5957000,-40,32767,32767,32767,32767,32767
5965000,-80,32767,32767,32767,32767,32767
5968000,-30,32767,32767,32767,-30,32767
5975000,-70,32767,32767,32767,32767,32767
5980000,-50,32767,32767,32767,32767,32767
5985000,-50,32767,32767,0,0,32767
5989000,-40,32767,32767,32767,32767,32767
5993000,-40,32767,32767,32767,32767,32767
5997000,-40,32767,32767,32767,32767,32767
6005000,-80,32767,32767,32767,32767,32767
6009000,-40,32767,32767,32767,-40,32767
6015000,-60,32767,32767,32767,32767,32767
6020000,-50,32767,32767,32767,32767,32767
6028000,-80,32767,32767,32767,32767,32767
6032000,-40,32767,32767,32767,-40,32767
6037000,-50,32767,32767,32767,32767,32767
6040000,-30,32767,32767,-30,32767,32767
6045000,-50,32767,32767,32767,32767,32767
6049000,-40,32767,32767,32767,0,32767
6053000,-40,32767,32767,32767,32767,32767
6057000,32767,32767,32767,32767,32767,32767
6061000,-40,32767,32767,32767,32767,32767
6065000,-40,32767,32767,32767,32767,32767
6072000,-70,32767,32767,32767,32767,32767
6076000,0,32767,32767,32767,-40,32767
6082000,32767,32767,32767,32767,32767,32767
6088000,-60,32767,32767,32767,32767,32767
6093000,-50,32767,32767,-50,0,32767
6097000,-40,32767,32767,32767,32767,32767
6104000,-70,32767,32767,32767,32767,32767
6109000,0,32767,32767,32767,32767,32767
6117000,32767,32767,32767,32767,0,32767
6121000,-40,32767,32767,32767,32767,32767
6125000,-40,32767,32767,32767,32767,32767
6132000,-70,32767,32767,32767,32767,32767
6137000,-50,32767,32767,32767,32767,32767
6145000,32767,32767,32767,0,-80,32767
6149000,-40,32767,32767,32767,32767,32767
6153000,-40,32767,32767,32767,32767,32767
6160000,-70,32767,32767,32767,0,32767
6165000,-50,32767,32767,32767,32767,32767
6168000,-30,32767,32767,32767,32767,32767
6171000,-30,32767,32767,32767,32767,32767
6176000,-50,32767,32767,32767,32767,32767
6184000,-80,32767,32767,32767,32767,32767
6193000,-90,32767,32767,32767,-90,32767
6197000,-40,32767,32767,0,32767,32767
6201000,-40,32767,32767,32767,32767,32767
6203000,-20,32767,32767,32767,32767,32767
6208000,-50,32767,32767,32767,0,32767
6216000,-80,32767,32767,32767,32767,32767
6224000,-80,32767,32767,32767,32767,32767
6228000,-40,32767,32767,32767,32767,32767
6237000,-90,32767,32767,32767,-90,32767
6240000,-30,32767,32767,32767,32767,32767
6244000,-40,32767,32767,32767,32767,32767
6248000,-40,32767,32767,32767,32767,32767
6252000,-40,32767,32767,-40,-40,32767
6256000,-40,32767,32767,32767,32767,32767
6260000,-40,32767,32767,32767,32767,32767
6264000,-40,32767,32767,32767,32767,32767
6269000,-50,32767,32767,32767,0,32767
6273000,-40,32767,32767,32767,32767,32767
6282000,-90,32767,32767,32767,32767,32767
6286000,0,32767,32767,32767,32767,32767
6293000,32767,32767,32767,32767,0,32767
6297000,-40,32767,32767,32767,32767,32767
6301000,-40,32767,32767,32767,32767,32767
6305000,-40,32767,32767,-40,32767,32767
6313000,-80,32767,32767,32767,0,32767
6315000,-20,32767,32767,32767,32767,32767
6324000,-90,32767,32767,32767,32767,32767
6332000,-80,32767,32767,32767,32767,32767
6338000,-60,32767,32767,32767,0,32767
6342000,-40,32767,32767,32767,32767,32767
6349000,-70,32767,32767,32767,32767,32767
6353000,-40,32767,32767,32767,32767,32767
6361000,-80,32767,32767,-80,0,32767
6364000,-30,32767,32767,32767,32767,32767
6368000,-40,32767,32767,32767,32767,32767
6373000,-50,32767,32767,32767,32767,32767
6377000,-40,32767,32767,32767,32767,32767
6380000,-30,32767,32767,32767,32767,32767
6385000,-50,32767,32767,32767,0,32767
6389000,-40,32767,32767,32767,32767,32767
6393000,-40,32767,32767,32767,32767,32767
6397000,-40,32767,32767,32767,32767,32767
6404000,-70,32767,32767,0,32767,32767
6413000,-90,32767,32767,32767,0,32767
6417000,-40,32767,32767,32767,32767,32767
6421000,-40,32767,32767,32767,32767,32767
6429000,-80,32767,32767,32767,32767,32767
6433000,-40,32767,32767,32767,0,32767
6437000,-40,32767,32767,32767,32767,32767
6441000,-40,32767,32767,32767,32767,32767
6445000,-40,32767,32767,32767,32767,32767
6449000,-40,32767,32767,32767,32767,32767
6453000,-40,32767,32767,32767,0,32767
6458000,-50,32767,32767,0,32767,32767
6465000,-70,32767,32767,32767,32767,32767
6469000,-40,32767,32767,32767,32767,32767
6474000,-50,32767,32767,32767,32767,32767
6480000,-60,32767,32767,32767,-60,32767
6487000,-70,32767,32767,32767,32767,32767
6497000,-100,32767,32767,32767,32767,32767
6504000,-70,32767,32767,32767,-70,32767
6509000,-50,32767,32767,0,32767,32767
6517000,-80,32767,32767,32767,0,32767
6521000,-40,32767,32767,32767,32767,32767
6525000,-40,32767,32767,32767,32767,32767
6529000,-40,32767,32767,32767,32767,32767
6533000,-40,32767,32767,32767,32767,32767
6539000,-60,32767,32767,32767,32767,32767
6544000,-50,32767,32767,32767,-50,32767
6552000,-80,32767,32767,32767,32767,32767
6556000,-40,32767,32767,32767,32767,32767
6561000,-50,32767,32767,32767,0,32767
6565000,-40,32767,32767,-40,32767,32767
6569000,-40,32767,32767,32767,32767,32767
6573000,-40,32767,32767,32767,32767,32767
6577000,-40,32767,32767,32767,32767,32767
6581000,-40,32767,32767,32767,32767,32767
6585000,-40,32767,32767,32767,-40,32767
6589000,-40,32767,32767,32767,32767,32767
6596000,-70,32767,32767,32767,32767,32767
6601000,-50,32767,32767,32767,0,32767
6605000,-40,32767,32767,32767,32767,32767
6613000,-80,32767,32767,0,32767,32767
6615000,-20,32767,32767,32767,32767,32767
6624000,-90,32767,32767,32767,0,32767
6629000,-50,32767,32767,32767,32767,32767
6637000,-80,32767,32767,32767,32767,32767
6641000,-40,32767,32767,32767,32767,32767
6645000,-40,32767,32767,32767,0,32767
6649000,-40,32767,32767,32767,32767,32767
6651000,-20,32767,32767,32767,32767,32767
6656000,-50,32767,32767,32767,32767,32767
6665000,-90,32767,32767,0,0,32767
6670000,-50,32767,32767,32767,32767,32767
6677000,-70,32767,32767,32767,32767,32767
6681000,-40,32767,32767,32767,32767,32767
6689000,-80,32767,32767,32767,0,32767
6691000,-20,32767,32767,32767,32767,32767
6696000,-50,32767,32767,32767,32767,32767
6700000,-40,32767,32767,32767,32767,32767
6708000,-80,32767,32767,32767,32767,32767
6715000,-70,32767,32767,0,0,32767
6720000,-50,32767,32767,32767,32767,32767
6728000,-80,32767,32767,32767,32767,32767
6733000,-50,32767,32767,32767,32767,32767
6737000,-40,32767,32767,32767,32767,32767
6741000,-40,32767,32767,32767,-40,32767
6745000,-40,32767,32767,32767,32767,32767
6752000,-70,32767,32767,32767,32767,32767
6756000,-40,32767,32767,32767,32767,32767
6765000,-90,32767,32767,0,0,32767
6769000,-40,32767,32767,32767,32767,32767
6773000,-40,32767,32767,32767,32767,32767
6781000,-80,32767,32767,32767,32767,32767
6785000,-40,32767,32767,32767,0,32767
6793000,-80,32767,32767,32767,32767,32767
6797000,-40,32767,32767,32767,32767,32767
6800000,-30,32767,32767,32767,32767,32767
6807000,-70,32767,32767,32767,0,32767
6811000,-40,32767,32767,32767,32767,32767
6816000,-50,32767,32767,0,32767,32767
6824000,-80,32767,32767,32767,32767,32767
6832000,32767,32767,32767,32767,0,32767
