timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
80042219,32767,32767,32767,32767,32767,32767
80046763,32767,32767,32767,32767,32767,-6
80051213,32767,32767,-16,-34,-3,32767
80057209,32767,32767,32767,32767,32767,32767
80061754,32767,32767,32767,32767,32767,32767
80066207,32767,32767,33,32767,32767,32767
80072200,32767,32767,32767,32767,0,32767
80076745,32767,32767,32767,32767,32767,-43
80081195,32767,32767,32767,32767,32767,32767
80087195,32767,32767,32767,32767,32767,32767
80091737,32767,32767,-23,32767,32767,32767
80096186,32767,32767,32767,32767,-27,-13
80102182,32767,32767,32767,32767,32767,32767
80106726,32767,32767,32767,32767,32767,32767
80111179,32767,32767,-17,-31,36,32767
80117173,32767,32767,32767,32767,32767,0
80121717,32767,32767,32767,32767,32767,32767
80126169,32767,32767,33,32767,32767,32767
80132164,32767,32767,32767,32767,32767,32767
80136708,32767,32767,32767,32767,-7,32767
80141158,32767,32767,32767,32767,32767,-19
80147154,32767,32767,32767,32767,32767,32767
80151698,32767,32767,-22,32767,32767,32767
80156149,32767,32767,32767,20,15,32767
80162145,32767,32767,32767,32767,32767,32767
80166690,32767,32767,32767,32767,32767,-22
80171142,32767,32767,-17,32767,32767,32767
80177136,32767,32767,32767,32767,32767,32767
80181684,32767,32767,32767,32767,-28,32767
80186169,32767,32767,32767,32767,32767,-40
80190628,32767,32767,-5,32767,32767,32767
80195126,32767,32767,32767,32767,32767,32767
80199623,32767,32767,32767,32767,5,-25
80210116,32767,32767,-8,-19,32767,32767
80219158,32767,32767,32767,32767,32767,32767
80223608,32767,32767,32767,32767,-23,32767
80228105,32767,32767,12,32767,32767,32767
80234152,32767,32767,32767,32767,32767,32767
80238598,32767,32767,32767,32767,32767,-40
80243095,32767,32767,32767,32767,-4,32767
80249141,32767,32767,32767,32767,32767,32767
80253589,32767,32767,-39,32767,32767,-21
80258086,32767,32767,32767,32767,32767,32767
80264130,32767,32767,32767,32767,1,32767
80268580,32767,32767,32767,-1,32767,32767
80273077,32767,32767,-37,32767,32767,23
80279121,32767,32767,32767,32767,32767,32767
80283570,32767,32767,32767,32767,32767,32767
80288068,32767,32767,13,32767,-25,32767
80294112,32767,32767,32767,32767,32767,32767
80298561,32767,32767,32767,32767,32767,32767
80303059,32767,32767,32767,32767,37,-2
80309102,32767,32767,32767,32767,32767,32767
80313552,32767,32767,-37,32767,32767,32767
80318052,32767,32767,32767,5,32767,32767
80324093,32767,32767,32767,32767,32767,32767
80328545,32767,32767,32767,32767,-5,-10
80333043,32767,32767,-37,32767,32767,32767
80339084,32767,32767,32767,32767,32767,32767
80343534,32767,32767,32767,32767,32767,32767
80348031,32767,32767,13,32767,12,-35
80354076,32767,32767,32767,32767,32767,32767
80358525,32767,32767,32767,32767,32767,32767
80363022,32767,32767,32767,32767,32767,32767
80369066,32767,32767,32767,-3,32767,-12
80373516,32767,32767,-39,32767,-26,32767
80378013,32767,32767,32767,32767,32767,32767
80384057,32767,32767,32767,32767,32767,-9
80388506,32767,32767,32767,32767,32767,32767
80393006,32767,32767,-37,32767,-9,32767
80399047,32767,32767,32767,32767,32767,32767
80403497,32767,32767,32767,32767,32767,-40
80408010,32767,32767,32767,32767,32767,32767
80412491,32767,32767,-32,32767,9,-10
80416989,32767,32767,32767,32767,32767,32767
80421533,32767,32767,32767,32767,32767,32767
80431980,32767,32767,-27,-30,32767,-54
80440975,32767,32767,32767,32767,-63,32767
80445471,32767,32767,32767,32767,32767,32767
80449971,32767,32767,-7,32767,32767,12
80455965,32767,32767,32767,32767,-1,32767
80460462,32767,32767,32767,32767,32767,32767
80464960,32767,32767,43,32767,32767,15
80470956,32767,32767,32767,32767,32767,32767
80475453,32767,32767,32767,32767,32767,32767
80479950,32767,32767,32767,-9,-24,-41
80485946,32767,32767,32767,32767,32767,0
80490444,32767,32767,-12,32767,32767,32767
80494942,32767,32767,32767,32767,38,32767
80500937,32767,32767,32767,32767,32767,32767
80505434,32767,32767,32767,32767,32767,32767
80509932,32767,32767,-7,32767,32767,32767
80515928,32767,32767,32767,32767,32767,32767
80520425,32767,32767,32767,32767,-4,-37
80524923,32767,32767,43,43,32767,32767
80530919,32767,32767,32767,32767,32767,32767
80535416,32767,32767,32767,32767,32767,32767
80539915,32767,32767,32767,32767,13,-33
80545911,32767,32767,32767,32767,32767,32767
80550407,32767,32767,32767,32767,32767,32767
80554904,32767,32767,-8,32767,32767,-11
80560900,32767,32767,32767,32767,32767,32767
80565398,32767,32767,32767,32767,-28,32767
80569895,32767,32767,-5,32767,32767,-36
80575894,32767,32767,32767,32767,32767,32767
80580388,32767,32767,32767,32767,32767,32767
80584888,32767,32767,45,47,-7,-3
80590885,32767,32767,32767,32767,32767,32767
80595379,32767,32767,32767,32767,32767,-12
80599878,32767,32767,32767,32767,32767,32767
80604376,32767,32767,32767,32767,11,27
80610370,32767,32767,-11,32767,32767,32767
80614876,32767,32767,32767,32767,32767,32767
80619365,32767,32767,32767,32767,32767,32767
80625361,32767,32767,32767,32767,32767,32767
80629858,32767,32767,-6,32767,-32,32767
80634357,32767,32767,32767,32767,32767,4
80640356,32767,32767,32767,-8,32767,32767
80644849,32767,32767,32767,32767,32767,32767
80649346,32767,32767,-1,32767,-14,32
80655342,32767,32767,32767,32767,32767,32767
80659840,32767,32767,32767,32767,32767,32767
80664337,32767,32767,32767,32767,32767,32767
80670333,32767,32767,-11,32767,-11,32767
80674830,32767,32767,32767,32767,32767,32767
80679328,32767,32767,32767,32767,32767,-20
80685325,32767,32767,32767,32767,32767,32767
80689823,32767,32767,-7,-2,32767,32767
80694321,32767,32767,32767,32767,-34,9
80700317,32767,32767,32767,32767,32767,32767
80704813,32767,32767,32767,32767,32767,32767
80709309,32767,32767,-3,32767,28,15
80715305,32767,32767,32767,32767,32767,32767
80719803,32767,32767,32767,32767,32767,32767
80724300,32767,32767,32767,32767,32767,-20
80730297,32767,32767,-11,32767,32767,32767
80734794,32767,32767,32767,32767,-13,32767
80739292,32767,32767,32767,32767,32767,-10
80745289,32767,32767,32767,32767,32767,32767
80749784,32767,32767,-7,2,32767,32767
80754282,32767,32767,32767,32767,4,32767
80760278,32767,32767,32767,32767,32767,32767
80764776,32767,32767,32767,32767,32767,-1
80769273,32767,32767,-2,32767,32767,32767
80775269,32767,32767,32767,32767,32767,32767
80779766,32767,32767,32767,32767,-38,32767
80784263,32767,32767,32767,32767,32767,38
80790261,32767,32767,-12,32767,32767,32767
80794757,32767,32767,32767,32767,32767,32767
80799254,32767,32767,32767,8,-17,32767
80805250,32767,32767,32767,32767,32767,32767
80809748,32767,32767,-7,32767,32767,32767
80814278,32767,32767,32767,32767,32767,32767
80818790,32767,32767,32767,32767,2,32767
80823240,32767,32767,32767,32767,32767,32767
80827740,32767,32767,13,32767,32767,-13
80838230,32767,32767,32767,32767,32767,32767
80847225,32767,32767,32767,32767,-72,32767
80851723,32767,32767,-27,-15,32767,32767
80856266,32767,32767,32767,32767,32767,11
80862216,32767,32767,32767,32767,-9,32767
80866713,32767,32767,32767,32767,32767,32767
80871261,32767,32767,-23,32767,32767,3
80877206,32767,32767,32767,32767,32767,32767
80881703,32767,32767,32767,32767,32767,32767
80886248,32767,32767,27,32767,-37,32767
80892197,32767,32767,32767,32767,32767,32767
80896695,32767,32767,32767,32767,32767,-10
80901242,32767,32767,32767,32767,31,32767
80907188,32767,32767,32767,32767,32767,32767
80911685,32767,32767,-27,-12,32767,32767
80916229,32767,32767,32767,32767,32767,32767
80922181,32767,32767,32767,32767,32767,32767
80926677,32767,32767,32767,32767,-11,32767
80931220,32767,32767,-23,32767,32767,-40
80937170,32767,32767,32767,32767,32767,32767
80941666,32767,32767,32767,32767,32767,-17
80946214,32767,32767,27,32767,5,32767
80952160,32767,32767,32767,32767,32767,32767
80956658,32767,32767,32767,32767,32767,32767
80961202,32767,32767,32767,-7,32767,32767
80967151,32767,32767,32767,32767,32767,-7
80971648,32767,32767,-27,32767,-36,32767
80976193,32767,32767,32767,32767,32767,39
80982142,32767,32767,32767,32767,32767,32767
80986639,32767,32767,32767,32767,32767,32767
80991183,32767,32767,-22,32767,-19,32767
80997133,32767,32767,32767,32767,32767,32767
81001632,32767,32767,32767,32767,32767,-38
81006210,32767,32767,32767,32767,32767,32767
81010624,32767,32767,-17,1,3,32767
81015127,32767,32767,32767,32767,32767,32767
81019619,32767,32767,32767,32767,32767,-20
81030112,32767,32767,-12,32767,32767,32767
81039107,32767,32767,32767,32767,-70,32767
81043651,32767,32767,32767,32767,32767,32767
81048103,32767,32767,7,32767,32767,-20
81054097,32767,32767,32767,32767,-7,32767
81058642,32767,32767,32767,32767,32767,32767
81063093,32767,32767,32767,32767,32767,32767
81069088,32767,32767,-2,32767,32767,32767
81073635,32767,32767,32767,-28,32767,32767
81078085,32767,32767,32767,32767,-33,-30
81084079,32767,32767,32767,32767,32767,32767
81088623,32767,32767,32767,32767,32767,32767
81093073,32767,32767,-40,32767,29,39
81099072,32767,32767,32767,32767,32767,32767
81103614,32767,32767,32767,32767,32767,32767
81108067,32767,32767,8,32767,32767,32767
81114062,32767,32767,32767,32767,32767,32767
81118605,32767,32767,32767,32767,-11,-5
81123055,32767,32767,32767,-20,32767,32767
81129051,32767,32767,-2,32767,32767,32767
81133595,32767,32767,32767,32767,32767,32767
81138046,32767,32767,32767,32767,8,-28
81144042,32767,32767,32767,32767,32767,32767
81148589,32767,32767,32767,32767,32767,32767
81153036,32767,32767,-40,32767,32767,-19
81159033,32767,32767,32767,32767,32767,32767
81163577,32767,32767,32767,32767,-34,32767
81168027,32767,32767,9,32,32767,32767
81174024,32767,32767,32767,32767,32767,32767
81178568,32767,32767,32767,32767,32767,-30
81183019,32767,32767,32767,32767,-17,32767
81189015,32767,32767,-1,32767,32767,32767
81193559,32767,32767,32767,32767,32767,32767
81198009,32767,32767,32767,32767,46,-6
81204005,32767,32767,32767,32767,32767,32767
81208552,32767,32767,32767,32767,32767,32767
81213000,32767,32767,-39,32767,32767,31
81218997,32767,32767,32767,32767,32767,32767
81223540,32767,32767,32767,32767,32767,32767
81228034,32767,32767,32767,32767,-38,32767
81232487,32767,32767,-36,-11,32767,38
81236985,32767,32767,32767,32767,32767,32767
81241486,32767,32767,32767,32767,41,32767
81251978,32767,32767,-31,32767,32767,32767
81261017,32767,32767,32767,32767,32767,-59
81265467,32767,32767,32767,32767,32767,32767
81269966,32767,32767,-11,32767,-32,32767
81276009,32767,32767,32767,32767,32767,32767
81280458,32767,32767,32767,32767,32767,-23
81284955,32767,32767,38,-34,31,32767
81291002,32767,32767,32767,32767,32767,32767
81295449,32767,32767,32767,32767,32767,32767
81299948,32767,32767,32767,32767,32767,-40
81305990,32767,32767,32767,32767,32767,32767
81310444,32767,32767,-17,32767,-11,32767
81314937,32767,32767,32767,32767,32767,32767
81320981,32767,32767,32767,32767,32767,32767
81325431,32767,32767,32767,32767,32767,-9
81329933,32767,32767,-12,17,11,32767
81335971,32767,32767,32767,32767,32767,-2
81340421,32767,32767,32767,32767,32767,32767
81344919,32767,32767,37,32767,32767,32767
81350962,32767,32767,32767,32767,32767,32767
81355412,32767,32767,32767,32767,-32,32767
81359909,32767,32767,32767,32767,32767,32767
81365953,32767,32767,32767,32767,32767,-10
81370403,32767,32767,-18,32767,32767,32767
81374900,32767,32767,32767,32767,-14,18
81380945,32767,32767,32767,32767,32767,32767
81385394,32767,32767,32767,32767,32767,32767
81389891,32767,32767,-12,20,32767,32767
81395935,32767,32767,32767,32767,-11,32767
81400384,32767,32767,32767,32767,32767,32767
81404882,32767,32767,32767,32767,32767,8
81410926,32767,32767,32767,32767,32767,32767
81415376,32767,32767,-16,32767,32767,32767
81419873,32767,32767,32767,32767,-39,32767
81425916,32767,32767,32767,32767,32767,0
81430366,32767,32767,-17,32767,32767,32767
81434902,32767,32767,32767,32767,32767,32767
81439360,32767,32767,32767,27,-17,32767
81443860,32767,32767,32767,32767,32767,7
81448402,32767,32767,2,32767,32767,32767
81458848,32767,32767,32767,32767,1,32767
81467843,32767,32767,32767,32767,32767,-85
81472340,32767,32767,-37,32767,32767,32767
81476837,32767,32767,32767,32767,34,32767
81482834,32767,32767,32767,32767,32767,32767
81487331,32767,32767,32767,32767,32767,-31
81491829,32767,32767,-32,3,32767,32767
81497825,32767,32767,32767,32767,32767,32767
81502322,32767,32767,32767,32767,-9,32767
81506819,32767,32767,18,32767,32767,16
81512818,32767,32767,32767,32767,32767,32767
81517313,32767,32767,32767,32767,32767,32767
81521810,32767,32767,32767,32767,9,32767
81527806,32767,32767,32767,32767,32767,32767
81532303,32767,32767,-38,32767,32767,32767
81536801,32767,32767,32767,32767,32767,-24
81542797,32767,32767,32767,32767,32767,32767
81547294,32767,32767,32767,32767,-28,32767
81551792,32767,32767,-32,6,32767,-5
81557788,32767,32767,32767,32767,32767,32767
81562285,32767,32767,32767,32767,32767,32767
81566782,32767,32767,19,32767,-11,32767
81572778,32767,32767,32767,32767,32767,32767
81577275,32767,32767,32767,32767,32767,-8
81581776,32767,32767,32767,32767,32767,32767
81587770,32767,32767,32767,32767,-8,32767
81592268,32767,32767,32767,32767,32767,32767
81596764,32767,32767,-33,32767,32767,12
81602763,32767,32767,32767,-2,32767,32767
81607257,32767,32767,32767,32767,32767,32767
81611755,32767,32767,-31,32767,-36,32767
81617751,32767,32767,32767,32767,32767,-12
81622248,32767,32767,32767,32767,32767,32767
81626745,32767,32767,19,32767,26,32767
81632742,32767,32767,32767,32767,32767,32767
81637242,32767,32767,32767,32767,32767,-23
81641779,32767,32767,32767,32767,32767,32767
81646233,32767,32767,23,32767,32767,32767
81652229,32767,32767,32767,32767,-12,32767
81656735,32767,32767,32767,-41,32767,32767
81661224,32767,32767,32767,32767,32767,-7
81667220,32767,32767,32767,32767,32767,32767
81671718,32767,32767,-32,32767,32767,32767
81676215,32767,32767,32767,32767,-40,32767
81682212,32767,32767,32767,32767,32767,32767
81686708,32767,32767,32767,32767,32767,-4
81691207,32767,32767,-27,32767,23,32767
81697202,32767,32767,32767,32767,32767,32767
81701700,32767,32767,32767,32767,32767,32767
81706196,32767,32767,24,32767,32767,32767
81712193,32767,32767,32767,32767,32767,32767
81716692,32767,32767,32767,-38,-19,-24
81721188,32767,32767,32767,32767,32767,32767
81727183,32767,32767,32767,32767,32767,32767
81731686,32767,32767,-32,32767,32767,-37
81736178,32767,32767,32767,32767,-1,32767
81742174,32767,32767,32767,32767,32767,32767
81746671,32767,32767,32767,32767,32767,32767
81751169,32767,32767,-27,32767,32767,3
81757165,32767,32767,32767,32767,32767,32767
81761663,32767,32767,32767,32767,-40,-7
81766160,32767,32767,23,-32,32767,32767
81772156,32767,32767,32767,32767,32767,32767
81776653,32767,32767,32767,32767,32767,32767
81781151,32767,32767,32767,32767,-23,32767
81787147,32767,32767,32767,32767,32767,32767
81791643,32767,32767,-32,32767,32767,-9
81796143,32767,32767,32767,32767,41,41
81802138,32767,32767,32767,32767,32767,32767
81806635,32767,32767,32767,32767,32767,32767
81811132,32767,32767,-27,20,32767,32767
81817128,32767,32767,32767,32767,32767,32767
81821625,32767,32767,32767,32767,-2,32767
81826123,32767,32767,23,32767,32767,42
81832119,32767,32767,32767,32767,32767,32767
81836616,32767,32767,32767,32767,32767,32767
81841113,32767,32767,32767,32767,16,13
81847115,32767,32767,32767,32767,32767,32767
81851607,32767,32767,-32,32767,32767,32767
81856106,32767,32767,32767,32767,32767,32767
81862101,32767,32767,32767,32767,32767,32767
81866598,32767,32767,32767,32767,-22,-2
81871104,32767,32767,-27,32767,32767,32767
81875639,32767,32767,32767,-24,32767,2
81880089,32767,32767,32767,32767,32767,32767
81884587,32767,32767,38,32767,11,32767
81895080,32767,32767,32767,32767,32767,32767
81904075,32767,32767,32767,32767,32767,-49
81908572,32767,32767,-2,32767,-16,32767
81913119,32767,32767,32767,32767,32767,32767
81919066,32767,32767,32767,32767,32767,-10
81923563,32767,32767,32767,-2,32767,32767
81928107,32767,32767,2,32767,1,32767
81934057,32767,32767,32767,32767,32767,32767
81938557,32767,32767,32767,32767,32767,32767
81943098,32767,32767,32767,32767,32767,-33
81949049,32767,32767,-7,32767,32767,32767
81953545,32767,32767,32767,32767,-41,-28
81958090,32767,32767,32767,32767,32767,32767
81964038,32767,32767,32767,32767,32767,32767
81968539,32767,32767,-2,32767,32767,32767
81973080,32767,32767,32767,5,-19,20
81979029,32767,32767,32767,32767,32767,32767
81983527,32767,32767,32767,32767,32767,32767
81988070,32767,32767,3,32767,43,5
81994020,32767,32767,32767,32767,32767,32767
81998519,32767,32767,32767,32767,32767,32767
82003062,32767,32767,32767,32767,32767,32767
82009011,32767,32767,-7,32767,32767,32767
82013507,32767,32767,32767,32767,1,32767
82018052,32767,32767,32767,32767,32767,-21
82024001,32767,32767,32767,32767,32767,32767
82028499,32767,32767,-1,32767,32767,32767
82033043,32767,32767,32767,6,19,-32
82038992,32767,32767,32767,32767,32767,32767
82043489,32767,32767,32767,32767,32767,32767
82048033,32767,32767,32767,32767,32767,-25
82053983,32767,32767,-8,32767,32767,32767
82058480,32767,32767,32767,32767,-23,32767
82063040,32767,32767,32767,32767,32767,32767
82067474,32767,32767,8,32767,32767,24
82071972,32767,32767,32767,32767,32767,32767
82076469,32767,32767,32767,32767,13,32767
82086964,32767,32767,32767,-31,32767,-20
82095957,32767,32767,-77,32767,32767,32767
82100501,32767,32767,32767,32767,-15,-27
82104953,32767,32767,33,32767,32767,32767
82110948,32767,32767,32767,32767,32767,32767
82115492,32767,32767,32767,32767,32767,-6
82119942,32767,32767,32767,32767,4,32767
82125938,32767,32767,32767,32767,32767,32767
82130482,32767,32767,-21,32767,32767,32767
82134936,32767,32767,32767,-10,32767,8
82140929,32767,32767,32767,32767,32767,32767
82145476,32767,32767,32767,32767,-39,32767
82149926,32767,32767,-16,32767,32767,32767
82155920,32767,32767,32767,32767,32767,32767
82160464,32767,32767,32767,32767,32767,32767
82164915,32767,32767,34,32767,-21,-2
82170912,32767,32767,32767,32767,32767,32767
82175455,32767,32767,32767,32767,32767,32767
82179905,32767,32767,32767,32767,46,10
82185902,32767,32767,32767,32767,32767,32767
82190446,32767,32767,-21,32767,32767,32767
82194896,32767,32767,32767,-6,32767,32767
82200894,32767,32767,32767,32767,32767,32767
82205437,32767,32767,32767,32767,32767,32767
82209887,32767,32767,-15,32767,-41,-38
82215883,32767,32767,32767,32767,32767,32767
82220427,32767,32767,32767,32767,32767,32767
82224878,32767,32767,33,32767,22,8
82230875,32767,32767,32767,32767,32767,32767
82235418,32767,32767,32767,32767,32767,32767
82239869,32767,32767,32767,45,32767,32767
82245865,32767,32767,32767,32767,32767,32767
82250410,32767,32767,-23,32767,-22,32767
82254860,32767,32767,32767,32767,32767,-42
82260856,32767,32767,32767,32767,32767,32767
82265400,32767,32767,32767,32767,32767,32767
82269850,32767,32767,-17,32767,-3,-27
82275847,32767,32767,32767,32767,32767,32767
82280393,32767,32767,32767,32767,32767,32767
82284841,32767,32767,33,32767,32767,14
82290837,32767,32767,32767,32767,32767,32767
82295381,32767,32767,32767,-9,-42,32767
82299853,32767,32767,32767,32767,32767,32767
82304329,32767,32767,38,32767,32767,25
82308827,32767,32767,32767,32767,32767,32767
82313324,32767,32767,32767,32767,-10,32767
82323819,32767,32767,32767,32767,32767,32767
82332858,32767,32767,-47,32767,32767,-69
82337309,32767,32767,32767,32767,-37,32767
82341806,32767,32767,32767,32767,32767,32767
82347849,32767,32767,32767,32767,32767,-11
82352299,32767,32767,-41,32767,32767,32767
82356800,32767,32767,32767,-22,-20,32767
82362840,32767,32767,32767,32767,32767,32767
82367295,32767,32767,32767,32767,32767,-14
82371788,32767,32767,-37,32767,44,32767
82377831,32767,32767,32767,32767,32767,32767
82382281,32767,32767,32767,32767,32767,-36
82386779,32767,32767,13,32767,32767,32767
82392822,32767,32767,32767,32767,32767,32767
82397272,32767,32767,32767,32767,32767,32767
82401769,32767,32767,32767,30,-40,32767
82407813,32767,32767,32767,32767,32767,-8
82412262,32767,32767,-42,32767,32767,32767
82416761,32767,32767,32767,32767,23,32767
82422803,32767,32767,32767,32767,32767,32767
82427258,32767,32767,32767,32767,32767,32767
82431751,32767,32767,-37,32767,32767,36
82437794,32767,32767,32767,32767,32767,32767
82442244,32767,32767,32767,32767,-19,32767
82446741,32767,32767,13,32767,32767,32767
82452788,32767,32767,32767,32767,32767,32767
82457235,32767,32767,32767,-23,32767,-17
82461732,32767,32767,32767,32767,-2,32767
82467776,32767,32767,32767,32767,32767,32767
82472226,32767,32767,-42,32767,32767,32767
82476723,32767,32767,32767,32767,32767,31
82482769,32767,32767,32767,32767,1,32767
82487219,32767,32767,32767,32767,32767,32767
82491714,32767,32767,-37,32767,32767,32767
82497758,32767,32767,32767,32767,32767,32767
82502208,32767,32767,32767,32767,32767,32767
82506705,32767,32767,13,32767,-23,11
82512749,32767,32767,32767,32767,32767,32767
82517198,32767,32767,32767,-21,32767,32767
82521733,32767,32767,32767,32767,32767,-18
82526195,32767,32767,20,32767,-5,32767
82532189,32767,32767,32767,32767,32767,32767
82536693,32767,32767,32767,32767,32767,32767
82541183,32767,32767,32767,32767,32767,32767
82547180,32767,32767,32767,32767,-2,32767
82551681,32767,32767,-36,32767,32767,-30
82556176,32767,32767,32767,32767,32767,32767
82562171,32767,32767,32767,32767,32767,32767
82566668,32767,32767,32767,-13,32767,32767
82571165,32767,32767,-31,32767,-30,-18
82577161,32767,32767,32767,32767,32767,32767
82581659,32767,32767,32767,32767,32767,32767
82586157,32767,32767,19,32767,33,-5
82592152,32767,32767,32767,32767,32767,32767
82596650,32767,32767,32767,32767,32767,32767
82601147,32767,32767,32767,32767,32767,32767
82607143,32767,32767,32767,32767,32767,0
82611640,32767,32767,-36,32767,-6,32767
82616138,32767,32767,32767,-8,32767,32767
82622136,32767,32767,32767,32767,32767,32767
82626632,32767,32767,32767,32767,32767,-13
82631129,32767,32767,-32,32767,12,32767
82637125,32767,32767,32767,32767,32767,32767
82641624,32767,32767,32767,32767,32767,32767
82646120,32767,32767,18,32767,32767,-16
82652116,32767,32767,32767,32767,32767,32767
82656613,32767,32767,32767,32767,-31,32767
82661110,32767,32767,32767,32767,32767,32767
82667107,32767,32767,32767,32767,32767,32767
82671603,32767,32767,-38,32767,32767,-25
82676101,32767,32767,32767,-6,-13,32767
82682098,32767,32767,32767,32767,32767,32767
82686595,32767,32767,32767,32767,32767,32767
82691092,32767,32767,-32,32767,32767,32767
82697090,32767,32767,32767,32767,-10,32767
82701586,32767,32767,32767,32767,32767,-28
82706085,32767,32767,18,32767,32767,32767
82712079,32767,32767,32767,32767,32767,32767
82716579,32767,32767,32767,32767,32767,-27
82721075,32767,32767,32767,47,-33,32767
82727072,32767,32767,32767,32767,32767,32767
82731566,32767,32767,-37,32767,32767,-22
82736064,32767,32767,32767,32767,29,32767
82742061,32767,32767,32767,32767,32767,32767
82746559,32767,32767,32767,32767,32767,32767
82751093,32767,32767,-32,32767,32767,-15
82755552,32767,32767,32767,32767,47,32767
82760096,32767,32767,32767,32767,32767,32767
82764546,32767,32767,33,32767,32767,32767
82775087,32767,32767,32767,32767,32767,32767
82784035,32767,32767,32767,-82,-26,-66
82788532,32767,32767,-7,32767,32767,32767
82793029,32767,32767,32767,32767,32767,32767
82799026,32767,32767,32767,32767,32767,32767
82803523,32767,32767,32767,32767,-8,-41
82808020,32767,32767,-2,32767,32767,32767
82814016,32767,32767,32767,32767,32767,32767
82818515,32767,32767,32767,32767,32767,-12
82823014,32767,32767,32767,32767,13,32767
82829007,32767,32767,-9,32767,32767,32767
82833504,32767,32767,32767,32767,32767,-43
82838002,32767,32767,32767,-20,32767,32767
82844001,32767,32767,32767,32767,32767,32767
82848495,32767,32767,-7,32767,-28,32767
82852998,32767,32767,32767,32767,32767,32767
82858989,32767,32767,32767,32767,32767,32767
82863486,32767,32767,32767,32767,32767,32767
82867983,32767,32767,-2,32767,-11,-16
82873980,32767,32767,32767,32767,32767,32767
82878477,32767,32767,32767,32767,32767,32767
82882974,32767,32767,32767,33,32767,32767
82888973,32767,32767,-9,32767,-8,-3
82893468,32767,32767,32767,32767,32767,32767
82897966,32767,32767,32767,32767,32767,32767
82903962,32767,32767,32767,32767,32767,32767
82908458,32767,32767,-7,32767,32767,32767
82912956,32767,32767,32767,32767,-36,-35
82918952,32767,32767,32767,32767,32767,32767
82923449,32767,32767,32767,32767,32767,32767
82927947,32767,32767,-2,32767,31,-20
82933943,32767,32767,32767,32767,32767,32767
82938440,32767,32767,32767,-21,32767,32767
82942938,32767,32767,32767,32767,32767,15
82948934,32767,32767,-10,32767,32767,32767
82953431,32767,32767,32767,32767,-12,32767
82957928,32767,32767,32767,32767,32767,32767
82963927,32767,32767,32767,32767,32767,32767
82968422,32767,32767,-6,32767,32767,32767
82972919,32767,32767,32767,32767,5,-17
82978916,32767,32767,32767,32767,32767,32767
82983413,32767,32767,32767,32767,32767,32767
82987929,32767,32767,-1,32767,32767,32767
82992454,32767,32767,32767,40,23,32767
82996907,32767,32767,32767,32767,32767,4
83001402,32767,32767,32767,32767,32767,32767
83011895,32767,32767,-40,32767,32767,-22
83020890,32767,32767,32767,32767,-48,32767
83025387,32767,32767,32767,32767,32767,-6
83029931,32767,32767,-21,32767,32767,32767
83035881,32767,32767,32767,32767,32767,32767
83040378,32767,32767,32767,32767,-27,32767
83044922,32767,32767,27,17,32767,22
83050872,32767,32767,32767,32767,32767,32767
83055369,32767,32767,32767,32767,32767,32767
83059913,32767,32767,32767,32767,-10,39
83065862,32767,32767,32767,32767,32767,32767
83070359,32767,32767,-27,32767,32767,32767
83074904,32767,32767,32767,32767,32767,32767
83080854,32767,32767,32767,32767,-7,32767
83085350,32767,32767,32767,32767,32767,32767
83089895,32767,32767,-22,32767,32767,-16
83095844,32767,32767,32767,32767,32767,32767
83100342,32767,32767,32767,-36,32767,32767
83104886,32767,32767,28,32767,-34,32767
83110835,32767,32767,32767,32767,32767,32767
83115332,32767,32767,32767,32767,32767,32767
83119877,32767,32767,32767,32767,28,-43
83125826,32767,32767,32767,32767,32767,32767
83130323,32767,32767,-27,32767,32767,32767
83134867,32767,32767,32767,32767,32767,32767
83140817,32767,32767,32767,32767,32767,-11
83145314,32767,32767,32767,32767,-10,32767
83149858,32767,32767,-22,32767,32767,32767
83155808,32767,32767,32767,32767,32767,32767
83160305,32767,32767,32767,-34,32767,-41
83164849,32767,32767,27,32767,7,32
83170799,32767,32767,32767,32767,32767,32767
83175295,32767,32767,32767,32767,32767,32767
83179840,32767,32767,32767,32767,32767,44
83185789,32767,32767,32767,32767,32767,32767
83190286,32767,32767,-27,32767,-34,32767
83194855,32767,32767,32767,32767,32767,32767
83199281,32767,32767,32767,32767,32767,-40
83203779,32767,32767,32767,32767,32767,32767
83208278,32767,32767,-7,-12,-1,32767
83218769,32767,32767,32767,32767,32767,-18
83227764,32767,32767,-2,32767,32767,32767
83232308,32767,32767,32767,32767,-29,32767
83236758,32767,32767,32767,32767,32767,-12
83242754,32767,32767,32767,32767,32767,32767
83247299,32767,32767,32767,32767,32767,32767
83251749,32767,32767,-39,32767,-7,32767
83257746,32767,32767,32767,-5,32767,32767
83262291,32767,32767,32767,32767,32767,32767
83266740,32767,32767,8,32767,32767,15
83272736,32767,32767,32767,32767,-4,32767
83277280,32767,32767,32767,32767,32767,32767
83281732,32767,32767,32767,32767,32767,13
83287727,32767,32767,-2,32767,32767,32767
83292271,32767,32767,32767,32767,32767,32767
83296722,32767,32767,32767,32767,-32,6
83302718,32767,32767,32767,32767,32767,32767
83307262,32767,32767,32767,32767,32767,32767
83311714,32767,32767,-40,32767,31,32767
