timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
47731000,1728834898780000,281429575,1129837128,51294,51294,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,15,0
47828000,1728834898880000,281429577,1129837118,51490,51490,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
47931000,1728834898980000,281429574,1129837122,51321,51321,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
48032000,1728834899080000,281429578,1129837127,51383,51383,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.12,0.0,0,nan,nan,3,0,1,15,0
48128000,1728834899181000,281429571,1129837120,51403,51403,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,0.22,0.0,0,nan,nan,3,0,1,15,0
48232000,1728834899281000,281429578,1129837123,51397,51397,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.56,0.0,0,nan,nan,3,0,1,15,0
48333000,1728834899382000,281429576,1129837126,51243,51243,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.02,0.83,0.0,0,nan,nan,3,0,1,15,0
48433000,1728834899482000,281429577,1129837130,51251,51251,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,1.03,0.0,0,nan,nan,3,0,1,15,0
48533000,1728834899582000,281429579,1129837119,51045,51045,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,1.03,0.0,0,nan,nan,3,0,1,15,0
48633000,1728834899686000,281429572,1129837120,51084,51084,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.93,0.0,0,nan,nan,3,0,1,15,0
48733000,1728834899786000,281429574,1129837119,51005,51005,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.65999997,0.0,0,nan,nan,3,0,1,15,0
48836000,1728834899886000,281429578,1129837121,50805,50805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,0.57,0.0,0,nan,nan,3,0,1,15,0
48940000,1728834899990000,281429579,1129837130,50811,50811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.26999998,0.0,0,nan,nan,3,0,1,15,0
49037000,1728834900090000,281429576,1129837126,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
49140000,1728834900190000,281429575,1129837124,50819,50819,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
49244000,1728834900293000,281429575,1129837118,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
49345000,1728834900394000,281429581,1129837122,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
49448000,1728834900498000,281429581,1129837127,50874,50874,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
49549000,1728834900601000,281429575,1129837130,50801,50801,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
49653000,1728834900702000,281429576,1129837127,50838,50838,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
49753000,1728834900802000,281429577,1129837123,50761,50761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
49853000,1728834900902000,281429578,1129837122,50837,50837,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.04,0.0,0,nan,nan,3,0,1,15,0
49952000,1728834901002000,281429576,1129837119,50912,50912,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.01,-0.12,0.0,0,nan,nan,3,0,1,15,0
50056000,1728834901106000,281429580,1129837119,50912,50912,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
50157000,1728834901206000,281429581,1129837126,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
50254000,1728834901306000,281429577,1129837118,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
50357000,1728834901406000,281429579,1129837129,50912,50912,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,15,0
50460000,1728834901510000,281429580,1129837121,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.08,0.0,0,nan,nan,3,0,1,15,0
50560000,1728834901610000,281429582,1129837121,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
50661000,1728834901710000,281429578,1129837118,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
50761000,1728834901814000,281429578,1129837122,50831,50831,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,15,0
50865000,1728834901918000,281429582,1129837125,50851,50851,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.08,0.0,0,nan,nan,3,0,1,15,0
50965000,1728834902018000,281429574,1129837119,50892,50892,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
51069000,1728834902118000,281429581,1129837124,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.11,0.0,0,nan,nan,3,0,1,15,0
51169000,1728834902218000,281429580,1129837124,50795,50795,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
51269000,1728834902318000,281429578,1129837120,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
51369000,1728834902418000,281429573,1129837123,50910,50910,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.12,0.0,0,nan,nan,3,0,1,15,0
51469000,1728834902522000,281429581,1129837121,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
51573000,1728834902626000,281429583,1129837126,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
51677000,1728834902730000,281429577,1129837121,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.01,0.07,0.0,0,nan,nan,3,0,1,15,0
51781000,1728834902830000,281429580,1129837128,50890,50890,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
51884000,1728834902933000,281429574,1129837127,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
51985000,1728834903033000,281429572,1129837122,50883,50883,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
52081000,1728834903133000,281429573,1129837129,50807,50807,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
52181000,1728834903234000,281429583,1129837124,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
52287000,1728834903336000,281429581,1129837121,50876,50876,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,15,0
52387000,1728834903436000,281429573,1129837127,50779,50779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.08,0.0,0,nan,nan,3,0,1,15,0
52486000,1728834903536000,281429583,1129837126,50884,50884,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
52586000,1728834903636000,281429577,1129837125,50848,50848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
52683000,1728834903736000,281429581,1129837119,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
52790000,1728834903840000,281429576,1129837122,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.07,0.0,0,nan,nan,3,0,1,15,0
