timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
37006000,32767,32767,32767,32767,32767,32767
37010000,0,32767,32767,32767,32767,32767
37014000,32767,32767,32767,32767,32767,32767
37018000,-40,32767,32767,32767,32767,32767
37026000,-80,32767,32767,32767,-80,32767
37033000,0,32767,32767,-70,32767,32767
37038000,32767,32767,32767,32767,32767,32767
37042000,-40,32767,32767,32767,-40,32767
37046000,-40,32767,32767,32767,32767,32767
37050000,-40,32767,32767,32767,32767,32767
37058000,-80,32767,32767,32767,0,32767
37066000,-80,32767,32767,32767,32767,32767
37070000,-40,32767,32767,32767,32767,32767
37078000,-80,32767,32767,32767,32767,32767
37086000,-80,32767,32767,-80,-80,32767
37094000,-80,32767,32767,32767,32767,32767
37098000,-40,32767,32767,32767,32767,32767
37105000,-70,32767,32767,32767,-70,32767
37110000,-50,32767,32767,32767,32767,32767
37114000,-40,32767,32767,32767,32767,32767
37118000,-40,32767,32767,32767,32767,32767
37126000,-80,32767,32767,32767,-80,32767
37133000,-70,32767,32767,32767,32767,32767
37138000,-50,32767,32767,-50,32767,32767
37142000,-40,32767,32767,32767,-40,32767
37146000,-40,32767,32767,32767,32767,32767
37150000,-40,32767,32767,32767,32767,32767
37154000,-40,32767,32767,32767,32767,32767
37158000,-40,32767,32767,32767,32767,32767
37162000,-40,32767,32767,32767,-40,32767
37170000,-80,32767,32767,32767,32767,32767
37174000,-40,32767,32767,32767,32767,32767
37178000,-40,32767,32767,32767,32767,32767
37187000,-90,32767,32767,32767,-90,32767
37191000,0,32767,32767,-40,32767,32767
37198000,32767,32767,32767,32767,0,32767
37205000,-70,32767,32767,32767,32767,32767
37210000,-50,32767,32767,32767,32767,32767
37214000,-40,32767,32767,32767,32767,32767
37218000,-40,32767,32767,32767,0,32767
37222000,-40,32767,32767,32767,32767,32767
37226000,-40,32767,32767,32767,32767,32767
37230000,-40,32767,32767,32767,32767,32767
37237000,-70,32767,32767,32767,32767,32767
37242000,-50,32767,32767,-50,32767,32767
37246000,-40,32767,32767,32767,-40,32767
37250000,-40,32767,32767,32767,32767,32767
37258000,-80,32767,32767,32767,32767,32767
37266000,-80,32767,32767,32767,0,32767
37274000,-80,32767,32767,32767,32767,32767
37281000,-70,32767,32767,32767,32767,32767
37285000,-40,32767,32767,32767,32767,32767
37289000,-40,32767,32767,32767,32767,32767
37294000,-50,32767,32767,-50,-50,32767
37298000,-40,32767,32767,32767,32767,32767
37302000,-40,32767,32767,32767,32767,32767
37310000,-80,32767,32767,32767,0,32767
37315000,0,32767,32767,32767,32767,32767
37318000,32767,32767,32767,32767,32767,32767
37326000,-80,32767,32767,32767,32767,32767
37334000,-80,32767,32767,32767,0,32767
37338000,-40,32767,32767,32767,32767,32767
37342000,32767,32767,32767,32767,32767,32767
37346000,-80,32767,32767,-40,32767,32767
37354000,-120,32767,32767,32767,0,32767
37358000,-40,32767,32767,32767,32767,32767
37362000,-40,32767,32767,32767,32767,32767
37366000,-40,32767,32767,32767,32767,32767
37370000,-40,32767,32767,32767,32767,32767
37374000,-40,32767,32767,32767,32767,32767
37378000,-40,32767,32767,32767,-40,32767
37382000,32767,32767,32767,32767,32767,32767
37386000,-40,32767,32767,32767,32767,32767
37390000,-40,32767,32767,32767,32767,32767
37398000,32767,32767,32767,32767,32767,32767
37406000,-160,32767,32767,-80,-80,32767
37413000,-70,32767,32767,32767,32767,32767
37418000,-50,32767,32767,32767,0,32767
37422000,-40,32767,32767,32767,32767,32767
37426000,-40,32767,32767,32767,32767,32767
37430000,-40,32767,32767,32767,32767,32767
37434000,-40,32767,32767,32767,32767,32767
37438000,-40,32767,32767,32767,32767,32767
37442000,32767,32767,32767,32767,-40,32767
37446000,-40,32767,32767,32767,32767,32767
37450000,-40,32767,32767,32767,32767,32767
37454000,-40,32767,32767,-40,32767,32767
37458000,-40,32767,32767,32767,32767,32767
37462000,32767,32767,32767,32767,-40,32767
37466000,-40,32767,32767,32767,32767,32767
37474000,-80,32767,32767,32767,32767,32767
37478000,-40,32767,32767,32767,0,32767
37482000,-40,32767,32767,32767,32767,32767
37486000,-40,32767,32767,32767,32767,32767
37490000,-40,32767,32767,32767,32767,32767
37494000,-40,32767,32767,32767,32767,32767
37498000,32767,32767,32767,32767,32767,32767
37505000,-110,32767,32767,32767,-70,32767
37510000,-120,32767,32767,-50,32767,32767
37514000,-90,32767,32767,32767,32767,32767
37518000,-80,32767,32767,32767,0,32767
37522000,-40,32767,32767,32767,32767,32767
37526000,-40,32767,32767,32767,32767,32767
37530000,-40,32767,32767,32767,32767,32767
37537000,-70,32767,32767,32767,32767,32767
37541000,-40,32767,32767,32767,32767,32767
37546000,-50,32767,32767,32767,-50,32767
37550000,-40,32767,32767,32767,32767,32767
37554000,-40,32767,32767,32767,32767,32767
37562000,-80,32767,32767,32767,32767,32767
37569000,-70,32767,32767,-70,-70,32767
37573000,-40,32767,32767,32767,32767,32767
37578000,-50,32767,32767,32767,32767,32767
37582000,32767,32767,32767,32767,0,32767
37590000,-80,32767,32767,32767,32767,32767
37598000,-80,32767,32767,32767,32767,32767
37602000,-40,32767,32767,32767,32767,32767
37606000,-40,32767,32767,32767,-40,32767
37614000,-80,32767,32767,32767,32767,32767
37618000,0,32767,32767,-40,32767,32767
37622000,32767,32767,32767,32767,32767,32767
37626000,0,32767,32767,32767,-40,32767
37630000,32767,32767,32767,32767,32767,32767
37634000,0,32767,32767,32767,32767,32767
37638000,32767,32767,32767,32767,32767,32767
37642000,-40,32767,32767,32767,32767,32767
37646000,32767,32767,32767,32767,-40,32767
37650000,-40,32767,32767,32767,32767,32767
37657000,-70,32767,32767,32767,32767,32767
37661000,-40,32767,32767,32767,32767,32767
37666000,-50,32767,32767,32767,32767,32767
37670000,-40,32767,32767,-40,-40,32767
37674000,-40,32767,32767,32767,32767,32767
37678000,-40,32767,32767,32767,32767,32767
37686000,-80,32767,32767,32767,32767,32767
37690000,32767,32767,32767,32767,-40,32767
37694000,-40,32767,32767,32767,32767,32767
37698000,-40,32767,32767,32767,32767,32767
37706000,-80,32767,32767,32767,32767,32767
37710000,-40,32767,32767,32767,-40,32767
37718000,-80,32767,32767,32767,32767,32767
37722000,-40,32767,32767,-40,32767,32767
37730000,-80,32767,32767,32767,32767,32767
37734000,-40,32767,32767,32767,-40,32767
37742000,-80,32767,32767,32767,32767,32767
37746000,-40,32767,32767,32767,32767,32767
37754000,-80,32767,32767,32767,32767,32767
37762000,-80,32767,32767,32767,-80,32767
37766000,32767,32767,32767,32767,32767,32767
37770000,0,32767,32767,0,32767,32767
37774000,0,32767,32767,32767,0,32767
37782000,32767,32767,32767,32767,32767,32767
37786000,-40,32767,32767,32767,32767,32767
37790000,32767,32767,32767,32767,32767,32767
37794000,-80,32767,32767,32767,32767,32767
37798000,-40,32767,32767,32767,-40,32767
37802000,-40,32767,32767,32767,32767,32767
37806000,-40,32767,32767,32767,32767,32767
37810000,-40,32767,32767,32767,32767,32767
37814000,0,32767,32767,32767,0,32767
37822000,32767,32767,32767,32767,32767,32767
37826000,-40,32767,32767,-40,32767,32767
37833000,0,32767,32767,32767,32767,32767
37837000,32767,32767,32767,32767,32767,32767
37842000,-50,32767,32767,32767,-50,32767
37846000,0,32767,32767,32767,32767,32767
37850000,32767,32767,32767,32767,32767,32767
37857000,32767,32767,32767,32767,32767,32767
37861000,-110,32767,32767,32767,-40,32767
37866000,-90,32767,32767,32767,32767,32767
37870000,0,32767,32767,32767,32767,32767
37877000,32767,32767,32767,32767,0,32767
37881000,-40,32767,32767,-40,32767,32767
37886000,32767,32767,32767,32767,32767,32767
37894000,-130,32767,32767,32767,32767,32767
37898000,-40,32767,32767,32767,0,32767
37906000,0,32767,32767,32767,32767,32767
37913000,32767,32767,32767,32767,32767,32767
37918000,-50,32767,32767,32767,32767,32767
37926000,-80,32767,32767,32767,-80,32767
37930000,-40,32767,32767,32767,32767,32767
37934000,-40,32767,32767,-40,32767,32767
37942000,-80,32767,32767,32767,32767,32767
37950000,-80,32767,32767,32767,-80,32767
37954000,-40,32767,32767,32767,32767,32767
37958000,32767,32767,32767,32767,32767,32767
37967000,-90,32767,32767,32767,32767,32767
37974000,-70,32767,32767,32767,-70,32767
37978000,-40,32767,32767,32767,32767,32767
37982000,-40,32767,32767,32767,32767,32767
37986000,-40,32767,32767,-40,32767,32767
37990000,-40,32767,32767,32767,32767,32767
37994000,-40,32767,32767,32767,-40,32767
37998000,-40,32767,32767,32767,32767,32767
38006000,-80,32767,32767,32767,32767,32767
38010000,-40,32767,32767,32767,32767,32767
38018000,-80,32767,32767,32767,-80,32767
38022000,-40,32767,32767,32767,32767,32767
38026000,-40,32767,32767,32767,32767,32767
38030000,-40,32767,32767,32767,32767,32767
38037000,-70,32767,32767,32767,-70,32767
38041000,-40,32767,32767,-40,32767,32767
38045000,-40,32767,32767,32767,32767,32767
38049000,32767,32767,32767,32767,32767,32767
38054000,-50,32767,32767,32767,32767,32767
38062000,-80,32767,32767,32767,-80,32767
38070000,-80,32767,32767,32767,32767,32767
38078000,-80,32767,32767,32767,0,32767
38086000,-80,32767,32767,32767,32767,32767
38094000,0,32767,32767,0,32767,32767
38102000,0,32767,32767,32767,0,32767
38109000,32767,32767,32767,32767,32767,32767
38114000,-50,32767,32767,32767,32767,32767
38118000,-40,32767,32767,32767,32767,32767
38122000,-40,32767,32767,32767,32767,32767
38130000,-80,32767,32767,32767,-80,32767
38134000,-40,32767,32767,32767,32767,32767
38138000,-40,32767,32767,32767,32767,32767
38142000,-40,32767,32767,32767,0,32767
38149000,-70,32767,32767,0,32767,32767
38154000,-50,32767,32767,32767,32767,32767
38158000,-40,32767,32767,32767,32767,32767
38162000,-40,32767,32767,32767,32767,32767
38166000,-40,32767,32767,32767,-40,32767
38170000,-40,32767,32767,32767,32767,32767
38178000,-80,32767,32767,32767,32767,32767
38182000,-40,32767,32767,32767,0,32767
38193000,-110,32767,32767,32767,32767,32767
38198000,32767,32767,32767,32767,32767,32767
38202000,0,32767,32767,0,0,32767
38206000,0,32767,32767,32767,32767,32767
38210000,0,32767,32767,32767,32767,32767
38214000,0,32767,32767,32767,32767,32767
38222000,0,32767,32767,32767,0,32767
38230000,32767,32767,32767,32767,32767,32767
38234000,-40,32767,32767,32767,32767,32767
38238000,-40,32767,32767,32767,32767,32767
38242000,-40,32767,32767,32767,32767,32767
38246000,32767,32767,32767,32767,-40,32767
38250000,-40,32767,32767,32767,32767,32767
38258000,-80,32767,32767,32767,32767,32767
38262000,-40,32767,32767,-40,32767,32767
38266000,-40,32767,32767,32767,-40,32767
38273000,-70,32767,32767,32767,32767,32767
38278000,-50,32767,32767,32767,32767,32767
38282000,-40,32767,32767,32767,0,32767
38290000,-80,32767,32767,32767,32767,32767
38297000,-70,32767,32767,32767,32767,32767
38302000,-50,32767,32767,32767,0,32767
38306000,-40,32767,32767,32767,32767,32767
38310000,-40,32767,32767,32767,32767,32767
38314000,-40,32767,32767,-40,32767,32767
38318000,-40,32767,32767,32767,32767,32767
38322000,-40,32767,32767,32767,32767,32767
38326000,-40,32767,32767,32767,-40,32767
38330000,-40,32767,32767,32767,32767,32767
38338000,-80,32767,32767,32767,32767,32767
38342000,-40,32767,32767,32767,32767,32767
38346000,-40,32767,32767,32767,-40,32767
38350000,-40,32767,32767,32767,32767,32767
38358000,-80,32767,32767,32767,32767,32767
38362000,-40,32767,32767,32767,32767,32767
38366000,-40,32767,32767,-40,-40,32767
38370000,-40,32767,32767,32767,32767,32767
38374000,-40,32767,32767,32767,32767,32767
38378000,-40,32767,32767,32767,32767,32767
38386000,-80,32767,32767,32767,32767,32767
38390000,-40,32767,32767,32767,-40,32767
38394000,-40,32767,32767,32767,32767,32767
38402000,-80,32767,32767,32767,32767,32767
38410000,-80,32767,32767,32767,32767,32767
38414000,-40,32767,32767,0,-40,32767
38422000,-80,32767,32767,32767,32767,32767
38426000,-40,32767,32767,32767,32767,32767
38430000,-40,32767,32767,32767,0,32767
38437000,-70,32767,32767,32767,32767,32767
38442000,-50,32767,32767,32767,32767,32767
38450000,-80,32767,32767,32767,0,32767
38454000,-40,32767,32767,32767,32767,32767
38458000,-40,32767,32767,32767,32767,32767
38462000,-40,32767,32767,32767,32767,32767
38470000,-80,32767,32767,32767,0,32767
38474000,-40,32767,32767,-40,32767,32767
38478000,-40,32767,32767,32767,32767,32767
38486000,-80,32767,32767,32767,32767,32767
38494000,-80,32767,32767,32767,32767,32767
38498000,0,32767,32767,32767,-40,32767
38502000,32767,32767,32767,32767,32767,32767
38509000,-70,32767,32767,32767,32767,32767
38513000,0,32767,32767,32767,32767,32767
38518000,32767,32767,32767,32767,32767,32767
38526000,-80,32767,32767,0,-80,32767
38530000,-40,32767,32767,32767,32767,32767
38534000,-40,32767,32767,32767,32767,32767
38538000,-40,32767,32767,32767,32767,32767
38542000,-40,32767,32767,32767,-40,32767
38546000,-40,32767,32767,32767,32767,32767
38550000,-40,32767,32767,32767,32767,32767
38554000,-40,32767,32767,32767,32767,32767
38558000,-40,32767,32767,32767,0,32767
38562000,-40,32767,32767,32767,32767,32767
38566000,0,32767,32767,32767,32767,32767
38570000,32767,32767,32767,32767,32767,32767
38575000,-50,32767,32767,32767,32767,32767
38582000,-70,32767,32767,32767,32767,32767
38585000,0,32767,32767,-30,-30,32767
38590000,0,32767,32767,32767,32767,32767
38598000,32767,32767,32767,32767,32767,32767
38602000,-40,32767,32767,32767,32767,32767
38609000,-70,32767,32767,32767,-70,32767
38613000,-40,32767,32767,32767,32767,32767
38618000,-50,32767,32767,32767,32767,32767
38626000,-80,32767,32767,32767,32767,32767
38630000,-40,32767,32767,32767,-40,32767
38634000,-40,32767,32767,0,32767,32767
38638000,-40,32767,32767,32767,32767,32767
38642000,-40,32767,32767,32767,32767,32767
38646000,-40,32767,32767,32767,0,32767
38653000,-70,32767,32767,32767,32767,32767
38658000,-50,32767,32767,32767,32767,32767
38662000,-40,32767,32767,32767,32767,32767
38666000,-40,32767,32767,32767,32767,32767
38670000,-40,32767,32767,32767,-40,32767
38674000,0,32767,32767,32767,32767,32767
38678000,32767,32767,32767,32767,32767,32767
38682000,-40,32767,32767,32767,32767,32767
38690000,-80,32767,32767,0,0,32767
38694000,-40,32767,32767,32767,32767,32767
38698000,-40,32767,32767,32767,32767,32767
38706000,-80,32767,32767,32767,32767,32767
38710000,-40,32767,32767,32767,32767,32767
38718000,-80,32767,32767,32767,-80,32767
38726000,-80,32767,32767,32767,32767,32767
38730000,-40,32767,32767,32767,0,32767
38734000,-40,32767,32767,32767,32767,32767
38741000,-70,32767,32767,32767,32767,32767
38746000,-50,32767,32767,-50,32767,32767
38750000,-40,32767,32767,32767,32767,32767
38754000,-40,32767,32767,32767,-40,32767
38758000,-40,32767,32767,32767,32767,32767
38762000,0,32767,32767,32767,32767,32767
38766000,32767,32767,32767,32767,32767,32767
38770000,-40,32767,32767,32767,32767,32767
38778000,-80,32767,32767,32767,-80,32767
38782000,-40,32767,32767,32767,32767,32767
38786000,-40,32767,32767,32767,32767,32767
38793000,0,32767,32767,0,0,32767
38798000,32767,32767,32767,32767,32767,32767
38802000,32767,32767,32767,32767,32767,32767
38810000,-80,32767,32767,32767,32767,32767
38814000,-40,32767,32767,32767,32767,32767
38822000,0,32767,32767,32767,-80,32767
38826000,32767,32767,32767,32767,32767,32767
38830000,32767,32767,32767,32767,32767,32767
38838000,-80,32767,32767,32767,32767,32767
38846000,-80,32767,32767,32767,-80,32767
38854000,-80,32767,32767,-80,32767,32767
38858000,0,32767,32767,32767,0,32767
38862000,32767,32767,32767,32767,32767,32767
38866000,0,32767,32767,32767,32767,32767
38874000,0,32767,32767,32767,32767,32767
38878000,32767,32767,32767,32767,0,32767
38886000,-80,32767,32767,32767,32767,32767
38890000,0,32767,32767,32767,32767,32767
38894000,0,32767,32767,32767,32767,32767
38901000,32767,32767,32767,32767,0,32767
38905000,-40,32767,32767,-40,32767,32767
38909000,-40,32767,32767,32767,32767,32767
38914000,-50,32767,32767,32767,32767,32767
38918000,-40,32767,32767,32767,32767,32767
38922000,-40,32767,32767,32767,32767,32767
38926000,-40,32767,32767,32767,-40,32767
38930000,-40,32767,32767,32767,32767,32767
38938000,-80,32767,32767,32767,32767,32767
38942000,0,32767,32767,32767,0,32767
38946000,32767,32767,32767,32767,32767,32767
38950000,0,32767,32767,32767,32767,32767
38958000,32767,32767,32767,32767,32767,32767
38966000,-80,32767,32767,-80,32767,32767
38970000,-40,32767,32767,32767,-40,32767
38974000,-40,32767,32767,32767,32767,32767
38978000,-40,32767,32767,32767,32767,32767
38982000,-40,32767,32767,32767,32767,32767
38986000,-40,32767,32767,32767,32767,32767
38990000,-40,32767,32767,32767,-40,32767
38994000,-40,32767,32767,32767,32767,32767
38998000,-40,32767,32767,32767,32767,32767
39002000,-40,32767,32767,32767,32767,32767
39006000,-40,32767,32767,32767,32767,32767
39010000,0,32767,32767,0,-40,32767
39014000,32767,32767,32767,32767,32767,32767
39018000,-40,32767,32767,32767,32767,32767
39026000,-80,32767,32767,32767,32767,32767
39030000,-40,32767,32767,32767,-40,32767
39034000,-40,32767,32767,32767,32767,32767
39038000,-40,32767,32767,32767,32767,32767
39042000,-40,32767,32767,32767,32767,32767
39046000,0,32767,32767,32767,0,32767
39050000,32767,32767,32767,32767,32767,32767
39054000,-40,32767,32767,32767,32767,32767
39062000,-80,32767,32767,32767,32767,32767
39065000,0,32767,32767,-30,32767,32767
39069000,32767,32767,32767,32767,0,32767
39074000,-50,32767,32767,32767,32767,32767
39078000,0,32767,32767,32767,32767,32767
39086000,32767,32767,32767,32767,32767,32767
39090000,-40,32767,32767,32767,0,32767
39097000,0,32767,32767,32767,32767,32767
39102000,0,32767,32767,32767,32767,32767
39106000,32767,32767,32767,32767,32767,32767
39110000,0,32767,32767,32767,0,32767
39114000,32767,32767,32767,32767,32767,32767
39118000,-40,32767,32767,-40,32767,32767
39122000,-40,32767,32767,32767,32767,32767
39126000,-40,32767,32767,32767,32767,32767
39130000,-40,32767,32767,32767,0,32767
39134000,-40,32767,32767,32767,32767,32767
39138000,-40,32767,32767,32767,32767,32767
39142000,-40,32767,32767,32767,32767,32767
39150000,-80,32767,32767,32767,32767,32767
39154000,-40,32767,32767,32767,-40,32767
39161000,0,32767,32767,32767,32767,32767
39165000,32767,32767,32767,0,32767,32767
39170000,0,32767,32767,32767,0,32767
39174000,0,32767,32767,32767,32767,32767
39178000,32767,32767,32767,32767,32767,32767
39182000,0,32767,32767,32767,32767,32767
39190000,32767,32767,32767,32767,0,32767
39196000,-60,32767,32767,32767,32767,32767
39202000,-60,32767,32767,32767,32767,32767
39210000,-80,32767,32767,32767,0,32767
39214000,-40,32767,32767,32767,32767,32767
39222000,-80,32767,32767,32767,32767,32767
39226000,-40,32767,32767,-40,32767,32767
39234000,-80,32767,32767,32767,32767,32767
39238000,-40,32767,32767,32767,-40,32767
39242000,0,32767,32767,32767,32767,32767
39246000,32767,32767,32767,32767,32767,32767
39254000,-80,32767,32767,32767,0,32767
39258000,-40,32767,32767,32767,32767,32767
39262000,-40,32767,32767,32767,32767,32767
39266000,-40,32767,32767,32767,32767,32767
39270000,-40,32767,32767,32767,32767,32767
39274000,-40,32767,32767,0,0,32767
39278000,-40,32767,32767,32767,32767,32767
39286000,-80,32767,32767,32767,32767,32767
39290000,0,32767,32767,32767,32767,32767
39298000,32767,32767,32767,32767,0,32767
39306000,0,32767,32767,32767,32767,32767
39310000,32767,32767,32767,32767,32767,32767
39314000,0,32767,32767,32767,32767,32767
39322000,32767,32767,32767,32767,0,32767
39326000,-40,32767,32767,0,32767,32767
39334000,-80,32767,32767,32767,32767,32767
39338000,-40,32767,32767,32767,32767,32767
39346000,-80,32767,32767,32767,0,32767
39350000,-40,32767,32767,32767,32767,32767
39358000,-80,32767,32767,32767,32767,32767
39362000,0,32767,32767,32767,32767,32767
39370000,32767,32767,32767,32767,0,32767
39378000,-80,32767,32767,32767,32767,32767
39382000,-40,32767,32767,-40,32767,32767
39386000,-40,32767,32767,32767,32767,32767
39390000,-40,32767,32767,32767,32767,32767
39394000,-40,32767,32767,32767,-40,32767
39398000,-40,32767,32767,32767,32767,32767
39406000,-80,32767,32767,32767,32767,32767
39410000,-40,32767,32767,32767,32767,32767
39414000,0,32767,32767,32767,-40,32767
39421000,0,32767,32767,32767,32767,32767
39426000,0,32767,32767,32767,32767,32767
39434000,0,32767,32767,0,0,32767
39437000,0,32767,32767,32767,32767,32767
39442000,32767,32767,32767,32767,32767,32767
39446000,-40,32767,32767,32767,32767,32767
39450000,-40,32767,32767,32767,32767,32767
39454000,-40,32767,32767,32767,32767,32767
39458000,-40,32767,32767,32767,-40,32767
39466000,-80,32767,32767,32767,32767,32767
39470000,-40,32767,32767,32767,32767,32767
39474000,-40,32767,32767,32767,32767,32767
39478000,-40,32767,32767,32767,-40,32767
39482000,-40,32767,32767,32767,32767,32767
39490000,-80,32767,32767,0,32767,32767
39494000,0,32767,32767,32767,0,32767
39501000,32767,32767,32767,32767,32767,32767
39506000,-50,32767,32767,32767,32767,32767
39510000,-40,32767,32767,32767,32767,32767
39518000,0,32767,32767,32767,0,32767
39526000,32767,32767,32767,32767,32767,32767
39530000,-40,32767,32767,32767,32767,32767
39534000,-40,32767,32767,32767,32767,32767
39542000,-80,32767,32767,40,0,32767
39550000,-40,32767,32767,32767,32767,32767
39554000,280,32767,32767,32767,240,32767
39562000,280,32767,32767,32767,32767,32767
39566000,32767,32767,32767,32767,32767,32767
39570000,280,32767,32767,280,280,32767
39574000,32767,32767,32767,32767,32767,32767
39578000,360,32767,32767,32767,32767,32767
39582000,32767,32767,32767,32767,32767,32767
39590000,32767,32767,32767,32767,280,32767
39598000,200,32767,32767,32767,32767,32767
39606000,280,32767,32767,32767,32767,32767
39610000,32767,32767,32767,32767,280,32767
39614000,240,32767,32767,32767,32767,32767
39618000,280,32767,32767,32767,32767,32767
39626000,32767,32767,32767,32767,32767,32767
39630000,240,32767,32767,240,280,32767
39634000,240,32767,32767,32767,32767,32767
39638000,240,32767,32767,32767,32767,32767
39642000,240,32767,32767,32767,32767,32767
39646000,240,32767,32767,32767,32767,32767
39654000,200,32767,32767,32767,32767,32767
39658000,200,32767,32767,32767,200,32767
39662000,200,32767,32767,32767,32767,32767
39666000,200,32767,32767,32767,32767,32767
39670000,200,32767,32767,32767,32767,32767
39674000,200,32767,32767,32767,32767,32767
39678000,200,32767,32767,32767,200,32767
39682000,200,32767,32767,32767,32767,32767
39686000,240,32767,32767,240,32767,32767
39690000,240,32767,32767,32767,32767,32767
39694000,240,32767,32767,32767,240,32767
39698000,280,32767,32767,32767,32767,32767
39702000,280,32767,32767,32767,32767,32767
39710000,240,32767,32767,32767,32767,32767
39714000,240,32767,32767,32767,240,32767
39718000,240,32767,32767,32767,32767,32767
39722000,240,32767,32767,32767,32767,32767
39726000,240,32767,32767,32767,32767,32767
39730000,32767,32767,32767,32767,32767,32767
39734000,230,32767,32767,32767,32767,32767
39738000,240,32767,32767,240,240,32767
39742000,240,32767,32767,32767,32767,32767
39746000,280,32767,32767,32767,32767,32767
39750000,280,32767,32767,32767,32767,32767
39757000,250,32767,32767,32767,250,32767
39762000,240,32767,32767,32767,32767,32767
39766000,240,32767,32767,32767,32767,32767
39774000,240,32767,32767,32767,280,32767
39778000,280,32767,32767,32767,32767,32767
39782000,310,32767,32767,310,32767,32767
39786000,320,32767,32767,32767,32767,32767
39790000,360,32767,32767,32767,360,32767
39798000,320,32767,32767,32767,32767,32767
39802000,32767,32767,32767,32767,32767,32767
39806000,280,32767,32767,32767,32767,32767
39813000,330,32767,32767,32767,330,32767
39818000,320,32767,32767,32767,32767,32767
39826000,280,32767,32767,32767,32767,32767
39830000,32767,32767,32767,32767,32767,32767
39834000,320,32767,32767,320,320,32767
39838000,32767,32767,32767,32767,32767,32767
39846000,240,32767,32767,32767,32767,32767
39850000,350,32767,32767,32767,32767,32767
39854000,350,32767,32767,32767,350,32767
39858000,360,32767,32767,32767,32767,32767
39866000,320,32767,32767,32767,32767,32767
39870000,360,32767,32767,32767,32767,32767
39878000,32767,32767,32767,32767,320,32767
39885000,290,32767,32767,32767,32767,32767
39889000,32767,32767,32767,32767,32767,32767
39894000,280,32767,32767,240,32767,32767
39898000,310,32767,32767,32767,32767,32767
39906000,270,32767,32767,32767,270,32767
39910000,32767,32767,32767,32767,32767,32767
39914000,280,32767,32767,32767,32767,32767
39918000,280,32767,32767,32767,32767,32767
39922000,280,32767,32767,32767,32767,32767
39929000,290,32767,32767,32767,290,32767
39933000,32767,32767,32767,32767,32767,32767
39938000,360,32767,32767,360,32767,32767
39942000,360,32767,32767,32767,360,32767
39946000,360,32767,32767,32767,32767,32767
39950000,400,32767,32767,32767,32767,32767
39958000,360,32767,32767,32767,32767,32767
39966000,32767,32767,32767,32767,350,32767
39974000,270,32767,32767,32767,32767,32767
39978000,280,32767,32767,32767,32767,32767
39982000,280,32767,32767,32767,32767,32767
39990000,240,32767,32767,32767,320,32767
39994000,280,32767,32767,320,32767,32767
40001000,250,32767,32767,32767,32767,32767
40006000,240,32767,32767,32767,32767,32767
40010000,32767,32767,32767,32767,32767,32767
40014000,280,32767,32767,32767,280,32767
40022000,270,32767,32767,32767,32767,32767
40026000,280,32767,32767,32767,32767,32767
40030000,280,32767,32767,32767,32767,32767
40037000,32767,32767,32767,32767,290,32767
40042000,240,32767,32767,32767,32767,32767
40049000,250,32767,32767,32767,32767,32767
40054000,32767,32767,32767,240,32767,32767
40058000,200,32767,32767,32767,32767,32767
40066000,160,32767,32767,32767,200,32767
40070000,160,32767,32767,32767,32767,32767
40074000,160,32767,32767,32767,32767,32767
40078000,160,32767,32767,32767,32767,32767
40082000,160,32767,32767,32767,32767,32767
40086000,280,32767,32767,32767,200,32767
40090000,32767,32767,32767,32767,32767,32767
40094000,240,32767,32767,32767,32767,32767
40098000,32767,32767,32767,32767,280,32767
40102000,280,32767,32767,280,32767,32767
40106000,280,32767,32767,32767,32767,32767
40114000,240,32767,32767,32767,32767,32767
40118000,240,32767,32767,32767,32767,32767
40126000,200,32767,32767,32767,200,32767
40130000,240,32767,32767,32767,32767,32767
40134000,32767,32767,32767,32767,32767,32767
40138000,240,32767,32767,32767,32767,32767
40142000,280,32767,32767,32767,240,32767
40146000,32767,32767,32767,32767,32767,32767
40154000,32767,32767,32767,32767,32767,32767
40158000,320,32767,32767,240,320,32767
40162000,32767,32767,32767,32767,32767,32767
40166000,32767,32767,32767,32767,32767,32767
40170000,380,32767,32767,32767,32767,32767
40174000,32767,32767,32767,32767,32767,32767
40182000,410,32767,32767,32767,340,32767
40190000,32767,32767,32767,32767,32767,32767
40194000,32767,32767,32767,32767,32767,32767
40203000,250,32767,32767,290,32767,32767
40208000,320,32767,32767,32767,280,32767
40216000,32767,32767,32767,32767,32767,32767
40223000,280,32767,32767,32767,32767,32767
40228000,32767,32767,32767,32767,32767,32767
40232000,32767,32767,32767,32767,32767,32767
40236000,270,32767,32767,32767,230,32767
40240000,270,32767,32767,32767,32767,32767
40244000,32767,32767,32767,32767,32767,32767
40251000,200,32767,32767,32767,32767,32767
40255000,280,32767,32767,280,280,32767
40259000,290,32767,32767,32767,32767,32767
40263000,330,32767,32767,32767,32767,32767
40267000,32767,32767,32767,32767,32767,32767
40271000,360,32767,32767,32767,320,32767
40276000,350,32767,32767,32767,32767,32767
40283000,32767,32767,32767,32767,32767,32767
40288000,270,32767,32767,32767,32767,32767
40296000,230,32767,32767,32767,32767,32767
40303000,210,32767,32767,32767,210,32767
40307000,210,32767,32767,32767,32767,32767
40311000,240,32767,32767,240,32767,32767
