timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
31019000,-70,32767,32767,32767,32767,32767
31023000,-40,32767,32767,32767,32767,32767
31028000,-50,32767,32767,32767,32767,32767
31032000,-40,32767,32767,32767,32767,32767
31039000,0,32767,32767,32767,-70,32767
31043000,32767,32767,32767,32767,32767,32767
31047000,-40,32767,32767,-40,32767,32767
31051000,-40,32767,32767,32767,32767,32767
31053000,-20,32767,32767,32767,32767,32767
31059000,-60,32767,32767,32767,-60,32767
31063000,-40,32767,32767,32767,32767,32767
31067000,32767,32767,32767,32767,32767,32767
31072000,-50,32767,32767,32767,32767,32767
31079000,32767,32767,32767,32767,32767,32767
31083000,-110,32767,32767,32767,-40,32767
31087000,-40,32767,32767,32767,32767,32767
31091000,-40,32767,32767,32767,32767,32767
31095000,-40,32767,32767,32767,32767,32767
31099000,-40,32767,32767,-40,32767,32767
31103000,-40,32767,32767,32767,-40,32767
31107000,-40,32767,32767,32767,32767,32767
31112000,0,32767,32767,32767,32767,32767
31120000,32767,32767,32767,32767,0,32767
31127000,0,32767,32767,32767,32767,32767
31132000,32767,32767,32767,32767,32767,32767
31139000,-70,32767,32767,32767,32767,32767
31143000,-40,32767,32767,32767,0,32767
31145000,-20,32767,32767,0,32767,32767
31150000,-50,32767,32767,32767,32767,32767
31154000,-40,32767,32767,32767,32767,32767
31158000,-40,32767,32767,32767,32767,32767
31167000,-90,32767,32767,32767,32767,32767
31171000,-40,32767,32767,32767,-40,32767
31175000,-40,32767,32767,32767,32767,32767
31179000,-40,32767,32767,32767,32767,32767
31183000,-40,32767,32767,32767,32767,32767
31187000,-40,32767,32767,32767,0,32767
31189000,-20,32767,32767,32767,32767,32767
31194000,-50,32767,32767,32767,32767,32767
31198000,0,32767,32767,0,32767,32767
31207000,32767,32767,32767,32767,0,32767
31212000,-50,32767,32767,32767,32767,32767
31217000,-50,32767,32767,32767,32767,32767
31222000,-50,32767,32767,32767,32767,32767
31226000,-40,32767,32767,32767,32767,32767
31230000,-40,32767,32767,32767,32767,32767
31234000,-40,32767,32767,32767,-40,32767
31238000,-40,32767,32767,32767,32767,32767
31242000,-40,32767,32767,32767,32767,32767
31246000,-40,32767,32767,32767,32767,32767
31250000,-40,32767,32767,32767,32767,32767
31259000,-90,32767,32767,-90,-90,32767
31263000,-40,32767,32767,32767,32767,32767
31267000,-40,32767,32767,32767,32767,32767
31270000,-30,32767,32767,32767,0,32767
31274000,-40,32767,32767,32767,32767,32767
31279000,-50,32767,32767,32767,32767,32767
31283000,-40,32767,32767,32767,32767,32767
31287000,-40,32767,32767,32767,32767,32767
31291000,-40,32767,32767,32767,32767,32767
31295000,-40,32767,32767,32767,-40,32767
31299000,32767,32767,32767,32767,32767,32767
31303000,-40,32767,32767,32767,32767,32767
31306000,-30,32767,32767,-30,32767,32767
31311000,-50,32767,32767,32767,0,32767
31314000,0,32767,32767,32767,32767,32767
31318000,32767,32767,32767,32767,32767,32767
31322000,-40,32767,32767,32767,32767,32767
31326000,-40,32767,32767,32767,32767,32767
31330000,-40,32767,32767,32767,32767,32767
31334000,-40,32767,32767,32767,32767,32767
31342000,32767,32767,32767,32767,-80,32767
31351000,-90,32767,32767,32767,32767,32767
31356000,-50,32767,32767,32767,32767,32767
31363000,-70,32767,32767,-70,-70,32767
31367000,-40,32767,32767,32767,32767,32767
31371000,-40,32767,32767,32767,32767,32767
31375000,-40,32767,32767,32767,32767,32767
31380000,0,32767,32767,32767,0,32767
31387000,32767,32767,32767,32767,32767,32767
31392000,-50,32767,32767,32767,32767,32767
31399000,-70,32767,32767,32767,32767,32767
31403000,-40,32767,32767,32767,32767,32767
31407000,-40,32767,32767,0,-40,32767
31411000,-40,32767,32767,32767,32767,32767
31415000,-40,32767,32767,32767,32767,32767
31417000,-20,32767,32767,32767,32767,32767
31423000,-60,32767,32767,32767,32767,32767
31427000,-40,32767,32767,32767,-40,32767
31432000,-50,32767,32767,32767,32767,32767
31439000,-70,32767,32767,32767,32767,32767
31444000,-50,32767,32767,32767,0,32767
31452000,-80,32767,32767,32767,32767,32767
31459000,-70,32767,32767,32767,32767,32767
31463000,32767,32767,32767,-40,32767,32767
31468000,-50,32767,32767,32767,0,32767
31472000,-40,32767,32767,32767,32767,32767
31479000,-70,32767,32767,32767,32767,32767
31483000,-40,32767,32767,32767,32767,32767
31486000,-30,32767,32767,32767,32767,32767
31491000,-50,32767,32767,32767,32767,32767
31499000,-80,32767,32767,32767,-80,32767
31503000,-40,32767,32767,32767,32767,32767
31507000,-40,32767,32767,32767,32767,32767
31510000,-30,32767,32767,32767,32767,32767
31514000,-40,32767,32767,-40,0,32767
31519000,-50,32767,32767,32767,32767,32767
31522000,-30,32767,32767,32767,32767,32767
31526000,-40,32767,32767,32767,32767,32767
31530000,-40,32767,32767,32767,32767,32767
31534000,-40,32767,32767,32767,0,32767
31538000,-40,32767,32767,32767,32767,32767
31542000,-40,32767,32767,32767,32767,32767
31546000,-40,32767,32767,32767,32767,32767
31550000,-40,32767,32767,32767,32767,32767
31559000,0,32767,32767,32767,0,32767
31563000,32767,32767,32767,32767,32767,32767
31567000,-40,32767,32767,-40,32767,32767
31571000,-40,32767,32767,32767,32767,32767
31575000,-40,32767,32767,32767,32767,32767
31579000,-40,32767,32767,32767,0,32767
31583000,-40,32767,32767,32767,32767,32767
31587000,-40,32767,32767,32767,32767,32767
31591000,-40,32767,32767,32767,32767,32767
31595000,-40,32767,32767,32767,32767,32767
31599000,-40,32767,32767,32767,0,32767
31603000,-40,32767,32767,32767,32767,32767
31607000,-40,32767,32767,32767,32767,32767
31612000,-50,32767,32767,32767,32767,32767
31618000,-60,32767,32767,32767,32767,32767
31622000,-40,32767,32767,-40,0,32767
31626000,-40,32767,32767,32767,32767,32767
31631000,-50,32767,32767,32767,32767,32767
31635000,-40,32767,32767,32767,32767,32767
31640000,32767,32767,32767,32767,32767,32767
31646000,-60,32767,32767,32767,32767,32767
31650000,-40,32767,32767,32767,-40,32767
31654000,-40,32767,32767,32767,32767,32767
31658000,-40,32767,32767,32767,32767,32767
31662000,32767,32767,32767,32767,32767,32767
31666000,-40,32767,32767,32767,32767,32767
31671000,32767,32767,32767,0,-50,32767
31674000,-30,32767,32767,32767,32767,32767
31678000,-40,32767,32767,32767,32767,32767
31687000,-90,32767,32767,32767,32767,32767
31691000,-40,32767,32767,32767,-40,32767
31695000,-40,32767,32767,32767,32767,32767
31699000,-40,32767,32767,32767,32767,32767
31703000,-40,32767,32767,32767,32767,32767
31707000,-40,32767,32767,32767,0,32767
31711000,-40,32767,32767,32767,32767,32767
31715000,-40,32767,32767,32767,32767,32767
31720000,-50,32767,32767,32767,32767,32767
31726000,-60,32767,32767,32767,32767,32767
31730000,-40,32767,32767,-40,0,32767
31734000,-40,32767,32767,32767,32767,32767
31738000,-40,32767,32767,32767,32767,32767
31742000,-40,32767,32767,32767,32767,32767
31746000,-40,32767,32767,32767,32767,32767
31750000,-40,32767,32767,32767,0,32767
31754000,-40,32767,32767,32767,32767,32767
31758000,-40,32767,32767,32767,32767,32767
31763000,-50,32767,32767,32767,32767,32767
31767000,-40,32767,32767,32767,32767,32767
31771000,-40,32767,32767,32767,0,32767
31775000,-40,32767,32767,32767,32767,32767
31780000,-50,32767,32767,32767,32767,32767
31788000,-80,32767,32767,-80,32767,32767
31795000,0,32767,32767,32767,0,32767
31799000,32767,32767,32767,32767,32767,32767
31803000,-40,32767,32767,32767,32767,32767
31807000,-40,32767,32767,32767,32767,32767
31811000,-40,32767,32767,32767,32767,32767
31813000,-20,32767,32767,32767,32767,32767
31819000,-60,32767,32767,32767,32767,32767
31822000,-30,32767,32767,32767,-30,32767
31826000,-40,32767,32767,32767,32767,32767
31830000,-40,32767,32767,0,32767,32767
31834000,-40,32767,32767,32767,32767,32767
31843000,32767,32767,32767,32767,0,32767
31847000,-40,32767,32767,32767,32767,32767
31849000,-20,32767,32767,32767,32767,32767
31854000,-50,32767,32767,32767,32767,32767
31858000,-40,32767,32767,32767,32767,32767
31863000,-50,32767,32767,32767,0,32767
31867000,-40,32767,32767,32767,32767,32767
31871000,-40,32767,32767,32767,32767,32767
31875000,-40,32767,32767,32767,32767,32767
31878000,-30,32767,32767,32767,32767,32767
31882000,-40,32767,32767,0,32767,32767
31887000,-50,32767,32767,32767,32767,32767
31890000,-30,32767,32767,32767,-30,32767
31894000,-40,32767,32767,32767,32767,32767
31903000,-90,32767,32767,32767,32767,32767
31907000,-40,32767,32767,32767,32767,32767
31911000,-40,32767,32767,32767,-40,32767
31915000,-40,32767,32767,32767,32767,32767
31919000,32767,32767,32767,32767,32767,32767
31923000,-40,32767,32767,32767,32767,32767
31927000,-40,32767,32767,32767,0,32767
31932000,-50,32767,32767,0,32767,32767
31937000,-50,32767,32767,32767,32767,32767
31942000,32767,32767,32767,32767,32767,32767
31946000,-40,32767,32767,32767,32767,32767
31950000,-40,32767,32767,32767,0,32767
31954000,-40,32767,32767,32767,32767,32767
31959000,-50,32767,32767,32767,32767,32767
31963000,-40,32767,32767,32767,32767,32767
31967000,-40,32767,32767,32767,32767,32767
31972000,-50,32767,32767,32767,32767,32767
31980000,0,32767,32767,32767,-80,32767
31987000,32767,32767,32767,32767,32767,32767
31991000,32767,32767,32767,-40,32767,32767
31995000,-40,32767,32767,32767,0,32767
31999000,-40,32767,32767,32767,32767,32767
32003000,-40,32767,32767,32767,32767,32767
32007000,0,32767,32767,32767,32767,32767
32012000,32767,32767,32767,32767,32767,32767
32020000,-80,32767,32767,32767,0,32767
32027000,-70,32767,32767,32767,32767,32767
32029000,-20,32767,32767,32767,32767,32767
32034000,-50,32767,32767,32767,32767,32767
32038000,32767,32767,32767,0,32767,32767
32042000,-40,32767,32767,32767,0,32767
32046000,-40,32767,32767,32767,32767,32767
32051000,-50,32767,32767,32767,32767,32767
32055000,-40,32767,32767,32767,32767,32767
32060000,-50,32767,32767,32767,32767,32767
32067000,-70,32767,32767,32767,0,32767
32071000,-40,32767,32767,32767,32767,32767
32075000,-40,32767,32767,32767,32767,32767
32079000,32767,32767,32767,32767,32767,32767
32083000,-40,32767,32767,32767,32767,32767
32087000,-40,32767,32767,32767,32767,32767
32091000,-40,32767,32767,32767,-40,32767
32098000,-70,32767,32767,-70,32767,32767
32102000,-40,32767,32767,32767,32767,32767
32106000,-40,32767,32767,32767,32767,32767
32111000,-50,32767,32767,32767,0,32767
32114000,-30,32767,32767,32767,32767,32767
32118000,-40,32767,32767,32767,32767,32767
32122000,-40,32767,32767,32767,32767,32767
32126000,-40,32767,32767,32767,32767,32767
32130000,-40,32767,32767,32767,32767,32767
32134000,32767,32767,32767,32767,32767,32767
32138000,-40,32767,32767,32767,-40,32767
32143000,-50,32767,32767,32767,32767,32767
32147000,-40,32767,32767,-40,32767,32767
32151000,-40,32767,32767,32767,32767,32767
32155000,-40,32767,32767,32767,32767,32767
32159000,-40,32767,32767,32767,-40,32767
32163000,-40,32767,32767,32767,32767,32767
32167000,-40,32767,32767,32767,32767,32767
32171000,-40,32767,32767,32767,32767,32767
32175000,-40,32767,32767,32767,0,32767
32179000,-40,32767,32767,32767,32767,32767
32184000,-50,32767,32767,32767,32767,32767
32192000,-80,32767,32767,32767,32767,32767
32199000,-70,32767,32767,32767,0,32767
32203000,-40,32767,32767,-40,32767,32767
32207000,-40,32767,32767,32767,32767,32767
32212000,-50,32767,32767,32767,32767,32767
32219000,-70,32767,32767,32767,0,32767
32223000,-40,32767,32767,32767,32767,32767
32226000,-30,32767,32767,32767,32767,32767
32230000,-40,32767,32767,32767,32767,32767
32234000,-40,32767,32767,32767,32767,32767
32238000,-40,32767,32767,32767,32767,32767
32242000,32767,32767,32767,32767,32767,32767
32251000,-90,32767,32767,32767,-90,32767
32255000,-40,32767,32767,-40,32767,32767
32259000,-40,32767,32767,32767,32767,32767
32263000,-40,32767,32767,32767,0,32767
32267000,-40,32767,32767,32767,32767,32767
32272000,32767,32767,32767,32767,32767,32767
32280000,-80,32767,32767,32767,32767,32767
32286000,-60,32767,32767,32767,0,32767
32290000,-40,32767,32767,32767,32767,32767
32294000,-40,32767,32767,32767,32767,32767
32298000,-40,32767,32767,32767,32767,32767
32302000,-40,32767,32767,32767,32767,32767
32306000,-40,32767,32767,-40,32767,32767
32310000,-40,32767,32767,32767,-40,32767
32319000,-90,32767,32767,32767,32767,32767
32323000,-40,32767,32767,32767,32767,32767
32327000,-40,32767,32767,32767,32767,32767
32332000,32767,32767,32767,32767,-50,32767
32340000,-80,32767,32767,32767,32767,32767
32346000,-60,32767,32767,32767,32767,32767
32350000,-40,32767,32767,32767,32767,32767
32359000,-90,32767,32767,32767,-90,32767
32363000,-40,32767,32767,-40,32767,32767
32367000,-40,32767,32767,32767,32767,32767
32372000,-50,32767,32767,32767,0,32767
32380000,-80,32767,32767,32767,32767,32767
32385000,-50,32767,32767,32767,32767,32767
32390000,-50,32767,32767,32767,32767,32767
32399000,-90,32767,32767,32767,0,32767
32403000,-40,32767,32767,32767,32767,32767
32407000,-40,32767,32767,32767,32767,32767
32412000,-50,32767,32767,32767,32767,32767
32420000,-80,32767,32767,-80,0,32767
32426000,-60,32767,32767,32767,32767,32767
32431000,-50,32767,32767,32767,32767,32767
32435000,0,32767,32767,32767,32767,32767
32439000,32767,32767,32767,32767,32767,32767
32443000,-40,32767,32767,32767,32767,32767
32447000,-40,32767,32767,32767,-40,32767
32450000,-30,32767,32767,32767,32767,32767
32459000,-90,32767,32767,32767,32767,32767
32463000,-40,32767,32767,32767,32767,32767
32467000,32767,32767,32767,-40,-40,32767
32469000,-20,32767,32767,32767,32767,32767
32474000,-50,32767,32767,32767,32767,32767
32478000,-40,32767,32767,32767,32767,32767
32482000,-40,32767,32767,32767,32767,32767
32486000,-40,32767,32767,32767,32767,32767
32490000,-40,32767,32767,32767,-40,32767
32494000,-40,32767,32767,32767,32767,32767
32498000,32767,32767,32767,32767,32767,32767
32507000,0,32767,32767,32767,0,32767
32511000,32767,32767,32767,32767,32767,32767
32514000,-30,32767,32767,0,32767,32767
32519000,-50,32767,32767,32767,32767,32767
32522000,-30,32767,32767,32767,32767,32767
32526000,-40,32767,32767,32767,32767,32767
32531000,-50,32767,32767,32767,32767,32767
32534000,-30,32767,32767,32767,-30,32767
32538000,-40,32767,32767,32767,32767,32767
32542000,-40,32767,32767,32767,32767,32767
32546000,-40,32767,32767,32767,32767,32767
32550000,-40,32767,32767,32767,32767,32767
32558000,-80,32767,32767,32767,0,32767
32562000,-40,32767,32767,32767,32767,32767
32566000,-40,32767,32767,32767,32767,32767
32570000,-40,32767,32767,-40,32767,32767
32577000,-70,32767,32767,32767,32767,32767
32582000,-50,32767,32767,32767,32767,32767
32586000,-40,32767,32767,32767,-40,32767
32590000,-40,32767,32767,32767,32767,32767
32599000,-90,32767,32767,32767,32767,32767
32603000,-40,32767,32767,32767,0,32767
32607000,-40,32767,32767,32767,32767,32767
32611000,-40,32767,32767,32767,32767,32767
32615000,-40,32767,32767,32767,32767,32767
32619000,-40,32767,32767,0,32767,32767
32624000,-50,32767,32767,32767,32767,32767
32632000,-80,32767,32767,32767,-80,32767
32639000,-70,32767,32767,32767,32767,32767
32643000,-40,32767,32767,32767,32767,32767
32647000,-40,32767,32767,32767,0,32767
32651000,-40,32767,32767,32767,32767,32767
32656000,-50,32767,32767,32767,32767,32767
32662000,-60,32767,32767,32767,32767,32767
32666000,-40,32767,32767,32767,32767,32767
32670000,-40,32767,32767,0,0,32767
32679000,-90,32767,32767,32767,32767,32767
32683000,-40,32767,32767,32767,32767,32767
32687000,-40,32767,32767,32767,32767,32767
32692000,-50,32767,32767,32767,32767,32767
32696000,-40,32767,32767,32767,-40,32767
32703000,-70,32767,32767,32767,32767,32767
32707000,-40,32767,32767,32767,32767,32767
32712000,-50,32767,32767,32767,32767,32767
32719000,0,32767,32767,32767,-70,32767
32723000,32767,32767,32767,0,32767,32767
32727000,-40,32767,32767,32767,32767,32767
32731000,-40,32767,32767,32767,32767,32767
32735000,-40,32767,32767,32767,32767,32767
32739000,-40,32767,32767,32767,-40,32767
32743000,-40,32767,32767,32767,32767,32767
32747000,-40,32767,32767,32767,32767,32767
32751000,-40,32767,32767,32767,32767,32767
32755000,-40,32767,32767,32767,0,32767
32759000,-40,32767,32767,32767,32767,32767
32763000,-40,32767,32767,32767,32767,32767
32767000,-40,32767,32767,32767,32767,32767
32771000,-40,32767,32767,32767,32767,32767
32775000,-40,32767,32767,0,0,32767
32779000,-40,32767,32767,32767,32767,32767
32783000,-40,32767,32767,32767,32767,32767
32787000,-40,32767,32767,32767,32767,32767
32791000,-40,32767,32767,32767,32767,32767
32795000,-40,32767,32767,32767,32767,32767
32799000,-40,32767,32767,32767,-40,32767
32803000,-40,32767,32767,32767,32767,32767
32807000,-40,32767,32767,32767,32767,32767
32809000,-20,32767,32767,32767,32767,32767
32814000,-50,32767,32767,32767,32767,32767
32818000,0,32767,32767,32767,0,32767
32823000,32767,32767,32767,32767,32767,32767
32826000,-30,32767,32767,0,32767,32767
32830000,-40,32767,32767,32767,32767,32767
32837000,-70,32767,32767,32767,32767,32767
32843000,-60,32767,32767,32767,32767,32767
32847000,32767,32767,32767,32767,-40,32767
32850000,-30,32767,32767,32767,32767,32767
32854000,-40,32767,32767,32767,32767,32767
32858000,-40,32767,32767,32767,32767,32767
32862000,-40,32767,32767,32767,32767,32767
32866000,32767,32767,32767,32767,0,32767
32870000,-40,32767,32767,32767,32767,32767
32874000,-40,32767,32767,32767,32767,32767
32879000,-50,32767,32767,0,32767,32767
32882000,-30,32767,32767,32767,32767,32767
32886000,-40,32767,32767,32767,0,32767
32890000,-40,32767,32767,32767,32767,32767
32894000,-40,32767,32767,32767,32767,32767
32898000,-40,32767,32767,32767,32767,32767
32902000,-40,32767,32767,32767,32767,32767
32906000,-40,32767,32767,32767,0,32767
32915000,-90,32767,32767,32767,32767,32767
32920000,-50,32767,32767,32767,32767,32767
32927000,-70,32767,32767,32767,0,32767
32931000,-40,32767,32767,32767,32767,32767
32935000,32767,32767,32767,-40,32767,32767
32937000,-20,32767,32767,32767,32767,32767
32942000,-50,32767,32767,32767,32767,32767
32946000,32767,32767,32767,32767,32767,32767
32950000,-40,32767,32767,32767,0,32767
32954000,0,32767,32767,32767,32767,32767
32958000,32767,32767,32767,32767,32767,32767
32962000,-40,32767,32767,32767,32767,32767
32966000,-40,32767,32767,32767,32767,32767
32970000,-40,32767,32767,32767,32767,32767
32974000,-40,32767,32767,32767,-40,32767
32978000,-40,32767,32767,32767,32767,32767
32982000,-40,32767,32767,0,32767,32767
32986000,-40,32767,32767,32767,32767,32767
32990000,-40,32767,32767,32767,32767,32767
32994000,-40,32767,32767,32767,-40,32767
32998000,-40,32767,32767,32767,32767,32767
33002000,-40,32767,32767,32767,32767,32767
33006000,-40,32767,32767,32767,32767,32767
33010000,-40,32767,32767,32767,32767,32767
33019000,-90,32767,32767,32767,-90,32767
33023000,-40,32767,32767,32767,32767,32767
33027000,-40,32767,32767,32767,32767,32767
33032000,-50,32767,32767,32767,0,32767
33039000,-70,32767,32767,-70,32767,32767
33043000,-40,32767,32767,32767,32767,32767
33047000,-40,32767,32767,32767,32767,32767
33051000,-40,32767,32767,32767,32767,32767
33055000,-40,32767,32767,32767,32767,32767
33059000,0,32767,32767,32767,-40,32767
33063000,32767,32767,32767,32767,32767,32767
33067000,-40,32767,32767,32767,32767,32767
33071000,-40,32767,32767,32767,32767,32767
33075000,-40,32767,32767,32767,32767,32767
33078000,-30,32767,32767,32767,-30,32767
33083000,-50,32767,32767,0,32767,32767
33087000,-40,32767,32767,32767,32767,32767
33092000,-50,32767,32767,32767,32767,32767
33099000,-70,32767,32767,32767,32767,32767
33104000,-50,32767,32767,32767,-50,32767
33112000,32767,32767,32767,32767,32767,32767
33119000,-70,32767,32767,32767,32767,32767
33123000,-40,32767,32767,32767,-40,32767
33127000,-40,32767,32767,32767,32767,32767
33131000,-40,32767,32767,32767,32767,32767
33135000,-40,32767,32767,32767,32767,32767
33139000,-40,32767,32767,-40,0,32767
33143000,32767,32767,32767,32767,32767,32767
33147000,-40,32767,32767,32767,32767,32767
33152000,-50,32767,32767,32767,32767,32767
33159000,-70,32767,32767,32767,0,32767
33163000,-40,32767,32767,32767,32767,32767
33167000,-40,32767,32767,32767,32767,32767
33171000,-40,32767,32767,32767,32767,32767
33175000,-40,32767,32767,32767,32767,32767
33179000,-40,32767,32767,32767,32767,32767
33183000,-40,32767,32767,32767,-40,32767
33187000,-40,32767,32767,32767,32767,32767
33191000,-40,32767,32767,-40,32767,32767
33195000,-40,32767,32767,32767,32767,32767
33199000,-40,32767,32767,32767,32767,32767
33203000,-40,32767,32767,32767,-40,32767
33207000,-40,32767,32767,32767,32767,32767
33212000,-50,32767,32767,32767,32767,32767
33219000,-70,32767,32767,32767,32767,32767
33223000,-40,32767,32767,32767,-40,32767
33232000,-90,32767,32767,32767,32767,32767
33239000,-70,32767,32767,0,0,32767
33243000,-40,32767,32767,32767,32767,32767
33247000,-40,32767,32767,32767,32767,32767
33251000,-40,32767,32767,32767,32767,32767
33255000,-40,32767,32767,32767,32767,32767
33259000,-40,32767,32767,32767,0,32767
33263000,-40,32767,32767,32767,32767,32767
33265000,-20,32767,32767,32767,32767,32767
33270000,-50,32767,32767,32767,32767,32767
33279000,0,32767,32767,32767,0,32767
33283000,32767,32767,32767,32767,32767,32767
33287000,-40,32767,32767,32767,32767,32767
33292000,-50,32767,32767,0,32767,32767
33299000,-70,32767,32767,32767,32767,32767
33302000,-30,32767,32767,32767,-30,32767
33306000,-40,32767,32767,32767,32767,32767
33310000,-40,32767,32767,32767,32767,32767
33314000,-40,32767,32767,32767,32767,32767
33318000,32767,32767,32767,32767,32767,32767
33323000,-50,32767,32767,32767,32767,32767
33326000,-30,32767,32767,32767,-30,32767
33330000,-40,32767,32767,32767,32767,32767
33338000,-80,32767,32767,32767,32767,32767
33342000,-40,32767,32767,32767,32767,32767
33346000,32767,32767,32767,-40,0,32767
33350000,-40,32767,32767,32767,32767,32767
33359000,-90,32767,32767,32767,32767,32767
33363000,-40,32767,32767,32767,32767,32767
33367000,-40,32767,32767,32767,0,32767
33372000,-50,32767,32767,32767,32767,32767
33379000,-70,32767,32767,32767,32767,32767
33383000,-40,32767,32767,32767,32767,32767
33387000,-40,32767,32767,32767,0,32767
33391000,-40,32767,32767,32767,32767,32767
33395000,-40,32767,32767,32767,32767,32767
33400000,0,32767,32767,-50,32767,32767
33407000,32767,32767,32767,32767,32767,32767
33412000,-50,32767,32767,32767,-50,32767
33420000,-80,32767,32767,32767,32767,32767
33427000,-70,32767,32767,32767,32767,32767
33431000,-40,32767,32767,32767,-40,32767
33435000,-40,32767,32767,32767,32767,32767
33439000,-40,32767,32767,32767,32767,32767
33443000,-40,32767,32767,32767,32767,32767
33447000,-40,32767,32767,32767,32767,32767
33449000,-20,32767,32767,-20,-20,32767
33454000,-50,32767,32767,32767,32767,32767
33458000,0,32767,32767,32767,32767,32767
33462000,32767,32767,32767,32767,32767,32767
33466000,-40,32767,32767,32767,32767,32767
33470000,-40,32767,32767,32767,32767,32767
33479000,-90,32767,32767,32767,-90,32767
33481000,-20,32767,32767,32767,32767,32767
33486000,-50,32767,32767,32767,32767,32767
33490000,-40,32767,32767,32767,32767,32767
33494000,-40,32767,32767,32767,-40,32767
33498000,-40,32767,32767,0,32767,32767
33503000,-50,32767,32767,32767,32767,32767
33505000,-20,32767,32767,32767,32767,32767
33510000,-50,32767,32767,32767,32767,32767
33519000,-90,32767,32767,32767,-90,32767
33523000,-40,32767,32767,32767,32767,32767
33528000,-50,32767,32767,32767,32767,32767
33535000,-70,32767,32767,32767,32767,32767
33539000,-40,32767,32767,32767,-40,32767
33543000,-40,32767,32767,32767,32767,32767
33547000,-40,32767,32767,32767,32767,32767
33552000,-50,32767,32767,32767,32767,32767
33559000,-70,32767,32767,-70,0,32767
33561000,-20,32767,32767,32767,32767,32767
33566000,-50,32767,32767,32767,32767,32767
33570000,-40,32767,32767,32767,32767,32767
33574000,-40,32767,32767,32767,32767,32767
33579000,32767,32767,32767,32767,32767,32767
33583000,-40,32767,32767,32767,-40,32767
33587000,-40,32767,32767,32767,32767,32767
33592000,-50,32767,32767,32767,32767,32767
33599000,32767,32767,32767,32767,0,32767
33602000,-30,32767,32767,0,32767,32767
33606000,-40,32767,32767,32767,32767,32767
33611000,-50,32767,32767,32767,32767,32767
33613000,-20,32767,32767,32767,32767,32767
33618000,-50,32767,32767,32767,32767,32767
33622000,-40,32767,32767,32767,0,32767
33626000,-40,32767,32767,32767,32767,32767
33630000,-40,32767,32767,32767,32767,32767
33639000,-90,32767,32767,32767,32767,32767
33643000,-40,32767,32767,32767,0,32767
33647000,-40,32767,32767,32767,32767,32767
33649000,-20,32767,32767,32767,32767,32767
33654000,-50,32767,32767,0,32767,32767
33658000,-40,32767,32767,32767,32767,32767
33662000,-40,32767,32767,32767,32767,32767
33666000,-40,32767,32767,32767,0,32767
33670000,-40,32767,32767,32767,32767,32767
33674000,-40,32767,32767,32767,32767,32767
33678000,0,32767,32767,32767,32767,32767
33684000,32767,32767,32767,32767,32767,32767
33692000,-80,32767,32767,32767,32767,32767
33697000,-50,32767,32767,32767,-50,32767
33703000,-60,32767,32767,32767,32767,32767
33707000,-40,32767,32767,0,32767,32767
33711000,-40,32767,32767,32767,32767,32767
33715000,0,32767,32767,32767,0,32767
33718000,32767,32767,32767,32767,32767,32767
33722000,-40,32767,32767,32767,32767,32767
33726000,-40,32767,32767,32767,32767,32767
33730000,0,32767,32767,32767,32767,32767
33739000,32767,32767,32767,32767,32767,32767
33743000,-40,32767,32767,32767,-40,32767
33747000,-40,32767,32767,32767,32767,32767
33752000,-50,32767,32767,32767,32767,32767
33760000,-80,32767,32767,0,0,32767
33767000,-70,32767,32767,32767,32767,32767
33771000,-40,32767,32767,32767,32767,32767
33775000,-40,32767,32767,32767,32767,32767
33779000,-40,32767,32767,32767,32767,32767
33783000,-40,32767,32767,32767,32767,32767
33788000,-50,32767,32767,32767,-50,32767
33795000,0,32767,32767,32767,32767,32767
33799000,32767,32767,32767,32767,32767,32767
33803000,-40,32767,32767,32767,0,32767
33807000,-40,32767,32767,32767,32767,32767
33811000,-40,32767,32767,0,32767,32767
33815000,-40,32767,32767,32767,32767,32767
33819000,32767,32767,32767,32767,32767,32767
33823000,-40,32767,32767,32767,0,32767
33828000,-50,32767,32767,32767,32767,32767
33834000,-60,32767,32767,32767,32767,32767
33838000,-40,32767,32767,32767,32767,32767
33843000,-50,32767,32767,32767,0,32767
33847000,-40,32767,32767,32767,32767,32767
33851000,-40,32767,32767,32767,32767,32767
33855000,0,32767,32767,32767,32767,32767
33859000,0,32767,32767,32767,32767,32767
33863000,32767,32767,32767,0,0,32767
33867000,-40,32767,32767,32767,32767,32767
33871000,-40,32767,32767,32767,32767,32767
33875000,-40,32767,32767,32767,32767,32767
33880000,-50,32767,32767,32767,32767,32767
33887000,-70,32767,32767,32767,0,32767
33892000,-50,32767,32767,32767,32767,32767
33899000,-70,32767,32767,32767,32767,32767
33902000,-30,32767,32767,32767,32767,32767
33907000,-50,32767,32767,32767,0,32767
33912000,-50,32767,32767,32767,32767,32767
33919000,-70,32767,32767,32767,32767,32767
33923000,-40,32767,32767,-40,32767,32767
33927000,-40,32767,32767,32767,32767,32767
33930000,-30,32767,32767,32767,-30,32767
33934000,-40,32767,32767,32767,32767,32767
33938000,-40,32767,32767,32767,32767,32767
33943000,-50,32767,32767,32767,32767,32767
33947000,-40,32767,32767,32767,32767,32767
33951000,-40,32767,32767,32767,-40,32767
