timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
3368000,-40,32767,32767,32767,-40,32767
3372000,32767,32767,32767,32767,32767,32767
3377000,-50,32767,32767,32767,32767,32767
3384000,-70,32767,32767,32767,32767,32767
3388000,-40,32767,32767,32767,-40,32767
3392000,-40,32767,32767,32767,32767,32767
3395000,-30,32767,32767,32767,32767,32767
3399000,-40,32767,32767,-40,32767,32767
3403000,-40,32767,32767,32767,32767,32767
3408000,-50,32767,32767,32767,32767,32767
3411000,-30,32767,32767,32767,-30,32767
3415000,-40,32767,32767,32767,32767,32767
3419000,-40,32767,32767,32767,32767,32767
3423000,-40,32767,32767,32767,32767,32767
3428000,-50,32767,32767,32767,32767,32767
3432000,-40,32767,32767,32767,-40,32767
3436000,32767,32767,32767,32767,32767,32767
3440000,-40,32767,32767,32767,32767,32767
3444000,-40,32767,32767,32767,32767,32767
3448000,-40,32767,32767,32767,32767,32767
3452000,-40,32767,32767,-40,-40,32767
3458000,32767,32767,32767,32767,32767,32767
3463000,-50,32767,32767,32767,32767,32767
3468000,-50,32767,32767,32767,0,32767
3471000,-30,32767,32767,32767,32767,32767
3475000,-40,32767,32767,32767,32767,32767
3479000,-40,32767,32767,32767,32767,32767
3487000,0,32767,32767,32767,32767,32767
3492000,32767,32767,32767,32767,32767,32767
3497000,-50,32767,32767,32767,-50,32767
3502000,-50,32767,32767,32767,32767,32767
3507000,0,32767,32767,-50,32767,32767
3511000,32767,32767,32767,32767,32767,32767
3515000,-40,32767,32767,32767,32767,32767
3519000,-40,32767,32767,32767,-40,32767
3523000,0,32767,32767,32767,32767,32767
3531000,0,32767,32767,32767,32767,32767
3535000,32767,32767,32767,32767,32767,32767
3539000,-40,32767,32767,32767,-40,32767
3547000,-80,32767,32767,32767,32767,32767
3556000,-90,32767,32767,32767,0,32767
3560000,-40,32767,32767,-40,32767,32767
3565000,-50,32767,32767,32767,32767,32767
3571000,-60,32767,32767,32767,32767,32767
3575000,32767,32767,32767,32767,32767,32767
3582000,-70,32767,32767,32767,32767,32767
3588000,-60,32767,32767,32767,-60,32767
3591000,-30,32767,32767,32767,32767,32767
3595000,-40,32767,32767,32767,32767,32767
3599000,-40,32767,32767,32767,32767,32767
3603000,-40,32767,32767,32767,32767,32767
3612000,-90,32767,32767,32767,-90,32767
3615000,-30,32767,32767,-30,32767,32767
3620000,-50,32767,32767,32767,32767,32767
3622000,-20,32767,32767,32767,32767,32767
3627000,-50,32767,32767,32767,32767,32767
3632000,-50,32767,32767,32767,-50,32767
3636000,-40,32767,32767,32767,32767,32767
3640000,-40,32767,32767,32767,32767,32767
3644000,-40,32767,32767,32767,32767,32767
3648000,-40,32767,32767,32767,32767,32767
3650000,32767,32767,32767,32767,-20,32767
3656000,-60,32767,32767,32767,32767,32767
3659000,-30,32767,32767,32767,32767,32767
3663000,-40,32767,32767,0,32767,32767
3668000,-50,32767,32767,32767,0,32767
3672000,-40,32767,32767,32767,32767,32767
3676000,-40,32767,32767,32767,32767,32767
3680000,-40,32767,32767,32767,32767,32767
3684000,-40,32767,32767,32767,32767,32767
3688000,-40,32767,32767,32767,32767,32767
3693000,-50,32767,32767,32767,-50,32767
3698000,-50,32767,32767,32767,32767,32767
3703000,-50,32767,32767,32767,32767,32767
3707000,-40,32767,32767,32767,32767,32767
3710000,32767,32767,32767,32767,0,32767
3715000,-50,32767,32767,32767,32767,32767
3724000,-90,32767,32767,-90,32767,32767
3728000,-40,32767,32767,32767,32767,32767
3732000,-40,32767,32767,32767,0,32767
3736000,-40,32767,32767,32767,32767,32767
3739000,32767,32767,32767,32767,32767,32767
3743000,-40,32767,32767,32767,32767,32767
3752000,-90,32767,32767,32767,32767,32767
3755000,32767,32767,32767,32767,-30,32767
3759000,-40,32767,32767,32767,32767,32767
3763000,-40,32767,32767,32767,32767,32767
3767000,-40,32767,32767,32767,32767,32767
3771000,-40,32767,32767,-40,32767,32767
3776000,-50,32767,32767,32767,0,32767
3780000,0,32767,32767,32767,32767,32767
3785000,32767,32767,32767,32767,32767,32767
3789000,-40,32767,32767,32767,32767,32767
3795000,32767,32767,32767,32767,32767,32767
3804000,-90,32767,32767,32767,32767,32767
3808000,-40,32767,32767,32767,-40,32767
3812000,-40,32767,32767,32767,32767,32767
3816000,-40,32767,32767,32767,32767,32767
3820000,-40,32767,32767,32767,32767,32767
3822000,-20,32767,32767,-20,32767,32767
3828000,-60,32767,32767,32767,32767,32767
3831000,-30,32767,32767,32767,-30,32767
3835000,-40,32767,32767,32767,32767,32767
3839000,-40,32767,32767,32767,32767,32767
3843000,-40,32767,32767,32767,32767,32767
3848000,-50,32767,32767,32767,0,32767
3852000,-40,32767,32767,32767,32767,32767
3856000,-40,32767,32767,32767,32767,32767
3860000,-40,32767,32767,32767,32767,32767
3862000,-20,32767,32767,32767,32767,32767
3867000,-50,32767,32767,32767,32767,32767
3871000,-40,32767,32767,32767,32767,32767
3875000,-40,32767,32767,-40,-40,32767
3880000,-50,32767,32767,32767,32767,32767
3884000,-40,32767,32767,32767,32767,32767
3888000,-40,32767,32767,32767,32767,32767
3891000,-30,32767,32767,32767,32767,32767
3896000,32767,32767,32767,32767,-50,32767
3900000,-40,32767,32767,32767,32767,32767
3904000,-40,32767,32767,32767,32767,32767
3908000,-40,32767,32767,32767,32767,32767
3911000,-30,32767,32767,32767,32767,32767
3915000,-40,32767,32767,32767,-40,32767
3919000,-40,32767,32767,32767,32767,32767
3926000,-70,32767,32767,32767,32767,32767
3931000,32767,32767,32767,-50,0,32767
3937000,-60,32767,32767,32767,32767,32767
3943000,-60,32767,32767,32767,32767,32767
3947000,-40,32767,32767,32767,32767,32767
3952000,-50,32767,32767,32767,32767,32767
3956000,-40,32767,32767,32767,-40,32767
3964000,-80,32767,32767,32767,32767,32767
3968000,-40,32767,32767,32767,32767,32767
3972000,-40,32767,32767,32767,32767,32767
3976000,0,32767,32767,0,-40,32767
3979000,0,32767,32767,32767,32767,32767
3984000,32767,32767,32767,32767,32767,32767
3988000,-40,32767,32767,32767,32767,32767
3991000,-30,32767,32767,32767,32767,32767
3995000,-40,32767,32767,32767,0,32767
4000000,-50,32767,32767,32767,32767,32767
4002000,-20,32767,32767,32767,32767,32767
4008000,-60,32767,32767,32767,32767,32767
4010000,-20,32767,32767,32767,32767,32767
4015000,32767,32767,32767,32767,32767,32767
4019000,-40,32767,32767,32767,-40,32767
4023000,-40,32767,32767,32767,32767,32767
4027000,-40,32767,32767,32767,32767,32767
4031000,-40,32767,32767,-40,32767,32767
4035000,-40,32767,32767,32767,0,32767
4039000,-40,32767,32767,32767,32767,32767
4043000,-40,32767,32767,32767,32767,32767
4048000,0,32767,32767,32767,32767,32767
4051000,32767,32767,32767,32767,32767,32767
4055000,32767,32767,32767,32767,32767,32767
4059000,-40,32767,32767,32767,-40,32767
4063000,-40,32767,32767,32767,32767,32767
4067000,-40,32767,32767,32767,32767,32767
4071000,-40,32767,32767,32767,32767,32767
4075000,0,32767,32767,32767,0,32767
4079000,32767,32767,32767,32767,32767,32767
4084000,-50,32767,32767,-50,32767,32767
4087000,-30,32767,32767,32767,32767,32767
4091000,-40,32767,32767,32767,32767,32767
4095000,-40,32767,32767,32767,32767,32767
4103000,-80,32767,32767,32767,-80,32767
4108000,-50,32767,32767,32767,32767,32767
4112000,-40,32767,32767,32767,32767,32767
4117000,-50,32767,32767,32767,32767,32767
4124000,32767,32767,32767,32767,-70,32767
4128000,-40,32767,32767,32767,32767,32767
4132000,-40,32767,32767,32767,32767,32767
4135000,0,32767,32767,-30,32767,32767
4139000,32767,32767,32767,32767,0,32767
4143000,-40,32767,32767,32767,32767,32767
4147000,-40,32767,32767,32767,32767,32767
4151000,-40,32767,32767,32767,32767,32767
4155000,0,32767,32767,32767,32767,32767
4160000,32767,32767,32767,32767,32767,32767
4163000,-30,32767,32767,32767,-30,32767
4172000,-90,32767,32767,32767,32767,32767
4176000,-40,32767,32767,32767,32767,32767
4180000,-40,32767,32767,32767,0,32767
4182000,-20,32767,32767,0,32767,32767
4187000,-50,32767,32767,32767,32767,32767
4191000,-40,32767,32767,32767,32767,32767
4199000,-80,32767,32767,32767,32767,32767
4204000,-50,32767,32767,32767,32767,32767
4208000,-40,32767,32767,32767,-40,32767
4211000,-30,32767,32767,32767,32767,32767
4215000,-40,32767,32767,32767,32767,32767
4218000,-30,32767,32767,32767,32767,32767
4223000,-50,32767,32767,32767,32767,32767
4232000,-90,32767,32767,32767,32767,32767
4237000,-50,32767,32767,-50,-50,32767
4241000,0,32767,32767,32767,32767,32767
4248000,32767,32767,32767,32767,32767,32767
4251000,-30,32767,32767,32767,32767,32767
4255000,-40,32767,32767,32767,32767,32767
4260000,-50,32767,32767,32767,-50,32767
4271000,0,32767,32767,32767,40,32767
4275000,0,32767,32767,32767,32767,32767
4280000,40,32767,32767,40,32767,32767
4284000,32767,32767,32767,32767,32767,32767
4288000,0,32767,32767,32767,32767,32767
4292000,32767,32767,32767,32767,40,32767
4296000,0,32767,32767,32767,32767,32767
4301000,0,32767,32767,32767,32767,32767
4305000,0,32767,32767,32767,32767,32767
4313000,32767,32767,32767,32767,32767,32767
4318000,60,32767,32767,32767,0,32767
4324000,32767,32767,32767,32767,32767,32767
4332000,32767,32767,32767,32767,32767,32767
4335000,0,32767,32767,0,32767,32767
4343000,0,32767,32767,32767,0,32767
4348000,32767,32767,32767,32767,32767,32767
4352000,0,32767,32767,32767,32767,32767
4356000,0,32767,32767,32767,32767,32767
4361000,0,32767,32767,32767,32767,32767
4367000,0,32767,32767,32767,0,32767
4371000,0,32767,32767,32767,32767,32767
4380000,0,32767,32767,32767,32767,32767
4385000,0,32767,32767,0,70,32767
4392000,0,32767,32767,32767,32767,32767
4395000,0,32767,32767,32767,32767,32767
4400000,0,32767,32767,32767,32767,32767
4404000,0,32767,32767,32767,32767,32767
4408000,0,32767,32767,32767,32767,32767
4412000,0,32767,32767,32767,0,32767
4416000,0,32767,32767,32767,32767,32767
4420000,0,32767,32767,32767,32767,32767
4424000,0,32767,32767,32767,32767,32767
4428000,0,32767,32767,32767,32767,32767
4432000,32767,32767,32767,32767,0,32767
4436000,0,32767,32767,0,32767,32767
4438000,0,32767,32767,32767,32767,32767
4444000,0,32767,32767,32767,32767,32767
4447000,0,32767,32767,32767,32767,32767
4451000,0,32767,32767,32767,32767,32767
4457000,0,32767,32767,32767,0,32767
4461000,0,32767,32767,32767,32767,32767
4468000,0,32767,32767,32767,32767,32767
4472000,0,32767,32767,32767,32767,32767
4476000,0,32767,32767,32767,32767,32767
4481000,0,32767,32767,32767,0,32767
4484000,0,32767,32767,32767,32767,32767
4491000,0,32767,32767,0,32767,32767
4495000,32767,32767,32767,32767,32767,32767
4499000,0,32767,32767,32767,40,32767
4503000,0,32767,32767,32767,32767,32767
4507000,0,32767,32767,32767,32767,32767
4511000,0,32767,32767,32767,32767,32767
4515000,0,32767,32767,32767,32767,32767
4519000,0,32767,32767,32767,32767,32767
4524000,0,32767,32767,32767,0,32767
4528000,0,32767,32767,32767,32767,32767
4531000,0,32767,32767,32767,32767,32767
4535000,0,32767,32767,32767,32767,32767
4541000,0,32767,32767,0,70,32767
4548000,0,32767,32767,32767,32767,32767
4552000,32767,32767,32767,32767,32767,32767
4556000,0,32767,32767,32767,32767,32767
4559000,0,32767,32767,32767,32767,32767
4568000,32767,32767,32767,32767,0,32767
4572000,40,32767,32767,32767,32767,32767
4576000,32767,32767,32767,32767,32767,32767
4580000,0,32767,32767,32767,32767,32767
4583000,0,32767,32767,32767,32767,32767
4587000,0,32767,32767,32767,100,32767
4597000,0,32767,32767,0,32767,32767
4602000,0,32767,32767,32767,32767,32767
4607000,32767,32767,32767,32767,32767,32767
4611000,0,32767,32767,32767,32767,32767
4615000,0,32767,32767,32767,32767,32767
4619000,0,32767,32767,32767,0,32767
4624000,0,32767,32767,32767,32767,32767
4631000,0,32767,32767,32767,32767,32767
4635000,0,32767,32767,32767,32767,32767
4639000,0,32767,32767,32767,0,32767
4644000,0,32767,32767,32767,32767,32767
4648000,0,32767,32767,0,32767,32767
4653000,0,32767,32767,32767,70,32767
4660000,0,32767,32767,32767,32767,32767
4664000,0,32767,32767,32767,32767,32767
4666000,0,32767,32767,32767,32767,32767
4671000,0,32767,32767,32767,32767,32767
4677000,0,32767,32767,32767,80,32767
4685000,0,32767,32767,32767,32767,32767
4691000,0,32767,32767,70,32767,32767
4698000,0,32767,32767,32767,32767,32767
4704000,0,32767,32767,32767,30,32767
4707000,0,32767,32767,32767,32767,32767
4711000,0,32767,32767,32767,32767,32767
4715000,0,32767,32767,32767,32767,32767
4719000,0,32767,32767,32767,32767,32767
4725000,0,32767,32767,32767,32767,32767
4732000,0,32767,32767,32767,0,32767
4735000,0,32767,32767,32767,32767,32767
4740000,0,32767,32767,32767,32767,32767
4743000,0,32767,32767,32767,32767,32767
4747000,0,32767,32767,80,80,32767
4755000,0,32767,32767,32767,32767,32767
4759000,0,32767,32767,32767,32767,32767
4764000,0,32767,32767,32767,32767,32767
4768000,50,32767,32767,32767,32767,32767
4773000,32767,32767,32767,32767,32767,32767
4778000,32767,32767,32767,32767,0,32767
4784000,0,32767,32767,32767,32767,32767
4788000,0,32767,32767,32767,32767,32767
4791000,0,32767,32767,32767,32767,32767
4796000,0,32767,32767,32767,32767,32767
4800000,0,32767,32767,32767,0,32767
4802000,0,32767,32767,50,32767,32767
4807000,0,32767,32767,32767,32767,32767
4812000,0,32767,32767,32767,32767,32767
4816000,0,32767,32767,32767,32767,32767
4821000,0,32767,32767,32767,0,32767
4828000,0,32767,32767,32767,32767,32767
4832000,0,32767,32767,32767,32767,32767
4836000,0,32767,32767,32767,32767,32767
4840000,0,32767,32767,32767,50,32767
4845000,0,32767,32767,32767,32767,32767
4850000,0,32767,32767,32767,32767,32767
4855000,0,32767,32767,32767,32767,32767
4859000,0,32767,32767,0,32767,32767
4863000,0,32767,32767,32767,40,32767
4867000,0,32767,32767,32767,32767,32767
4871000,32767,32767,32767,32767,32767,32767
4880000,0,32767,32767,32767,32767,32767
4885000,0,32767,32767,32767,70,32767
4892000,0,32767,32767,32767,32767,32767
4900000,0,32767,32767,32767,32767,32767
4902000,0,32767,32767,32767,32767,32767
4908000,0,32767,32767,32767,32767,32767
4912000,32767,32767,32767,0,0,32767
4915000,0,32767,32767,32767,32767,32767
4924000,0,32767,32767,32767,32767,32767
4928000,0,32767,32767,32767,32767,32767
4932000,32767,32767,32767,32767,0,32767
4936000,0,32767,32767,32767,32767,32767
4939000,0,32767,32767,32767,32767,32767
4943000,0,32767,32767,32767,32767,32767
4948000,0,32767,32767,32767,32767,32767
4951000,0,32767,32767,32767,40,32767
4955000,0,32767,32767,32767,32767,32767
4959000,0,32767,32767,32767,32767,32767
4963000,32767,32767,32767,0,32767,32767
4969000,0,32767,32767,32767,32767,32767
4975000,0,32767,32767,32767,0,32767
4979000,90,32767,32767,32767,32767,32767
4988000,32767,32767,32767,32767,32767,32767
4991000,0,32767,32767,32767,40,32767
4995000,0,32767,32767,32767,32767,32767
5000000,0,32767,32767,32767,32767,32767
5003000,0,32767,32767,32767,32767,32767
5008000,0,32767,32767,32767,32767,32767
5010000,0,32767,32767,50,50,32767
5015000,0,32767,32767,32767,32767,32767
5019000,32767,32767,32767,32767,32767,32767
5025000,0,32767,32767,32767,32767,32767
5029000,0,32767,32767,32767,32767,32767
5033000,0,32767,32767,32767,32767,32767
5039000,0,32767,32767,32767,0,32767
5044000,0,32767,32767,32767,32767,32767
5046000,0,32767,32767,32767,32767,32767
5055000,0,32767,32767,32767,32767,32767
5060000,0,32767,32767,32767,0,32767
5063000,0,32767,32767,40,32767,32767
5067000,0,32767,32767,32767,32767,32767
5076000,0,32767,32767,32767,32767,32767
5081000,0,32767,32767,32767,0,32767
5088000,0,32767,32767,32767,32767,32767
5091000,0,32767,32767,32767,32767,32767
5096000,0,32767,32767,32767,32767,32767
5100000,0,32767,32767,32767,32767,32767
5102000,0,32767,32767,32767,0,32767
5107000,0,32767,32767,32767,32767,32767
5111000,0,32767,32767,32767,32767,32767
5115000,0,32767,32767,32767,32767,32767
5124000,0,32767,32767,0,0,32767
5128000,0,32767,32767,32767,32767,32767
5132000,0,32767,32767,32767,32767,32767
5136000,0,32767,32767,32767,32767,32767
5139000,0,32767,32767,32767,32767,32767
5144000,0,32767,32767,32767,0,32767
5148000,0,32767,32767,32767,32767,32767
5152000,0,32767,32767,32767,32767,32767
5155000,0,32767,32767,32767,32767,32767
5158000,0,32767,32767,32767,32767,32767
5163000,0,32767,32767,32767,40,32767
5167000,0,32767,32767,32767,32767,32767
5171000,0,32767,32767,32767,32767,32767
5177000,0,32767,32767,0,32767,32767
5184000,0,32767,32767,32767,32767,32767
5188000,0,32767,32767,32767,0,32767
5192000,0,32767,32767,32767,32767,32767
5195000,0,32767,32767,32767,32767,32767
5199000,0,32767,32767,32767,32767,32767
5203000,0,32767,32767,32767,32767,32767
5207000,0,32767,32767,32767,50,32767
5212000,0,32767,32767,32767,32767,32767
5216000,30,32767,32767,32767,32767,32767
5219000,32767,32767,32767,32767,32767,32767
5223000,32767,32767,32767,32767,32767,32767
5228000,0,32767,32767,0,32767,32767
5232000,0,32767,32767,32767,0,32767
5236000,0,32767,32767,32767,32767,32767
5240000,0,32767,32767,32767,32767,32767
5248000,0,32767,32767,32767,32767,32767
5251000,0,32767,32767,32767,32767,32767
5256000,0,32767,32767,32767,0,32767
5263000,0,32767,32767,32767,32767,32767
5267000,0,32767,32767,32767,32767,32767
5271000,0,32767,32767,32767,32767,32767
5275000,0,32767,32767,50,50,32767
5280000,0,32767,32767,32767,32767,32767
5283000,0,32767,32767,32767,32767,32767
5287000,0,32767,32767,32767,32767,32767
5292000,0,32767,32767,32767,32767,32767
5296000,0,32767,32767,32767,50,32767
5301000,0,32767,32767,32767,32767,32767
5308000,0,32767,32767,32767,32767,32767
5312000,0,32767,32767,32767,32767,32767
5317000,0,32767,32767,32767,32767,32767
5323000,0,32767,32767,32767,0,32767
5327000,0,32767,32767,32767,32767,32767
5332000,0,32767,32767,0,32767,32767
5335000,0,32767,32767,32767,32767,32767
5339000,0,32767,32767,32767,32767,32767
5344000,0,32767,32767,32767,0,32767
5348000,0,32767,32767,32767,32767,32767
5352000,32767,32767,32767,32767,32767,32767
5356000,0,32767,32767,32767,32767,32767
5363000,0,32767,32767,32767,32767,32767
5368000,0,32767,32767,32767,0,32767
5372000,0,32767,32767,32767,32767,32767
5376000,0,32767,32767,32767,32767,32767
5380000,0,32767,32767,32767,32767,32767
5382000,0,32767,32767,0,32767,32767
5387000,0,32767,32767,32767,40,32767
5391000,0,32767,32767,32767,32767,32767
5395000,0,32767,32767,32767,32767,32767
5400000,0,32767,32767,32767,32767,32767
5403000,0,32767,32767,32767,90,32767
5412000,0,32767,32767,32767,32767,32767
5416000,0,32767,32767,32767,32767,32767
5420000,0,32767,32767,32767,32767,32767
5424000,0,32767,32767,80,80,32767
5432000,0,32767,32767,32767,32767,32767
5436000,0,32767,32767,32767,32767,32767
5440000,32767,32767,32767,32767,32767,32767
5444000,0,32767,32767,32767,32767,32767
5448000,0,32767,32767,32767,32767,32767
5452000,32767,32767,32767,32767,0,32767
5456000,0,32767,32767,32767,32767,32767
5460000,0,32767,32767,32767,32767,32767
5463000,0,32767,32767,32767,32767,32767
5468000,0,32767,32767,32767,32767,32767
5470000,50,32767,32767,32767,50,32767
5475000,32767,32767,32767,32767,32767,32767
5483000,32767,32767,32767,0,32767,32767
5487000,0,32767,32767,32767,32767,32767
5491000,0,32767,32767,32767,32767,32767
5495000,32767,32767,32767,32767,0,32767
