timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
3885000,-40,32767,32767,32767,32767,32767
3890000,-50,32767,32767,32767,32767,32767
3897000,-70,32767,32767,32767,0,32767
3904000,-70,32767,32767,32767,32767,32767
3908000,-40,32767,32767,32767,32767,32767
3913000,-50,32767,32767,32767,32767,32767
3917000,-40,32767,32767,32767,0,32767
3920000,-30,32767,32767,32767,32767,32767
3928000,32767,32767,32767,0,32767,32767
3932000,-40,32767,32767,32767,32767,32767
3937000,-50,32767,32767,32767,32767,32767
3945000,-80,32767,32767,32767,-80,32767
3949000,-40,32767,32767,32767,32767,32767
3954000,-50,32767,32767,32767,32767,32767
3961000,-70,32767,32767,32767,0,32767
3965000,-40,32767,32767,32767,32767,32767
3969000,-40,32767,32767,32767,32767,32767
3977000,32767,32767,32767,32767,32767,32767
3985000,-80,32767,32767,0,0,32767
3992000,-70,32767,32767,32767,32767,32767
3996000,-40,32767,32767,32767,32767,32767
4001000,-50,32767,32767,32767,32767,32767
4009000,-80,32767,32767,32767,0,32767
4013000,-40,32767,32767,32767,32767,32767
4017000,-40,32767,32767,32767,32767,32767
4021000,-40,32767,32767,32767,32767,32767
4029000,-80,32767,32767,32767,0,32767
4037000,-80,32767,32767,0,32767,32767
4045000,-80,32767,32767,32767,32767,32767
4052000,-70,32767,32767,32767,0,32767
4058000,-60,32767,32767,32767,32767,32767
4065000,-70,32767,32767,32767,32767,32767
4070000,-50,32767,32767,32767,32767,32767
4077000,32767,32767,32767,32767,0,32767
4081000,-40,32767,32767,32767,32767,32767
4085000,-40,32767,32767,32767,32767,32767
4089000,-40,32767,32767,32767,32767,32767
4097000,-80,32767,32767,-80,32767,32767
4101000,0,32767,32767,32767,-40,32767
4105000,32767,32767,32767,32767,32767,32767
4110000,-50,32767,32767,32767,32767,32767
4116000,-60,32767,32767,32767,32767,32767
4121000,-50,32767,32767,32767,32767,32767
4125000,-40,32767,32767,32767,-40,32767
4129000,-40,32767,32767,32767,32767,32767
4133000,-40,32767,32767,32767,32767,32767
4140000,-70,32767,32767,0,32767,32767
4144000,-40,32767,32767,32767,0,32767
4148000,-40,32767,32767,32767,32767,32767
4153000,-50,32767,32767,32767,32767,32767
4160000,-70,32767,32767,32767,32767,32767
4165000,-50,32767,32767,32767,32767,32767
4169000,-40,32767,32767,32767,-40,32767
4173000,-40,32767,32767,32767,32767,32767
4177000,-40,32767,32767,32767,32767,32767
4185000,-80,32767,32767,32767,0,32767
4189000,-40,32767,32767,32767,32767,32767
4193000,-40,32767,32767,0,32767,32767
4197000,-40,32767,32767,32767,32767,32767
4205000,-80,32767,32767,32767,32767,32767
4213000,32767,32767,32767,32767,-80,32767
4217000,-40,32767,32767,32767,32767,32767
4225000,-80,32767,32767,32767,0,32767
4233000,-80,32767,32767,32767,32767,32767
4237000,-40,32767,32767,32767,32767,32767
4244000,-70,32767,32767,32767,32767,32767
4249000,-50,32767,32767,-50,0,32767
4257000,-80,32767,32767,32767,32767,32767
4264000,-70,32767,32767,32767,32767,32767
4269000,-50,32767,32767,32767,32767,32767
4273000,-40,32767,32767,32767,-40,32767
4305000,120,32767,32767,32767,32767,32767
4309000,120,32767,32767,32767,160,32767
4313000,120,32767,32767,32767,32767,32767
4317000,120,32767,32767,32767,32767,32767
4321000,120,32767,32767,32767,32767,32767
4325000,120,32767,32767,32767,32767,32767
4329000,130,32767,32767,32767,190,32767
4333000,150,32767,32767,32767,32767,32767
4337000,150,32767,32767,32767,32767,32767
4342000,150,32767,32767,150,32767,32767
4348000,130,32767,32767,32767,32767,32767
4352000,130,32767,32767,32767,170,32767
4357000,120,32767,32767,32767,32767,32767
4361000,120,32767,32767,32767,32767,32767
4365000,160,32767,32767,32767,240,32767
4369000,200,32767,32767,32767,32767,32767
4373000,200,32767,32767,32767,32767,32767
4381000,160,32767,32767,32767,32767,32767
4389000,120,32767,32767,32767,32767,32767
4393000,120,32767,32767,32767,32767,32767
4397000,120,32767,32767,120,120,32767
4401000,150,32767,32767,32767,32767,32767
4405000,160,32767,32767,32767,32767,32767
4409000,200,32767,32767,32767,200,32767
4416000,170,32767,32767,32767,32767,32767
4421000,200,32767,32767,32767,32767,32767
4429000,32767,32767,32767,32767,32767,32767
4433000,160,32767,32767,32767,160,32767
4437000,32767,32767,32767,230,32767,32767
4441000,190,32767,32767,32767,32767,32767
4449000,150,32767,32767,32767,32767,32767
4453000,150,32767,32767,32767,200,32767
4460000,130,32767,32767,32767,32767,32767
4464000,160,32767,32767,32767,32767,32767
4468000,180,32767,32767,32767,32767,32767
4473000,190,32767,32767,32767,230,32767
4480000,200,32767,32767,32767,32767,32767
4486000,32767,32767,32767,32767,32767,32767
4492000,130,32767,32767,210,32767,32767
4496000,170,32767,32767,32767,210,32767
4500000,170,32767,32767,32767,32767,32767
4505000,200,32767,32767,32767,32767,32767
4513000,160,32767,32767,32767,32767,32767
4517000,160,32767,32767,32767,32767,32767
4525000,120,32767,32767,32767,120,32767
4529000,120,32767,32767,32767,32767,32767
4533000,120,32767,32767,32767,32767,32767
4537000,120,32767,32767,32767,32767,32767
4541000,150,32767,32767,32767,190,32767
4545000,150,32767,32767,200,32767,32767
4549000,160,32767,32767,32767,32767,32767
4556000,120,32767,32767,32767,32767,32767
4560000,160,32767,32767,32767,200,32767
4565000,150,32767,32767,32767,32767,32767
4568000,170,32767,32767,32767,32767,32767
4576000,130,32767,32767,32767,32767,32767
4580000,130,32767,32767,32767,210,32767
4585000,160,32767,32767,32767,32767,32767
4589000,160,32767,32767,32767,32767,32767
4593000,280,32767,32767,280,280,32767
4601000,32767,32767,32767,32767,32767,32767
4605000,200,32767,32767,32767,32767,32767
4613000,200,32767,32767,32767,32767,32767
4621000,190,32767,32767,32767,240,32767
4625000,200,32767,32767,32767,32767,32767
4633000,160,32767,32767,32767,32767,32767
4640000,170,32767,32767,32767,250,32767
4645000,200,32767,32767,32767,32767,32767
4649000,280,32767,32767,230,32767,32767
4657000,32767,32767,32767,32767,32767,32767
4665000,160,32767,32767,32767,32767,32767
4672000,130,32767,32767,32767,130,32767
4677000,120,32767,32767,32767,32767,32767
4681000,160,32767,32767,32767,32767,32767
4685000,32767,32767,32767,32767,32767,32767
4689000,160,32767,32767,32767,160,32767
4693000,160,32767,32767,32767,32767,32767
4697000,32767,32767,32767,32767,32767,32767
4705000,150,32767,32767,32767,32767,32767
4709000,150,32767,32767,150,190,32767
4713000,150,32767,32767,32767,32767,32767
4720000,140,32767,32767,32767,32767,32767
4724000,160,32767,32767,32767,32767,32767
4728000,170,32767,32767,32767,210,32767
4734000,150,32767,32767,32767,32767,32767
4740000,160,32767,32767,32767,32767,32767
4745000,160,32767,32767,32767,32767,32767
4749000,160,32767,32767,32767,32767,32767
4756000,130,32767,32767,32767,130,32767
4761000,120,32767,32767,32767,32767,32767
4765000,120,32767,32767,120,32767,32767
4769000,32767,32767,32767,32767,32767,32767
4773000,120,32767,32767,32767,170,32767
4777000,130,32767,32767,32767,32767,32767
4781000,150,32767,32767,32767,32767,32767
4785000,32767,32767,32767,32767,32767,32767
4790000,160,32767,32767,32767,32767,32767
4796000,170,32767,32767,32767,170,32767
4800000,200,32767,32767,32767,32767,32767
4806000,180,32767,32767,230,32767,32767
4813000,160,32767,32767,32767,32767,32767
4820000,130,32767,32767,32767,130,32767
4824000,130,32767,32767,32767,32767,32767
4829000,150,32767,32767,32767,32767,32767
4833000,150,32767,32767,32767,32767,32767
4837000,150,32767,32767,32767,32767,32767
4844000,140,32767,32767,32767,140,32767
4848000,170,32767,32767,32767,32767,32767
4852000,210,32767,32767,32767,32767,32767
4858000,230,32767,32767,230,230,32767
4865000,200,32767,32767,32767,32767,32767
4873000,150,32767,32767,32767,32767,32767
4881000,160,32767,32767,32767,32767,32767
4885000,200,32767,32767,32767,200,32767
4888000,250,32767,32767,32767,32767,32767
4897000,240,32767,32767,32767,32767,32767
4905000,200,32767,32767,32767,200,32767
4913000,160,32767,32767,32767,32767,32767
4921000,160,32767,32767,160,32767,32767
4925000,190,32767,32767,32767,240,32767
4929000,200,32767,32767,32767,32767,32767
4937000,32767,32767,32767,32767,32767,32767
4944000,140,32767,32767,32767,32767,32767
4949000,160,32767,32767,32767,32767,32767
4953000,160,32767,32767,32767,160,32767
4958000,190,32767,32767,32767,32767,32767
4965000,170,32767,32767,32767,240,32767
4969000,200,32767,32767,200,32767,32767
4977000,160,32767,32767,32767,32767,32767
4982000,150,32767,32767,32767,32767,32767
4989000,150,32767,32767,32767,32767,32767
4993000,160,32767,32767,32767,160,32767
4997000,160,32767,32767,32767,32767,32767
5004000,32767,32767,32767,32767,32767,32767
5009000,160,32767,32767,32767,32767,32767
5013000,200,32767,32767,32767,200,32767
5021000,160,32767,32767,32767,32767,32767
5025000,160,32767,32767,160,32767,32767
5033000,120,32767,32767,32767,32767,32767
5037000,150,32767,32767,32767,32767,32767
5041000,150,32767,32767,32767,150,32767
5045000,160,32767,32767,32767,32767,32767
5052000,130,32767,32767,32767,32767,32767
5056000,130,32767,32767,32767,32767,32767
5061000,120,32767,32767,32767,160,32767
5065000,120,32767,32767,32767,32767,32767
5069000,180,32767,32767,32767,32767,32767
5073000,32767,32767,32767,32767,32767,32767
5077000,160,32767,32767,160,200,32767
5085000,120,32767,32767,32767,32767,32767
5087000,140,32767,32767,32767,32767,32767
5093000,120,32767,32767,32767,32767,32767
5097000,160,32767,32767,32767,200,32767
5101000,240,32767,32767,32767,32767,32767
5105000,32767,32767,32767,32767,32767,32767
5113000,200,32767,32767,32767,32767,32767
5117000,210,32767,32767,280,210,32767
5125000,200,32767,32767,32767,32767,32767
5133000,150,32767,32767,32767,32767,32767
5138000,150,32767,32767,32767,32767,32767
5145000,120,32767,32767,32767,190,32767
5148000,160,32767,32767,32767,32767,32767
5153000,160,32767,32767,32767,32767,32767
5157000,160,32767,32767,32767,32767,32767
5164000,150,32767,32767,32767,32767,32767
5169000,160,32767,32767,32767,160,32767
5173000,170,32767,32767,240,32767,32767
5179000,180,32767,32767,32767,260,32767
5185000,200,32767,32767,32767,32767,32767
5190000,300,32767,32767,32767,32767,32767
5197000,32767,32767,32767,32767,32767,32767
5205000,190,32767,32767,32767,240,32767
5213000,160,32767,32767,32767,32767,32767
5220000,130,32767,32767,32767,32767,32767
5224000,130,32767,32767,32767,32767,32767
5229000,120,32767,32767,32767,32767,32767
5233000,120,32767,32767,200,200,32767
5237000,160,32767,32767,32767,32767,32767
5241000,150,32767,32767,32767,32767,32767
5245000,170,32767,32767,32767,32767,32767
5253000,150,32767,32767,32767,200,32767
5277000,-40,32767,32767,32767,32767,32767
5281000,-40,32767,32767,32767,32767,32767
5285000,-40,32767,32767,32767,32767,32767
5289000,-40,32767,32767,32767,32767,32767
5297000,-80,32767,32767,32767,32767,32767
5301000,-40,32767,32767,32767,-40,32767
5309000,-80,32767,32767,0,32767,32767
5313000,-40,32767,32767,32767,32767,32767
5317000,-40,32767,32767,32767,0,32767
5324000,-70,32767,32767,32767,32767,32767
5329000,32767,32767,32767,32767,32767,32767
5333000,-40,32767,32767,32767,32767,32767
5337000,-40,32767,32767,32767,32767,32767
5345000,-80,32767,32767,32767,-80,32767
5349000,-40,32767,32767,32767,32767,32767
5356000,-70,32767,32767,32767,32767,32767
5360000,-40,32767,32767,0,0,32767
5365000,-50,32767,32767,32767,32767,32767
5370000,-50,32767,32767,32767,32767,32767
5377000,-70,32767,32767,32767,32767,32767
5385000,-80,32767,32767,32767,0,32767
5393000,-80,32767,32767,32767,32767,32767
5397000,0,32767,32767,32767,32767,32767
5405000,32767,32767,32767,32767,32767,32767
5409000,-40,32767,32767,32767,-40,32767
5413000,-40,32767,32767,32767,32767,32767
5421000,0,32767,32767,-80,32767,32767
5426000,32767,32767,32767,32767,32767,32767
5432000,-60,32767,32767,32767,-60,32767
5437000,-50,32767,32767,32767,32767,32767
5445000,-80,32767,32767,32767,32767,32767
5450000,0,32767,32767,32767,0,32767
5456000,32767,32767,32767,32767,32767,32767
5461000,-50,32767,32767,32767,32767,32767
5465000,32767,32767,32767,0,32767,32767
5469000,-40,32767,32767,32767,32767,32767
5473000,-40,32767,32767,32767,0,32767
5477000,-40,32767,32767,32767,32767,32767
5484000,-70,32767,32767,32767,32767,32767
5489000,-50,32767,32767,32767,32767,32767
5493000,32767,32767,32767,32767,0,32767
5497000,-40,32767,32767,32767,32767,32767
5505000,-80,32767,32767,32767,32767,32767
5512000,-70,32767,32767,32767,32767,32767
5518000,-60,32767,32767,32767,32767,32767
5520000,-20,32767,32767,-20,-20,32767
5529000,-90,32767,32767,32767,32767,32767
5533000,-40,32767,32767,32767,32767,32767
5540000,-70,32767,32767,32767,0,32767
5545000,-50,32767,32767,32767,32767,32767
5549000,-40,32767,32767,32767,32767,32767
5553000,-40,32767,32767,32767,32767,32767
5557000,-40,32767,32767,32767,32767,32767
5560000,-30,32767,32767,32767,32767,32767
5568000,-80,32767,32767,0,-80,32767
5572000,-40,32767,32767,32767,32767,32767
5577000,-50,32767,32767,32767,32767,32767
5581000,-40,32767,32767,32767,32767,32767
5590000,-90,32767,32767,32767,-90,32767
5596000,-60,32767,32767,32767,32767,32767
5600000,-40,32767,32767,32767,32767,32767
5604000,-40,32767,32767,32767,32767,32767
5608000,-40,32767,32767,32767,-40,32767
5613000,-50,32767,32767,32767,32767,32767
5617000,-40,32767,32767,32767,32767,32767
5625000,-80,32767,32767,0,0,32767
5629000,-40,32767,32767,32767,32767,32767
5636000,-70,32767,32767,32767,32767,32767
5641000,-50,32767,32767,32767,32767,32767
5649000,-80,32767,32767,32767,0,32767
5653000,-40,32767,32767,32767,32767,32767
5660000,-70,32767,32767,32767,32767,32767
5665000,-50,32767,32767,32767,32767,32767
5669000,-40,32767,32767,32767,0,32767
5673000,-40,32767,32767,32767,32767,32767
5680000,-70,32767,32767,0,32767,32767
5689000,-90,32767,32767,32767,32767,32767
5693000,-40,32767,32767,32767,-40,32767
5697000,-40,32767,32767,32767,32767,32767
5702000,-50,32767,32767,32767,32767,32767
5709000,-70,32767,32767,32767,0,32767
5713000,-40,32767,32767,32767,32767,32767
5717000,-40,32767,32767,32767,32767,32767
5720000,-30,32767,32767,32767,32767,32767
5725000,-50,32767,32767,32767,32767,32767
5728000,-30,32767,32767,32767,32767,32767
5737000,-90,32767,32767,0,0,32767
5745000,-80,32767,32767,32767,32767,32767
5749000,-40,32767,32767,32767,32767,32767
5757000,-80,32767,32767,32767,32767,32767
5761000,-40,32767,32767,32767,-40,32767
5765000,-40,32767,32767,32767,32767,32767
5769000,-40,32767,32767,32767,32767,32767
5777000,-80,32767,32767,32767,0,32767
5785000,-80,32767,32767,32767,32767,32767
5789000,0,32767,32767,0,32767,32767
5797000,0,32767,32767,32767,0,32767
5801000,32767,32767,32767,32767,32767,32767
5805000,-40,32767,32767,32767,32767,32767
5809000,-40,32767,32767,32767,32767,32767
5817000,-80,32767,32767,32767,0,32767
5825000,-80,32767,32767,32767,32767,32767
5833000,-80,32767,32767,32767,32767,32767
5837000,-40,32767,32767,32767,32767,32767
5841000,-40,32767,32767,32767,-40,32767
5845000,0,32767,32767,-40,32767,32767
5849000,32767,32767,32767,32767,32767,32767
5853000,-40,32767,32767,32767,32767,32767
5857000,-40,32767,32767,32767,32767,32767
5864000,-70,32767,32767,32767,-70,32767
5869000,-50,32767,32767,32767,32767,32767
5877000,-80,32767,32767,32767,32767,32767
5885000,-80,32767,32767,32767,-80,32767
5889000,0,32767,32767,32767,32767,32767
5897000,32767,32767,32767,32767,32767,32767
5901000,-40,32767,32767,-40,-40,32767
5905000,-40,32767,32767,32767,32767,32767
5909000,-40,32767,32767,32767,32767,32767
5917000,-80,32767,32767,32767,0,32767
5924000,-70,32767,32767,32767,32767,32767
5929000,-50,32767,32767,32767,32767,32767
5937000,-80,32767,32767,32767,0,32767
5941000,-40,32767,32767,32767,32767,32767
5945000,-40,32767,32767,32767,32767,32767
5949000,-40,32767,32767,32767,32767,32767
5953000,-40,32767,32767,-40,32767,32767
5957000,32767,32767,32767,32767,32767,32767
5964000,-70,32767,32767,32767,-70,32767
5969000,-50,32767,32767,32767,32767,32767
5976000,-70,32767,32767,32767,32767,32767
5980000,0,32767,32767,32767,0,32767
5984000,32767,32767,32767,32767,32767,32767
5988000,-40,32767,32767,32767,32767,32767
5993000,-50,32767,32767,32767,32767,32767
5997000,-40,32767,32767,32767,32767,32767
6004000,-70,32767,32767,0,0,32767
6009000,-50,32767,32767,32767,32767,32767
6016000,-70,32767,32767,32767,32767,32767
6020000,-40,32767,32767,32767,32767,32767
6025000,-50,32767,32767,32767,0,32767
6030000,-50,32767,32767,32767,32767,32767
6036000,-60,32767,32767,32767,32767,32767
6040000,-40,32767,32767,32767,32767,32767
6045000,-50,32767,32767,32767,32767,32767
6049000,-40,32767,32767,32767,-40,32767
6053000,-40,32767,32767,32767,32767,32767
6057000,-40,32767,32767,0,32767,32767
6062000,-50,32767,32767,32767,32767,32767
6069000,-70,32767,32767,32767,32767,32767
6076000,-70,32767,32767,32767,-70,32767
6080000,-40,32767,32767,32767,32767,32767
6085000,-50,32767,32767,32767,32767,32767
6089000,-40,32767,32767,32767,32767,32767
6093000,-40,32767,32767,32767,-40,32767
6100000,-70,32767,32767,32767,32767,32767
6105000,-50,32767,32767,32767,32767,32767
6109000,-40,32767,32767,0,0,32767
6113000,-40,32767,32767,32767,32767,32767
6120000,-70,32767,32767,32767,32767,32767
6125000,-50,32767,32767,32767,32767,32767
6129000,-40,32767,32767,32767,32767,32767
6133000,-40,32767,32767,32767,-40,32767
6141000,32767,32767,32767,32767,32767,32767
6145000,-120,32767,32767,32767,32767,32767
6153000,-80,32767,32767,32767,32767,32767
6160000,-70,32767,32767,0,-70,32767
6165000,-50,32767,32767,32767,32767,32767
6169000,-40,32767,32767,32767,32767,32767
6173000,-40,32767,32767,32767,32767,32767
6177000,-40,32767,32767,32767,-40,32767
6181000,-40,32767,32767,32767,32767,32767
6189000,-80,32767,32767,32767,32767,32767
6193000,-40,32767,32767,32767,0,32767
6197000,-40,32767,32767,32767,32767,32767
6204000,-70,32767,32767,32767,32767,32767
6208000,-40,32767,32767,32767,32767,32767
6212000,-40,32767,32767,32767,32767,32767
6217000,-50,32767,32767,-50,0,32767
6224000,-70,32767,32767,32767,32767,32767
6229000,-50,32767,32767,32767,32767,32767
6236000,-70,32767,32767,32767,32767,32767
6240000,-40,32767,32767,32767,32767,32767
6245000,-50,32767,32767,32767,-50,32767
6249000,-40,32767,32767,32767,32767,32767
6256000,-70,32767,32767,32767,32767,32767
6260000,-40,32767,32767,32767,0,32767
6264000,-40,32767,32767,0,32767,32767
6269000,-50,32767,32767,32767,32767,32767
6273000,-40,32767,32767,32767,32767,32767
6277000,-40,32767,32767,32767,32767,32767
6285000,-80,32767,32767,32767,32767,32767
6289000,-40,32767,32767,32767,-40,32767
6296000,-70,32767,32767,32767,32767,32767
6300000,-40,32767,32767,32767,32767,32767
6304000,-40,32767,32767,32767,32767,32767
6309000,-50,32767,32767,32767,0,32767
6313000,-40,32767,32767,32767,32767,32767
6317000,-40,32767,32767,0,32767,32767
6320000,-30,32767,32767,32767,32767,32767
6325000,-50,32767,32767,32767,32767,32767
6333000,32767,32767,32767,32767,32767,32767
6338000,-50,32767,32767,32767,-50,32767
6345000,-70,32767,32767,32767,32767,32767
6349000,-40,32767,32767,32767,32767,32767
6353000,-40,32767,32767,32767,0,32767
