timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
31693000,0.40111363,0.40905017,24.671005,1.0
31697000,0.40111384,0.40905038,24.671005,1.0
31705000,-0.6366922,-0.64928764,24.671005,1.0
31715000,-0.800766,-0.8166072,24.671003,1.0
31721000,0.39966315,0.4075695,24.671003,1.0
31728000,0.3996649,0.4075713,24.671003,1.0
31737000,-0.93139654,-0.94982195,24.671003,1.0
31745000,0.73323107,0.7477362,24.671003,1.0
31756000,-0.10811974,-0.11025878,24.671001,1.0
31761000,0.45502353,0.4640257,24.671001,1.0
31765000,0.45502475,0.46402696,24.671001,1.0
31769000,0.45502597,0.46402818,24.671001,1.0
31777000,0.63368946,0.64622635,24.671001,1.0
31781000,0.99128926,1.0109009,24.671001,1.0
31785000,0.9912899,1.0109016,24.671,1.0
31793000,-0.367075,-0.3743372,24.671,1.0
31797000,-0.36707315,-0.37433532,24.671,1.0
31808000,-0.9420911,-0.9607284,24.671,1.0
31812000,0.9457458,0.9644554,24.671,1.0
31816000,0.9457466,0.9644562,24.670998,1.0
31824000,0.7601302,0.7751678,24.670998,1.0
31828000,0.76013124,0.77516884,24.670998,1.0
31833000,-0.48643827,-0.49606144,24.670998,1.0
31837000,-0.4864366,-0.49605975,24.670998,1.0
31841000,-0.76239455,-0.7774769,24.670998,1.0
31845000,-0.7623934,-0.7774758,24.670998,1.0
31849000,-0.7623923,-0.77747464,24.670998,1.0
31853000,-0.74591005,-0.7606663,24.670996,1.0
31857000,-0.7459088,-0.76066506,24.670996,1.0
31861000,-0.9410526,-0.95967174,24.670996,1.0
31865000,-0.94105154,-0.9596706,24.670996,1.0
31869000,-0.9410504,-0.9596695,24.670996,1.0
31873000,-0.74983823,-0.76467407,24.670996,1.0
31877000,-0.7498367,-0.7646725,24.670996,1.0
31889000,-0.23553479,-0.24019493,24.670994,1.0
31904000,-0.2391995,-0.24393216,24.670994,1.0
31909000,-0.23919153,-0.24392404,24.670994,1.0
31913000,0.39129657,0.39903843,24.670994,1.0
31917000,0.39130092,0.39904287,24.670992,1.0
31924000,-0.97872055,-0.99808466,24.670992,1.0
31929000,-0.97871804,-0.99808216,24.670992,1.0
31936000,-0.71439034,-0.7285247,24.670992,1.0
31941000,-0.92855835,-0.94693005,24.670992,1.0
31945000,-0.9285559,-0.94692755,24.670992,1.0
31949000,-0.92855346,-0.94692504,24.67099,1.0
31957000,0.6945037,0.7082446,24.67099,1.0
31961000,0.6437196,0.6564557,24.67099,1.0
31965000,0.6437233,0.65645695,24.67099,1.0
31972000,-0.027554918,-0.028099988,24.67099,1.0
31976000,-0.027465124,-0.028008418,24.67099,1.0
31986000,-0.9458009,-0.96451,24.670988,1.0
31993000,-0.50848126,-0.51853967,24.670988,1.0
31997000,-0.508476,-0.5185343,24.670988,1.0
32005000,-0.21527481,-0.2195332,24.670988,1.0
32009000,-0.21526176,-0.2195199,24.670988,1.0
32013000,0.75986123,0.7748922,24.670986,1.0
32017000,0.7598651,0.774898,24.670986,1.0
32029000,0.8255047,0.8418362,24.670986,1.0
32041000,0.9520756,0.9709111,24.670986,1.0
32049000,0.95208216,0.97091776,24.670984,1.0
32056000,-0.80237734,-0.81825125,24.670984,1.0
32069000,-1.0163554,-1.0364581,24.670984,1.0
32076000,-0.8727108,-0.8899723,24.670982,1.0
32081000,0.8216352,0.83788645,24.670982,1.0
32085000,0.8216392,0.83789057,24.670982,1.0
32093000,0.44542527,0.45423543,24.670982,1.0
32097000,0.4454326,0.45424291,24.670982,1.0
32101000,0.73631924,0.75088304,24.670982,1.0
32109000,0.7363284,0.7508924,24.67098,1.0
32113000,0.7942196,0.80992866,24.67098,1.0
32117000,0.79422396,0.80993307,24.67098,1.0
32125000,-0.5062764,-0.5162918,24.67098,1.0
32129000,-0.5062694,-0.51628464,24.67098,1.0
32133000,0.30499047,0.31102392,24.67098,1.0
32141000,0.6574841,0.67049074,24.670979,1.0
32156000,-0.8800514,-0.89746094,24.670979,1.0
32161000,0.8763933,0.8937305,24.670979,1.0
32169000,0.87640053,0.89373785,24.670979,1.0
32173000,0.8088445,0.82484734,24.670979,1.0
32177000,0.80884844,0.82485133,24.670977,1.0
32188000,-0.75898665,-0.774003,24.670977,1.0
32192000,0.7360402,0.7506026,24.670977,1.0
32197000,0.7360461,0.7506086,24.670977,1.0
32201000,-0.59877133,-0.61061794,24.670977,1.0
32209000,-0.5987597,-0.6106061,24.670977,1.0
32217000,-0.853646,-0.8705352,24.670975,1.0
32224000,0.3752363,0.38266072,24.670975,1.0
32229000,0.37524724,0.3826719,24.670975,1.0
32236000,0.89583904,0.9135641,24.670975,1.0
32241000,0.6774456,0.69084954,24.670975,1.0
32253000,0.8389782,0.8555782,24.670975,1.0
32262000,-0.5157623,-0.5259672,24.670973,1.0
32276000,0.9968516,1.0165753,24.670973,1.0
32281000,-0.8647672,-0.88187706,24.670973,1.0
32289000,-0.86475986,-0.8818696,24.670973,1.0
32297000,-0.41757023,-0.4258321,24.670973,1.0
32301000,-0.73612666,-0.7506913,24.670973,1.0
32305000,-0.7361223,-0.7506869,24.670973,1.0
32309000,-0.7361179,-0.75068235,24.670973,1.0
32317000,0.96521056,0.98430777,24.670973,1.0
32325000,-1.0043546,-1.0242263,24.67097,1.0
32333000,0.8372532,0.8538165,24.67097,1.0
32344000,-0.2585134,-0.26362753,24.67097,1.0
32348000,-0.2585014,-0.2636153,24.67097,1.0
32353000,-0.80838484,-0.82437706,24.67097,1.0
32362000,0.2601538,0.2653004,24.67097,1.0
32369000,0.26017433,0.26532134,24.67097,1.0
32373000,-0.91157734,-0.92961097,24.67097,1.0
32377000,-0.91157395,-0.9296075,24.67097,1.0
32385000,0.8319029,0.8483593,24.67097,1.0
32393000,-0.89767194,-0.9154293,24.67097,1.0
32405000,0.81154823,0.82760197,24.67097,1.0
32412000,1.0255451,1.045832,24.67097,1.0
32421000,-1.0215704,-1.0417787,24.67097,1.0
32425000,-1.0215678,-1.0417761,24.67097,1.0
32429000,-1.0215653,-1.0417736,24.67097,1.0
32433000,0.13766313,0.14038633,24.67097,1.0
32437000,0.13768116,0.14040485,24.67097,1.0
32448000,-0.35506997,-0.3620942,24.67097,1.0
32457000,0.9012085,0.9190368,24.67097,1.0
32461000,0.18395878,0.18759798,24.67097,1.0
32468000,0.18397956,0.18761916,24.67097,1.0
32476000,-0.93850034,-0.95706636,24.67097,1.0
32481000,-0.576507,-0.58791184,24.67097,1.0
32485000,-0.57650363,-0.5879084,24.67097,1.0
32497000,-0.93634236,-0.95486426,24.67097,1.0
32501000,-0.7698337,-0.78506184,24.67097,1.0
32509000,-0.76982933,-0.7850574,24.67097,1.0
32513000,0.8460074,0.86274236,24.67097,1.0
32517000,0.84600914,0.86274415,24.67097,1.0
32528000,-0.57160044,-0.5829073,24.67097,1.0
32537000,-0.48601344,-0.49562734,24.67097,1.0
32541000,-0.88555396,-0.9030712,24.670969,1.0
32545000,-0.8855528,-0.9030732,24.670969,1.0
32553000,0.65271586,0.6656296,24.670969,1.0
32557000,0.6527171,0.66563094,24.670969,1.0
32573000,0.91206175,0.9301066,24.670969,1.0
32581000,0.62416387,0.63651276,24.670969,1.0
32587000,0.624165,0.6365139,24.670969,1.0
32597000,-0.41129544,-0.4194328,24.670969,1.0
32601000,0.89073527,0.9083561,24.670969,1.0
32616000,-0.82116723,-0.8374118,24.670969,1.0
32621000,0.6942276,0.707961,24.670969,1.0
32625000,0.6942274,0.70796084,24.670969,1.0
32630000,0.8533429,0.870224,24.670969,1.0
32637000,0.85334235,0.87022346,24.670969,1.0
32645000,0.7462558,0.76101846,24.670969,1.0
32649000,0.7462553,0.7610213,24.670969,1.0
32653000,-0.5840959,-0.5956533,24.670969,1.0
32657000,-0.5840968,-0.5956542,24.670969,1.0
32665000,0.86843574,0.88561934,24.670969,1.0
32669000,0.8684352,0.8856188,24.670969,1.0
32680000,-1.0057942,-1.0256957,24.670969,1.0
32685000,-1.005794,-1.0256956,24.670969,1.0
32693000,0.76741534,0.78260005,24.670969,1.0
32697000,0.76741415,0.78259885,24.670969,1.0
32705000,-0.98933995,-1.0089109,24.670969,1.0
32716000,0.79232395,0.8079976,24.670969,1.0
32725000,0.6872566,0.70085174,24.670969,1.0
32729000,0.6872578,0.70085305,24.670969,1.0
32733000,0.65120316,0.66408515,24.670969,1.0
32745000,0.31053412,0.31667706,24.670969,1.0
32749000,0.31054613,0.3166893,24.670969,1.0
32756000,-1.0063223,-1.0262308,24.670969,1.0
32761000,-0.94973737,-0.9685265,24.670969,1.0
32765000,-0.9497254,-0.96851426,24.670969,1.0
32769000,-0.94970983,-0.9684984,24.670969,1.0
32776000,-0.49484736,-0.5046372,24.67097,1.0
32785000,1.0214168,1.041624,24.67097,1.0
32789000,1.0214596,1.0416676,24.670973,1.0
32793000,-0.2895891,-0.2953182,24.670973,1.0
32809000,-0.5306761,-0.54117477,24.670977,1.0
32813000,-0.8077251,-0.82370496,24.670977,1.0
32817000,-0.8075595,-0.82353616,24.670979,1.0
32821000,-0.9826505,-1.0020912,24.67098,1.0
32825000,-0.98246694,-1.0019039,24.67098,1.0
32833000,0.24282986,0.24763396,24.670984,1.0
32837000,0.24392845,0.2487543,24.670986,1.0
32848000,0.82996386,0.84638375,24.67099,1.0
32853000,0.84594077,0.86267674,24.670994,1.0
32857000,0.84655625,0.8633044,24.670996,1.0
32865000,0.5274139,0.5378489,24.671001,1.0
32873000,-0.31067532,-0.31682208,24.671007,1.0
32885000,-0.69928765,-0.7131232,24.671017,1.0
32892000,0.80227774,0.81815094,24.671022,1.0
32897000,0.8038286,0.8197325,24.671028,1.0
32905000,-0.80437076,-0.8202854,24.671036,1.0
32909000,-0.80291194,-0.8187977,24.671041,1.0
32917000,0.90598583,0.92390656,24.671051,1.0
32921000,-0.6162148,-0.6284038,24.671055,1.0
32925000,-0.6139554,-0.62609965,24.67106,1.0
32929000,-0.6116058,-0.62370366,24.671066,1.0
32937000,0.6476875,0.6604991,24.671078,1.0
32953000,-0.2686568,-0.27397096,24.671103,1.0
32957000,-0.26163605,-0.26681134,24.67111,1.0
32961000,0.8009262,0.81676894,24.671116,1.0
32969000,0.80589205,0.82183385,24.671131,1.0
32980000,0.8843918,0.90188646,24.671152,1.0
32985000,0.8875752,0.90513283,24.671162,1.0
32989000,0.8902091,0.90781885,24.67117,1.0
32997000,-0.94695365,-0.9656859,24.671186,1.0
33001000,0.2594611,0.2645937,24.671196,1.0
33013000,-0.17708729,-0.18059038,24.671223,1.0
33021000,0.6431113,0.6558361,24.671242,1.0
33025000,0.64763397,0.6604483,24.671253,1.0
33029000,0.6522196,0.66512465,24.671263,1.0
33042000,-0.21369436,-0.21792263,24.671297,1.0
33049000,-0.1842453,-0.18789087,24.671316,1.0
33053000,-0.7390955,-0.7537196,24.671328,1.0
33057000,-0.73433346,-0.74886334,24.671339,1.0
33070000,1.076432,1.0977309,24.67138,1.0
33076000,1.0818933,1.1033033,24.671398,1.0
33085000,0.15664668,0.15974663,24.671427,1.0
33089000,0.18163857,0.1852331,24.67144,1.0
33097000,0.8960888,0.9138219,24.671467,1.0
33108000,0.8117836,0.8278485,24.671505,1.0
33112000,-0.27106273,-0.27642694,24.67152,1.0
33116000,-0.2540507,-0.25907826,24.671535,1.0
33125000,0.56962687,0.58090043,24.671568,1.0
33129000,0.5772231,0.588647,24.671583,1.0
33133000,-0.638673,-0.6513131,24.6716,1.0
33137000,-0.6318634,-0.64436877,24.671616,1.0
33141000,1.0735451,1.0947919,24.67163,1.0
33149000,1.081216,1.1026146,24.671663,1.0
33153000,-0.3635718,-0.37076738,24.67168,1.0
33157000,-0.3526743,-0.35965422,24.671696,1.0
33168000,0.29885647,0.30477127,24.671743,1.0
33177000,1.0107344,1.0307386,24.671782,1.0
33185000,0.53889763,0.5495634,24.671816,1.0
33196000,1.2313172,1.2556874,24.671865,1.0
33200000,1.2136887,1.23771,24.671885,1.0
33205000,1.2162441,1.2403159,24.671906,1.0
33213000,-0.26469705,-0.2699359,24.671942,1.0
33217000,-0.25687394,-0.261958,24.67196,1.0
33221000,1.0807741,1.1021649,24.67198,1.0
33228000,1.0835764,1.1050264,24.672012,1.0
33232000,0.7942937,0.81001717,24.672031,1.0
33242000,0.8037893,0.81970084,24.672077,1.0
33253000,0.5128027,0.522954,24.672129,1.0
33261000,0.9989865,1.0187622,24.672167,1.0
33269000,1.0001631,1.0199622,24.672205,1.0
33273000,1.2604487,1.2854004,24.672224,1.0
33286000,0.5245755,0.53495866,24.672285,1.0
33297000,1.0826801,1.1041101,24.672337,1.0
33305000,-0.70206046,-0.7159568,24.672375,1.0
33309000,-0.7026925,-0.7166014,24.672394,1.0
33316000,1.1528083,1.1756268,24.672428,1.0
33325000,0.28774709,0.29344267,24.67247,1.0
33333000,-0.34050316,-0.34724277,24.672508,1.0
33341000,0.7268846,0.74127203,24.672544,1.0
33345000,0.72546047,0.7398197,24.672564,1.0
33349000,0.72393143,0.7382604,24.672583,1.0
33355000,-0.21334518,-0.21756801,24.672611,1.0
33365000,-0.28836414,-0.29407188,24.672657,1.0
33369000,-0.29320535,-0.2990089,24.672674,1.0
33381000,-0.5491829,-0.56005317,24.67273,1.0
33385000,-0.55205995,-0.5629852,24.672749,1.0
33397000,0.7320431,0.74653023,24.672802,1.0
33405000,0.55516696,0.5661538,24.672838,1.0
33416000,-0.632455,-0.6449714,24.672888,1.0
33421000,0.5932047,0.60494435,24.672909,1.0
33425000,0.5901063,0.6017847,24.672926,1.0
33433000,0.2757395,0.28119648,24.672962,1.0
33437000,0.2687519,0.2740702,24.67298,1.0
33445000,-0.7344857,-0.7490204,24.673014,1.0
33449000,-0.7371436,-0.7517309,24.67303,1.0
33457000,-0.18522443,-0.18888983,24.673065,1.0
33468000,-0.24724998,-0.25214282,24.673111,1.0
33477000,1.0863084,1.1078056,24.67315,1.0
33485000,0.84235597,0.85902554,24.673182,1.0
33497000,0.8090433,0.8250486,24.67323,1.0
33505000,1.0954986,1.1171708,24.673262,1.0
33509000,1.0935434,1.1151772,24.673277,1.0
33516000,-0.28071874,-0.28627223,24.673306,1.0
33529000,-0.37299064,-0.3803696,24.673355,1.0
33537000,0.86380357,0.8808924,24.673386,1.0
33541000,0.8099646,0.8259835,24.6734,1.0
33545000,0.80729294,0.8232591,24.673416,1.0
33549000,0.80460024,0.8205131,24.673431,1.0
33561000,-0.6584192,-0.671441,24.673475,1.0
33569000,-0.6650751,-0.6782287,24.673504,1.0
33573000,0.73348206,0.7479885,24.673517,1.0
33580000,-0.37194937,-0.37930563,24.673542,1.0
33584000,-0.3778357,-0.38530836,24.673557,1.0
33588000,-0.38364083,-0.39122835,24.67357,1.0
33592000,0.5837715,0.5953148,24.673584,1.0
33597000,0.57906216,0.5905124,24.673601,1.0
33609000,0.51686263,0.5270829,24.673641,1.0
33613000,0.7223847,0.73666894,24.673655,1.0
33621000,1.0396796,1.060238,24.673681,1.0
33629000,1.0357735,1.0562547,24.673706,1.0
33637000,0.71127933,0.72534406,24.673733,1.0
33645000,0.2362123,0.24088256,24.673758,1.0
33649000,0.22920628,0.23373802,24.673769,1.0
33661000,1.0131688,1.0332006,24.673805,1.0
33665000,1.0120486,1.0320584,24.673817,1.0
33669000,1.0110315,1.0310212,24.67383,1.0
33673000,0.8962042,0.91392356,24.673841,1.0
33681000,-0.40640268,-0.4144379,24.673864,1.0
33693000,-0.51773554,-0.52797204,24.6739,1.0
33700000,0.2164073,0.22068603,24.67392,1.0
33704000,0.21579449,0.2200607,24.673931,1.0
33713000,-0.4721528,-0.48148715,24.673958,1.0
33717000,-0.4716873,-0.4810125,24.67397,1.0
33721000,-0.9095563,-0.92753816,24.67398,1.0
33733000,-0.6941601,-0.7078836,24.674017,1.0
33744000,-0.85708326,-0.87402785,24.67405,1.0
33753000,0.8925057,0.9101506,24.674076,1.0
33761000,-0.3312775,-0.33782563,24.6741,1.0
33765000,-0.3286092,-0.33510458,24.674112,1.0
33769000,-0.3257854,-0.332225,24.674124,1.0
33773000,0.5068804,0.5168996,24.674137,1.0
33781000,-0.59528005,-0.6070466,24.674162,1.0
33785000,-0.5935179,-0.60524964,24.674173,1.0
33790000,0.65612435,0.6690936,24.674189,1.0
33797000,0.65895104,0.67197627,24.674212,1.0
33808000,-0.67851216,-0.6919243,24.674246,1.0
33813000,1.0634152,1.0844356,24.674261,1.0
33821000,0.5788076,0.5902489,24.674288,1.0
33829000,0.5824937,0.5940079,24.674313,1.0
33833000,0.2989333,0.30484232,24.674326,1.0
33837000,0.30244163,0.30842,24.67434,1.0
33845000,-0.5737263,-0.5850672,24.674366,1.0
33853000,-0.5178131,-0.52804875,24.674393,1.0
33857000,-0.5157469,-0.5259417,24.674406,1.0
33865000,1.087144,1.1086351,24.674433,1.0
33869000,1.0881195,1.1096299,24.674446,1.0
33873000,0.7653496,0.7804793,24.67446,1.0
33884000,0.8837204,0.9011902,24.674498,1.0
33894000,-0.21638425,-0.22066183,24.674532,1.0
33901000,-0.87612015,-0.8934398,24.674557,1.0
33905000,-0.87505174,-0.89235026,24.67457,1.0
33917000,-0.2638089,-0.269024,24.674612,1.0
33921000,0.86393076,0.88100934,24.674627,1.0
33925000,0.8650256,0.8821259,24.67464,1.0
33933000,-0.6480102,-0.6608204,24.67467,1.0
33937000,-0.6466204,-0.65940315,24.674685,1.0
33941000,-0.59875125,-0.6105878,24.674698,1.0
33949000,-0.5957346,-0.6075115,24.674726,1.0
33964000,-0.5932853,-0.6050128,24.674782,1.0
33973000,0.14779912,0.15072067,24.674814,1.0
33978000,0.15486239,0.15792356,24.674833,1.0
33985000,1.1220357,1.1442151,24.67486,1.0
33989000,1.1228001,1.1449945,24.674873,1.0
33996000,0.9868618,1.0063692,24.6749,1.0
34001000,-0.49244493,-0.50217915,24.67492,1.0
34009000,-0.48908255,-0.4987504,24.67495,1.0
34017000,0.6660519,0.67921567,24.67498,1.0
34026000,0.8133807,0.8294563,24.675014,1.0
34037000,0.9971308,1.0168381,24.675056,1.0
34041000,-0.4538241,-0.46279347,24.675072,1.0
34049000,-0.45029536,-0.45919502,24.675102,1.0
34057000,0.9491526,0.9679117,24.675133,1.0
34065000,1.0576081,1.0785109,24.675163,1.0
34072000,0.57456106,0.5859169,24.675192,1.0
34076000,0.5759154,0.587298,24.675207,1.0
34081000,0.33661115,0.34326404,24.675226,1.0
34089000,0.34129626,0.34804177,24.675259,1.0
34098000,1.0205917,1.0407631,24.675293,1.0
34105000,0.5375624,0.54818696,24.675322,1.0
34109000,0.5390036,0.5496567,24.675337,1.0
34117000,0.34091997,0.3476581,24.67537,1.0
34125000,0.9148209,0.9329027,24.675402,1.0
34133000,0.46435413,0.47353232,24.675434,1.0
34141000,1.0400516,1.0606087,24.675467,1.0
34149000,0.9839333,1.0033814,24.675493,1.0
34161000,-0.87027645,-0.887478,24.675526,1.0
34165000,-0.8871477,-0.90468276,24.675535,1.0
34169000,-0.90094596,-0.9187537,24.67554,1.0
34177000,-0.5430443,-0.55377257,24.675552,1.0
34181000,-1.0070816,-1.0269773,24.675556,1.0
34188000,-1.0130743,-1.0330883,24.67556,1.0
34196000,-0.2330426,-0.23764652,24.675562,1.0
34201000,-0.77200353,-0.787255,24.67556,1.0
34209000,-0.7662521,-0.78138995,24.675556,1.0
34213000,-0.8251265,-0.8414275,24.675552,1.0
34217000,-0.8210841,-0.8373052,24.675549,1.0
34221000,1.0006328,1.020401,24.675545,1.0
34225000,1.0042734,1.0241135,24.67554,1.0
34233000,-0.4260859,-0.4344994,24.67553,1.0
34237000,-0.41744122,-0.42568403,24.675524,1.0
34245000,0.9646382,0.98368585,24.675508,1.0
34256000,-0.7487211,-0.76350534,24.67549,1.0
34264000,0.35714868,0.36420092,24.675472,1.0
34269000,0.3649037,0.37210906,24.675463,1.0
34273000,-0.6593415,-0.67236084,24.675453,1.0
34277000,-0.6713907,-0.684648,24.675446,1.0
34288000,1.0290332,1.0493557,24.675425,1.0
34301000,0.5459377,0.55671954,24.67541,1.0
34305000,0.5390176,0.54966277,24.675406,1.0
34309000,0.53342175,0.5439564,24.675404,1.0
34317000,0.85080236,0.8676049,24.6754,1.0
34324000,-0.52890205,-0.53934735,24.675398,1.0
34329000,-0.5267815,-0.53718495,24.6754,1.0
34337000,0.8331429,0.84959674,24.675404,1.0
34341000,-1.0031726,-1.0229856,24.675407,1.0
34345000,-0.99910045,-1.0188329,24.675411,1.0
34357000,0.79888004,0.8146581,24.675426,1.0
34364000,1.0513595,1.0721241,24.675438,1.0
34369000,1.060646,1.0815941,24.67545,1.0
34373000,-0.8010317,-0.8168523,24.675457,1.0
34377000,-0.8101214,-0.8261216,24.675467,1.0
34381000,-0.610252,-0.62230474,24.675474,1.0
34385000,-0.6203827,-0.63263553,24.67548,1.0
34393000,-0.45832023,-0.4673728,24.675493,1.0
34397000,-0.4683909,-0.47764242,24.675499,1.0
34405000,-0.77022815,-0.78544146,24.675508,1.0
34412000,0.42949528,0.43797854,24.675514,1.0
34417000,0.4231326,0.43149018,24.675518,1.0
34421000,0.27677354,0.28224027,24.67552,1.0
34425000,0.27235356,0.277733,24.675522,1.0
34433000,0.31678113,0.3230381,24.675524,1.0
34437000,0.316336,0.32258418,24.675524,1.0
34445000,0.92766625,0.94598454,24.675522,1.0
34449000,0.9282633,0.9465934,24.675522,1.0
34453000,-0.83820194,-0.8547536,24.67552,1.0
34461000,-0.9432136,-0.9618389,24.675516,1.0
34476000,0.8289716,0.845341,24.675507,1.0
34481000,0.6075528,0.61955,24.675503,1.0
34485000,0.6093901,0.6214235,24.675499,1.0
34489000,0.611171,0.6232396,24.675495,1.0
34497000,0.8485952,0.86535496,24.675488,1.0
34505000,0.8697422,0.8869196,24.675478,1.0
34517000,-0.5040259,-0.5139804,24.675465,1.0
34521000,0.37792736,0.3853914,24.675459,1.0
34525000,0.37966624,0.38716465,24.675453,1.0
34537000,-0.9978766,-1.0175847,24.675442,1.0
34541000,-0.56065816,-0.57173115,24.67544,1.0
34549000,-0.5648782,-0.576035,24.675438,1.0
34557000,-0.27493718,-0.28036743,24.67544,1.0
34565000,0.3517561,0.35870358,24.675444,1.0
34576000,-0.45271087,-0.46165228,24.675457,1.0
34581000,-0.649063,-0.6618825,24.675463,1.0
34585000,-0.65275437,-0.6656468,24.675468,1.0
34597000,0.79827166,0.81403816,24.67548,1.0
34609000,-0.9099372,-0.92791,24.67549,1.0
34613000,-0.792431,-0.80808294,24.675491,1.0
34617000,-0.793771,-0.80944943,24.675495,1.0
34625000,0.80916435,0.8251468,24.675497,1.0
34629000,0.80848265,0.8244516,24.675499,1.0
34633000,-0.62677675,-0.6391567,24.675499,1.0
34645000,0.6976489,0.7114287,24.6755,1.0
34653000,-0.5548285,-0.5657874,24.675499,1.0
34657000,-0.5543042,-0.56525135,24.675499,1.0
34661000,-0.23873506,-0.24344994,24.675497,1.0
34665000,-0.23698519,-0.24166551,24.675497,1.0
34676000,0.12970206,0.1322636,24.675491,1.0
34681000,1.0183123,1.0384233,24.67549,1.0
34689000,1.019437,1.0395701,24.675486,1.0
34700000,0.54486436,0.555625,24.675478,1.0
34709000,0.5471972,0.55800396,24.67547,1.0
34717000,-0.789857,-0.8054543,24.675465,1.0
34724000,-0.9931794,-1.0127918,24.675457,1.0
34728000,-0.99270207,-1.012305,24.675455,1.0
34737000,-0.23762782,-0.24232025,24.675447,1.0
34741000,0.7872038,0.80274874,24.675447,1.0
34745000,0.7864102,0.8019395,24.675446,1.0
34749000,0.7869753,0.80251575,24.675447,1.0
34753000,0.61126536,0.623336,24.675447,1.0
34757000,0.6155237,0.62767845,24.67545,1.0
34761000,-0.9912769,-1.0108517,24.675453,1.0
34769000,-0.9896461,-1.0091916,24.67546,1.0
34781000,0.6320841,0.6445677,24.67547,1.0
34785000,0.6304866,0.64293873,24.675472,1.0
34793000,-0.9155691,-0.9336516,24.675478,1.0
34797000,-0.9163905,-0.9344892,24.67548,1.0
34805000,-0.6949325,-0.70865744,24.675484,1.0
34809000,-0.69560546,-0.7093437,24.675484,1.0
34813000,-0.5134391,-0.52357954,24.675486,1.0
34821000,-0.5721038,-0.5834036,24.675488,1.0
34833000,-0.1538706,-0.15690975,24.675488,1.0
34842000,-0.38863656,-0.39631265,24.675486,1.0
34848000,-0.38778788,-0.3954472,24.675486,1.0
34853000,-0.8037148,-0.81958926,24.675484,1.0
34857000,-0.80333304,-0.8191999,24.675482,1.0
34861000,-0.0921724,-0.093992926,24.67548,1.0
34872000,-0.6806052,-0.69404536,24.675476,1.0
34877000,-0.67992496,-0.6933517,24.675474,1.0
34881000,-0.99724585,-1.0169388,24.675472,1.0
34885000,-0.99687165,-1.0165572,24.675468,1.0
34893000,0.79163307,0.80726576,24.675465,1.0
34905000,0.9171817,0.9352935,24.675457,1.0
34909000,0.91650957,0.9346081,24.675453,1.0
34916000,-0.7583402,-0.7733153,24.675451,1.0
34921000,-0.99723065,-1.0169257,24.67545,1.0
34929000,-0.9949257,-1.0145752,24.675451,1.0
34933000,0.5002792,0.5101596,24.675453,1.0
34941000,0.717357,0.7315246,24.675459,1.0
34945000,0.7162237,0.730369,24.675463,1.0
34956000,-0.569677,-0.58092797,24.675468,1.0
34961000,0.80916053,0.82514125,24.67547,1.0
34972000,-0.65710324,-0.6700809,24.675476,1.0
34978000,-0.6578019,-0.67079145,24.675476,1.0
34985000,-0.6610622,-0.67411613,24.675478,1.0
34989000,-0.661265,-0.67432296,24.675478,1.0
34993000,-0.9264066,-0.9447003,24.675478,1.0
35005000,0.97096574,0.9901393,24.675478,1.0
35013000,-0.6095694,-0.62160647,24.675478,1.0
35017000,-0.60945666,-0.62149155,24.675478,1.0
35025000,0.4922551,0.5019775,24.675476,1.0
35032000,-0.50367004,-0.5136179,24.675474,1.0
35037000,-0.50347763,-0.51342165,24.675474,1.0
35045000,0.44332102,0.4520769,24.675472,1.0
35049000,0.44349432,0.45225364,24.67547,1.0
35053000,0.70529133,0.71922135,24.67547,1.0
35057000,0.7053989,0.719331,24.675468,1.0
35061000,-0.9684967,-0.9876252,24.675467,1.0
35065000,-0.9684195,-0.98754644,24.675467,1.0
35069000,-0.9683429,-0.98746836,24.675465,1.0
35073000,-1.0149258,-1.0349714,24.675463,1.0
35081000,-0.6988329,-0.71263313,24.67546,1.0
35089000,-0.698628,-0.71242416,24.675459,1.0
35100000,-0.72693276,-0.7412879,24.675453,1.0
35105000,-0.72805613,-0.7424334,24.675453,1.0
35109000,-0.72690725,-0.74126184,24.675453,1.0
35113000,0.9198806,0.938046,24.675455,1.0
35117000,0.9195657,0.93772477,24.675457,1.0
35128000,-0.7422534,-0.75691104,24.67546,1.0
35140000,-0.72501,-0.73933005,24.675465,1.0
35145000,-0.7252471,-0.7395718,24.675467,1.0
35160000,-0.55630744,-0.5672954,24.675468,1.0
35166000,-0.556477,-0.5674683,24.67547,1.0
35177000,-0.97813416,-0.9974538,24.67547,1.0
35182000,0.709875,0.72389615,24.67547,1.0
35188000,0.70985776,0.72387534,24.67547,1.0
35193000,0.65749276,0.67047626,24.67547,1.0
35197000,0.65750813,0.67049193,24.67547,1.0
35201000,0.6002379,0.6120908,24.67547,1.0
35209000,0.6003206,0.6121751,24.67547,1.0
35217000,-1.0133264,-1.0333366,24.675468,1.0
35221000,-1.025995,-1.0462554,24.675468,1.0
35225000,-1.0259516,-1.0462111,24.675468,1.0
35233000,0.7637576,0.7788395,24.675467,1.0
35237000,0.76382786,0.7789112,24.675467,1.0
35241000,-0.45852226,-0.46757862,24.675467,1.0
35245000,-0.45839515,-0.467449,24.675465,1.0
35257000,0.5587724,0.5698088,24.675463,1.0
35265000,-0.97672015,-0.99601144,24.67546,1.0
35273000,-0.6957824,-0.70952487,24.675457,1.0
