timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
49812000,15.210345,15.247079,-1.0,-1.0,-1.0,0.0,0.566854,1.0624987,nan,4,3.8117697,3.8117697,3.8117697,3.8117697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50024000,15.202573,15.239376,-1.0,-1.0,-1.0,0.0,0.5633526,1.0630357,nan,4,3.809844,3.809844,3.809844,3.809844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50219000,15.195423,15.232047,-1.0,-1.0,-1.0,0.0,0.5600209,1.0635473,nan,4,3.8080118,3.8080118,3.8080118,3.8080118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50412000,15.188347,15.2250805,-1.0,-1.0,-1.0,0.0,0.5568547,1.0640339,nan,4,3.8062701,3.8062701,3.8062701,3.8062701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50620000,15.18072,15.21738,-1.0,-1.0,-1.0,0.0,0.55335426,1.0645723,nan,4,3.804345,3.804345,3.804345,3.804345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50820000,15.173388,15.210043,-1.0,-1.0,-1.0,0.0,0.55001926,1.0650858,nan,4,3.8025107,3.8025107,3.8025107,3.8025107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51028000,15.165762,15.202344,-1.0,-1.0,-1.0,0.0,0.54651976,1.0656252,nan,4,3.800586,3.800586,3.800586,3.800586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51220000,15.158722,15.195376,-1.0,-1.0,-1.0,0.0,0.5433526,1.0661138,nan,4,3.798844,3.798844,3.798844,3.798844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51428000,15.151095,15.187683,-1.0,-1.0,-1.0,0.0,0.5398555,1.066654,nan,4,3.7969208,3.7969208,3.7969208,3.7969208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51620000,15.144056,15.180718,-1.0,-1.0,-1.0,0.0,0.53668976,1.0671433,nan,4,3.7951796,3.7951796,3.7951796,3.7951796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51819000,15.13676,15.173388,-1.0,-1.0,-1.0,0.0,0.5333576,1.0676588,nan,4,3.793347,3.793347,3.793347,3.793347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52019000,15.129427,15.166051,-1.0,-1.0,-1.0,0.0,0.5300231,1.0681753,nan,4,3.7915127,3.7915127,3.7915127,3.7915127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52220000,15.122057,15.158713,-1.0,-1.0,-1.0,0.0,0.5266876,1.0686923,nan,4,3.7896783,3.7896783,3.7896783,3.7896783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52419000,15.114761,15.151384,-1.0,-1.0,-1.0,0.0,0.52335644,1.0692093,nan,4,3.787846,3.787846,3.787846,3.787846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52624000,15.1072445,15.144052,-1.0,-1.0,-1.0,0.0,0.52002335,1.069727,nan,4,3.786013,3.786013,3.786013,3.786013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52819000,15.100095,15.136717,-1.0,-1.0,-1.0,0.0,0.5166893,1.0702454,nan,4,3.7841792,3.7841792,3.7841792,3.7841792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53019000,15.1,15.130086,-1.0,-1.0,-1.0,0.0,0.5136752,1.0707144,nan,4,3.7825215,3.7825215,3.7825215,3.7825215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53219000,15.1,15.124653,-1.0,-1.0,-1.0,0.0,0.5112057,1.071099,nan,4,3.7811632,3.7811632,3.7811632,3.7811632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53419000,15.1,15.1202,-1.0,-1.0,-1.0,0.0,0.5091815,1.0714145,nan,4,3.78005,3.78005,3.78005,3.78005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53624000,15.1,15.1165495,-1.0,-1.0,-1.0,0.0,0.5075221,1.0716733,nan,4,3.7791374,3.7791374,3.7791374,3.7791374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53819000,15.1,15.11356,-1.0,-1.0,-1.0,0.0,0.5061631,1.0718852,nan,4,3.77839,3.77839,3.77839,3.77839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54020000,15.1,15.111108,-1.0,-1.0,-1.0,0.0,0.50504875,1.0720592,nan,4,3.777777,3.777777,3.777777,3.777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54219000,15.1,15.109095,-1.0,-1.0,-1.0,0.0,0.5041337,1.072202,nan,4,3.7772737,3.7772737,3.7772737,3.7772737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54419000,15.1,15.107449,-1.0,-1.0,-1.0,0.0,0.50338554,1.0723188,nan,4,3.7768621,3.7768621,3.7768621,3.7768621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54619000,15.1,15.106099,-1.0,-1.0,-1.0,0.0,0.50277185,1.0724146,nan,4,3.7765248,3.7765248,3.7765248,3.7765248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
