timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
46276000,-0.6462017,-0.6593766,25.0,1.0
46280000,-0.44224554,-0.45126215,25.0,1.0
46287000,0.27765152,0.28331235,25.0,1.0
46292000,-0.38230446,-0.3900979,25.0,1.0
46300000,0.46466494,0.4741373,25.0,1.0
46312000,-0.4476397,-0.45676503,25.0,1.0
46320000,-0.6829771,-0.69689983,25.0,1.0
46328000,-0.60586715,-0.618218,25.0,1.0
46332000,-0.64925057,-0.6624858,25.0,1.0
46336000,-0.35780904,-0.36510313,25.0,1.0
46344000,-0.3226223,-0.32919902,25.0,1.0
46351000,0.29911894,0.30521652,25.0,1.0
46356000,0.67791927,0.6917387,25.0,1.0
46364000,-0.24149004,-0.24641284,25.0,1.0
46368000,-0.6094661,-0.6218901,25.0,1.0
46376000,-0.58421206,-0.5961213,25.0,1.0
46384000,-0.51789194,-0.52844924,25.0,1.0
46392000,-0.4003575,-0.40851885,25.0,1.0
46407000,-0.5670643,-0.5786243,25.0,1.0
46412000,-0.43380263,-0.44264603,25.0,1.0
46416000,0.28643584,0.29227504,25.0,1.0
46420000,-0.032602675,-0.033267304,25.0,1.0
46424000,-0.6625838,-0.6760911,25.0,1.0
46428000,0.5417633,0.55280757,25.0,1.0
46432000,-0.5170305,-0.52757055,25.0,1.0
46436000,0.6015799,0.61384356,25.0,1.0
46444000,0.6784983,0.69233,25.0,1.0
46452000,-0.15736812,-0.16057645,25.0,1.0
46456000,0.63488877,0.6478325,25.0,1.0
46464000,-0.23177327,-0.23649853,25.0,1.0
46472000,-0.56569946,-0.5772326,25.0,1.0
46476000,-0.2737189,-0.27929932,25.0,1.0
46480000,-0.34757623,-0.35466242,25.0,1.0
46484000,0.41192627,0.4203244,25.0,1.0
46488000,-0.19080296,-0.19469294,25.0,1.0
46492000,-0.5156794,-0.5261928,25.0,1.0
46496000,0.36783504,0.37533426,25.0,1.0
46504000,-0.13965079,-0.14249805,25.0,1.0
46508000,0.5354462,0.5463631,25.0,1.0
46512000,0.6180085,0.6306087,25.0,1.0
46520000,-0.34991086,-0.35704497,25.0,1.0
46528000,-0.51457167,-0.5250629,25.0,1.0
46539000,0.24838065,0.25344473,25.0,1.0
46544000,0.06816737,0.0695572,25.0,1.0
46552000,-0.54975784,-0.5609665,25.0,1.0
46556000,0.45769683,0.46702677,25.0,1.0
46560000,-0.333511,-0.34030947,25.0,1.0
46564000,0.6108171,0.6232683,25.0,1.0
46576000,-0.46339265,-0.4728387,25.0,1.0
46584000,0.5576971,0.5690655,25.0,1.0
46592000,0.65397316,0.6673041,25.0,1.0
46596000,-0.58795637,-0.5999416,25.0,1.0
46604000,0.6181806,0.6307819,25.0,1.0
46612000,-0.25320145,-0.25836265,25.0,1.0
46624000,0.3052286,0.31145027,25.0,1.0
46632000,-0.4936122,-0.50367385,25.0,1.0
46639000,0.59498864,0.6071167,25.0,1.0
46644000,-0.36849335,-0.3760046,25.0,1.0
46648000,0.62313443,0.63583624,25.0,1.0
46652000,0.5372574,0.54820865,25.0,1.0
46659000,0.6580343,0.6714475,25.0,1.0
46664000,0.61673266,0.62930727,25.0,1.0
46672000,-0.5067154,-0.51704687,25.0,1.0
46679000,0.3013622,0.30750668,25.0,1.0
46684000,0.68122005,0.6951095,25.0,1.0
46688000,0.6343683,0.6473025,25.0,1.0
46692000,0.6548067,0.6681576,25.0,1.0
46704000,0.6966449,0.71084887,25.0,1.0
46712000,0.3864839,0.39436397,25.0,1.0
46724000,-0.27121192,-0.2767406,25.0,1.0
46732000,-0.61925346,-0.631877,25.0,1.0
46736000,-0.65605664,-0.66943043,25.0,1.0
46740000,-0.6684973,-0.68212473,25.0,1.0
46744000,-0.2507157,-0.2558266,25.0,1.0
46748000,0.3335779,0.34037793,25.0,1.0
46752000,0.57880086,0.5905998,25.0,1.0
46760000,-0.5868338,-0.5987965,25.0,1.0
46767000,0.29833123,0.30441287,25.0,1.0
46772000,0.11913438,0.121562995,25.0,1.0
46776000,-0.5753051,-0.587033,25.0,1.0
46784000,0.34402645,0.3510396,25.0,1.0
46792000,0.55776596,0.5691363,25.0,1.0
46800000,-0.68373424,-0.6976725,25.0,1.0
46808000,0.47471,0.4843872,25.0,1.0
46820000,-0.5766059,-0.5883606,25.0,1.0
46824000,0.25446945,0.25965706,25.0,1.0
46828000,-0.34655163,-0.35361642,25.0,1.0
46836000,-0.5264503,-0.5371825,25.0,1.0
46844000,-0.6271077,-0.63989186,25.0,1.0
46848000,0.422648,0.4312641,25.0,1.0
46852000,-0.42232418,-0.43093368,25.0,1.0
46864000,0.5133784,0.5238441,25.0,1.0
46868000,0.3180346,0.32451802,25.0,1.0
46879000,0.28247076,0.28822893,25.0,1.0
46884000,0.6144619,0.6269877,25.0,1.0
46888000,-0.6594239,-0.6728663,25.0,1.0
46892000,0.465674,0.4751668,25.0,1.0
46896000,0.560974,0.57240945,25.0,1.0
46904000,0.38743448,0.39533234,25.0,1.0
46912000,0.30418953,0.31039044,25.0,1.0
46919000,0.5074111,0.51775473,25.0,1.0
46924000,-0.26422212,-0.26960802,25.0,1.0
46940000,0.67387104,0.68760717,25.0,1.0
46948000,0.03360819,0.034293257,25.0,1.0
46952000,-0.43474022,-0.44360194,25.0,1.0
46956000,-0.37861553,-0.3863332,25.0,1.0
46964000,0.51750815,0.52805704,25.0,1.0
46972000,0.5345537,0.54545003,25.0,1.0
46979000,0.34524578,0.3522834,25.0,1.0
46984000,-0.42583653,-0.4345169,25.0,1.0
46988000,-0.5943113,-0.60642594,25.0,1.0
46992000,0.44731212,0.45643026,25.0,1.0
46996000,-0.09190073,-0.093774065,25.0,1.0
47000000,0.60116094,0.6134152,25.0,1.0
47012000,0.36721823,0.3747037,25.0,1.0
47016000,0.6242101,0.6369342,25.0,1.0
47024000,-0.6654565,-0.67902136,25.0,1.0
47032000,0.36268574,0.37007904,25.0,1.0
47036000,0.6802871,0.69415474,25.0,1.0
47040000,-0.4617468,-0.4711595,25.0,1.0
47044000,-0.37875447,-0.38647535,25.0,1.0
47052000,-0.5611325,-0.5725711,25.0,1.0
47064000,0.55763614,0.5690035,25.0,1.0
47072000,0.2844412,0.2902395,25.0,1.0
47084000,0.43447262,0.44332826,25.0,1.0
47092000,-0.56068254,-0.57211065,25.0,1.0
47107000,0.13788782,0.14069833,25.0,1.0
47116000,-0.62683135,-0.6396078,25.0,1.0
47120000,-0.39473924,-0.40278503,25.0,1.0
47124000,-0.6635818,-0.6771073,25.0,1.0
47132000,-0.32898295,-0.33568844,25.0,1.0
47136000,-0.5148924,-0.52538794,25.0,1.0
47148000,0.64556116,0.65872025,25.0,1.0
47156000,0.6495924,0.6628337,25.0,1.0
47160000,-0.6065719,-0.61893624,25.0,1.0
47164000,-0.6925544,-0.7066714,25.0,1.0
47180000,-0.31448907,-0.3208996,25.0,1.0
47184000,0.040469434,0.041294362,25.0,1.0
47192000,-0.6263688,-0.6391375,25.0,1.0
47196000,-0.2447886,-0.24977869,25.0,1.0
47212000,-0.25607258,-0.2612927,25.0,1.0
47216000,-0.51187724,-0.522312,25.0,1.0
47220000,0.46313918,0.4725804,25.0,1.0
47232000,-0.6779322,-0.691752,25.0,1.0
47239000,-0.2790131,-0.28470084,25.0,1.0
47244000,0.25645843,0.26168618,25.0,1.0
47252000,0.69280463,0.70692706,25.0,1.0
47264000,-0.5603788,-0.5718018,25.0,1.0
47268000,0.13004966,0.13270065,25.0,1.0
47272000,-0.4325183,-0.44133493,25.0,1.0
47279000,-0.34310293,-0.35009688,25.0,1.0
47288000,-0.34828815,-0.3553878,25.0,1.0
47292000,-0.4500401,-0.4592139,25.0,1.0
47299000,0.3375259,0.3444062,25.0,1.0
47308000,-0.33563963,-0.34248143,25.0,1.0
47312000,-0.6325801,-0.6454749,25.0,1.0
47320000,0.7034841,0.7178242,25.0,1.0
47328000,0.6680163,0.6816335,25.0,1.0
47336000,-0.09141497,-0.093278416,25.0,1.0
47340000,0.30872706,0.3150203,25.0,1.0
47352000,-0.6533805,-0.66669846,25.0,1.0
47356000,0.6872479,0.70125616,25.0,1.0
47360000,0.44182837,0.4508342,25.0,1.0
47368000,0.5295389,0.54033256,25.0,1.0
47372000,-0.6153243,-0.62786657,25.0,1.0
47380000,-0.2508714,-0.25598493,25.0,1.0
47384000,-0.061013825,-0.062257476,25.0,1.0
47392000,-0.5899162,-0.6019406,25.0,1.0
47400000,-0.65444165,-0.66778123,25.0,1.0
47407000,-0.34256476,-0.34954718,25.0,1.0
47412000,0.6237343,0.6364477,25.0,1.0
47420000,0.547763,0.5589279,25.0,1.0
47424000,0.5795764,0.5913897,25.0,1.0
47439000,-0.4777967,-0.4875355,25.0,1.0
47444000,-0.34241673,-0.34939614,25.0,1.0
47452000,-0.6248144,-0.6375498,25.0,1.0
47456000,-0.48560968,-0.49550775,25.0,1.0
47472000,0.6686758,0.6823069,25.0,1.0
47476000,-0.14201406,-0.14490905,25.0,1.0
47480000,-0.53878146,-0.5497647,25.0,1.0
47492000,0.3642066,0.37163106,25.0,1.0
47496000,-0.20449251,-0.20866114,25.0,1.0
47507000,-0.40622875,-0.41450983,25.0,1.0
47512000,-0.08780411,-0.08959402,25.0,1.0
47516000,0.70196366,0.71627235,25.0,1.0
47520000,-0.13823633,-0.14105411,25.0,1.0
47524000,-0.36217833,-0.3695609,25.0,1.0
47532000,0.53618777,0.54711735,25.0,1.0
47536000,0.35387424,0.36108756,25.0,1.0
47552000,0.7029746,0.71730393,25.0,1.0
47556000,-0.35695606,-0.3642322,25.0,1.0
47560000,-0.49639994,-0.5065185,25.0,1.0
47568000,0.5477558,0.55892164,25.0,1.0
47576000,0.24539469,0.250397,25.0,1.0
47587000,-0.63843095,-0.6514452,25.0,1.0
47599000,-0.21492708,-0.21930832,25.0,1.0
47604000,-0.27140588,-0.27693844,25.0,1.0
47612000,0.3316825,0.3384438,25.0,1.0
47616000,-0.48289156,-0.4927352,25.0,1.0
47620000,-0.6395762,-0.6526122,25.0,1.0
47628000,0.465719,0.47521144,25.0,1.0
47636000,-0.38583922,-0.39370352,25.0,1.0
47644000,0.3754556,0.38310823,25.0,1.0
47656000,0.63930786,0.6523384,25.0,1.0
47664000,-0.55687666,-0.56822705,25.0,1.0
47672000,0.4168629,0.42535847,25.0,1.0
47683000,-0.6332498,-0.6461553,25.0,1.0
47688000,0.70195454,0.7162602,25.0,1.0
47699000,0.22013046,0.22461668,25.0,1.0
47704000,0.6165134,0.6290778,25.0,1.0
47712000,-0.54465306,-0.555753,25.0,1.0
47720000,-0.47944465,-0.48921564,25.0,1.0
47724000,-0.67199326,-0.6856897,25.0,1.0
47732000,-0.65730286,-0.6706999,25.0,1.0
47736000,-0.6764381,-0.6902251,25.0,1.0
47740000,0.18475035,0.1885159,25.0,1.0
47747000,-0.5827261,-0.5946031,25.0,1.0
47752000,-0.21992359,-0.22440602,25.0,1.0
47756000,-0.6162369,-0.62879694,25.0,1.0
47760000,0.5704064,0.58203226,25.0,1.0
47764000,0.6578794,0.6712882,25.0,1.0
47772000,0.5338276,0.54470795,25.0,1.0
47780000,-0.60900676,-0.6214187,25.0,1.0
47784000,-0.40000126,-0.40815353,25.0,1.0
47792000,0.4441906,0.45324346,25.0,1.0
47800000,-0.50352484,-0.513787,25.0,1.0
47808000,-0.6178915,-0.6304845,25.0,1.0
47816000,0.41077027,0.419142,25.0,1.0
47824000,-0.23052943,-0.23522776,25.0,1.0
47832000,0.4512383,0.46043605,25.0,1.0
47844000,-0.47640586,-0.48611662,25.0,1.0
47852000,-0.33726034,-0.34413484,25.0,1.0
47860000,0.2421752,0.24711154,25.0,1.0
47864000,-0.67629606,-0.69008124,25.0,1.0
47872000,-0.58918244,-0.60119194,25.0,1.0
47880000,-0.6669248,-0.6805189,25.0,1.0
47884000,-0.47863033,-0.48838535,25.0,1.0
47892000,-0.54391444,-0.555,25.0,1.0
47900000,-0.25145245,-0.2565773,25.0,1.0
47904000,0.4163454,0.42483097,25.0,1.0
47908000,-0.48071554,-0.49051306,25.0,1.0
47920000,0.68000335,0.69386256,25.0,1.0
47924000,-0.59077126,-0.6028118,25.0,1.0
47928000,0.5349659,0.54586905,25.0,1.0
47932000,-0.53925,-0.5502405,25.0,1.0
47936000,-0.5327208,-0.5435777,25.0,1.0
47948000,-0.5227753,-0.53342944,25.0,1.0
47952000,0.49264967,0.5026899,25.0,1.0
47956000,-0.30998912,-0.3163067,25.0,1.0
47964000,0.47137085,0.4809774,25.0,1.0
47972000,0.36422148,0.37164432,25.0,1.0
47976000,0.58039594,0.5922244,25.0,1.0
47984000,0.3837168,0.39153695,25.0,1.0
47992000,-0.4891677,-0.4991371,25.0,1.0
47999000,-0.21881714,-0.22327672,25.0,1.0
48004000,-0.64925534,-0.6624874,25.0,1.0
48012000,-0.54704237,-0.5581913,25.0,1.0
48016000,-0.32090166,-0.32744175,25.0,1.0
48020000,0.3268049,0.3334653,25.0,1.0
48024000,-0.45445257,-0.46371448,25.0,1.0
48028000,0.2695111,0.27500385,25.0,1.0
48032000,0.56782293,0.57939535,25.0,1.0
48036000,-0.06550191,-0.066836864,25.0,1.0
48040000,-0.68876433,-0.7028016,25.0,1.0
48048000,-0.40130734,-0.40948686,25.0,1.0
48052000,-0.4959538,-0.5060624,25.0,1.0
48059000,0.47136158,0.48096895,25.0,1.0
48064000,-0.5697147,-0.5813267,25.0,1.0
48072000,-0.6086921,-0.6210986,25.0,1.0
48079000,-0.26372096,-0.26909617,25.0,1.0
48084000,0.6002515,0.61248595,25.0,1.0
48088000,0.6222607,0.6349437,25.0,1.0
48092000,-0.6554272,-0.6687862,25.0,1.0
48104000,-0.2049357,-0.20911244,25.0,1.0
48112000,-0.29464683,-0.30065194,25.0,1.0
48116000,0.63831556,0.6513249,25.0,1.0
48127000,0.2679512,0.27341223,25.0,1.0
48140000,0.37923017,0.38695917,25.0,1.0
48148000,-0.42555147,-0.43422452,25.0,1.0
48160000,0.47483262,0.48450962,25.0,1.0
48168000,0.5654824,0.57700676,25.0,1.0
48172000,-0.6668798,-0.68047065,25.0,1.0
48176000,-0.63907665,-0.6521009,25.0,1.0
48183000,0.69853634,0.71277237,25.0,1.0
48187000,-0.41796854,-0.42648664,25.0,1.0
48192000,-0.6333559,-0.6462636,25.0,1.0
48196000,0.6124856,0.62496793,25.0,1.0
48200000,0.3261179,0.33276412,25.0,1.0
48204000,0.5355568,0.5464713,25.0,1.0
48208000,0.1802263,0.18389927,25.0,1.0
48216000,0.5302562,0.541063,25.0,1.0
48220000,-0.37876362,-0.38648295,25.0,1.0
48224000,0.6773557,0.6911605,25.0,1.0
48228000,-0.37998012,-0.38772425,25.0,1.0
48236000,-0.5915685,-0.60362494,25.0,1.0
48240000,0.63600266,0.64896464,25.0,1.0
48248000,-0.23363565,-0.23839723,25.0,1.0
48252000,0.527989,0.5387496,25.0,1.0
48259000,0.64146775,0.65454113,25.0,1.0
48264000,-0.67966485,-0.69351816,25.0,1.0
48272000,-0.53604156,-0.54696745,25.0,1.0
48276000,-0.23120922,-0.23592184,25.0,1.0
48284000,0.35259676,0.35978356,25.0,1.0
48292000,-0.57976955,-0.5915867,25.0,1.0
48304000,0.65209997,0.6653914,25.0,1.0
48319000,0.6373045,0.65029156,25.0,1.0
48324000,-0.4289606,-0.437702,25.0,1.0
48328000,0.36849448,0.3760037,25.0,1.0
48332000,0.111776866,0.114054665,25.0,1.0
48340000,-0.19223218,-0.1961495,25.0,1.0
48344000,-0.5189047,-0.52947897,25.0,1.0
48352000,0.6337256,0.6466397,25.0,1.0
48356000,-0.65318096,-0.66649157,25.0,1.0
48360000,0.5508446,0.5620698,25.0,1.0
48364000,-0.6660233,-0.6795956,25.0,1.0
48372000,-0.37178656,-0.37936383,25.0,1.0
48376000,-0.6483356,-0.66154915,25.0,1.0
48384000,0.3349211,0.34174702,25.0,1.0
48392000,-0.42061237,-0.42918476,25.0,1.0
48400000,-0.51109713,-0.52151364,25.0,1.0
48408000,0.19193652,0.19584833,25.0,1.0
48412000,-0.30905575,-0.31535453,25.0,1.0
48416000,-0.37638125,-0.3840522,25.0,1.0
48424000,0.40024835,0.40840536,25.0,1.0
48439000,0.57847583,0.5902651,25.0,1.0
48444000,-0.5155125,-0.5260186,25.0,1.0
48452000,0.37448958,0.38212162,25.0,1.0
48456000,0.6887128,0.70274866,25.0,1.0
48464000,0.30841944,0.31470498,25.0,1.0
48468000,-0.38968384,-0.39762557,25.0,1.0
48472000,-0.6810643,-0.6949443,25.0,1.0
48476000,-0.36387816,-0.37129357,25.0,1.0
48484000,0.49604577,0.5061546,25.0,1.0
48492000,0.3508819,0.35803246,25.0,1.0
48496000,0.6032962,0.6155907,25.0,1.0
48512000,0.57835937,0.59014565,25.0,1.0
48520000,0.4854713,0.49536464,25.0,1.0
48524000,-0.2506545,-0.25576255,25.0,1.0
48532000,-0.49742043,-0.5075581,25.0,1.0
48536000,0.56780833,0.5793806,25.0,1.0
48540000,-0.65224534,-0.66553843,25.0,1.0
48548000,-0.3540266,-0.36124182,25.0,1.0
48552000,-0.5931188,-0.60520685,25.0,1.0
48556000,-0.3520034,-0.3591774,25.0,1.0
48564000,0.21325956,0.2176059,25.0,1.0
48572000,0.5929213,0.6050053,25.0,1.0
48584000,0.5007795,0.510986,25.0,1.0
48592000,-0.24801517,-0.25307,25.0,1.0
48608000,0.49078655,0.50078934,25.0,1.0
48616000,0.3976562,0.40576088,25.0,1.0
48624000,0.68894947,0.702991,25.0,1.0
48628000,0.038985018,0.039779574,25.0,1.0
48632000,-0.69269,-0.7068078,25.0,1.0
48636000,-0.11653982,-0.1189149,25.0,1.0
48647000,-0.2781307,-0.28379902,25.0,1.0
48656000,-0.47275722,-0.482392,25.0,1.0
48664000,-0.3075947,-0.3138635,25.0,1.0
48672000,0.12352714,0.12604463,25.0,1.0
48684000,0.27041528,0.27592635,25.0,1.0
48688000,0.5744663,0.5861733,25.0,1.0
48692000,-0.5101056,-0.520501,25.0,1.0
48700000,-0.29650655,-0.30254903,25.0,1.0
48704000,-0.10025046,-0.10229346,25.0,1.0
48712000,0.64890134,0.6621253,25.0,1.0
48719000,-0.5984311,-0.6106265,25.0,1.0
48724000,0.25194758,0.25708202,25.0,1.0
48728000,-0.4463498,-0.45544595,25.0,1.0
48739000,0.65880007,0.6722249,25.0,1.0
48744000,0.4385293,0.4474655,25.0,1.0
48752000,0.47686815,0.4865856,25.0,1.0
48760000,-0.54219717,-0.55324584,25.0,1.0
48768000,-0.56813985,-0.5797172,25.0,1.0
48772000,0.665746,0.6793123,25.0,1.0
48776000,-0.55251294,-0.56377184,25.0,1.0
48784000,-0.52218115,-0.53282195,25.0,1.0
48792000,-0.3182588,-0.32474458,25.0,1.0
48804000,0.4541554,0.4634106,25.0,1.0
48812000,0.44523966,0.4543132,25.0,1.0
48816000,-0.20095664,-0.20505193,25.0,1.0
48824000,0.33877915,0.34568313,25.0,1.0
48832000,0.6889575,0.70299774,25.0,1.0
48836000,0.5174271,0.5279717,25.0,1.0
48844000,-0.49811548,-0.5082675,25.0,1.0
48852000,-0.41704646,-0.42554623,25.0,1.0
48864000,0.43005052,0.43881533,25.0,1.0
48872000,0.687265,0.701272,25.0,1.0
48888000,-0.3805772,-0.3883337,25.0,1.0
48892000,-0.5868718,-0.5988327,25.0,1.0
48900000,0.32035336,0.32688215,25.0,1.0
48904000,-0.61803067,-0.63062614,25.0,1.0
48908000,0.30397496,0.31016997,25.0,1.0
48916000,-0.48705575,-0.49698195,25.0,1.0
48924000,-0.62064266,-0.63329136,25.0,1.0
48932000,-0.6902592,-0.7043267,25.0,1.0
48944000,-0.37090114,-0.3784601,25.0,1.0
48948000,-0.54650646,-0.55764425,25.0,1.0
48952000,0.6962174,0.71040595,25.0,1.0
48956000,0.5877883,0.5997671,25.0,1.0
48964000,0.60498315,0.6173124,25.0,1.0
48968000,0.41670123,0.42519337,25.0,1.0
48972000,0.412449,0.42085448,25.0,1.0
48976000,0.31064168,0.31697237,25.0,1.0
48984000,-0.63628834,-0.6492555,25.0,1.0
48992000,-0.48843813,-0.49839222,25.0,1.0
48999000,0.63855946,0.65157294,25.0,1.0
49004000,-0.68104964,-0.6949287,25.0,1.0
49012000,0.61339164,0.6258919,25.0,1.0
49016000,0.4908365,0.50083923,25.0,1.0
49028000,-0.53404295,-0.54492617,25.0,1.0
49036000,-0.12725511,-0.12984844,25.0,1.0
49040000,0.49297968,0.50302607,25.0,1.0
49047000,0.14639316,0.1493765,25.0,1.0
49056000,-0.39657068,-0.40465313,25.0,1.0
49072000,-0.3100733,-0.31639284,25.0,1.0
49084000,0.66196704,0.6754585,25.0,1.0
49088000,-0.29832372,-0.3044038,25.0,1.0
49092000,-0.6299924,-0.6428322,25.0,1.0
49096000,0.58235306,0.5942219,25.0,1.0
49112000,-0.5406955,-0.5517128,25.0,1.0
49128000,-0.3778968,-0.3855969,25.0,1.0
49132000,0.46568424,0.47517312,25.0,1.0
49144000,0.07180881,0.073272,25.0,1.0
49148000,0.17306744,0.1765939,25.0,1.0
49156000,0.50719637,0.5175311,25.0,1.0
49160000,-0.3215398,-0.32809156,25.0,1.0
49164000,0.5182969,0.5288578,25.0,1.0
49172000,-0.4567387,-0.46604633,25.0,1.0
49180000,-0.30915073,-0.31545076,25.0,1.0
49184000,-0.46259576,-0.47202274,25.0,1.0
49192000,0.5014451,0.5116638,25.0,1.0
49196000,-0.62756854,-0.64035743,25.0,1.0
49208000,-0.26170534,-0.2670385,25.0,1.0
49220000,0.30361184,0.3097991,25.0,1.0
49224000,-0.2694509,-0.274942,25.0,1.0
49232000,-0.44119123,-0.4501822,25.0,1.0
49236000,-0.2695966,-0.27509066,25.0,1.0
49244000,0.4153868,0.42385188,25.0,1.0
49248000,-0.45055452,-0.4597363,25.0,1.0
49259000,0.46061996,0.47000685,25.0,1.0
49264000,0.5480033,0.55917096,25.0,1.0
49272000,-0.5634907,-0.5749736,25.0,1.0
49276000,0.4655137,0.475,25.0,1.0
49284000,0.22839065,0.23304482,25.0,1.0
49292000,0.6329196,0.64581734,25.0,1.0
49300000,0.586644,0.5985987,25.0,1.0
49304000,-0.5406016,-0.55161804,25.0,1.0
49308000,0.4089992,0.41733384,25.0,1.0
49312000,-0.546882,-0.5580264,25.0,1.0
49324000,-0.6711084,-0.6847842,25.0,1.0
49328000,0.6427978,0.65589666,25.0,1.0
49332000,-0.49910516,-0.50927585,25.0,1.0
49336000,0.64083815,0.65389705,25.0,1.0
49344000,0.20878433,0.2130389,25.0,1.0
49352000,0.63437927,0.64730656,25.0,1.0
49364000,0.45661592,0.46592078,25.0,1.0
49368000,-0.49128914,-0.5013006,25.0,1.0
49372000,0.23804784,0.24289875,25.0,1.0
49376000,-0.5980574,-0.61024487,25.0,1.0
49388000,0.5945737,0.60669017,25.0,1.0
49392000,-0.25933582,-0.2646207,25.0,1.0
49400000,-0.47807953,-0.48782206,25.0,1.0
49408000,-0.6368619,-0.6498402,25.0,1.0
49412000,-0.65895176,-0.6723802,25.0,1.0
49416000,-0.5586004,-0.56998384,25.0,1.0
49420000,0.6682174,0.6818347,25.0,1.0
49424000,0.6762821,0.6900637,25.0,1.0
49432000,-0.31904516,-0.3255462,25.0,1.0
49436000,-0.43544322,-0.44431606,25.0,1.0
49440000,0.35768718,0.3649756,25.0,1.0
49452000,-0.5917245,-0.6037818,25.0,1.0
49459000,0.59676623,0.6089263,25.0,1.0
49464000,-0.65407914,-0.66740704,25.0,1.0
49472000,-0.598461,-0.61065555,25.0,1.0
49479000,0.26189905,0.26723567,25.0,1.0
49484000,-0.6306491,-0.6434999,25.0,1.0
49488000,-0.41974524,-0.42829844,25.0,1.0
49496000,0.4235409,0.43217146,25.0,1.0
49512000,0.2650413,0.27044207,25.0,1.0
49516000,-0.4517662,-0.4609719,25.0,1.0
49520000,0.6103486,0.62278575,25.0,1.0
49524000,-0.31108266,-0.31742164,25.0,1.0
49532000,0.5442969,0.55538815,25.0,1.0
49539000,0.22605187,0.23065782,25.0,1.0
49544000,0.12807691,0.13068655,25.0,1.0
49548000,-0.5697089,-0.58131707,25.0,1.0
49552000,-0.67546743,-0.6892305,25.0,1.0
49564000,-0.28934616,-0.29524177,25.0,1.0
49572000,0.44509977,0.45416895,25.0,1.0
49580000,0.6053375,0.6176716,25.0,1.0
49592000,0.31191087,0.31826702,25.0,1.0
49596000,0.13631432,0.13909215,25.0,1.0
49604000,0.65019464,0.6634444,25.0,1.0
49612000,-0.09972804,-0.10176031,25.0,1.0
49616000,-0.58127815,-0.5931235,25.0,1.0
49620000,-0.50052017,-0.51071984,25.0,1.0
49627000,-0.5560999,-0.56743217,25.0,1.0
49632000,0.41144034,0.41982472,25.0,1.0
49640000,-0.2352446,-0.24003844,25.0,1.0
49648000,0.5262307,0.53695315,25.0,1.0
49656000,-0.6984916,-0.71272403,25.0,1.0
49664000,-0.48697072,-0.49689323,25.0,1.0
49668000,-0.3151087,-0.32152933,25.0,1.0
49672000,-0.542209,-0.55325705,25.0,1.0
49679000,-0.45581537,-0.46510306,25.0,1.0
49684000,-0.19371077,-0.19765782,25.0,1.0
49696000,0.5769441,0.5886999,25.0,1.0
49700000,0.3627607,0.3701525,25.0,1.0
49708000,-0.48422703,-0.49409392,25.0,1.0
49720000,0.56127304,0.57270986,25.0,1.0
49728000,0.6526043,0.66590214,25.0,1.0
49732000,-0.16441602,-0.16776624,25.0,1.0
49740000,0.31412932,0.3205302,25.0,1.0
49748000,0.38109526,0.38886067,25.0,1.0
49752000,0.41505712,0.4235159,25.0,1.0
49756000,0.54021937,0.55122894,25.0,1.0
49760000,0.6632273,0.67674375,25.0,1.0
49768000,-0.6763442,-0.69012797,25.0,1.0
49780000,0.37077236,0.37832862,25.0,1.0
49788000,0.35245672,0.3596397,25.0,1.0
49796000,0.12078528,0.123246856,25.0,1.0
49807000,0.43462455,0.44348204,25.0,1.0
49812000,0.3025603,0.30872637,25.0,1.0
49816000,0.104485236,0.10661461,25.0,1.0
49832000,-0.6600946,-0.67354715,25.0,1.0
49848000,-0.32301366,-0.32959658,25.0,1.0
49852000,0.44302085,0.45204946,25.0,1.0
49864000,-0.55445933,-0.5657578,25.0,1.0
49872000,0.5001448,0.51033646,25.0,1.0
49884000,0.5712196,0.58285964,25.0,1.0
49888000,-0.6082778,-0.620673,25.0,1.0
49892000,-0.67847574,-0.6923014,25.0,1.0
49904000,-0.48269922,-0.4925354,25.0,1.0
49912000,0.6407706,0.6538279,25.0,1.0
49916000,0.3658698,0.37332565,25.0,1.0
49920000,-0.5763116,-0.5880559,25.0,1.0
49932000,0.1805256,0.18420443,25.0,1.0
49940000,-0.17992114,-0.18358766,25.0,1.0
49944000,0.19004895,0.19392185,25.0,1.0
49952000,0.21198705,0.21630701,25.0,1.0
49964000,-0.5870448,-0.59900784,25.0,1.0
49968000,0.24421458,0.24919087,25.0,1.0
49972000,0.73885655,0.753912,25.0,1.0
49976000,0.23204416,0.23677245,25.0,1.0
49988000,0.6125818,0.6250642,25.0,1.0
49992000,0.19300435,0.19693714,25.0,1.0
50000000,0.37085816,0.37841502,25.0,1.0
50004000,-0.5902188,-0.6022455,25.0,1.0
50012000,0.673891,0.68762267,25.0,1.0
50016000,-0.30943415,-0.3157394,25.0,1.0
50024000,0.7300279,0.7449025,25.0,1.0
50032000,0.470167,0.47974685,25.0,1.0
50040000,0.51504797,0.52554226,25.0,1.0
50048000,0.74956626,0.76483893,25.0,1.0
50060000,-0.11943308,-0.12186658,25.0,1.0
50064000,0.73107815,0.7459741,25.0,1.0
50072000,-0.18157639,-0.18527608,25.0,1.0
50084000,0.7764685,0.7922887,25.0,1.0
50092000,0.6281003,0.6408975,25.0,1.0
50100000,0.7885032,0.8045686,25.0,1.0
