timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
48364000,1728836434190000,281429565,1129837104,51201,51201,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,-0.06,-0.02,0.0,0,nan,nan,3,0,1,15,0
48468000,1728836434290000,281429567,1129837106,51232,51232,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
48564000,1728836434390000,281429567,1129837112,51112,51112,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.07,0.0,0,nan,nan,3,0,1,15,0
48664000,1728836434490000,281429568,1129837111,51059,51059,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.07,0.0,0,nan,nan,3,0,1,15,0
48768000,1728836434590000,281429570,1129837106,51270,51270,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,15,0
48868000,1728836434690000,281429569,1129837104,51062,51062,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,15,0
48968000,1728836434790000,281429564,1129837111,51136,51136,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.04,0.13,0.0,0,nan,nan,3,0,1,15,0
49064000,1728836434890000,281429562,1129837106,51115,51115,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,0.08,0.0,0,nan,nan,3,0,1,15,0
49164000,1728836434990000,281429566,1129837114,51224,51224,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
49264000,1728836435090000,281429564,1129837109,51078,51078,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
49368000,1728836435190000,281429565,1129837109,51255,51255,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
49464000,1728836435290000,281429565,1129837111,51127,51127,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
49564000,1728836435390000,281429565,1129837109,51051,51051,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
49668000,1728836435490000,281429568,1129837103,51175,51175,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.089999996,0.0,0,nan,nan,3,0,1,15,0
49768000,1728836435590000,281429558,1129837109,51061,51061,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.07,0.0,0,nan,nan,3,0,1,15,0
49864000,1728836435690000,281429564,1129837109,51203,51203,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.17999999,0.0,0,nan,nan,3,0,1,15,0
49968000,1728836435790000,281429561,1129837107,51014,51014,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.07,0.32999998,0.0,0,nan,nan,3,0,1,15,0
50064000,1728836435890000,281429558,1129837105,51078,51078,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.41,0.0,0,nan,nan,3,0,1,15,0
50167000,1728836435990000,281429561,1129837113,50941,50941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.71999997,0.0,0,nan,nan,3,0,1,15,0
50264000,1728836436090000,281429561,1129837105,50917,50917,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.71999997,0.0,0,nan,nan,3,0,1,15,0
50368000,1728836436190000,281429557,1129837116,50847,50847,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.71999997,0.0,0,nan,nan,3,0,1,15,0
50464000,1728836436290000,281429565,1129837111,50800,50800,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.62,0.0,0,nan,nan,3,0,1,15,0
50568000,1728836436390000,281429561,1129837106,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.04,0.0,0,nan,nan,3,0,1,15,0
50668000,1728836436490000,281429567,1129837113,50901,50901,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
50767000,1728836436590000,281429566,1129837109,50870,50870,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
50868000,1728836436690000,281429561,1129837106,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
50964000,1728836436790000,281429560,1129837105,50841,50841,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
51067000,1728836436890000,281429563,1129837113,50814,50814,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.07,0.0,0,nan,nan,3,0,1,15,0
51168000,1728836436990000,281429559,1129837104,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
51268000,1728836437090000,281429564,1129837111,50818,50818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.08,0.0,0,nan,nan,3,0,1,15,0
51368000,1728836437190000,281429560,1129837107,50869,50869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
51468000,1728836437290000,281429564,1129837116,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
51564000,1728836437390000,281429560,1129837106,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
51668000,1728836437490000,281429560,1129837111,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
51764000,1728836437590000,281429567,1129837108,50832,50832,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
51864000,1728836437690000,281429563,1129837106,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.07,0.0,0,nan,nan,3,0,1,15,0
51964000,1728836437790000,281429561,1129837105,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
52068000,1728836437890000,281429559,1129837107,50891,50891,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
52168000,1728836437990000,281429563,1129837104,50798,50798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.07,0.0,0,nan,nan,3,0,1,15,0
52268000,1728836438090000,281429559,1129837114,50801,50801,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.06,0.0,0,nan,nan,3,0,1,15,0
52368000,1728836438190000,281429566,1129837115,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
52464000,1728836438290000,281429557,1129837108,50874,50874,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
52564000,1728836438390000,281429558,1129837116,50797,50797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
52664000,1728836438490000,281429568,1129837110,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
52764000,1728836438590000,281429566,1129837107,50867,50867,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,15,0
52868000,1728836438690000,281429564,1129837109,50843,50843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.08,0.0,0,nan,nan,3,0,1,15,0
52968000,1728836438790000,281429562,1129837105,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
53064000,1728836438890000,281429562,1129837111,50839,50839,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
53164000,1728836438990000,281429566,1129837105,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
53268000,1728836439090000,281429566,1129837106,50808,50808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.06,0.0,0,nan,nan,3,0,1,15,0
53368000,1728836439190000,281429560,1129837116,50762,50762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
53468000,1728836439290000,281429561,1129837105,50880,50880,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,0.01,0.0,0,nan,nan,3,0,1,15,0
53564000,1728836439390000,281429564,1129837113,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
53668000,1728836439490000,281429560,1129837115,50899,50899,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
53767000,1728836439590000,281429561,1129837110,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
53864000,1728836439690000,281429561,1129837111,50885,50885,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.04,0.0,0,nan,nan,3,0,1,15,0
53968000,1728836439790000,281429562,1129837110,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
54068000,1728836439890000,281429566,1129837115,50903,50903,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
54164000,1728836439990000,281429559,1129837113,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
54267000,1728836440090000,281429561,1129837115,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
54368000,1728836440190000,281429561,1129837105,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,0.0,0.0,0,nan,nan,3,0,1,15,0
54464000,1728836440290000,281429559,1129837113,50901,50901,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
54568000,1728836440390000,281429566,1129837105,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
