timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
44876000,-80,32767,32767,32767,0,32767
44880000,-40,32767,32767,32767,32767,32767
44884000,-40,32767,32767,32767,32767,32767
44888000,-40,32767,32767,32767,32767,32767
44892000,-40,32767,32767,32767,32767,32767
44896000,-40,32767,32767,32767,0,32767
44904000,-80,32767,32767,32767,32767,32767
44908000,-40,32767,32767,32767,32767,32767
44912000,-40,32767,32767,32767,32767,32767
44916000,-40,32767,32767,32767,0,32767
44920000,-40,32767,32767,32767,32767,32767
44924000,-40,32767,32767,-40,32767,32767
44928000,-40,32767,32767,32767,32767,32767
44936000,-80,32767,32767,32767,0,32767
44940000,-40,32767,32767,32767,32767,32767
44944000,-40,32767,32767,32767,32767,32767
44948000,-40,32767,32767,32767,32767,32767
44956000,-80,32767,32767,32767,0,32767
44960000,-40,32767,32767,32767,32767,32767
44964000,-40,32767,32767,32767,32767,32767
44972000,-80,32767,32767,32767,32767,32767
44976000,-40,32767,32767,-40,32767,32767
44980000,-40,32767,32767,32767,-40,32767
44984000,-40,32767,32767,32767,32767,32767
44988000,-40,32767,32767,32767,32767,32767
44996000,-80,32767,32767,32767,32767,32767
45000000,-40,32767,32767,32767,-40,32767
45004000,-40,32767,32767,32767,32767,32767
45012000,-80,32767,32767,32767,32767,32767
45016000,-40,32767,32767,32767,32767,32767
45020000,-40,32767,32767,32767,-40,32767
45024000,-40,32767,32767,32767,32767,32767
45028000,-40,32767,32767,-40,32767,32767
45032000,0,32767,32767,32767,32767,32767
45040000,0,32767,32767,32767,0,32767
45044000,32767,32767,32767,32767,32767,32767
45052000,-80,32767,32767,32767,32767,32767
45056000,-40,32767,32767,32767,32767,32767
45060000,-40,32767,32767,32767,0,32767
45064000,-40,32767,32767,32767,32767,32767
45068000,-40,32767,32767,32767,32767,32767
45072000,0,32767,32767,32767,32767,32767
45076000,32767,32767,32767,32767,32767,32767
45080000,-40,32767,32767,-40,0,32767
45084000,-40,32767,32767,32767,32767,32767
45092000,0,32767,32767,32767,32767,32767
45100000,32767,32767,32767,32767,0,32767
45104000,-40,32767,32767,32767,32767,32767
45112000,-80,32767,32767,32767,32767,32767
45116000,-40,32767,32767,32767,32767,32767
45120000,-40,32767,32767,32767,32767,32767
45124000,0,32767,32767,32767,-40,32767
45132000,32767,32767,32767,32767,32767,32767
45136000,-40,32767,32767,-40,32767,32767
45140000,-40,32767,32767,32767,0,32767
45144000,-40,32767,32767,32767,32767,32767
45148000,-40,32767,32767,32767,32767,32767
45152000,-40,32767,32767,32767,32767,32767
45156000,-40,32767,32767,32767,32767,32767
45164000,-80,32767,32767,32767,0,32767
45168000,-40,32767,32767,32767,32767,32767
45172000,-40,32767,32767,32767,32767,32767
45180000,-80,32767,32767,32767,32767,32767
45184000,-40,32767,32767,0,0,32767
45191000,-70,32767,32767,32767,32767,32767
45196000,-50,32767,32767,32767,32767,32767
45200000,-40,32767,32767,32767,32767,32767
45204000,-40,32767,32767,32767,32767,32767
45208000,-40,32767,32767,32767,-40,32767
45216000,-80,32767,32767,32767,32767,32767
45220000,-40,32767,32767,32767,32767,32767
45224000,0,32767,32767,32767,0,32767
45231000,0,32767,32767,32767,32767,32767
45236000,32767,32767,32767,32767,32767,32767
45244000,-80,32767,32767,-80,32767,32767
45251000,-70,32767,32767,32767,-70,32767
45256000,-50,32767,32767,32767,32767,32767
45260000,-40,32767,32767,32767,32767,32767
45264000,-40,32767,32767,32767,32767,32767
45272000,-80,32767,32767,32767,-80,32767
45276000,-40,32767,32767,32767,32767,32767
45280000,-40,32767,32767,32767,32767,32767
45284000,-40,32767,32767,32767,0,32767
45288000,-40,32767,32767,32767,32767,32767
45292000,-40,32767,32767,-40,32767,32767
45296000,-40,32767,32767,32767,32767,32767
45300000,-40,32767,32767,32767,32767,32767
45304000,-40,32767,32767,32767,32767,32767
45308000,-40,32767,32767,32767,-40,32767
45312000,0,32767,32767,32767,32767,32767
45316000,32767,32767,32767,32767,32767,32767
45320000,0,32767,32767,32767,32767,32767
45324000,32767,32767,32767,32767,32767,32767
45328000,-40,32767,32767,32767,-40,32767
45336000,-80,32767,32767,32767,32767,32767
45344000,-80,32767,32767,32767,32767,32767
45352000,-80,32767,32767,-80,-80,32767
45356000,0,32767,32767,32767,32767,32767
45360000,32767,32767,32767,32767,32767,32767
45364000,0,32767,32767,32767,0,32767
45372000,32767,32767,32767,32767,32767,32767
45376000,0,32767,32767,32767,32767,32767
45380000,32767,32767,32767,32767,32767,32767
45384000,-40,32767,32767,32767,0,32767
45388000,-40,32767,32767,32767,32767,32767
45392000,0,32767,32767,32767,32767,32767
45396000,32767,32767,32767,32767,32767,32767
45400000,0,32767,32767,-40,32767,32767
45404000,32767,32767,32767,32767,0,32767
45408000,-40,32767,32767,32767,32767,32767
45416000,-80,32767,32767,32767,32767,32767
45420000,-40,32767,32767,32767,32767,32767
45424000,0,32767,32767,32767,0,32767
45428000,32767,32767,32767,32767,32767,32767
45436000,0,32767,32767,32767,32767,32767
45440000,32767,32767,32767,32767,32767,32767
45448000,-80,32767,32767,32767,0,32767
45452000,-40,32767,32767,-40,32767,32767
45456000,-40,32767,32767,32767,32767,32767
45460000,-40,32767,32767,32767,32767,32767
45464000,-40,32767,32767,32767,32767,32767
45472000,-80,32767,32767,32767,0,32767
45476000,-40,32767,32767,32767,32767,32767
45484000,-80,32767,32767,32767,32767,32767
45491000,-70,32767,32767,32767,32767,32767
45496000,-50,32767,32767,32767,0,32767
45500000,-40,32767,32767,32767,32767,32767
45504000,-40,32767,32767,-40,32767,32767
45508000,-40,32767,32767,32767,32767,32767
45512000,-40,32767,32767,32767,32767,32767
45516000,0,32767,32767,32767,0,32767
45520000,0,32767,32767,32767,32767,32767
45524000,32767,32767,32767,32767,32767,32767
45532000,-80,32767,32767,32767,32767,32767
45536000,-40,32767,32767,32767,32767,32767
45540000,-40,32767,32767,32767,-40,32767
45544000,-40,32767,32767,32767,32767,32767
45548000,-40,32767,32767,32767,32767,32767
45552000,-40,32767,32767,32767,32767,32767
45556000,-40,32767,32767,-40,32767,32767
45560000,-40,32767,32767,32767,-40,32767
45564000,-40,32767,32767,32767,32767,32767
45568000,0,32767,32767,32767,32767,32767
45576000,0,32767,32767,32767,0,32767
45584000,32767,32767,32767,32767,32767,32767
45592000,-80,32767,32767,32767,32767,32767
45596000,-40,32767,32767,32767,0,32767
45600000,-40,32767,32767,32767,32767,32767
45604000,-40,32767,32767,0,32767,32767
45608000,-40,32767,32767,32767,32767,32767
45612000,-40,32767,32767,32767,32767,32767
45616000,-40,32767,32767,32767,32767,32767
45620000,-40,32767,32767,32767,-40,32767
45624000,0,32767,32767,32767,32767,32767
45628000,32767,32767,32767,32767,32767,32767
45632000,-40,32767,32767,32767,32767,32767
45639000,-70,32767,32767,32767,0,32767
45644000,-50,32767,32767,32767,32767,32767
45648000,-40,32767,32767,32767,32767,32767
45652000,-40,32767,32767,32767,32767,32767
45656000,-40,32767,32767,32767,32767,32767
45660000,-40,32767,32767,-40,32767,32767
45664000,-40,32767,32767,32767,-40,32767
45668000,-40,32767,32767,32767,32767,32767
45676000,-80,32767,32767,32767,32767,32767
45680000,-40,32767,32767,32767,32767,32767
45684000,-40,32767,32767,32767,-40,32767
45688000,-40,32767,32767,32767,32767,32767
45696000,-80,32767,32767,32767,32767,32767
45704000,-80,32767,32767,32767,32767,32767
45711000,0,32767,32767,0,-70,32767
45716000,32767,32767,32767,32767,32767,32767
45720000,-40,32767,32767,32767,32767,32767
45724000,-40,32767,32767,32767,0,32767
45732000,-80,32767,32767,32767,32767,32767
45736000,0,32767,32767,32767,32767,32767
45740000,32767,32767,32767,32767,32767,32767
45744000,0,32767,32767,32767,0,32767
45748000,32767,32767,32767,32767,32767,32767
45752000,-40,32767,32767,32767,32767,32767
45756000,-40,32767,32767,32767,32767,32767
45764000,-80,32767,32767,32767,0,32767
45772000,0,32767,32767,-80,32767,32767
45776000,0,32767,32767,32767,32767,32767
45784000,32767,32767,32767,32767,32767,32767
45792000,-80,32767,32767,32767,-80,32767
45796000,-40,32767,32767,32767,32767,32767
45804000,-80,32767,32767,32767,0,32767
45808000,-40,32767,32767,32767,32767,32767
45812000,0,32767,32767,32767,32767,32767
45816000,32767,32767,32767,32767,32767,32767
45820000,-40,32767,32767,-40,32767,32767
45824000,-40,32767,32767,32767,32767,32767
45828000,-40,32767,32767,32767,-40,32767
45832000,-40,32767,32767,32767,32767,32767
45836000,-40,32767,32767,32767,32767,32767
45844000,-80,32767,32767,32767,0,32767
45852000,-80,32767,32767,32767,32767,32767
45859000,-70,32767,32767,32767,32767,32767
45864000,-50,32767,32767,32767,0,32767
45868000,-40,32767,32767,32767,32767,32767
45872000,-40,32767,32767,-40,32767,32767
45879000,-70,32767,32767,32767,32767,32767
45884000,-50,32767,32767,32767,0,32767
45892000,-80,32767,32767,32767,32767,32767
45899000,-70,32767,32767,32767,32767,32767
45904000,-50,32767,32767,32767,32767,32767
45912000,-80,32767,32767,32767,-80,32767
45916000,-40,32767,32767,32767,32767,32767
45924000,-80,32767,32767,32767,32767,32767
45928000,-40,32767,32767,-40,-40,32767
45932000,-40,32767,32767,32767,32767,32767
45939000,0,32767,32767,32767,32767,32767
45944000,32767,32767,32767,32767,32767,32767
45952000,-80,32767,32767,32767,-80,32767
45956000,-40,32767,32767,32767,32767,32767
45964000,-80,32767,32767,32767,0,32767
45972000,-80,32767,32767,32767,32767,32767
45976000,-40,32767,32767,32767,32767,32767
45980000,-40,32767,32767,-40,32767,32767
45984000,-40,32767,32767,32767,32767,32767
45988000,-40,32767,32767,32767,-40,32767
45992000,-40,32767,32767,32767,32767,32767
46000000,-80,32767,32767,32767,32767,32767
46004000,-40,32767,32767,32767,0,32767
46012000,-80,32767,32767,32767,32767,32767
46016000,0,32767,32767,32767,32767,32767
46020000,32767,32767,32767,32767,32767,32767
46024000,-40,32767,32767,32767,0,32767
46032000,-80,32767,32767,0,32767,32767
46036000,-40,32767,32767,32767,32767,32767
46044000,-80,32767,32767,32767,0,32767
46052000,-80,32767,32767,32767,32767,32767
46056000,-40,32767,32767,32767,32767,32767
46060000,-40,32767,32767,32767,32767,32767
46064000,-40,32767,32767,32767,32767,32767
46068000,-40,32767,32767,32767,-40,32767
46072000,-40,32767,32767,32767,32767,32767
46076000,-40,32767,32767,32767,32767,32767
46084000,-80,32767,32767,32767,32767,32767
46092000,-80,32767,32767,-80,-80,32767
46099000,-70,32767,32767,32767,32767,32767
46104000,-50,32767,32767,32767,0,32767
46108000,-40,32767,32767,32767,32767,32767
46112000,-40,32767,32767,32767,32767,32767
46116000,-40,32767,32767,32767,32767,32767
46120000,-40,32767,32767,32767,32767,32767
46124000,-40,32767,32767,32767,0,32767
46132000,-80,32767,32767,32767,32767,32767
46136000,-40,32767,32767,32767,32767,32767
46140000,-40,32767,32767,-40,32767,32767
46144000,-40,32767,32767,32767,32767,32767
46148000,-40,32767,32767,32767,-40,32767
46152000,0,32767,32767,32767,32767,32767
46156000,32767,32767,32767,32767,32767,32767
46164000,-80,32767,32767,32767,32767,32767
46172000,-80,32767,32767,32767,-80,32767
46176000,-40,32767,32767,32767,32767,32767
46180000,-40,32767,32767,32767,32767,32767
46187000,0,32767,32767,0,0,32767
46192000,0,32767,32767,32767,32767,32767
46196000,32767,32767,32767,32767,32767,32767
46204000,-80,32767,32767,32767,32767,32767
46212000,-80,32767,32767,32767,0,32767
46216000,-40,32767,32767,32767,32767,32767
46220000,-40,32767,32767,32767,32767,32767
46224000,-40,32767,32767,32767,32767,32767
46228000,-40,32767,32767,32767,32767,32767
46232000,-40,32767,32767,32767,32767,32767
46240000,-80,32767,32767,32767,-80,32767
46247000,-70,32767,32767,-70,32767,32767
46252000,-50,32767,32767,32767,0,32767
46256000,-40,32767,32767,32767,32767,32767
46260000,0,32767,32767,32767,32767,32767
46264000,32767,32767,32767,32767,32767,32767
46272000,-80,32767,32767,32767,0,32767
46276000,-40,32767,32767,32767,32767,32767
46280000,-40,32767,32767,32767,32767,32767
46287000,-70,32767,32767,32767,32767,32767
46292000,-50,32767,32767,32767,0,32767
46300000,-80,32767,32767,-80,32767,32767
46304000,-40,32767,32767,32767,32767,32767
46312000,-80,32767,32767,32767,0,32767
46320000,-80,32767,32767,32767,32767,32767
46324000,-40,32767,32767,32767,32767,32767
46328000,-40,32767,32767,32767,32767,32767
46332000,-40,32767,32767,32767,0,32767
46336000,0,32767,32767,32767,32767,32767
46344000,32767,32767,32767,0,32767,32767
46351000,-70,32767,32767,32767,32767,32767
46356000,-50,32767,32767,32767,32767,32767
46360000,-40,32767,32767,32767,-40,32767
46364000,-40,32767,32767,32767,32767,32767
46368000,-40,32767,32767,32767,32767,32767
46376000,-80,32767,32767,32767,0,32767
46380000,-40,32767,32767,32767,32767,32767
46384000,-40,32767,32767,32767,32767,32767
46392000,-80,32767,32767,32767,32767,32767
46400000,-80,32767,32767,0,0,32767
46407000,-70,32767,32767,32767,32767,32767
46412000,-50,32767,32767,32767,32767,32767
46416000,-40,32767,32767,32767,32767,32767
46420000,-40,32767,32767,32767,32767,32767
46424000,-40,32767,32767,32767,-40,32767
46428000,-40,32767,32767,32767,32767,32767
46432000,-40,32767,32767,32767,32767,32767
46436000,-40,32767,32767,32767,32767,32767
46444000,-80,32767,32767,32767,0,32767
46452000,-80,32767,32767,32767,32767,32767
46456000,-40,32767,32767,-40,32767,32767
46460000,-40,32767,32767,32767,32767,32767
46464000,-40,32767,32767,32767,32767,32767
46468000,-40,32767,32767,32767,-40,32767
46472000,-40,32767,32767,32767,32767,32767
46476000,-40,32767,32767,32767,32767,32767
46480000,-40,32767,32767,32767,32767,32767
46484000,-40,32767,32767,32767,0,32767
46488000,-40,32767,32767,32767,32767,32767
46492000,-40,32767,32767,32767,32767,32767
46496000,-40,32767,32767,32767,32767,32767
46500000,-40,32767,32767,32767,32767,32767
46504000,0,32767,32767,0,0,32767
46508000,0,32767,32767,32767,32767,32767
46512000,32767,32767,32767,32767,32767,32767
46520000,0,32767,32767,32767,32767,32767
46528000,0,32767,32767,32767,0,32767
46532000,32767,32767,32767,32767,32767,32767
46539000,-70,32767,32767,32767,32767,32767
46544000,-50,32767,32767,32767,32767,32767
46552000,-80,32767,32767,32767,32767,32767
46556000,-40,32767,32767,32767,-40,32767
46560000,-40,32767,32767,-40,32767,32767
46564000,-40,32767,32767,32767,32767,32767
46568000,-40,32767,32767,32767,32767,32767
46576000,-80,32767,32767,32767,32767,32767
46584000,-80,32767,32767,32767,-80,32767
46592000,-80,32767,32767,32767,32767,32767
46596000,0,32767,32767,32767,0,32767
46604000,32767,32767,32767,32767,32767,32767
46612000,-80,32767,32767,32767,32767,32767
46619000,-70,32767,32767,-70,32767,32767
46624000,-50,32767,32767,32767,-50,32767
46632000,-80,32767,32767,32767,32767,32767
46639000,-70,32767,32767,32767,0,32767
46644000,-50,32767,32767,32767,32767,32767
46648000,-40,32767,32767,32767,32767,32767
46652000,-40,32767,32767,32767,32767,32767
46659000,-70,32767,32767,32767,0,32767
46664000,-50,32767,32767,0,32767,32767
46672000,-80,32767,32767,32767,32767,32767
46679000,0,32767,32767,32767,0,32767
46684000,32767,32767,32767,32767,32767,32767
46688000,-40,32767,32767,32767,32767,32767
46692000,-40,32767,32767,32767,32767,32767
46699000,-70,32767,32767,32767,32767,32767
46704000,-50,32767,32767,32767,-50,32767
46708000,-40,32767,32767,32767,32767,32767
46712000,-40,32767,32767,32767,32767,32767
46716000,-40,32767,32767,32767,32767,32767
46724000,-80,32767,32767,-80,0,32767
46732000,-80,32767,32767,32767,32767,32767
46736000,0,32767,32767,32767,32767,32767
46740000,32767,32767,32767,32767,32767,32767
46744000,-40,32767,32767,32767,0,32767
46748000,-40,32767,32767,32767,32767,32767
46752000,0,32767,32767,32767,32767,32767
46760000,0,32767,32767,32767,32767,32767
46767000,32767,32767,32767,32767,0,32767
46772000,-50,32767,32767,-50,32767,32767
46776000,0,32767,32767,32767,32767,32767
46784000,0,32767,32767,32767,32767,32767
46792000,32767,32767,32767,32767,0,32767
46800000,-80,32767,32767,32767,32767,32767
46808000,-80,32767,32767,32767,32767,32767
46812000,-40,32767,32767,32767,32767,32767
46820000,-80,32767,32767,0,-80,32767
46824000,-40,32767,32767,32767,32767,32767
46828000,-40,32767,32767,32767,32767,32767
46832000,-40,32767,32767,32767,32767,32767
46836000,-40,32767,32767,32767,-40,32767
46840000,-40,32767,32767,32767,32767,32767
46844000,-40,32767,32767,32767,32767,32767
46848000,-40,32767,32767,32767,32767,32767
46852000,-40,32767,32767,32767,32767,32767
46856000,-40,32767,32767,32767,-40,32767
46864000,-80,32767,32767,32767,32767,32767
46868000,-40,32767,32767,32767,32767,32767
46872000,-40,32767,32767,32767,32767,32767
46879000,-70,32767,32767,-70,-70,32767
46884000,-50,32767,32767,32767,32767,32767
46888000,-40,32767,32767,32767,32767,32767
46892000,-40,32767,32767,32767,32767,32767
46896000,-40,32767,32767,32767,-40,32767
46900000,-40,32767,32767,32767,32767,32767
46904000,-40,32767,32767,32767,32767,32767
46912000,-80,32767,32767,32767,0,32767
46919000,-70,32767,32767,32767,32767,32767
46924000,-50,32767,32767,32767,32767,32767
46932000,-80,32767,32767,-80,32767,32767
46940000,-80,32767,32767,32767,-80,32767
46948000,-80,32767,32767,32767,32767,32767
46952000,-40,32767,32767,32767,0,32767
46956000,-40,32767,32767,32767,32767,32767
46964000,-80,32767,32767,32767,32767,32767
46972000,-80,32767,32767,32767,0,32767
46979000,-70,32767,32767,32767,32767,32767
46984000,-50,32767,32767,-50,32767,32767
46988000,-40,32767,32767,32767,32767,32767
46992000,-40,32767,32767,32767,0,32767
46996000,-40,32767,32767,32767,32767,32767
47000000,-40,32767,32767,32767,32767,32767
47004000,-40,32767,32767,32767,32767,32767
47012000,-80,32767,32767,32767,0,32767
47016000,-40,32767,32767,32767,32767,32767
47024000,-80,32767,32767,32767,32767,32767
47028000,-40,32767,32767,32767,32767,32767
47032000,-40,32767,32767,32767,0,32767
47036000,-40,32767,32767,-40,32767,32767
47040000,-40,32767,32767,32767,32767,32767
47044000,-40,32767,32767,32767,32767,32767
47052000,-80,32767,32767,32767,0,32767
47059000,-70,32767,32767,32767,32767,32767
47064000,-50,32767,32767,32767,32767,32767
47068000,-40,32767,32767,32767,32767,32767
47072000,-40,32767,32767,32767,32767,32767
47080000,-80,32767,32767,32767,-80,32767
47084000,-40,32767,32767,32767,32767,32767
47092000,-80,32767,32767,-80,0,32767
47100000,-80,32767,32767,32767,32767,32767
47107000,0,32767,32767,32767,32767,32767
47112000,32767,32767,32767,32767,0,32767
47116000,-40,32767,32767,32767,32767,32767
47120000,0,32767,32767,32767,32767,32767
47124000,32767,32767,32767,32767,32767,32767
47132000,0,32767,32767,32767,0,32767
47136000,32767,32767,32767,32767,32767,32767
47144000,-80,32767,32767,-80,32767,32767
47148000,-40,32767,32767,32767,32767,32767
47152000,-40,32767,32767,32767,0,32767
47156000,0,32767,32767,32767,32767,32767
47160000,32767,32767,32767,32767,32767,32767
47164000,-40,32767,32767,32767,32767,32767
47172000,-80,32767,32767,32767,0,32767
47180000,-80,32767,32767,32767,32767,32767
47184000,-40,32767,32767,32767,32767,32767
47192000,-80,32767,32767,32767,0,32767
47196000,-40,32767,32767,-40,32767,32767
47204000,-80,32767,32767,32767,32767,32767
47212000,-80,32767,32767,32767,0,32767
47216000,-40,32767,32767,32767,32767,32767
47220000,-40,32767,32767,32767,32767,32767
47224000,-40,32767,32767,32767,32767,32767
47232000,-80,32767,32767,32767,0,32767
47239000,0,32767,32767,32767,32767,32767
47244000,32767,32767,32767,0,32767,32767
47248000,-40,32767,32767,32767,32767,32767
47252000,-40,32767,32767,32767,0,32767
47259000,-70,32767,32767,32767,32767,32767
47264000,-50,32767,32767,32767,32767,32767
47268000,-40,32767,32767,32767,32767,32767
47272000,-40,32767,32767,32767,0,32767
47279000,-70,32767,32767,32767,32767,32767
47284000,-50,32767,32767,32767,32767,32767
47288000,-40,32767,32767,32767,32767,32767
47292000,-40,32767,32767,32767,0,32767
47299000,-70,32767,32767,32767,32767,32767
47304000,-50,32767,32767,-50,32767,32767
47308000,0,32767,32767,32767,32767,32767
47312000,32767,32767,32767,32767,0,32767
47320000,-80,32767,32767,32767,32767,32767
47324000,-40,32767,32767,32767,32767,32767
47328000,-40,32767,32767,32767,32767,32767
47336000,-80,32767,32767,32767,0,32767
47340000,-40,32767,32767,32767,32767,32767
47344000,-40,32767,32767,32767,32767,32767
47352000,-80,32767,32767,32767,32767,32767
47356000,-40,32767,32767,-40,0,32767
47360000,-40,32767,32767,32767,32767,32767
47368000,-80,32767,32767,32767,32767,32767
47372000,-40,32767,32767,32767,32767,32767
47380000,0,32767,32767,32767,0,32767
47384000,32767,32767,32767,32767,32767,32767
47392000,-80,32767,32767,32767,32767,32767
47400000,-80,32767,32767,32767,0,32767
47407000,-70,32767,32767,0,32767,32767
47412000,-50,32767,32767,32767,32767,32767
47420000,-80,32767,32767,32767,32767,32767
47424000,-40,32767,32767,32767,-40,32767
47432000,-80,32767,32767,32767,32767,32767
47439000,-70,32767,32767,32767,32767,32767
47444000,-50,32767,32767,32767,0,32767
47448000,-40,32767,32767,32767,32767,32767
47452000,-40,32767,32767,32767,32767,32767
47456000,-40,32767,32767,32767,32767,32767
47464000,-80,32767,32767,32767,0,32767
47472000,-80,32767,32767,-80,32767,32767
47476000,-40,32767,32767,32767,32767,32767
47480000,0,32767,32767,32767,32767,32767
47484000,32767,32767,32767,32767,0,32767
47492000,-80,32767,32767,32767,32767,32767
47496000,-40,32767,32767,32767,32767,32767
47500000,-40,32767,32767,32767,32767,32767
47507000,-70,32767,32767,32767,0,32767
47512000,-50,32767,32767,32767,32767,32767
47516000,-40,32767,32767,0,32767,32767
47520000,-40,32767,32767,32767,32767,32767
47524000,-40,32767,32767,32767,32767,32767
47532000,-80,32767,32767,32767,0,32767
47536000,-40,32767,32767,32767,32767,32767
47544000,-80,32767,32767,32767,32767,32767
47552000,-80,32767,32767,32767,32767,32767
47556000,0,32767,32767,32767,-40,32767
47560000,32767,32767,32767,32767,32767,32767
47568000,-80,32767,32767,32767,32767,32767
47572000,-40,32767,32767,-40,0,32767
47576000,0,32767,32767,32767,32767,32767
47580000,32767,32767,32767,32767,32767,32767
47587000,0,32767,32767,32767,32767,32767
47592000,32767,32767,32767,32767,32767,32767
47599000,-70,32767,32767,32767,-70,32767
47604000,0,32767,32767,32767,32767,32767
47612000,32767,32767,32767,32767,0,32767
47616000,-40,32767,32767,32767,32767,32767
47620000,-40,32767,32767,32767,32767,32767
47624000,-40,32767,32767,-40,32767,32767
47628000,-40,32767,32767,32767,32767,32767
47632000,-40,32767,32767,32767,32767,32767
47636000,-40,32767,32767,32767,-40,32767
47644000,-80,32767,32767,32767,32767,32767
47652000,-80,32767,32767,32767,0,32767
47656000,0,32767,32767,32767,32767,32767
47664000,32767,32767,32767,32767,32767,32767
47672000,-80,32767,32767,32767,32767,32767
47676000,-40,32767,32767,-40,-40,32767
47683000,0,32767,32767,32767,32767,32767
47688000,32767,32767,32767,32767,32767,32767
47692000,-40,32767,32767,32767,0,32767
47699000,0,32767,32767,32767,32767,32767
47704000,32767,32767,32767,32767,32767,32767
47712000,-80,32767,32767,32767,0,32767
47716000,-40,32767,32767,32767,32767,32767
47720000,-40,32767,32767,32767,32767,32767
47724000,-40,32767,32767,32767,32767,32767
47732000,-80,32767,32767,-80,0,32767
47736000,-40,32767,32767,32767,32767,32767
47740000,0,32767,32767,32767,32767,32767
47747000,32767,32767,32767,32767,32767,32767
47752000,-50,32767,32767,32767,0,32767
47756000,-40,32767,32767,32767,32767,32767
47760000,-40,32767,32767,32767,32767,32767
47764000,-40,32767,32767,32767,32767,32767
47772000,0,32767,32767,32767,0,32767
47776000,32767,32767,32767,32767,32767,32767
47780000,0,32767,32767,-40,32767,32767
47784000,0,32767,32767,32767,32767,32767
47792000,0,32767,32767,32767,0,32767
47800000,32767,32767,32767,32767,32767,32767
47808000,-80,32767,32767,32767,32767,32767
47816000,-80,32767,32767,32767,0,32767
47824000,-80,32767,32767,32767,32767,32767
47832000,-80,32767,32767,32767,32767,32767
47839000,-70,32767,32767,-70,32767,32767
47844000,-50,32767,32767,32767,-50,32767
47852000,-80,32767,32767,32767,32767,32767
47860000,-80,32767,32767,32767,32767,32767
47864000,-40,32767,32767,32767,-40,32767
47868000,-40,32767,32767,32767,32767,32767
47872000,-40,32767,32767,32767,32767,32767
47880000,-80,32767,32767,32767,0,32767
47884000,-40,32767,32767,32767,32767,32767
47888000,-40,32767,32767,-40,32767,32767
47892000,0,32767,32767,32767,32767,32767
47900000,32767,32767,32767,32767,32767,32767
47904000,-40,32767,32767,32767,-40,32767
47908000,-40,32767,32767,32767,32767,32767
47912000,-40,32767,32767,32767,32767,32767
47920000,-80,32767,32767,32767,0,32767
47924000,-40,32767,32767,32767,32767,32767
47928000,-40,32767,32767,32767,32767,32767
47932000,-40,32767,32767,32767,32767,32767
47936000,-40,32767,32767,32767,32767,32767
47944000,-80,32767,32767,-80,32767,32767
47948000,-40,32767,32767,32767,-40,32767
47952000,-40,32767,32767,32767,32767,32767
47956000,-40,32767,32767,32767,32767,32767
47960000,-40,32767,32767,32767,32767,32767
47964000,-40,32767,32767,32767,0,32767
47972000,0,32767,32767,32767,32767,32767
47976000,32767,32767,32767,32767,32767,32767
47980000,-40,32767,32767,32767,32767,32767
47984000,32767,32767,32767,32767,0,32767
47992000,-80,32767,32767,32767,32767,32767
47999000,-70,32767,32767,-70,32767,32767
48004000,0,32767,32767,32767,0,32767
48012000,32767,32767,32767,32767,32767,32767
48016000,-40,32767,32767,32767,32767,32767
48020000,-40,32767,32767,32767,32767,32767
48024000,0,32767,32767,32767,0,32767
48028000,32767,32767,32767,32767,32767,32767
48032000,-40,32767,32767,32767,32767,32767
48036000,-40,32767,32767,32767,32767,32767
48040000,-40,32767,32767,32767,32767,32767
48048000,-80,32767,32767,32767,0,32767
48052000,-40,32767,32767,-40,32767,32767
48059000,-70,32767,32767,32767,32767,32767
48064000,-50,32767,32767,32767,32767,32767
48068000,-40,32767,32767,32767,32767,32767
48072000,-40,32767,32767,32767,-40,32767
48079000,-70,32767,32767,32767,32767,32767
48084000,-50,32767,32767,32767,32767,32767
48088000,-40,32767,32767,32767,0,32767
48092000,-40,32767,32767,32767,32767,32767
48096000,-40,32767,32767,32767,32767,32767
48104000,-80,32767,32767,32767,32767,32767
48112000,-80,32767,32767,-80,0,32767
48116000,-40,32767,32767,32767,32767,32767
48120000,-40,32767,32767,32767,32767,32767
48127000,-70,32767,32767,32767,32767,32767
48132000,-50,32767,32767,32767,32767,32767
48140000,-80,32767,32767,32767,-80,32767
48148000,-80,32767,32767,32767,32767,32767
48152000,-40,32767,32767,32767,0,32767
48160000,-80,32767,32767,32767,32767,32767
48168000,-80,32767,32767,-80,32767,32767
48172000,-40,32767,32767,32767,0,32767
48176000,0,32767,32767,32767,32767,32767
48183000,32767,32767,32767,32767,32767,32767
48187000,-40,32767,32767,32767,32767,32767
48192000,-50,32767,32767,32767,0,32767
48196000,-40,32767,32767,32767,32767,32767
48200000,0,32767,32767,32767,32767,32767
48204000,0,32767,32767,32767,32767,32767
48208000,32767,32767,32767,32767,32767,32767
48212000,-40,32767,32767,0,0,32767
48216000,-40,32767,32767,32767,32767,32767
48220000,0,32767,32767,32767,32767,32767
48224000,32767,32767,32767,32767,32767,32767
48228000,0,32767,32767,32767,32767,32767
48232000,32767,32767,32767,32767,0,32767
48236000,32767,32767,32767,32767,32767,32767
