timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
44796000,0,32767,32767,32767,32767,32767
44800000,32767,32767,32767,32767,32767,32767
44804000,0,32767,32767,-40,32767,32767
44808000,32767,32767,32767,32767,32767,32767
44812000,-40,32767,32767,32767,-40,32767
44816000,0,32767,32767,32767,32767,32767
44820000,32767,32767,32767,32767,32767,32767
44824000,-40,32767,32767,32767,32767,32767
44828000,-40,32767,32767,32767,32767,32767
44832000,-40,32767,32767,32767,-40,32767
44840000,0,32767,32767,32767,32767,32767
44844000,32767,32767,32767,32767,32767,32767
44852000,-80,32767,32767,32767,32767,32767
44856000,-40,32767,32767,-40,-40,32767
44864000,32767,32767,32767,32767,32767,32767
44868000,-40,32767,32767,32767,32767,32767
44876000,-80,32767,32767,32767,32767,32767
44880000,-40,32767,32767,32767,-40,32767
44884000,-40,32767,32767,32767,32767,32767
44892000,32767,32767,32767,32767,32767,32767
44896000,-120,32767,32767,32767,32767,32767
44904000,-120,32767,32767,32767,-80,32767
44908000,-120,32767,32767,-40,32767,32767
44916000,-80,32767,32767,32767,32767,32767
44920000,-40,32767,32767,32767,-40,32767
44925000,-50,32767,32767,32767,32767,32767
44932000,0,32767,32767,32767,32767,32767
44939000,32767,32767,32767,32767,32767,32767
44944000,-50,32767,32767,32767,-50,32767
44948000,-40,32767,32767,32767,32767,32767
44956000,-80,32767,32767,32767,32767,32767
44960000,-40,32767,32767,-40,32767,32767
44964000,-40,32767,32767,32767,-40,32767
44968000,-40,32767,32767,32767,32767,32767
44976000,-80,32767,32767,32767,32767,32767
44980000,0,32767,32767,32767,0,32767
44984000,32767,32767,32767,32767,32767,32767
44992000,0,32767,32767,32767,32767,32767
44999000,0,32767,32767,32767,32767,32767
45004000,32767,32767,32767,32767,0,32767
45012000,-80,32767,32767,32767,32767,32767
45016000,-40,32767,32767,-40,32767,32767
45021000,0,32767,32767,32767,32767,32767
45028000,32767,32767,32767,32767,32767,32767
45032000,-40,32767,32767,32767,-40,32767
45036000,-40,32767,32767,32767,32767,32767
45044000,0,32767,32767,32767,32767,32767
45052000,32767,32767,32767,32767,32767,32767
45056000,-40,32767,32767,32767,-40,32767
45060000,-40,32767,32767,32767,32767,32767
45064000,-40,32767,32767,32767,32767,32767
45072000,-80,32767,32767,-80,32767,32767
45076000,-40,32767,32767,32767,-40,32767
45084000,-80,32767,32767,32767,32767,32767
45088000,-40,32767,32767,32767,32767,32767
45095000,-70,32767,32767,32767,32767,32767
45099000,-40,32767,32767,32767,-40,32767
45105000,-60,32767,32767,32767,32767,32767
45112000,-70,32767,32767,32767,32767,32767
45116000,-40,32767,32767,32767,32767,32767
45120000,-40,32767,32767,-40,-40,32767
45124000,-40,32767,32767,32767,32767,32767
45128000,-40,32767,32767,32767,32767,32767
45132000,0,32767,32767,32767,32767,32767
45136000,32767,32767,32767,32767,32767,32767
45144000,-80,32767,32767,32767,-80,32767
45148000,-40,32767,32767,32767,32767,32767
45156000,-80,32767,32767,32767,0,32767
45160000,-40,32767,32767,32767,32767,32767
45168000,0,32767,32767,0,32767,32767
45172000,0,32767,32767,32767,32767,32767
45176000,32767,32767,32767,32767,32767,32767
45180000,-40,32767,32767,32767,-40,32767
45188000,-80,32767,32767,32767,32767,32767
45192000,-40,32767,32767,32767,32767,32767
45200000,-80,32767,32767,32767,0,32767
45207000,-70,32767,32767,32767,32767,32767
45212000,-50,32767,32767,32767,32767,32767
45216000,-40,32767,32767,32767,32767,32767
45220000,-40,32767,32767,32767,32767,32767
45224000,-40,32767,32767,-40,-40,32767
45229000,-50,32767,32767,32767,32767,32767
45232000,0,32767,32767,32767,32767,32767
45236000,0,32767,32767,32767,32767,32767
45240000,32767,32767,32767,32767,0,32767
45247000,-70,32767,32767,32767,32767,32767
45252000,0,32767,32767,32767,32767,32767
45256000,32767,32767,32767,32767,32767,32767
45264000,0,32767,32767,32767,0,32767
45268000,32767,32767,32767,32767,32767,32767
45272000,-40,32767,32767,32767,32767,32767
45276000,-40,32767,32767,-40,32767,32767
45280000,-40,32767,32767,32767,32767,32767
45284000,-40,32767,32767,32767,32767,32767
45288000,-40,32767,32767,32767,-40,32767
45292000,-40,32767,32767,32767,32767,32767
45300000,0,32767,32767,32767,32767,32767
45304000,32767,32767,32767,32767,32767,32767
45312000,32767,32767,32767,32767,-80,32767
45316000,-40,32767,32767,32767,32767,32767
45320000,-40,32767,32767,32767,32767,32767
45325000,-50,32767,32767,32767,32767,32767
45332000,-70,32767,32767,-70,-70,32767
45336000,-40,32767,32767,32767,32767,32767
45340000,32767,32767,32767,32767,32767,32767
45344000,-40,32767,32767,32767,32767,32767
45352000,-80,32767,32767,32767,32767,32767
45356000,32767,32767,32767,32767,-40,32767
45360000,-80,32767,32767,32767,32767,32767
45364000,-80,32767,32767,32767,32767,32767
45372000,-120,32767,32767,32767,32767,32767
45376000,-40,32767,32767,32767,-40,32767
45380000,32767,32767,32767,-40,32767,32767
45384000,-80,32767,32767,32767,32767,32767
45388000,-80,32767,32767,32767,32767,32767
45392000,-80,32767,32767,32767,32767,32767
45400000,-120,32767,32767,32767,-80,32767
45408000,-160,32767,32767,32767,32767,32767
45412000,-120,32767,32767,32767,32767,32767
45416000,-40,32767,32767,32767,-40,32767
45420000,32767,32767,32767,32767,32767,32767
45424000,-80,32767,32767,32767,32767,32767
45428000,-80,32767,32767,32767,32767,32767
45432000,-80,32767,32767,-40,32767,32767
45436000,-80,32767,32767,32767,-40,32767
45440000,-80,32767,32767,32767,32767,32767
45448000,0,32767,32767,32767,32767,32767
45452000,0,32767,32767,32767,0,32767
45460000,32767,32767,32767,32767,32767,32767
45464000,32767,32767,32767,32767,32767,32767
45468000,-80,32767,32767,32767,32767,32767
45472000,-80,32767,32767,32767,32767,32767
45476000,-40,32767,32767,32767,-40,32767
45484000,0,32767,32767,0,32767,32767
45492000,32767,32767,32767,32767,0,32767
45500000,0,32767,32767,32767,32767,32767
45504000,0,32767,32767,32767,32767,32767
45508000,0,32767,32767,32767,32767,32767
45516000,0,32767,32767,32767,0,32767
45520000,32767,32767,32767,32767,32767,32767
45524000,-40,32767,32767,32767,32767,32767
45528000,-40,32767,32767,32767,32767,32767
45532000,0,32767,32767,32767,32767,32767
45540000,32767,32767,32767,32767,32767,32767
45544000,-40,32767,32767,-40,-40,32767
45548000,-40,32767,32767,32767,32767,32767
45556000,-80,32767,32767,32767,32767,32767
45559000,0,32767,32767,32767,32767,32767
45565000,32767,32767,32767,32767,32767,32767
45572000,32767,32767,32767,32767,-70,32767
45576000,-110,32767,32767,32767,32767,32767
45580000,-40,32767,32767,32767,32767,32767
45584000,0,32767,32767,32767,32767,32767
45592000,32767,32767,32767,32767,32767,32767
45596000,0,32767,32767,-40,-40,32767
45600000,32767,32767,32767,32767,32767,32767
45607000,-70,32767,32767,32767,32767,32767
45612000,0,32767,32767,32767,0,32767
45616000,0,32767,32767,32767,32767,32767
45620000,0,32767,32767,32767,32767,32767
45624000,32767,32767,32767,32767,32767,32767
45632000,-80,32767,32767,32767,0,32767
45636000,0,32767,32767,32767,32767,32767
45640000,0,32767,32767,32767,32767,32767
45648000,0,32767,32767,0,32767,32767
45652000,32767,32767,32767,32767,0,32767
45656000,-40,32767,32767,32767,32767,32767
45660000,-40,32767,32767,32767,32767,32767
45664000,-40,32767,32767,32767,32767,32767
45672000,-80,32767,32767,32767,32767,32767
45675000,0,32767,32767,32767,-30,32767
45679000,32767,32767,32767,32767,32767,32767
45684000,-50,32767,32767,32767,32767,32767
45688000,-40,32767,32767,32767,32767,32767
45692000,-40,32767,32767,32767,0,32767
45696000,-40,32767,32767,32767,32767,32767
45700000,-40,32767,32767,0,32767,32767
45704000,-40,32767,32767,32767,32767,32767
45708000,-40,32767,32767,32767,32767,32767
45716000,-80,32767,32767,32767,0,32767
45723000,0,32767,32767,32767,32767,32767
45728000,32767,32767,32767,32767,32767,32767
45732000,-40,32767,32767,32767,32767,32767
45736000,-40,32767,32767,32767,32767,32767
45743000,-70,32767,32767,32767,-70,32767
45748000,-50,32767,32767,32767,32767,32767
45752000,-40,32767,32767,32767,32767,32767
45756000,-40,32767,32767,-40,32767,32767
45764000,-80,32767,32767,32767,-80,32767
45771000,-70,32767,32767,32767,32767,32767
45775000,32767,32767,32767,32767,32767,32767
45780000,-50,32767,32767,32767,32767,32767
45787000,-70,32767,32767,32767,-70,32767
45792000,-50,32767,32767,32767,32767,32767
45796000,-40,32767,32767,32767,32767,32767
45800000,-40,32767,32767,32767,32767,32767
45804000,-40,32767,32767,32767,-40,32767
45808000,-40,32767,32767,-40,32767,32767
45812000,-40,32767,32767,32767,32767,32767
45820000,0,32767,32767,32767,0,32767
45824000,32767,32767,32767,32767,32767,32767
45832000,0,32767,32767,32767,32767,32767
45836000,32767,32767,32767,32767,32767,32767
45840000,-40,32767,32767,32767,0,32767
45844000,0,32767,32767,32767,32767,32767
45852000,32767,32767,32767,32767,32767,32767
45856000,-40,32767,32767,32767,32767,32767
45860000,-40,32767,32767,-40,0,32767
45868000,-80,32767,32767,32767,32767,32767
45876000,-80,32767,32767,32767,32767,32767
45880000,-40,32767,32767,32767,0,32767
45884000,0,32767,32767,32767,32767,32767
45892000,32767,32767,32767,32767,32767,32767
45897000,-50,32767,32767,32767,32767,32767
45904000,-70,32767,32767,32767,32767,32767
45908000,-40,32767,32767,32767,-40,32767
45912000,-40,32767,32767,-40,32767,32767
45920000,-80,32767,32767,32767,32767,32767
45925000,-50,32767,32767,32767,32767,32767
45932000,-70,32767,32767,32767,-70,32767
45936000,-40,32767,32767,32767,32767,32767
45940000,0,32767,32767,32767,32767,32767
45944000,32767,32767,32767,32767,32767,32767
45952000,-80,32767,32767,32767,32767,32767
45956000,32767,32767,32767,32767,-40,32767
45960000,-40,32767,32767,32767,32767,32767
45964000,32767,32767,32767,-40,32767,32767
45972000,-80,32767,32767,32767,32767,32767
45975000,-30,32767,32767,32767,-30,32767
45980000,-50,32767,32767,32767,32767,32767
45988000,32767,32767,32767,32767,32767,32767
45992000,-120,32767,32767,32767,32767,32767
46000000,-80,32767,32767,32767,-80,32767
46004000,0,32767,32767,32767,32767,32767
46008000,32767,32767,32767,32767,32767,32767
46012000,-40,32767,32767,0,0,32767
46016000,32767,32767,32767,32767,32767,32767
46020000,0,32767,32767,32767,32767,32767
46028000,0,32767,32767,32767,32767,32767
46032000,32767,32767,32767,32767,0,32767
46040000,-80,32767,32767,32767,32767,32767
46044000,0,32767,32767,32767,32767,32767
46048000,32767,32767,32767,32767,32767,32767
46056000,-80,32767,32767,32767,0,32767
46064000,0,32767,32767,0,32767,32767
46068000,32767,32767,32767,32767,32767,32767
46076000,-80,32767,32767,32767,0,32767
46081000,-50,32767,32767,32767,32767,32767
46084000,-30,32767,32767,32767,32767,32767
46092000,-80,32767,32767,32767,32767,32767
46097000,32767,32767,32767,32767,32767,32767
46100000,-30,32767,32767,32767,-30,32767
46104000,-40,32767,32767,32767,32767,32767
46112000,32767,32767,32767,32767,32767,32767
46116000,0,32767,32767,0,32767,32767
46120000,0,32767,32767,32767,0,32767
46124000,32767,32767,32767,32767,32767,32767
46128000,0,32767,32767,32767,32767,32767
46132000,32767,32767,32767,32767,32767,32767
46136000,0,32767,32767,32767,32767,32767
46144000,0,32767,32767,32767,0,32767
46152000,0,32767,32767,32767,32767,32767
46156000,0,32767,32767,32767,32767,32767
46160000,0,32767,32767,32767,32767,32767
46167000,0,32767,32767,0,0,32767
46172000,0,32767,32767,32767,32767,32767
46176000,0,32767,32767,32767,32767,32767
46184000,32767,32767,32767,32767,32767,32767
46188000,-40,32767,32767,32767,32767,32767
46196000,-80,32767,32767,32767,-80,32767
46200000,-40,32767,32767,32767,32767,32767
46204000,-40,32767,32767,32767,32767,32767
46208000,-40,32767,32767,32767,32767,32767
46212000,-40,32767,32767,32767,-40,32767
46216000,-40,32767,32767,32767,32767,32767
46224000,-80,32767,32767,32767,32767,32767
46232000,-80,32767,32767,-80,32767,32767
46236000,-40,32767,32767,32767,-40,32767
46244000,-80,32767,32767,32767,32767,32767
46248000,-40,32767,32767,32767,32767,32767
46252000,-40,32767,32767,32767,32767,32767
46256000,0,32767,32767,32767,-40,32767
46260000,32767,32767,32767,32767,32767,32767
46264000,-40,32767,32767,32767,32767,32767
46268000,-40,32767,32767,32767,32767,32767
46272000,0,32767,32767,32767,0,32767
46276000,32767,32767,32767,0,32767,32767
46284000,-80,32767,32767,32767,32767,32767
46288000,0,32767,32767,32767,32767,32767
46292000,0,32767,32767,32767,0,32767
46300000,0,32767,32767,32767,32767,32767
46304000,0,32767,32767,32767,32767,32767
46312000,0,32767,32767,32767,0,32767
46320000,0,32767,32767,32767,32767,32767
46324000,0,32767,32767,32767,32767,32767
46328000,32767,32767,32767,32767,32767,32767
46332000,-40,32767,32767,-40,32767,32767
46340000,0,32767,32767,32767,-80,32767
46344000,32767,32767,32767,32767,32767,32767
46348000,0,32767,32767,32767,32767,32767
46352000,0,32767,32767,32767,32767,32767
46359000,32767,32767,32767,32767,-70,32767
46363000,-40,32767,32767,32767,32767,32767
46367000,-40,32767,32767,32767,32767,32767
46372000,-50,32767,32767,32767,0,32767
46376000,-40,32767,32767,32767,32767,32767
46384000,-80,32767,32767,32767,32767,32767
46388000,-40,32767,32767,-40,32767,32767
46392000,-40,32767,32767,32767,32767,32767
46396000,-40,32767,32767,32767,-40,32767
46400000,-40,32767,32767,32767,32767,32767
46404000,-40,32767,32767,32767,32767,32767
46412000,-80,32767,32767,32767,0,32767
46416000,0,32767,32767,32767,32767,32767
46420000,32767,32767,32767,32767,32767,32767
46424000,32767,32767,32767,32767,32767,32767
46428000,0,32767,32767,32767,32767,32767
46436000,0,32767,32767,0,0,32767
46440000,0,32767,32767,32767,32767,32767
46448000,32767,32767,32767,32767,32767,32767
46452000,-40,32767,32767,32767,32767,32767
46457000,32767,32767,32767,32767,32767,32767
46464000,-70,32767,32767,32767,-70,32767
46468000,-40,32767,32767,32767,32767,32767
46472000,-40,32767,32767,32767,32767,32767
46476000,-40,32767,32767,32767,32767,32767
46480000,-40,32767,32767,32767,0,32767
46488000,-80,32767,32767,32767,32767,32767
46496000,0,32767,32767,-80,32767,32767
46500000,32767,32767,32767,32767,0,32767
46504000,0,32767,32767,32767,32767,32767
46508000,0,32767,32767,32767,32767,32767
46512000,0,32767,32767,32767,32767,32767
46516000,0,32767,32767,32767,32767,32767
46520000,0,32767,32767,32767,0,32767
46525000,0,32767,32767,32767,32767,32767
46531000,0,32767,32767,32767,32767,32767
46535000,0,32767,32767,32767,32767,32767
46540000,32767,32767,32767,0,0,32767
46544000,-40,32767,32767,32767,32767,32767
46552000,-80,32767,32767,32767,32767,32767
46560000,-80,32767,32767,32767,32767,32767
46564000,0,32767,32767,32767,-40,32767
46571000,32767,32767,32767,32767,32767,32767
46575000,0,32767,32767,32767,32767,32767
46579000,0,32767,32767,32767,32767,32767
46584000,0,32767,32767,32767,0,32767
46592000,0,32767,32767,0,32767,32767
46596000,0,32767,32767,32767,32767,32767
46600000,0,32767,32767,32767,32767,32767
46605000,0,32767,32767,32767,0,32767
46612000,0,32767,32767,32767,32767,32767
46620000,0,32767,32767,32767,32767,32767
46624000,32767,32767,32767,32767,32767,32767
46628000,0,32767,32767,32767,0,32767
46632000,0,32767,32767,32767,32767,32767
46636000,0,32767,32767,32767,32767,32767
46644000,0,32767,32767,0,32767,32767
46652000,0,32767,32767,32767,0,32767
46656000,0,32767,32767,32767,32767,32767
46660000,0,32767,32767,32767,32767,32767
46664000,0,32767,32767,32767,32767,32767
46672000,0,32767,32767,32767,0,32767
46680000,32767,32767,32767,32767,32767,32767
46684000,-40,32767,32767,32767,32767,32767
46688000,-40,32767,32767,32767,32767,32767
46695000,-70,32767,32767,32767,32767,32767
46701000,32767,32767,32767,32767,32767,32767
46708000,32767,32767,32767,32767,32767,32767
46712000,32767,32767,32767,32767,32767,32767
46716000,160,32767,32767,160,160,32767
46720000,160,32767,32767,32767,32767,32767
46724000,200,32767,32767,32767,32767,32767
46728000,240,32767,32767,32767,240,32767
46732000,240,32767,32767,32767,32767,32767
46736000,280,32767,32767,32767,32767,32767
46744000,32767,32767,32767,32767,280,32767
46752000,200,32767,32767,32767,32767,32767
46756000,230,32767,32767,32767,32767,32767
46760000,240,32767,32767,240,32767,32767
46764000,240,32767,32767,32767,32767,32767
46772000,200,32767,32767,32767,200,32767
46779000,170,32767,32767,32767,32767,32767
46784000,160,32767,32767,32767,32767,32767
46788000,160,32767,32767,32767,32767,32767
46792000,200,32767,32767,32767,200,32767
46796000,32767,32767,32767,32767,32767,32767
46800000,160,32767,32767,32767,32767,32767
46804000,200,32767,32767,32767,32767,32767
46808000,32767,32767,32767,32767,32767,32767
46812000,190,32767,32767,32767,240,32767
46816000,240,32767,32767,200,32767,32767
46820000,32767,32767,32767,32767,32767,32767
46824000,200,32767,32767,32767,32767,32767
46831000,170,32767,32767,32767,32767,32767
46836000,160,32767,32767,32767,32767,32767
46840000,160,32767,32767,32767,160,32767
46844000,200,32767,32767,32767,32767,32767
46848000,32767,32767,32767,32767,32767,32767
46852000,200,32767,32767,32767,32767,32767
46856000,200,32767,32767,32767,200,32767
46860000,200,32767,32767,32767,32767,32767
46864000,240,32767,32767,240,32767,32767
46872000,210,32767,32767,32767,240,32767
46876000,200,32767,32767,32767,32767,32767
46880000,200,32767,32767,32767,32767,32767
46888000,160,32767,32767,32767,32767,32767
46893000,190,32767,32767,32767,230,32767
46896000,200,32767,32767,32767,32767,32767
46900000,320,32767,32767,32767,32767,32767
46904000,32767,32767,32767,32767,360,32767
46912000,360,32767,32767,280,32767,32767
46916000,32767,32767,32767,32767,32767,32767
46924000,280,32767,32767,32767,32767,32767
46932000,240,32767,32767,32767,32767,32767
46940000,240,32767,32767,32767,240,32767
46948000,240,32767,32767,32767,32767,32767
46952000,32767,32767,32767,32767,32767,32767
46956000,200,32767,32767,32767,32767,32767
46964000,160,32767,32767,32767,230,32767
46968000,190,32767,32767,32767,32767,32767
46972000,200,32767,32767,200,32767,32767
46976000,200,32767,32767,32767,32767,32767
46980000,240,32767,32767,32767,32767,32767
46987000,210,32767,32767,32767,210,32767
46992000,240,32767,32767,32767,32767,32767
46996000,240,32767,32767,32767,32767,32767
47004000,220,32767,32767,32767,32767,32767
47008000,240,32767,32767,32767,240,32767
47016000,200,32767,32767,32767,32767,32767
47020000,200,32767,32767,32767,32767,32767
47026000,32767,32767,32767,180,32767,32767
47032000,160,32767,32767,32767,32767,32767
47036000,200,32767,32767,32767,200,32767
47040000,240,32767,32767,32767,32767,32767
47044000,240,32767,32767,32767,32767,32767
47048000,240,32767,32767,32767,32767,32767
47056000,200,32767,32767,32767,200,32767
47064000,160,32767,32767,32767,32767,32767
47068000,160,32767,32767,32767,32767,32767
47072000,160,32767,32767,32767,32767,32767
47076000,160,32767,32767,32767,32767,32767
47080000,190,32767,32767,190,190,32767
47084000,200,32767,32767,32767,32767,32767
47088000,200,32767,32767,32767,32767,32767
47092000,200,32767,32767,32767,32767,32767
47099000,32767,32767,32767,32767,32767,32767
47104000,160,32767,32767,32767,160,32767
47108000,160,32767,32767,32767,32767,32767
47112000,200,32767,32767,32767,32767,32767
47116000,200,32767,32767,32767,32767,32767
47120000,200,32767,32767,32767,200,32767
47124000,32767,32767,32767,32767,32767,32767
47132000,160,32767,32767,32767,32767,32767
47136000,160,32767,32767,160,32767,32767
47140000,200,32767,32767,32767,200,32767
47144000,32767,32767,32767,32767,32767,32767
47148000,200,32767,32767,32767,32767,32767
47152000,200,32767,32767,32767,32767,32767
47160000,200,32767,32767,32767,200,32767
47164000,32767,32767,32767,32767,32767,32767
47168000,32767,32767,32767,32767,32767,32767
47172000,200,32767,32767,32767,32767,32767
47176000,32767,32767,32767,32767,32767,32767
47180000,160,32767,32767,32767,32767,32767
47184000,160,32767,32767,200,160,32767
47188000,160,32767,32767,32767,32767,32767
47192000,32767,32767,32767,32767,32767,32767
47196000,160,32767,32767,32767,32767,32767
47200000,200,32767,32767,32767,200,32767
47204000,200,32767,32767,32767,32767,32767
47208000,200,32767,32767,32767,32767,32767
47212000,240,32767,32767,32767,32767,32767
47216000,240,32767,32767,32767,240,32767
47220000,250,32767,32767,32767,32767,32767
47224000,280,32767,32767,32767,32767,32767
47228000,32767,32767,32767,320,320,32767
47236000,240,32767,32767,32767,32767,32767
47240000,320,32767,32767,32767,32767,32767
47245000,32767,32767,32767,32767,350,32767
47252000,280,32767,32767,32767,32767,32767
47260000,280,32767,32767,32767,32767,32767
47268000,250,32767,32767,32767,32767,32767
47272000,280,32767,32767,32767,280,32767
47280000,240,32767,32767,32767,32767,32767
47284000,280,32767,32767,280,32767,32767
47288000,32767,32767,32767,32767,32767,32767
47293000,270,32767,32767,32767,270,32767
47300000,32767,32767,32767,32767,32767,32767
47304000,210,32767,32767,32767,32767,32767
47312000,32767,32767,32767,32767,32767,32767
47316000,320,32767,32767,32767,240,32767
47320000,320,32767,32767,32767,32767,32767
47325000,310,32767,32767,32767,32767,32767
47332000,280,32767,32767,32767,280,32767
47340000,240,32767,32767,240,32767,32767
47348000,200,32767,32767,32767,32767,32767
47352000,200,32767,32767,32767,32767,32767
47356000,200,32767,32767,32767,32767,32767
47360000,200,32767,32767,32767,200,32767
47364000,200,32767,32767,32767,32767,32767
47368000,230,32767,32767,32767,32767,32767
47372000,240,32767,32767,32767,32767,32767
47376000,240,32767,32767,32767,240,32767
47380000,32767,32767,32767,32767,32767,32767
47384000,210,32767,32767,32767,32767,32767
47391000,210,32767,32767,32767,32767,32767
47396000,200,32767,32767,200,32767,32767
47400000,320,32767,32767,32767,240,32767
47405000,32767,32767,32767,32767,32767,32767
47412000,240,32767,32767,32767,32767,32767
47416000,240,32767,32767,32767,32767,32767
47424000,280,32767,32767,32767,240,32767
47432000,240,32767,32767,32767,32767,32767
47436000,32767,32767,32767,32767,32767,32767
47440000,200,32767,32767,32767,32767,32767
47448000,160,32767,32767,32767,240,32767
47452000,200,32767,32767,200,32767,32767
47456000,200,32767,32767,32767,32767,32767
47460000,200,32767,32767,32767,32767,32767
47464000,200,32767,32767,32767,32767,32767
47472000,200,32767,32767,32767,200,32767
47476000,200,32767,32767,32767,32767,32767
47480000,200,32767,32767,32767,32767,32767
47484000,200,32767,32767,32767,32767,32767
47492000,160,32767,32767,32767,32767,32767
47496000,160,32767,32767,32767,160,32767
47500000,160,32767,32767,32767,32767,32767
47504000,160,32767,32767,32767,32767,32767
47508000,160,32767,32767,160,32767,32767
47512000,160,32767,32767,32767,32767,32767
47516000,200,32767,32767,32767,200,32767
47520000,240,32767,32767,32767,32767,32767
47524000,240,32767,32767,32767,32767,32767
47528000,280,32767,32767,32767,280,32767
47536000,240,32767,32767,32767,32767,32767
47544000,200,32767,32767,32767,32767,32767
47548000,200,32767,32767,32767,32767,32767
47556000,160,32767,32767,32767,32767,32767
47560000,160,32767,32767,160,160,32767
47564000,200,32767,32767,32767,32767,32767
47568000,200,32767,32767,32767,32767,32767
47572000,200,32767,32767,32767,32767,32767
47576000,200,32767,32767,32767,200,32767
47584000,160,32767,32767,32767,32767,32767
47588000,160,32767,32767,32767,32767,32767
47592000,160,32767,32767,32767,32767,32767
47596000,200,32767,32767,32767,200,32767
47600000,200,32767,32767,32767,32767,32767
47604000,200,32767,32767,240,32767,32767
47608000,200,32767,32767,32767,32767,32767
47616000,160,32767,32767,32767,200,32767
47620000,160,32767,32767,32767,32767,32767
47624000,160,32767,32767,32767,32767,32767
47628000,160,32767,32767,32767,32767,32767
47632000,190,32767,32767,32767,32767,32767
47636000,200,32767,32767,32767,200,32767
47640000,240,32767,32767,32767,32767,32767
47644000,240,32767,32767,32767,320,32767
47651000,32767,32767,32767,32767,32767,32767
47656000,240,32767,32767,240,32767,32767
47664000,200,32767,32767,32767,32767,32767
47692000,0,32767,32767,32767,32767,32767
47696000,32767,32767,32767,32767,32767,32767
47700000,-40,32767,32767,32767,-40,32767
47704000,32767,32767,32767,32767,32767,32767
47708000,-80,32767,32767,32767,32767,32767
47712000,-80,32767,32767,32767,32767,32767
47716000,-80,32767,32767,32767,32767,32767
47720000,-80,32767,32767,32767,-40,32767
47728000,-120,32767,32767,32767,32767,32767
47732000,-120,32767,32767,32767,32767,32767
47736000,-40,32767,32767,-40,32767,32767
47740000,-40,32767,32767,32767,-40,32767
47744000,-40,32767,32767,32767,32767,32767
47748000,-40,32767,32767,32767,32767,32767
47752000,-40,32767,32767,32767,32767,32767
47756000,-40,32767,32767,32767,32767,32767
47764000,-80,32767,32767,32767,-80,32767
47768000,-40,32767,32767,32767,32767,32767
47772000,0,32767,32767,32767,32767,32767
47776000,32767,32767,32767,32767,32767,32767
47784000,0,32767,32767,0,-80,32767
47788000,0,32767,32767,32767,32767,32767
47796000,0,32767,32767,32767,0,32767
47800000,0,32767,32767,32767,32767,32767
47804000,0,32767,32767,32767,32767,32767
47812000,32767,32767,32767,32767,32767,32767
47816000,32767,32767,32767,32767,0,32767
47820000,-40,32767,32767,32767,32767,32767
47824000,-40,32767,32767,32767,32767,32767
47832000,-80,32767,32767,32767,32767,32767
47836000,32767,32767,32767,32767,32767,32767
47844000,-120,32767,32767,-80,-80,32767
47848000,-120,32767,32767,32767,32767,32767
47856000,-80,32767,32767,32767,32767,32767
47860000,32767,32767,32767,32767,-40,32767
47864000,-80,32767,32767,32767,32767,32767
47868000,-40,32767,32767,32767,32767,32767
47872000,32767,32767,32767,32767,32767,32767
47876000,-80,32767,32767,32767,32767,32767
47884000,-120,32767,32767,32767,-80,32767
47888000,-120,32767,32767,32767,32767,32767
47892000,-80,32767,32767,-40,32767,32767
47896000,-40,32767,32767,32767,32767,32767
47900000,-40,32767,32767,32767,-40,32767
47904000,-40,32767,32767,32767,32767,32767
47908000,-40,32767,32767,32767,32767,32767
47916000,0,32767,32767,32767,0,32767
47920000,32767,32767,32767,32767,32767,32767
47924000,-40,32767,32767,32767,32767,32767
47928000,-40,32767,32767,32767,32767,32767
47936000,-80,32767,32767,32767,32767,32767
47940000,-40,32767,32767,32767,-40,32767
47944000,-40,32767,32767,-40,32767,32767
47948000,-40,32767,32767,32767,32767,32767
47952000,-40,32767,32767,32767,32767,32767
47956000,-40,32767,32767,32767,32767,32767
47960000,-40,32767,32767,32767,-40,32767
47965000,-50,32767,32767,32767,32767,32767
47971000,-60,32767,32767,32767,32767,32767
47976000,-50,32767,32767,32767,0,32767
47980000,-40,32767,32767,32767,32767,32767
47984000,-40,32767,32767,32767,32767,32767
47992000,-80,32767,32767,32767,32767,32767
47996000,-40,32767,32767,-40,0,32767
48000000,-40,32767,32767,32767,32767,32767
48004000,-40,32767,32767,32767,32767,32767
48012000,-80,32767,32767,32767,32767,32767
48016000,-40,32767,32767,32767,0,32767
48020000,-40,32767,32767,32767,32767,32767
48024000,0,32767,32767,32767,32767,32767
48028000,32767,32767,32767,32767,32767,32767
48032000,-40,32767,32767,32767,32767,32767
48036000,0,32767,32767,32767,32767,32767
48040000,32767,32767,32767,32767,-40,32767
48044000,0,32767,32767,0,32767,32767
48048000,32767,32767,32767,32767,32767,32767
48056000,32767,32767,32767,32767,32767,32767
48060000,-40,32767,32767,32767,-40,32767
48065000,-50,32767,32767,32767,32767,32767
48068000,-30,32767,32767,32767,32767,32767
48072000,-40,32767,32767,32767,32767,32767
48076000,-40,32767,32767,32767,0,32767
48080000,-40,32767,32767,32767,32767,32767
48084000,-40,32767,32767,32767,32767,32767
48088000,0,32767,32767,32767,32767,32767
48092000,0,32767,32767,32767,32767,32767
48096000,32767,32767,32767,0,0,32767
48100000,-40,32767,32767,32767,32767,32767
