timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
47188000,1728835246441000,281429592,1129837120,51659,51659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,-0.32999998,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,15,0
47288000,1728835246541000,281429586,1129837117,51816,51816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,-0.35,0.0,0.14999999,0.0,0,nan,nan,3,0,1,15,0
47391000,1728835246645000,281429584,1129837113,51821,51821,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,-0.34,0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
47492000,1728835246745000,281429589,1129837119,51779,51779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,-0.31,-0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
47592000,1728835246845000,281429582,1129837116,51593,51593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,-0.31,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
47692000,1728835246945000,281429577,1129837112,51717,51717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.25,-0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
47788000,1728835247045000,281429579,1129837119,51806,51806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.24,0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
47892000,1728835247145000,281429577,1129837120,51629,51629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.17,0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
47992000,1728835247245000,281429577,1129837120,51578,51578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
48092000,1728835247345000,281429579,1129837116,51693,51693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,0.07,0.0,0,nan,nan,3,0,1,15,0
48192000,1728835247445000,281429577,1129837115,51747,51747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.07,0.0,0,nan,nan,3,0,1,15,0
48288000,1728835247545000,281429572,1129837117,51704,51704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.04,0.08,0.0,0,nan,nan,3,0,1,15,0
48392000,1728835247645000,281429569,1129837115,51643,51643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
48488000,1728835247745000,281429573,1129837123,51755,51755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
48595000,1728835247848000,281429571,1129837118,51611,51611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
48696000,1728835247949000,281429574,1129837122,51724,51724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
48796000,1728835248053000,281429572,1129837120,51664,51664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
48900000,1728835248153000,281429573,1129837118,51590,51590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
49000000,1728835248253000,281429567,1129837119,51678,51678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.06,0.0,0,nan,nan,3,0,1,15,0
49100000,1728835248353000,281429571,1129837121,51742,51742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
49200000,1728835248453000,281429573,1129837118,51755,51755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
49299000,1728835248553000,281429568,1129837119,51605,51605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,0.04,0.0,0,nan,nan,3,0,1,15,0
49400000,1728835248653000,281429567,1129837114,51688,51688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
49500000,1728835248753000,281429570,1129837121,51611,51611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
49596000,1728835248853000,281429570,1129837113,51659,51659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
49700000,1728835248953000,281429572,1129837122,51682,51682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.04,0.0,0,nan,nan,3,0,1,15,0
49799000,1728835249053000,281429575,1129837119,51692,51692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.06,0.0,0,nan,nan,3,0,1,15,0
49900000,1728835249154000,281429570,1129837113,51754,51754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
50004000,1728835249257000,281429577,1129837121,51794,51794,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,0.14999999,0.0,0,nan,nan,3,0,1,15,0
50104000,1728835249357000,281429578,1129837117,51589,51589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,0.34,0.0,0,nan,nan,3,0,1,15,0
50204000,1728835249460000,281429573,1129837113,51499,51499,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.02,0.53999996,0.0,0,nan,nan,3,0,1,15,0
50308000,1728835249560000,281429576,1129837122,51667,51667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.75,0.0,0,nan,nan,3,0,1,15,0
50408000,1728835249661000,281429575,1129837115,51485,51485,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.76,0.0,0,nan,nan,3,0,1,15,0
50508000,1728835249765000,281429571,1129837111,51364,51364,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,0.78,0.0,0,nan,nan,3,0,1,15,0
50615000,1728835249869000,281429577,1129837118,51340,51340,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,0.76,0.0,0,nan,nan,3,0,1,15,0
50719000,1728835249972000,281429573,1129837114,51316,51316,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,0.77,0.0,0,nan,nan,3,0,1,15,0
50816000,1728835250072000,281429576,1129837123,51128,51128,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.66999996,0.0,0,nan,nan,3,0,1,15,0
50919000,1728835250172000,281429573,1129837112,50996,50996,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,0.48999998,0.0,0,nan,nan,3,0,1,15,0
51019000,1728835250272000,281429573,1129837118,50965,50965,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,0.65,0.0,0,nan,nan,3,0,1,15,0
51116000,1728835250372000,281429573,1129837119,51041,51041,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.59,0.0,0,nan,nan,3,0,1,15,0
51219000,1728835250472000,281429575,1129837112,51030,51030,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.65999997,0.0,0,nan,nan,3,0,1,15,0
51319000,1728835250572000,281429578,1129837123,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.68,0.0,0,nan,nan,3,0,1,15,0
51419000,1728835250672000,281429572,1129837114,50897,50897,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
51520000,1728835250772000,281429576,1129837112,50806,50806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
51619000,1728835250872000,281429573,1129837121,50809,50809,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
51719000,1728835250972000,281429579,1129837122,50772,50772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
51819000,1728835251072000,281429579,1129837123,50913,50913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
51919000,1728835251172000,281429578,1129837121,50824,50824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
52019000,1728835251272000,281429579,1129837116,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
52119000,1728835251372000,281429576,1129837114,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.04,0.0,0,nan,nan,3,0,1,15,0
52219000,1728835251473000,281429578,1129837116,50851,50851,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
52323000,1728835251576000,281429575,1129837114,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.06,0.0,0,nan,nan,3,0,1,15,0
52423000,1728835251676000,281429575,1129837115,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
52523000,1728835251776000,281429573,1129837120,50855,50855,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
52623000,1728835251876000,281429580,1129837112,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
52723000,1728835251976000,281429581,1129837115,50780,50780,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
52823000,1728835252077000,281429581,1129837113,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,0.02,0.0,0,nan,nan,3,0,1,15,0
52927000,1728835252181000,281429579,1129837118,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
53031000,1728835252285000,281429574,1129837120,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
53135000,1728835252388000,281429580,1129837120,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
53235000,1728835252488000,281429577,1129837121,50758,50758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
53332000,1728835252588000,281429575,1129837116,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.04,0.0,0,nan,nan,3,0,1,15,0
53435000,1728835252688000,281429581,1129837118,50838,50838,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
53535000,1728835252788000,281429572,1129837121,50874,50874,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
53635000,1728835252888000,281429581,1129837118,50872,50872,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
53735000,1728835252988000,281429578,1129837121,50797,50797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
53836000,1728835253089000,281429575,1129837116,50811,50811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
53939000,1728835253193000,281429576,1129837115,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.08,0.0,0,nan,nan,3,0,1,15,0
54039000,1728835253292000,281429576,1129837121,50845,50845,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.06,0.0,0,nan,nan,3,0,1,15,0
54139000,1728835253392000,281429579,1129837121,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.02,0.08,0.0,0,nan,nan,3,0,1,15,0
54239000,1728835253492000,281429573,1129837111,50844,50844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
54339000,1728835253592000,281429578,1129837111,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
54439000,1728835253693000,281429577,1129837112,50768,50768,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.07,0.0,0,nan,nan,3,0,1,15,0
54543000,1728835253796000,281429572,1129837114,50737,50737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
54643000,1728835253896000,281429573,1129837117,50840,50840,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,0.01,0.0,0,nan,nan,3,0,1,15,0
