timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
852682471,32767,32767,32767,23,21,-12
852688470,32767,32767,32767,32767,32767,32767
852692968,32767,32767,-36,32767,32767,32767
852697468,32767,32767,32767,32767,32767,32767
852703466,32767,32767,32767,32767,32767,-1
852707965,32767,32767,32767,32767,-21,32767
852717010,32767,32767,-77,32767,32767,32767
852721463,32767,32767,32767,32767,32767,-7
852727464,32767,32767,32767,32767,2,32767
852732007,32767,32767,-27,32767,32767,32767
852736459,32767,32767,32767,-16,32767,32
852742458,32767,32767,32767,32767,32767,32767
852747003,32767,32767,32767,32767,32767,32767
852751456,32767,32767,-21,32767,-26,32767
852757456,32767,32767,32767,32767,32767,32767
852762001,32767,32767,32767,32767,32767,-8
852766453,32767,32767,29,32767,36,32767
852772451,32767,32767,32767,32767,32767,32767
852776997,32767,32767,32767,32767,32767,32767
852781449,32767,32767,32767,35,32767,-20
852787447,32767,32767,32767,32767,32767,32767
852791993,32767,32767,-27,32767,-6,32767
852796445,32767,32767,32767,32767,32767,32767
852802445,32767,32767,32767,32767,32767,-11
852806990,32767,32767,32767,32767,32767,32767
852811442,32767,32767,-22,32767,11,32767
852817440,32767,32767,32767,32767,32767,32767
852821986,32767,32767,32767,32767,32767,32767
852826438,32767,32767,28,32767,32767,-17
852832438,32767,32767,32767,32767,32767,32767
852836983,32767,32767,32767,32767,-27,32767
852841435,32767,32767,32767,38,32767,-11
852847433,32767,32767,32767,32767,32767,32767
852851980,32767,32767,-27,32767,32767,-24
852856434,32767,32767,32767,32767,-10,32767
852862430,32767,32767,32767,32767,32767,32767
852867012,32767,32767,32767,32767,32767,32767
852871428,32767,32767,-22,32767,32767,4
852877427,32767,32767,32767,32767,-7,32767
852886427,32767,32767,32767,32767,32767,32767
852890924,32767,32767,-18,32767,32767,-15
852895423,32767,32767,32767,-1,26,32767
852901421,32767,32767,32767,32767,32767,32767
852905920,32767,32767,32767,32767,32767,-25
852910419,32767,32767,-13,32767,32767,32767
852916418,32767,32767,32767,32767,32767,32767
852920916,32767,32767,32767,32767,-16,-13
852925417,32767,32767,38,32767,32767,32767
852931414,32767,32767,32767,32767,32767,32767
852935914,32767,32767,32767,32767,32767,32767
852940412,32767,32767,32767,32767,5,34
852946411,32767,32767,32767,-10,32767,32767
852950947,32767,32767,-17,32767,32767,32767
852955409,32767,32767,32767,32767,32767,32767
852961408,32767,32767,32767,32767,32767,32767
852965908,32767,32767,33,32767,-37,22
852971952,32767,32767,32767,32767,32767,32767
852976404,32767,32767,32767,32767,32767,32767
852980904,32767,32767,32767,32767,25,12
852986949,32767,32767,32767,32767,32767,32767
852991401,32767,32767,-23,32767,32767,32767
852995900,32767,32767,32767,32767,32767,39
853001946,32767,32767,32767,32767,32767,32767
853006400,32767,32767,32767,-8,-17,32767
853010897,32767,32767,-17,32767,32767,-1
853016942,32767,32767,32767,32767,32767,32767
853021394,32767,32767,32767,32767,32767,32767
853025893,32767,32767,32,32767,2,32767
853031939,32767,32767,32767,32767,32767,32767
853036393,32767,32767,32767,32767,32767,-37
853040890,32767,32767,32767,32767,32767,32767
853046935,32767,32767,32767,32767,32767,32767
853051387,32767,32767,-23,32767,-37,-25
853055886,32767,32767,32767,-1,32767,32767
853061932,32767,32767,32767,32767,32767,32767
853066386,32767,32767,32767,32767,32767,32767
853070885,32767,32767,-18,32767,-19,32767
853076928,32767,32767,32767,32767,32767,32767
853081380,32767,32767,32767,32767,32767,-4
853085881,32767,32767,32,32767,44,32767
853091925,32767,32767,32767,32767,32767,32767
853096378,32767,32767,32767,32767,32767,32767
853100876,32767,32767,32767,32767,32767,-7
853106922,32767,32767,32767,-10,32767,32767
853111373,32767,32767,-24,32767,2,32767
853115872,32767,32767,32767,32767,32767,32767
853121919,32767,32767,32767,32767,32767,32767
853126370,32767,32767,32767,32767,32767,32767
853130869,32767,32767,-19,32767,19,-7
853136915,32767,32767,32767,32767,32767,32767
853141366,32767,32767,32767,32767,32767,32767
853145868,32767,32767,31,32767,32767,32
853151911,32767,32767,32767,32767,32767,32767
853156385,32767,32767,32767,32767,-19,32767
853160863,32767,32767,32767,32767,32767,35
853166909,32767,32767,32767,-8,32767,32767
853175859,32767,32767,-69,32767,-2,32767
853180358,32767,32767,32767,32767,32767,32767
853184857,32767,32767,40,32767,32767,-10
853190856,32767,32767,32767,32767,32767,32767
853195354,32767,32767,32767,32767,32767,32767
853199854,32767,32767,32767,32767,-28,15
853205852,32767,32767,32767,32767,32767,32767
853210351,32767,32767,-15,32767,32767,32767
853214851,32767,32767,32767,15,33,32767
853220849,32767,32767,32767,32767,32767,32767
853225349,32767,32767,32767,32767,32767,-42
853229849,32767,32767,-10,32767,32767,32767
853235845,32767,32767,32767,32767,32767,32767
853240344,32767,32767,32767,32767,-9,-4
853244843,32767,32767,40,32767,32767,32767
853250842,32767,32767,32767,32767,32767,32767
853255353,32767,32767,32767,32767,32767,32767
853259840,32767,32767,32767,32767,12,36
853265838,32767,32767,32767,32767,32767,32767
853270340,32767,32767,33,-38,32767,32767
853276336,32767,32767,32767,32767,32767,32767
853280835,32767,32767,32767,32767,32767,32767
853285334,32767,32767,34,32767,-30,-31
853291333,32767,32767,32767,32767,32767,32767
853295831,32767,32767,32767,32767,32767,32767
853300331,32767,32767,32767,32767,32,8
853306329,32767,32767,32767,32767,32767,32767
853310828,32767,32767,-21,32767,32767,-9
853315327,32767,32767,32767,32767,32767,32767
853321326,32767,32767,32767,32767,32767,32767
853325826,32767,32767,32767,32767,-10,32767
853330324,32767,32767,-16,-37,32767,32767
853336322,32767,32767,32767,32767,32767,-3
853340821,32767,32767,32767,32767,32767,32767
853345320,32767,32767,35,32767,7,32767
853351319,32767,32767,32767,32767,32767,-9
853355818,32767,32767,32767,32767,32767,32767
853360321,32767,32767,32767,32767,32767,-6
853366315,32767,32767,32767,32767,32767,32767
853370815,32767,32767,-20,32767,-31,32767
853375313,32767,32767,32767,15,32767,32767
853381313,32767,32767,32767,32767,32767,32767
853385811,32767,32767,32767,32767,32767,-37
853390310,32767,32767,-16,32767,-13,32767
853396309,32767,32767,32767,32767,32767,32767
853400808,32767,32767,32767,32767,32767,-11
853405309,32767,32767,34,32767,32767,41
853411305,32767,32767,32767,32767,-11,32767
853415804,32767,32767,32767,32767,32767,32767
853420303,32767,32767,32767,32767,32767,32767
853426302,32767,32767,32767,32767,32767,32767
853430801,32767,32767,-21,-38,32767,32767
853435300,32767,32767,32767,32767,-39,32767
853441299,32767,32767,32767,32767,32767,32767
853445799,32767,32767,32767,32767,32767,32767
853450296,32767,32767,-17,32767,25,-39
853456295,32767,32767,32767,32767,32767,32767
853460797,32767,32767,32767,32767,32767,-2
853465293,32767,32767,33,32767,32767,32767
853471291,32767,32767,32767,32767,32767,32767
853475830,32767,32767,32767,32767,-14,32767
853480290,32767,32767,32767,32767,32767,24
853486288,32767,32767,32767,32767,32767,32767
853495287,32767,32767,-67,-80,32767,32767
853499785,32767,32767,32767,32767,-40,32767
853504333,32767,32767,42,32767,32767,-34
853510283,32767,32767,32767,32767,32767,32767
853514781,32767,32767,32767,32767,32767,32767
853519328,32767,32767,32767,32767,-24,29
853525280,32767,32767,32767,32767,32767,32767
853529778,32767,32767,-12,32767,32767,32767
853534324,32767,32767,32767,31,38,32767
853540275,32767,32767,32767,32767,32767,-11
853544778,32767,32767,32767,32767,32767,32767
853549321,32767,32767,-9,32767,32767,32767
853555274,32767,32767,32767,32767,32767,32767
853559771,32767,32767,32767,32767,-3,-5
853564317,32767,32767,41,32767,32767,32767
853570270,32767,32767,32767,32767,32767,32767
853574787,32767,32767,32767,32767,32767,-8
853579314,32767,32767,32767,32767,18,32767
853585265,32767,32767,32767,32767,32767,32767
853589765,32767,32767,-13,-22,32767,32767
853595763,32767,32767,32767,32767,32767,32767
853600266,32767,32767,32767,32767,32767,32767
853604761,32767,32767,37,32767,-24,-37
853610763,32767,32767,32767,32767,32767,32767
853615258,32767,32767,32767,32767,32767,-7
853619757,32767,32767,32767,32767,39,32767
853625756,32767,32767,32767,32767,32767,32767
853630255,32767,32767,-18,32767,32767,32767
853634755,32767,32767,32767,32767,32767,32767
853640757,32767,32767,32767,32767,32767,-10
853645252,32767,32767,32767,32767,-4,32767
853649755,32767,32767,-13,-21,32767,32767
853655749,32767,32767,32767,32767,32767,32767
853660248,32767,32767,32767,32767,32767,32767
853664747,32767,32767,32767,32767,14,-35
853670748,32767,32767,32767,32767,32767,32767
853675245,32767,32767,-20,32767,32767,32767
853679744,32767,32767,32767,32767,32767,-1
853685743,32767,32767,32767,32767,32767,32767
853690241,32767,32767,-19,32767,-25,-3
853694741,32767,32767,32767,31,32767,32767
853700739,32767,32767,32767,32767,32767,32767
853705238,32767,32767,32767,32767,32767,32767
853709737,32767,32767,-13,32767,-7,32767
853715736,32767,32767,32767,32767,32767,32767
853720234,32767,32767,32767,32767,32767,-14
853724734,32767,32767,36,32767,32767,32767
853730732,32767,32767,32767,32767,-5,32767
853735231,32767,32767,32767,32767,32767,32767
853739730,32767,32767,32767,32767,32767,13
853745731,32767,32767,32767,32767,32767,32767
853750230,32767,32767,-18,-22,32767,32767
853754727,32767,32767,32767,32767,-32,32767
853760727,32767,32767,32767,32767,32767,32767
853765224,32767,32767,32767,32767,32767,-39
853769725,32767,32767,-14,32767,31,32767
853775723,32767,32767,32767,32767,32767,32767
853780233,32767,32767,32767,32767,32767,32767
853784721,32767,32767,36,32767,32767,-20
853790719,32767,32767,32767,32767,32767,32767
853795261,32767,32767,32767,32767,-8,32767
853804268,32767,32767,32767,32767,32767,-55
853808715,32767,32767,-4,-6,32767,6
853814717,32767,32767,32767,32767,32767,32767
853819259,32767,32767,32767,32767,-36,32767
853823711,32767,32767,32767,32767,32767,32767
853829714,32767,32767,-11,32767,32767,32767
853834255,32767,32767,32767,32767,32767,32767
853838710,32767,32767,32767,32767,-18,-8
853844707,32767,32767,32767,32767,32767,32767
853849252,32767,32767,-11,32767,32767,32767
853853706,32767,32767,32767,46,44,-18
853859705,32767,32767,32767,32767,32767,32767
853864249,32767,32767,32767,32767,32767,32767
853868703,32767,32767,-6,32767,32767,36
853874702,32767,32767,32767,32767,32767,32767
853879245,32767,32767,32767,32767,2,32767
853883698,32767,32767,45,32767,32767,32767
853889698,32767,32767,32767,32767,32767,32767
853894242,32767,32767,32767,32767,32767,-18
853898694,32767,32767,32767,32767,24,32767
853904695,32767,32767,32767,32767,32767,32767
853909250,32767,32767,-11,-8,32767,32767
853913692,32767,32767,32767,32767,32767,-9
853919689,32767,32767,32767,32767,32767,32767
853928687,32767,32767,-5,32767,-63,32767
853933186,32767,32767,32767,32767,32767,32767
853937685,32767,32767,32767,32767,32767,12
853943684,32767,32767,32767,32767,-1,32767
853948182,32767,32767,32767,32767,32767,32767
853952682,32767,32767,3,32767,32767,32767
853958680,32767,32767,32767,32767,32767,32767
853963180,32767,32767,32767,32767,32767,-4
853967678,32767,32767,4,9,-28,32767
853973681,32767,32767,32767,32767,32767,32767
853978176,32767,32767,32767,32767,32767,32767
853982675,32767,32767,32767,32767,34,-13
853988673,32767,32767,-6,32767,32767,32767
853993181,32767,32767,32767,32767,32767,32767
853997671,32767,32767,32767,32767,32767,44
854003671,32767,32767,32767,32767,32767,32767
854008171,32767,32767,-1,32767,-4,32767
854014215,32767,32767,32767,32767,32767,32767
854018668,32767,32767,32767,2,32767,32767
854023165,32767,32767,32767,32767,32767,32767
854029211,32767,32767,32767,32767,-2,-10
854033663,32767,32767,-6,32767,32767,32767
854038162,32767,32767,32767,32767,32767,32767
854044208,32767,32767,32767,32767,32767,32767
854048660,32767,32767,-7,32767,32767,-41
854053159,32767,32767,32767,32767,-29,32767
854059204,32767,32767,32767,32767,32767,32767
854063656,32767,32767,32767,32767,32767,32767
854068155,32767,32767,-2,8,34,28
854074200,32767,32767,32767,32767,32767,32767
854078653,32767,32767,32767,32767,32767,32767
854083152,32767,32767,32767,32767,32767,32767
854089197,32767,32767,-12,32767,32767,32767
854093649,32767,32767,32767,32767,-9,32767
854098148,32767,32767,32767,32767,32767,-1
854104194,32767,32767,32767,32767,32767,32767
854108645,32767,32767,-7,32767,32767,32767
854113145,32767,32767,32767,32767,13,32767
854119190,32767,32767,32767,32767,32767,32767
854123642,32767,32767,32767,32767,32767,-21
854128141,32767,32767,-2,10,32767,32767
854134187,32767,32767,32767,32767,32767,32767
854138638,32767,32767,32767,32767,-29,32767
854143138,32767,32767,32767,32767,32767,-1
854149185,32767,32767,-11,32767,32767,32767
854153635,32767,32767,32767,32767,32767,-19
854158134,32767,32767,32767,32767,-11,32767
854164180,32767,32767,32767,32767,32767,32767
854168633,32767,32767,-7,32767,32767,32767
854173131,32767,32767,32767,32767,32767,32767
854179177,32767,32767,32767,2,-9,32767
854183632,32767,32767,32767,32767,32767,-18
854188128,32767,32767,-2,32767,32767,32767
854194173,32767,32767,32767,32767,32767,32767
854198625,32767,32767,32767,32767,32767,32767
854203125,32767,32767,32767,32767,-36,-14
854209170,32767,32767,-12,32767,32767,32767
854213647,32767,32767,32767,32767,32767,32767
854218121,32767,32767,32767,32767,31,32
854224166,32767,32767,32767,32767,32767,32767
854233119,32767,32767,-52,-37,32767,32767
854237616,32767,32767,32767,32767,32767,32767
854242115,32767,32767,32767,32767,4,32767
854248114,32767,32767,-4,32767,32767,32767
854252615,32767,32767,32767,32767,32767,-41
854257113,32767,32767,32767,32767,32767,32767
854263110,32767,32767,32767,32767,32767,-6
854267609,32767,32767,32767,32767,-39,32767
854272108,32767,32767,-43,32767,32767,-8
854278107,32767,32767,32767,32767,32767,32767
854282608,32767,32767,32767,32767,32767,32767
854287105,32767,32767,6,25,-21,10
854293104,32767,32767,32767,32767,32767,32767
854297602,32767,32767,32767,32767,32767,32767
854302101,32767,32767,32767,32767,41,32767
854308100,32767,32767,-4,32767,32767,32767
854312614,32767,32767,32767,32767,32767,32767
854317098,32767,32767,32767,32767,32767,32767
854323097,32767,32767,32767,32767,32767,32767
854327597,32767,32767,2,32767,4,32767
854333595,32767,32767,32767,32767,32767,32767
854338096,32767,32767,32767,32767,32767,32767
854342592,32767,32767,32767,-28,32767,32767
854348591,32767,32767,-8,32767,32767,32767
854353090,32767,32767,32767,32767,-39,32767
854357589,32767,32767,32767,32767,32767,32767
854363587,32767,32767,32767,32767,32767,-13
854368091,32767,32767,-4,32767,32767,32767
854372585,32767,32767,32767,32767,-21,32767
854378584,32767,32767,32767,32767,32767,32767
854383083,32767,32767,32767,32767,32767,-30
854387582,32767,32767,2,24,41,32767
854393580,32767,32767,32767,32767,32767,32767
854398079,32767,32767,32767,32767,32767,32767
854402578,32767,32767,32767,32767,32767,32767
854408577,32767,32767,-9,32767,32767,32767
854413076,32767,32767,32767,32767,-1,-17
854417575,32767,32767,32767,32767,32767,32767
854423574,32767,32767,32767,32767,32767,32767
854428072,32767,32767,-4,32767,32767,-27
854432571,32767,32767,32767,32767,20,32767
854438570,32767,32767,32767,32767,32767,32767
854443069,32767,32767,32767,32767,32767,32767
854447568,32767,32767,1,26,32767,46
854453566,32767,32767,32767,32767,32767,32767
854458066,32767,32767,32767,32767,-22,32767
854462565,32767,32767,32767,32767,32767,32767
854468563,32767,32767,-9,32767,32767,32767
854473068,32767,32767,32767,32767,32767,-35
854477561,32767,32767,32767,32767,-5,44
854483560,32767,32767,32767,32767,32767,32767
854488059,32767,32767,-5,32767,32767,32767
854492558,32767,32767,32767,32767,32767,32767
854498556,32767,32767,32767,32767,-3,32767
854503055,32767,32767,32767,-28,32767,-26
854512055,32767,32767,-45,32767,32767,32767
854516599,32767,32767,32767,32767,30,-38
854522551,32767,32767,32767,32767,32767,32767
854527049,32767,32767,32767,32767,32767,32767
854531596,32767,32767,-40,32767,32767,-24
854537547,32767,32767,32767,32767,32767,32767
854542047,32767,32767,32767,32767,-9,32767
854546593,32767,32767,10,39,32767,32767
854552544,32767,32767,32767,32767,32767,32767
854557043,32767,32767,32767,32767,32767,-34
854561591,32767,32767,32767,32767,9,32767
854567543,32767,32767,32767,32767,32767,32767
854572039,32767,32767,-43,32767,32767,32767
854576585,32767,32767,32767,32767,32767,32767
854582537,32767,32767,32767,32767,32767,-12
854587036,32767,32767,32767,32767,-34,32767
854591584,32767,32767,-40,32767,32767,32767
854597533,32767,32767,32767,32767,32767,32767
854602032,32767,32767,32767,32767,32767,32767
854606579,32767,32767,10,40,-16,-26
854612530,32767,32767,32767,32767,32767,32767
854617029,32767,32767,32767,32767,32767,32767
854621575,32767,32767,32767,32767,46,-8
854627530,32767,32767,0,32767,32767,32767
854632025,32767,32767,32767,32767,32767,32767
854636575,32767,32767,32767,32767,32767,-20
854642523,32767,32767,32767,32767,32767,32767
854647056,32767,32767,32767,32767,32767,32767
854651568,32767,32767,-40,32767,-37,32767
854657519,32767,32767,32767,32767,32767,32767
