timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
49922000,15.1,15.114093,-1.0,-1.0,-1.0,0.0,0.50640535,1.0718474,nan,4,3.7785232,3.7785232,3.7785232,3.7785232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50120000,15.1,15.111545,-1.0,-1.0,-1.0,0.0,0.5052471,1.0720282,nan,4,3.7778862,3.7778862,3.7778862,3.7778862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50318000,15.1,15.109458,-1.0,-1.0,-1.0,0.0,0.5042987,1.0721762,nan,4,3.7773645,3.7773645,3.7773645,3.7773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50518000,15.1,15.107747,-1.0,-1.0,-1.0,0.0,0.50352097,1.0722977,nan,4,3.7769368,3.7769368,3.7769368,3.7769368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50722000,15.1,15.106344,-1.0,-1.0,-1.0,0.0,0.50288343,1.0723971,nan,4,3.776586,3.776586,3.776586,3.776586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50920000,15.1,15.105195,-1.0,-1.0,-1.0,0.0,0.5023613,1.0724788,nan,4,3.7762988,3.7762988,3.7762988,3.7762988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51120000,15.1,15.104251,-1.0,-1.0,-1.0,0.0,0.50193214,1.0725458,nan,4,3.7760627,3.7760627,3.7760627,3.7760627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51321000,15.1,15.103479,-1.0,-1.0,-1.0,0.0,0.5015812,1.0726006,nan,4,3.7758698,3.7758698,3.7758698,3.7758698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51509000,15.1,15.102876,-1.0,-1.0,-1.0,0.0,0.501307,1.0726434,nan,4,3.775719,3.775719,3.775719,3.775719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51722000,15.1,15.102328,-1.0,-1.0,-1.0,0.0,0.5010581,1.0726824,nan,4,3.775582,3.775582,3.775582,3.775582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51922000,15.1,15.101905,-1.0,-1.0,-1.0,0.0,0.50086546,1.0727124,nan,4,3.7754762,3.7754762,3.7754762,3.7754762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52121000,15.1,15.101557,-1.0,-1.0,-1.0,0.0,0.50070715,1.0727372,nan,4,3.7753892,3.7753892,3.7753892,3.7753892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52321000,15.1,15.101272,-1.0,-1.0,-1.0,0.0,0.5005779,1.0727574,nan,4,3.775318,3.775318,3.775318,3.775318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52521000,15.1,15.101039,-1.0,-1.0,-1.0,0.0,0.50047207,1.0727739,nan,4,3.7752597,3.7752597,3.7752597,3.7752597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52714000,15.1,15.100856,-1.0,-1.0,-1.0,0.0,0.5003886,1.072787,nan,4,3.775214,3.775214,3.775214,3.775214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52929000,15.1,15.100682,-1.0,-1.0,-1.0,0.0,0.50030994,1.0727992,nan,4,3.7751706,3.7751706,3.7751706,3.7751706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53118000,15.1,15.100561,-1.0,-1.0,-1.0,0.0,0.50025463,1.0728079,nan,4,3.7751403,3.7751403,3.7751403,3.7751403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53318000,15.1,15.100456,-1.0,-1.0,-1.0,0.0,0.50020695,1.0728154,nan,4,3.775114,3.775114,3.775114,3.775114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53518000,15.1,15.10037,-1.0,-1.0,-1.0,0.0,0.5001683,1.0728214,nan,4,3.7750926,3.7750926,3.7750926,3.7750926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
