timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
41960000,0,32767,32767,32767,32767,32767
41964000,0,32767,32767,32767,80,32767
41972000,0,32767,32767,32767,32767,32767
41981000,0,32767,32767,32767,32767,32767
41984000,0,32767,32767,32767,90,32767
41993000,0,32767,32767,32767,32767,32767
41997000,0,32767,32767,32767,32767,32767
42001000,0,32767,32767,0,32767,32767
42005000,0,32767,32767,32767,32767,32767
42010000,0,32767,32767,32767,32767,32767
42017000,0,32767,32767,32767,0,32767
42022000,0,32767,32767,32767,32767,32767
42029000,0,32767,32767,32767,32767,32767
42034000,0,32767,32767,32767,30,32767
42037000,0,32767,32767,32767,32767,32767
42041000,0,32767,32767,32767,32767,32767
42049000,0,32767,32767,32767,32767,32767
42057000,0,32767,32767,0,0,32767
42060000,0,32767,32767,32767,32767,32767
42064000,0,32767,32767,32767,32767,32767
42068000,0,32767,32767,32767,32767,32767
42073000,0,32767,32767,32767,32767,32767
42076000,0,32767,32767,32767,32767,32767
42080000,0,32767,32767,32767,0,32767
42088000,0,32767,32767,32767,32767,32767
42093000,0,32767,32767,32767,32767,32767
42096000,0,32767,32767,32767,32767,32767
42105000,0,32767,32767,32767,0,32767
42109000,32767,32767,32767,0,32767,32767
42114000,0,32767,32767,32767,32767,32767
42122000,0,32767,32767,32767,80,32767
42130000,0,32767,32767,32767,32767,32767
42136000,32767,32767,32767,32767,32767,32767
42142000,0,32767,32767,32767,32767,32767
42149000,0,32767,32767,32767,32767,32767
42154000,0,32767,32767,32767,0,32767
42162000,0,32767,32767,0,32767,32767
42167000,0,32767,32767,32767,32767,32767
42172000,0,32767,32767,32767,32767,32767
42176000,0,32767,32767,32767,0,32767
42181000,0,32767,32767,32767,32767,32767
42188000,0,32767,32767,32767,32767,32767
42192000,0,32767,32767,32767,40,32767
42196000,0,32767,32767,32767,32767,32767
42200000,0,32767,32767,32767,32767,32767
42205000,0,32767,32767,32767,32767,32767
42208000,0,32767,32767,40,32767,32767
42212000,0,32767,32767,32767,32767,32767
42220000,0,32767,32767,32767,0,32767
42228000,0,32767,32767,32767,32767,32767
42238000,0,32767,32767,32767,32767,32767
42242000,0,32767,32767,32767,0,32767
42250000,0,32767,32767,32767,32767,32767
42257000,0,32767,32767,32767,32767,32767
42261000,0,32767,32767,32767,32767,32767
42265000,0,32767,32767,0,0,32767
42270000,0,32767,32767,32767,32767,32767
42277000,0,32767,32767,32767,32767,32767
42281000,0,32767,32767,32767,32767,32767
42284000,32767,32767,32767,32767,40,32767
42288000,0,32767,32767,32767,32767,32767
42293000,32767,32767,32767,32767,32767,32767
42296000,0,32767,32767,32767,32767,32767
42301000,0,32767,32767,32767,32767,32767
42305000,0,32767,32767,32767,30,32767
42308000,0,32767,32767,32767,32767,32767
42312000,0,32767,32767,32767,32767,32767
42321000,0,32767,32767,0,32767,32767
42325000,0,32767,32767,32767,50,32767
42330000,0,32767,32767,32767,32767,32767
42334000,0,32767,32767,32767,32767,32767
42338000,0,32767,32767,32767,32767,32767
42342000,0,32767,32767,32767,32767,32767
42346000,0,32767,32767,32767,70,32767
42353000,0,32767,32767,32767,32767,32767
42357000,0,32767,32767,32767,32767,32767
42361000,0,32767,32767,32767,32767,32767
42365000,0,32767,32767,32767,32767,32767
42372000,0,32767,32767,0,32767,32767
42376000,0,32767,32767,32767,0,32767
42381000,0,32767,32767,32767,32767,32767
42385000,0,32767,32767,32767,32767,32767
42389000,0,32767,32767,32767,70,32767
42396000,0,32767,32767,32767,32767,32767
42400000,0,32767,32767,32767,32767,32767
42404000,0,32767,32767,32767,32767,32767
42408000,0,32767,32767,32767,32767,32767
42412000,0,32767,32767,32767,32767,32767
42417000,0,32767,32767,32767,0,32767
42421000,0,32767,32767,30,32767,32767
42424000,0,32767,32767,32767,32767,32767
42433000,0,32767,32767,32767,32767,32767
42441000,0,32767,32767,32767,0,32767
42446000,32767,32767,32767,32767,32767,32767
42453000,-70,32767,32767,32767,32767,32767
42457000,0,32767,32767,32767,50,32767
42462000,0,32767,32767,32767,32767,32767
42470000,0,32767,32767,32767,32767,32767
42477000,0,32767,32767,0,32767,32767
42481000,0,32767,32767,32767,32767,32767
42486000,0,32767,32767,32767,0,32767
42490000,0,32767,32767,32767,32767,32767
42497000,0,32767,32767,32767,32767,32767
42501000,0,32767,32767,32767,32767,32767
42504000,0,32767,32767,32767,40,32767
42508000,0,32767,32767,32767,32767,32767
42513000,0,32767,32767,32767,32767,32767
42516000,0,32767,32767,32767,32767,32767
42521000,0,32767,32767,70,70,32767
42528000,0,32767,32767,32767,32767,32767
42533000,0,32767,32767,32767,32767,32767
42537000,0,32767,32767,32767,32767,32767
42541000,0,32767,32767,32767,32767,32767
42545000,0,32767,32767,32767,50,32767
42550000,0,32767,32767,32767,32767,32767
42554000,0,32767,32767,32767,32767,32767
42562000,0,32767,32767,32767,32767,32767
42569000,0,32767,32767,32767,32767,32767
42573000,0,32767,32767,32767,0,32767
42576000,0,32767,32767,40,32767,32767
42580000,0,32767,32767,32767,32767,32767
42588000,0,32767,32767,32767,32767,32767
42592000,0,32767,32767,32767,32767,32767
42596000,0,32767,32767,32767,0,32767
42605000,0,32767,32767,32767,32767,32767
42610000,0,32767,32767,32767,80,32767
42618000,0,32767,32767,32767,32767,32767
42625000,0,32767,32767,32767,32767,32767
42629000,0,32767,32767,32767,32767,32767
42633000,0,32767,32767,0,50,32767
42638000,0,32767,32767,32767,32767,32767
42642000,0,32767,32767,32767,32767,32767
42646000,32767,32767,32767,32767,32767,32767
42654000,0,32767,32767,32767,32767,32767
42661000,0,32767,32767,32767,0,32767
42666000,0,32767,32767,32767,32767,32767
42673000,32767,32767,32767,32767,32767,32767
42678000,0,32767,32767,32767,32767,32767
42682000,0,32767,32767,32767,0,32767
42686000,0,32767,32767,0,32767,32767
42690000,0,32767,32767,32767,32767,32767
42694000,0,32767,32767,32767,32767,32767
42701000,0,32767,32767,32767,40,32767
42705000,0,32767,32767,32767,32767,32767
42709000,0,32767,32767,32767,32767,32767
42714000,32767,32767,32767,32767,32767,32767
42722000,0,32767,32767,32767,32767,32767
42729000,32767,32767,32767,32767,0,32767
42733000,0,32767,32767,50,32767,32767
42738000,0,32767,32767,32767,32767,32767
42745000,0,32767,32767,32767,40,32767
42749000,0,32767,32767,32767,32767,32767
42753000,0,32767,32767,32767,32767,32767
42758000,0,32767,32767,32767,32767,32767
42766000,0,32767,32767,32767,70,32767
42773000,0,32767,32767,32767,32767,32767
42778000,0,32767,32767,32767,32767,32767
42782000,0,32767,32767,70,32767,32767
42789000,0,32767,32767,32767,32767,32767
42794000,0,32767,32767,32767,0,32767
42802000,32767,32767,32767,32767,32767,32767
42810000,0,32767,32767,32767,32767,32767
42817000,0,32767,32767,32767,0,32767
42820000,0,32767,32767,32767,32767,32767
42824000,0,32767,32767,32767,32767,32767
42829000,0,32767,32767,32767,32767,32767
42833000,0,32767,32767,32767,32767,32767
42836000,0,32767,32767,32767,32767,32767
42840000,0,32767,32767,0,0,32767
42849000,0,32767,32767,32767,32767,32767
42852000,0,32767,32767,32767,32767,32767
42857000,0,32767,32767,32767,32767,32767
42860000,0,32767,32767,32767,0,32767
42866000,0,32767,32767,32767,32767,32767
42870000,40,32767,32767,32767,32767,32767
42874000,32767,32767,32767,32767,32767,32767
42878000,0,32767,32767,32767,70,32767
42885000,0,32767,32767,32767,32767,32767
42888000,0,32767,32767,40,32767,32767
42892000,0,32767,32767,32767,32767,32767
42897000,0,32767,32767,32767,32767,32767
42900000,0,32767,32767,32767,50,32767
42905000,0,32767,32767,32767,32767,32767
42909000,0,32767,32767,32767,32767,32767
42917000,0,32767,32767,32767,32767,32767
42921000,0,32767,32767,32767,32767,32767
42924000,0,32767,32767,32767,90,32767
42933000,0,32767,32767,32767,32767,32767
42938000,40,32767,32767,40,32767,32767
42942000,32767,32767,32767,32767,32767,32767
42946000,0,32767,32767,32767,70,32767
42953000,0,32767,32767,32767,32767,32767
42957000,0,32767,32767,32767,32767,32767
42962000,0,32767,32767,32767,32767,32767
42969000,0,32767,32767,32767,32767,32767
42974000,0,32767,32767,32767,0,32767
42982000,0,32767,32767,32767,32767,32767
42986000,0,32767,32767,32767,32767,32767
42992000,0,32767,32767,0,32767,32767
42997000,0,32767,32767,32767,0,32767
43000000,0,32767,32767,32767,32767,32767
43009000,0,32767,32767,32767,32767,32767
43014000,0,32767,32767,32767,80,32767
43022000,0,32767,32767,32767,32767,32767
43026000,0,32767,32767,32767,32767,32767
43033000,0,32767,32767,32767,32767,32767
43037000,0,32767,32767,32767,32767,32767
43041000,0,32767,32767,32767,40,32767
43045000,0,32767,32767,0,32767,32767
43049000,0,32767,32767,32767,32767,32767
43054000,0,32767,32767,32767,32767,32767
43061000,0,32767,32767,32767,40,32767
43065000,0,32767,32767,32767,32767,32767
43069000,0,32767,32767,32767,32767,32767
43074000,80,32767,32767,32767,32767,32767
43082000,32767,32767,32767,32767,40,32767
43086000,0,32767,32767,32767,32767,32767
43090000,0,32767,32767,70,32767,32767
43097000,40,32767,32767,32767,32767,32767
43101000,32767,32767,32767,32767,32767,32767
43105000,0,32767,32767,32767,50,32767
43110000,0,32767,32767,32767,32767,32767
43114000,0,32767,32767,32767,32767,32767
43118000,0,32767,32767,32767,32767,32767
43124000,0,32767,32767,32767,32767,32767
43128000,50,32767,32767,32767,50,32767
43133000,32767,32767,32767,32767,32767,32767
43140000,0,32767,32767,32767,32767,32767
43146000,0,32767,32767,32767,32767,32767
43154000,0,32767,32767,0,0,32767
43161000,0,32767,32767,32767,32767,32767
43165000,0,32767,32767,32767,32767,32767
43168000,0,32767,32767,32767,32767,32767
43173000,0,32767,32767,32767,32767,32767
43176000,0,32767,32767,32767,0,32767
43185000,0,32767,32767,32767,32767,32767
43189000,0,32767,32767,32767,32767,32767
43193000,0,32767,32767,32767,40,32767
43197000,0,32767,32767,32767,32767,32767
43201000,40,32767,32767,40,32767,32767
43205000,32767,32767,32767,32767,32767,32767
43210000,0,32767,32767,32767,32767,32767
43217000,0,32767,32767,32767,0,32767
43222000,0,32767,32767,32767,32767,32767
43229000,0,32767,32767,32767,32767,32767
43236000,0,32767,32767,32767,32767,32767
43240000,0,32767,32767,32767,0,32767
43244000,0,32767,32767,32767,32767,32767
43248000,0,32767,32767,32767,32767,32767
43252000,50,32767,32767,50,32767,32767
43257000,32767,32767,32767,32767,32767,32767
43260000,0,32767,32767,32767,0,32767
43266000,0,32767,32767,32767,32767,32767
43270000,0,32767,32767,32767,32767,32767
43274000,0,32767,32767,32767,32767,32767
43282000,0,32767,32767,32767,0,32767
43290000,0,32767,32767,32767,32767,32767
43297000,0,32767,32767,32767,32767,32767
43301000,0,32767,32767,32767,20,32767
43303000,0,32767,32767,60,32767,32767
43309000,0,32767,32767,32767,32767,32767
43314000,0,32767,32767,32767,32767,32767
43320000,0,32767,32767,32767,32767,32767
43325000,0,32767,32767,32767,0,32767
43333000,0,32767,32767,32767,32767,32767
43339000,0,32767,32767,32767,32767,32767
43344000,0,32767,32767,32767,90,32767
43353000,0,32767,32767,32767,32767,32767
43358000,0,32767,32767,60,32767,32767
43364000,0,32767,32767,32767,32767,32767
43369000,32767,32767,32767,32767,32767,32767
43377000,0,32767,32767,32767,0,32767
43380000,0,32767,32767,32767,32767,32767
43384000,0,32767,32767,32767,32767,32767
43388000,40,32767,32767,32767,32767,32767
43392000,32767,32767,32767,32767,32767,32767
43397000,0,32767,32767,32767,0,32767
43401000,0,32767,32767,32767,32767,32767
43409000,0,32767,32767,80,80,32767
43417000,0,32767,32767,32767,32767,32767
43422000,0,32767,32767,32767,32767,32767
43429000,0,32767,32767,32767,32767,32767
43433000,0,32767,32767,32767,50,32767
43438000,0,32767,32767,32767,32767,32767
43444000,32767,32767,32767,32767,32767,32767
43449000,0,32767,32767,32767,32767,32767
43452000,0,32767,32767,32767,32767,32767
43456000,0,32767,32767,32767,32767,32767
43460000,0,32767,32767,32767,0,32767
43465000,0,32767,32767,60,32767,32767
43471000,0,32767,32767,32767,32767,32767
43477000,0,32767,32767,32767,50,32767
43482000,0,32767,32767,32767,32767,32767
43488000,0,32767,32767,32767,32767,32767
43493000,0,32767,32767,32767,32767,32767
43496000,0,32767,32767,32767,32767,32767
43501000,0,32767,32767,32767,40,32767
43505000,0,32767,32767,32767,32767,32767
43510000,0,32767,32767,32767,32767,32767
43513000,32767,32767,32767,32767,32767,32767
43520000,0,32767,32767,32767,32767,32767
43524000,0,32767,32767,0,32767,32767
43529000,32767,32767,32767,32767,0,32767
43532000,0,32767,32767,32767,32767,32767
43536000,0,32767,32767,32767,32767,32767
43540000,0,32767,32767,32767,32767,32767
43548000,0,32767,32767,32767,40,32767
43552000,0,32767,32767,32767,32767,32767
43556000,0,32767,32767,32767,32767,32767
43560000,0,32767,32767,32767,32767,32767
43565000,0,32767,32767,32767,32767,32767
43570000,0,32767,32767,32767,32767,32767
43578000,0,32767,32767,0,0,32767
43585000,0,32767,32767,32767,32767,32767
43589000,0,32767,32767,32767,32767,32767
43592000,0,32767,32767,32767,32767,32767
43596000,0,32767,32767,32767,32767,32767
43601000,32767,32767,32767,32767,0,32767
43609000,0,32767,32767,32767,32767,32767
43613000,0,32767,32767,32767,80,32767
43621000,0,32767,32767,32767,32767,32767
43625000,0,32767,32767,50,32767,32767
43630000,0,32767,32767,32767,32767,32767
43638000,0,32767,32767,32767,32767,32767
43642000,0,32767,32767,32767,0,32767
43649000,32767,32767,32767,32767,32767,32767
43653000,0,32767,32767,32767,32767,32767
43657000,0,32767,32767,32767,32767,32767
43662000,32767,32767,32767,32767,0,32767
43669000,0,32767,32767,32767,32767,32767
43673000,0,32767,32767,32767,32767,32767
43677000,0,32767,32767,32767,32767,32767
43681000,0,32767,32767,0,32767,32767
43684000,0,32767,32767,32767,0,32767
43693000,0,32767,32767,32767,32767,32767
43696000,0,32767,32767,32767,32767,32767
43700000,0,32767,32767,32767,40,32767
43704000,0,32767,32767,32767,32767,32767
43708000,0,32767,32767,32767,32767,32767
43712000,100,32767,32767,32767,32767,32767
43722000,32767,32767,32767,32767,32767,32767
43729000,0,32767,32767,40,0,32767
43733000,0,32767,32767,32767,32767,32767
43737000,32767,32767,32767,32767,32767,32767
43741000,0,32767,32767,32767,32767,32767
43745000,0,32767,32767,32767,40,32767
43749000,0,32767,32767,32767,32767,32767
43753000,0,32767,32767,32767,32767,32767
43757000,0,32767,32767,32767,32767,32767
43761000,0,32767,32767,32767,32767,32767
43765000,32767,32767,32767,32767,40,32767
43769000,0,32767,32767,32767,32767,32767
43773000,0,32767,32767,32767,32767,32767
43778000,0,32767,32767,32767,32767,32767
43782000,0,32767,32767,70,70,32767
43789000,0,32767,32767,32767,32767,32767
43793000,0,32767,32767,32767,32767,32767
43798000,0,32767,32767,32767,32767,32767
43802000,0,32767,32767,32767,70,32767
43809000,0,32767,32767,32767,32767,32767
43813000,0,32767,32767,32767,32767,32767
43817000,0,32767,32767,32767,32767,32767
43821000,0,32767,32767,32767,32767,32767
43825000,0,32767,32767,32767,40,32767
43829000,0,32767,32767,32767,32767,32767
43833000,0,32767,32767,32767,32767,32767
43837000,0,32767,32767,50,32767,32767
43842000,0,32767,32767,32767,32767,32767
43847000,0,32767,32767,32767,32767,32767
43852000,0,32767,32767,32767,0,32767
43858000,0,32767,32767,32767,32767,32767
43861000,0,32767,32767,32767,32767,32767
43865000,0,32767,32767,32767,70,32767
43872000,0,32767,32767,32767,32767,32767
43876000,32767,32767,32767,32767,32767,32767
43880000,0,32767,32767,32767,32767,32767
43885000,0,32767,32767,32767,32767,32767
43888000,0,32767,32767,32767,32767,32767
43893000,0,32767,32767,0,0,32767
43901000,0,32767,32767,32767,32767,32767
43905000,0,32767,32767,32767,32767,32767
43912000,0,32767,32767,32767,50,32767
43917000,0,32767,32767,32767,32767,32767
43922000,0,32767,32767,32767,32767,32767
43926000,0,32767,32767,32767,32767,32767
43933000,0,32767,32767,32767,32767,32767
43937000,0,32767,32767,32767,0,32767
43941000,0,32767,32767,40,32767,32767
43945000,0,32767,32767,32767,32767,32767
43950000,40,32767,32767,32767,32767,32767
43954000,32767,32767,32767,32767,32767,32767
43961000,0,32767,32767,32767,0,32767
43965000,0,32767,32767,32767,32767,32767
43969000,0,32767,32767,32767,32767,32767
43973000,0,32767,32767,32767,32767,32767
43978000,0,32767,32767,32767,32767,32767
43985000,0,32767,32767,32767,0,32767
43987000,0,32767,32767,32767,32767,32767
43992000,0,32767,32767,50,32767,32767
43997000,0,32767,32767,32767,32767,32767
44002000,0,32767,32767,32767,32767,32767
44008000,0,32767,32767,32767,0,32767
44016000,0,32767,32767,32767,32767,32767
44021000,0,32767,32767,32767,80,32767
44029000,0,32767,32767,32767,32767,32767
44036000,0,32767,32767,32767,32767,32767
44040000,0,32767,32767,32767,32767,32767
44045000,0,32767,32767,32767,32767,32767
44049000,0,32767,32767,0,0,32767
44057000,0,32767,32767,32767,32767,32767
44060000,0,32767,32767,32767,32767,32767
44068000,0,32767,32767,32767,50,32767
44073000,0,32767,32767,32767,32767,32767
44076000,0,32767,32767,32767,32767,32767
44080000,0,32767,32767,32767,32767,32767
44085000,0,32767,32767,32767,32767,32767
44089000,0,32767,32767,32767,32767,32767
44094000,0,32767,32767,32767,0,32767
44098000,0,32767,32767,70,32767,32767
44105000,0,32767,32767,32767,32767,32767
44109000,0,32767,32767,32767,50,32767
44114000,0,32767,32767,32767,32767,32767
44121000,0,32767,32767,32767,32767,32767
44125000,0,32767,32767,32767,32767,32767
44130000,0,32767,32767,32767,32767,32767
44137000,0,32767,32767,32767,0,32767
44142000,32767,32767,32767,32767,32767,32767
44149000,0,32767,32767,32767,32767,32767
44154000,0,32767,32767,32767,32767,32767
44160000,0,32767,32767,0,0,32767
44169000,40,32767,32767,32767,32767,32767
44173000,32767,32767,32767,32767,32767,32767
44178000,40,32767,32767,32767,40,32767
44182000,32767,32767,32767,32767,32767,32767
44186000,0,32767,32767,32767,32767,32767
44193000,0,32767,32767,32767,32767,32767
44197000,0,32767,32767,32767,32767,32767
44202000,0,32767,32767,32767,0,32767
44209000,32767,32767,32767,32767,32767,32767
44213000,0,32767,32767,0,32767,32767
44218000,0,32767,32767,32767,40,32767
44222000,0,32767,32767,32767,32767,32767
44228000,0,32767,32767,32767,32767,32767
44232000,0,32767,32767,32767,32767,32767
44241000,0,32767,32767,32767,70,32767
44248000,0,32767,32767,32767,32767,32767
44253000,0,32767,32767,32767,32767,32767
44260000,0,32767,32767,80,80,32767
44268000,0,32767,32767,32767,32767,32767
44276000,0,32767,32767,32767,32767,32767
44282000,0,32767,32767,32767,70,32767
44289000,40,32767,32767,32767,32767,32767
44293000,32767,32767,32767,32767,32767,32767
44298000,0,32767,32767,32767,32767,32767
44302000,0,32767,32767,32767,32767,32767
44306000,0,32767,32767,32767,60,32767
44312000,0,32767,32767,32767,32767,32767
44318000,0,32767,32767,0,32767,32767
44325000,0,32767,32767,32767,32767,32767
44330000,0,32767,32767,32767,60,32767
44336000,0,32767,32767,32767,32767,32767
44340000,0,32767,32767,32767,32767,32767
44345000,0,32767,32767,32767,32767,32767
44352000,32767,32767,32767,32767,32767,32767
44357000,0,32767,32767,32767,0,32767
44361000,0,32767,32767,32767,32767,32767
44369000,0,32767,32767,0,32767,32767
44373000,0,32767,32767,32767,32767,32767
44375000,0,32767,32767,32767,50,32767
44380000,0,32767,32767,32767,32767,32767
44389000,0,32767,32767,32767,32767,32767
44397000,0,32767,32767,32767,32767,32767
44404000,0,32767,32767,32767,0,32767
44408000,0,32767,32767,32767,32767,32767
44417000,0,32767,32767,30,32767,32767
44420000,0,32767,32767,32767,80,32767
44428000,0,32767,32767,32767,32767,32767
44432000,50,32767,32767,32767,32767,32767
44437000,32767,32767,32767,32767,32767,32767
44441000,0,32767,32767,32767,32767,32767
44448000,32767,32767,32767,32767,0,32767
44453000,0,32767,32767,32767,32767,32767
44456000,0,32767,32767,32767,32767,32767
44460000,0,32767,32767,32767,32767,32767
44464000,0,32767,32767,32767,50,32767
44469000,0,32767,32767,32767,32767,32767
44473000,0,32767,32767,0,32767,32767
44481000,0,32767,32767,32767,32767,32767
44485000,0,32767,32767,32767,32767,32767
44489000,0,32767,32767,32767,0,32767
44491000,0,32767,32767,32767,32767,32767
44496000,0,32767,32767,32767,32767,32767
44500000,0,32767,32767,32767,32767,32767
44508000,0,32767,32767,32767,32767,32767
44513000,0,32767,32767,32767,0,32767
44516000,0,32767,32767,32767,32767,32767
44520000,40,32767,32767,40,32767,32767
44524000,32767,32767,32767,32767,32767,32767
44532000,0,32767,32767,32767,32767,32767
44537000,0,32767,32767,32767,0,32767
44544000,0,32767,32767,32767,32767,32767
44553000,0,32767,32767,32767,40,32767
44557000,0,32767,32767,32767,32767,32767
44561000,40,32767,32767,32767,32767,32767
44565000,32767,32767,32767,32767,32767,32767
44570000,0,32767,32767,32767,32767,32767
44578000,32767,32767,32767,0,0,32767
44582000,0,32767,32767,32767,32767,32767
44589000,0,32767,32767,32767,32767,32767
44593000,0,32767,32767,32767,32767,32767
44597000,0,32767,32767,32767,32767,32767
44602000,0,32767,32767,32767,0,32767
44609000,40,32767,32767,32767,32767,32767
44613000,32767,32767,32767,32767,32767,32767
44615000,0,32767,32767,32767,32767,32767
44621000,0,32767,32767,32767,30,32767
44624000,0,32767,32767,40,32767,32767
44628000,0,32767,32767,32767,32767,32767
44637000,0,32767,32767,32767,32767,32767
44641000,0,32767,32767,32767,40,32767
44645000,0,32767,32767,32767,32767,32767
44649000,0,32767,32767,32767,32767,32767
44654000,0,32767,32767,32767,32767,32767
44658000,0,32767,32767,32767,32767,32767
44662000,0,32767,32767,32767,70,32767
44669000,0,32767,32767,32767,32767,32767
44672000,0,32767,32767,32767,32767,32767
44676000,0,32767,32767,90,32767,32767
44685000,0,32767,32767,32767,50,32767
44690000,0,32767,32767,32767,32767,32767
44698000,0,32767,32767,32767,32767,32767
44703000,0,32767,32767,32767,32767,32767
44708000,32767,32767,32767,32767,50,32767
44713000,0,32767,32767,32767,32767,32767
44722000,0,32767,32767,32767,32767,32767
44726000,0,32767,32767,32767,32767,32767
44730000,0,32767,32767,70,70,32767
44737000,0,32767,32767,32767,32767,32767
44741000,0,32767,32767,32767,32767,32767
44745000,0,32767,32767,32767,32767,32767
44748000,0,32767,32767,32767,32767,32767
44752000,0,32767,32767,32767,32767,32767
44756000,0,32767,32767,32767,32767,32767
44765000,0,32767,32767,32767,0,32767
44769000,40,32767,32767,32767,32767,32767
44773000,32767,32767,32767,32767,32767,32767
44777000,32767,32767,32767,32767,32767,32767
44779000,0,32767,32767,32767,60,32767
44785000,0,32767,32767,40,32767,32767
44789000,0,32767,32767,32767,32767,32767
44793000,0,32767,32767,32767,32767,32767
44800000,32767,32767,32767,32767,32767,32767
44804000,0,32767,32767,32767,32767,32767
44809000,0,32767,32767,32767,0,32767
44812000,0,32767,32767,32767,32767,32767
44816000,0,32767,32767,32767,32767,32767
44820000,0,32767,32767,32767,32767,32767
44825000,0,32767,32767,32767,32767,32767
44833000,0,32767,32767,32767,0,32767
44840000,0,32767,32767,0,32767,32767
44844000,0,32767,32767,32767,32767,32767
44848000,0,32767,32767,32767,32767,32767
44852000,0,32767,32767,32767,32767,32767
44856000,0,32767,32767,32767,0,32767
44864000,0,32767,32767,32767,32767,32767
44870000,0,32767,32767,32767,70,32767
44877000,0,32767,32767,32767,32767,32767
44881000,0,32767,32767,32767,32767,32767
44885000,0,32767,32767,32767,32767,32767
44887000,0,32767,32767,32767,32767,32767
44892000,0,32767,32767,0,32767,32767
44896000,0,32767,32767,32767,40,32767
44900000,0,32767,32767,32767,32767,32767
44904000,0,32767,32767,32767,32767,32767
44908000,0,32767,32767,32767,32767,32767
44912000,0,32767,32767,32767,32767,32767
44920000,0,32767,32767,32767,0,32767
44929000,0,32767,32767,32767,32767,32767
44933000,0,32767,32767,32767,32767,32767
44938000,0,32767,32767,32767,32767,32767
44942000,0,32767,32767,0,0,32767
44946000,0,32767,32767,32767,32767,32767
44950000,0,32767,32767,32767,32767,32767
44957000,0,32767,32767,32767,32767,32767
44960000,0,32767,32767,32767,32767,32767
44964000,0,32767,32767,32767,0,32767
44970000,0,32767,32767,32767,32767,32767
44976000,0,32767,32767,32767,32767,32767
44981000,0,32767,32767,32767,70,32767
44988000,0,32767,32767,32767,32767,32767
44992000,0,32767,32767,0,32767,32767
44996000,0,32767,32767,32767,32767,32767
45000000,0,32767,32767,32767,32767,32767
45004000,50,32767,32767,32767,50,32767
45009000,70,32767,32767,32767,32767,32767
45016000,32767,32767,32767,32767,32767,32767
45020000,0,32767,32767,32767,32767,32767
45024000,0,32767,32767,32767,32767,32767
45028000,0,32767,32767,32767,40,32767
45032000,0,32767,32767,32767,32767,32767
45036000,0,32767,32767,32767,32767,32767
45040000,0,32767,32767,32767,32767,32767
45045000,0,32767,32767,0,32767,32767
45048000,0,32767,32767,32767,32767,32767
45056000,0,32767,32767,32767,0,32767
45060000,0,32767,32767,32767,32767,32767
45064000,0,32767,32767,32767,32767,32767
45069000,0,32767,32767,32767,70,32767
45076000,0,32767,32767,32767,32767,32767
45081000,0,32767,32767,32767,32767,32767
45084000,0,32767,32767,32767,32767,32767
45088000,0,32767,32767,32767,32767,32767
45092000,0,32767,32767,32767,32767,32767
45101000,50,32767,32767,0,0,32767
45106000,32767,32767,32767,32767,32767,32767
45110000,0,32767,32767,32767,32767,32767
45118000,40,32767,32767,32767,40,32767
45122000,32767,32767,32767,32767,32767,32767
45126000,0,32767,32767,32767,32767,32767
45133000,0,32767,32767,32767,32767,32767
45136000,0,32767,32767,32767,32767,32767
45140000,0,32767,32767,32767,32767,32767
45144000,0,32767,32767,32767,0,32767
45148000,0,32767,32767,32767,32767,32767
45156000,0,32767,32767,0,32767,32767
45161000,0,32767,32767,32767,30,32767
45164000,0,32767,32767,32767,32767,32767
45170000,0,32767,32767,32767,32767,32767
45177000,0,32767,32767,32767,32767,32767
45182000,0,32767,32767,32767,32767,32767
45189000,0,32767,32767,32767,0,32767
45194000,80,32767,32767,32767,32767,32767
45202000,32767,32767,32767,80,80,32767
45210000,0,32767,32767,32767,32767,32767
45217000,0,32767,32767,32767,32767,32767
45221000,0,32767,32767,32767,32767,32767
45225000,0,32767,32767,32767,32767,32767
45229000,0,32767,32767,32767,32767,32767
45234000,0,32767,32767,32767,0,32767
45238000,0,32767,32767,32767,32767,32767
45242000,0,32767,32767,32767,32767,32767
45249000,0,32767,32767,32767,32767,32767
45253000,0,32767,32767,32767,32767,32767
45258000,0,32767,32767,32767,0,32767
45265000,0,32767,32767,0,32767,32767
45270000,0,32767,32767,32767,32767,32767
45274000,0,32767,32767,32767,32767,32767
45281000,0,32767,32767,32767,0,32767
45286000,0,32767,32767,32767,32767,32767
45290000,0,32767,32767,32767,32767,32767
45297000,0,32767,32767,32767,32767,32767
45301000,0,32767,32767,32767,0,32767
45305000,0,32767,32767,32767,32767,32767
45309000,50,32767,32767,32767,32767,32767
45314000,32767,32767,32767,32767,32767,32767
45321000,32767,32767,32767,0,0,32767
45325000,0,32767,32767,32767,32767,32767
45332000,0,32767,32767,32767,32767,32767
45336000,0,32767,32767,32767,32767,32767
45340000,32767,32767,32767,32767,40,32767
45344000,0,32767,32767,32767,32767,32767
45349000,0,32767,32767,32767,32767,32767
45353000,0,32767,32767,32767,32767,32767
45357000,30,32767,32767,32767,32767,32767
45360000,32767,32767,32767,32767,90,32767
45369000,0,32767,32767,32767,32767,32767
45372000,0,32767,32767,0,32767,32767
45377000,0,32767,32767,32767,32767,32767
45381000,0,32767,32767,32767,32767,32767
