timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
48025000,1726389353217000,401540588,1162594864,50564,50564,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.049999997,0.42999998,0.0,0,nan,nan,3,0,1,10,0
48126000,1726389353318000,401540588,1162594864,50494,50494,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.01,0.63,0.0,0,nan,nan,3,0,1,10,0
48224000,1726389353421000,401540589,1162594863,50417,50417,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.049999997,0.68,0.0,0,nan,nan,3,0,1,10,0
48328000,1726389353520000,401540589,1162594863,50345,50345,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.69,0.0,0,nan,nan,3,0,1,10,0
48424000,1726389353621000,401540589,1162594862,50277,50277,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.65,0.0,0,nan,nan,3,0,1,10,0
48528000,1726389353720000,401540589,1162594862,50216,50216,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.59,0.0,0,nan,nan,3,0,1,10,0
48629000,1726389353822000,401540589,1162594862,50155,50155,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.59999996,0.0,0,nan,nan,3,0,1,10,0
48730000,1726389353926000,401540588,1162594862,50091,50091,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,0.65,0.0,0,nan,nan,3,0,1,10,0
48834000,1726389354029000,401540588,1162594861,50025,50025,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.049999997,0.68,0.0,0,nan,nan,3,0,1,10,0
48934000,1726389354130000,401540588,1162594861,49958,49958,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.77,0.0,0,nan,nan,3,0,1,10,0
49034000,1726389354230000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
49136000,1726389354330000,401540588,1162594862,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.21,0.0,0,nan,nan,3,0,1,10,0
49236000,1726389354428000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.25,0.0,0,nan,nan,3,0,1,10,0
49335000,1726389354529000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
49438000,1726389354630000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,0.16,0.0,0,nan,nan,3,0,1,10,0
49536000,1726389354728000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
49638000,1726389354830000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.22,0.0,0,nan,nan,3,0,1,10,0
49736000,1726389354928000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
49840000,1726389355032000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
49940000,1726389355132000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
50041000,1726389355234000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
50142000,1726389355337000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
50245000,1726389355437000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
50348000,1726389355540000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,0.17999999,0.0,0,nan,nan,3,0,1,10,0
50448000,1726389355641000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,0.16,0.0,0,nan,nan,3,0,1,10,0
50544000,1726389355740000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
50649000,1726389355841000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
50749000,1726389355940000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
50850000,1726389356042000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
50950000,1726389356146000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
51057000,1726389356249000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
51152000,1726389356349000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
51261000,1726389356452000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,-0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
51362000,1726389356557000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
51466000,1726389356658000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
51565000,1726389356756000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
51666000,1726389356862000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
51765000,1726389356961000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
51873000,1726389357066000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
51973000,1726389357169000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
52077000,1726389357270000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
52177000,1726389357369000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
52280000,1726389357473000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
52380000,1726389357572000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
52478000,1726389357673000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
52580000,1726389357772000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
52680000,1726389357872000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
52781000,1726389357972000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
52880000,1726389358072000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
52980000,1726389358173000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
53080000,1726389358273000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
53180000,1726389358372000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
53281000,1726389358476000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
53385000,1726389358578000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
53485000,1726389358680000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
