timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
39892000,-40,32767,32767,32767,32767,32767
39896000,-40,32767,32767,32767,32767,32767
39900000,-40,32767,32767,32767,32767,32767
39905000,-50,32767,32767,32767,32767,32767
39912000,-70,32767,32767,32767,0,32767
39916000,-40,32767,32767,32767,32767,32767
39920000,-40,32767,32767,0,32767,32767
39925000,-50,32767,32767,32767,32767,32767
39932000,-70,32767,32767,32767,0,32767
39936000,-40,32767,32767,32767,32767,32767
39940000,-40,32767,32767,32767,32767,32767
39944000,-40,32767,32767,32767,32767,32767
39948000,-40,32767,32767,32767,32767,32767
39952000,-40,32767,32767,32767,32767,32767
39956000,-40,32767,32767,32767,-40,32767
39961000,-50,32767,32767,32767,32767,32767
39968000,-70,32767,32767,32767,32767,32767
39972000,-40,32767,32767,32767,32767,32767
39976000,-40,32767,32767,-40,-40,32767
39981000,-50,32767,32767,32767,32767,32767
39989000,-80,32767,32767,32767,32767,32767
39993000,-40,32767,32767,32767,32767,32767
40001000,-80,32767,32767,32767,-80,32767
40005000,-40,32767,32767,32767,32767,32767
40009000,-40,32767,32767,32767,32767,32767
40016000,-70,32767,32767,32767,0,32767
40020000,-40,32767,32767,32767,32767,32767
40025000,-50,32767,32767,32767,32767,32767
40032000,-70,32767,32767,-70,32767,32767
40036000,-40,32767,32767,32767,32767,32767
40040000,-40,32767,32767,32767,-40,32767
40044000,-40,32767,32767,32767,32767,32767
40048000,-40,32767,32767,32767,32767,32767
40052000,-40,32767,32767,32767,32767,32767
40057000,-50,32767,32767,32767,0,32767
40065000,-80,32767,32767,32767,32767,32767
40069000,-40,32767,32767,32767,32767,32767
40077000,-80,32767,32767,32767,32767,32767
40084000,-70,32767,32767,-70,-70,32767
40088000,-40,32767,32767,32767,32767,32767
40093000,-50,32767,32767,32767,32767,32767
40100000,-70,32767,32767,32767,0,32767
40104000,-40,32767,32767,32767,32767,32767
40108000,-40,32767,32767,32767,32767,32767
40112000,-40,32767,32767,32767,32767,32767
40116000,-40,32767,32767,32767,32767,32767
40120000,-40,32767,32767,32767,0,32767
40125000,-50,32767,32767,32767,32767,32767
40133000,-80,32767,32767,0,32767,32767
40137000,-40,32767,32767,32767,32767,32767
40144000,-70,32767,32767,32767,32767,32767
40148000,-40,32767,32767,32767,-40,32767
40152000,-40,32767,32767,32767,32767,32767
40157000,-50,32767,32767,32767,32767,32767
40165000,-80,32767,32767,32767,0,32767
40172000,-70,32767,32767,32767,32767,32767
40177000,-50,32767,32767,32767,32767,32767
40185000,-80,32767,32767,32767,32767,32767
40193000,-80,32767,32767,-80,-80,32767
40200000,-70,32767,32767,32767,32767,32767
40204000,-40,32767,32767,32767,32767,32767
40208000,-40,32767,32767,32767,0,32767
40212000,-40,32767,32767,32767,32767,32767
40216000,-40,32767,32767,32767,32767,32767
40221000,-50,32767,32767,32767,32767,32767
40228000,-70,32767,32767,32767,32767,32767
40232000,-40,32767,32767,32767,-40,32767
40236000,-40,32767,32767,32767,32767,32767
40241000,-50,32767,32767,-50,32767,32767
40249000,-80,32767,32767,32767,0,32767
40256000,-70,32767,32767,32767,32767,32767
40260000,-40,32767,32767,32767,32767,32767
40264000,-40,32767,32767,32767,32767,32767
40269000,-50,32767,32767,32767,32767,32767
40276000,-70,32767,32767,32767,-70,32767
40280000,0,32767,32767,32767,32767,32767
40285000,32767,32767,32767,32767,32767,32767
40289000,-40,32767,32767,32767,32767,32767
40297000,-80,32767,32767,-80,-80,32767
40305000,-80,32767,32767,32767,32767,32767
40313000,32767,32767,32767,32767,32767,32767
40321000,-160,32767,32767,32767,-80,32767
40325000,-40,32767,32767,32767,32767,32767
40332000,0,32767,32767,32767,32767,32767
40336000,32767,32767,32767,32767,32767,32767
40340000,-40,32767,32767,32767,-40,32767
40344000,-40,32767,32767,-40,32767,32767
40349000,-50,32767,32767,32767,32767,32767
40353000,-40,32767,32767,32767,32767,32767
40360000,-70,32767,32767,32767,32767,32767
40365000,-50,32767,32767,32767,-50,32767
40369000,-40,32767,32767,32767,32767,32767
40377000,-80,32767,32767,32767,32767,32767
40381000,-40,32767,32767,32767,0,32767
40385000,-40,32767,32767,32767,32767,32767
40392000,-70,32767,32767,0,32767,32767
40396000,-40,32767,32767,32767,32767,32767
40401000,-50,32767,32767,32767,32767,32767
40408000,-70,32767,32767,32767,-70,32767
40413000,-50,32767,32767,32767,32767,32767
40420000,-70,32767,32767,32767,32767,32767
40425000,0,32767,32767,32767,0,32767
40433000,32767,32767,32767,32767,32767,32767
40440000,0,32767,32767,32767,32767,32767
40444000,32767,32767,32767,32767,32767,32767
40448000,-40,32767,32767,-40,32767,32767
40452000,-40,32767,32767,32767,-40,32767
40457000,-50,32767,32767,32767,32767,32767
40464000,-70,32767,32767,32767,32767,32767
40468000,-40,32767,32767,32767,32767,32767
40472000,-40,32767,32767,32767,-40,32767
40477000,-50,32767,32767,32767,32767,32767
40481000,-40,32767,32767,32767,32767,32767
40489000,-80,32767,32767,32767,0,32767
40496000,-70,32767,32767,0,32767,32767
40500000,-40,32767,32767,32767,32767,32767
40505000,-50,32767,32767,32767,32767,32767
40512000,-70,32767,32767,32767,32767,32767
40516000,0,32767,32767,32767,-40,32767
40521000,32767,32767,32767,32767,32767,32767
40529000,-80,32767,32767,32767,32767,32767
40536000,-70,32767,32767,32767,32767,32767
40541000,-50,32767,32767,32767,-50,32767
40548000,-70,32767,32767,32767,32767,32767
40552000,-40,32767,32767,-40,32767,32767
40556000,-40,32767,32767,32767,0,32767
40560000,-40,32767,32767,32767,32767,32767
40565000,0,32767,32767,32767,32767,32767
40573000,32767,32767,32767,32767,32767,32767
40580000,-70,32767,32767,32767,32767,32767
40584000,-40,32767,32767,32767,-40,32767
40588000,-40,32767,32767,32767,32767,32767
40592000,-40,32767,32767,32767,32767,32767
40596000,-40,32767,32767,32767,32767,32767
40600000,-40,32767,32767,32767,32767,32767
40604000,-40,32767,32767,-40,-40,32767
40609000,0,32767,32767,32767,32767,32767
40613000,32767,32767,32767,32767,32767,32767
40620000,-70,32767,32767,32767,32767,32767
40625000,-50,32767,32767,32767,-50,32767
40632000,-70,32767,32767,32767,32767,32767
40637000,-50,32767,32767,32767,32767,32767
40644000,-70,32767,32767,32767,32767,32767
40648000,-40,32767,32767,32767,-40,32767
40653000,-50,32767,32767,32767,32767,32767
40660000,-70,32767,32767,-70,32767,32767
40664000,-40,32767,32767,32767,0,32767
40668000,-40,32767,32767,32767,32767,32767
40673000,-50,32767,32767,32767,32767,32767
40680000,-70,32767,32767,32767,32767,32767
40685000,-50,32767,32767,32767,32767,32767
40692000,-70,32767,32767,32767,-70,32767
40696000,-40,32767,32767,32767,32767,32767
40700000,-40,32767,32767,32767,32767,32767
40704000,-40,32767,32767,0,32767,32767
40708000,-40,32767,32767,32767,32767,32767
40712000,0,32767,32767,32767,-40,32767
40717000,32767,32767,32767,32767,32767,32767
40724000,-70,32767,32767,32767,32767,32767
40728000,-40,32767,32767,32767,32767,32767
40732000,-40,32767,32767,32767,-40,32767
40736000,-40,32767,32767,32767,32767,32767
40740000,32767,32767,32767,32767,32767,32767
40745000,-50,32767,32767,32767,32767,32767
40752000,-70,32767,32767,32767,32767,32767
40756000,-40,32767,32767,32767,-40,32767
40760000,-40,32767,32767,-40,32767,32767
40764000,-40,32767,32767,32767,32767,32767
40769000,-50,32767,32767,32767,32767,32767
40776000,-70,32767,32767,32767,32767,32767
40781000,-50,32767,32767,32767,-50,32767
40785000,-40,32767,32767,32767,32767,32767
40789000,-40,32767,32767,32767,32767,32767
40796000,-70,32767,32767,32767,32767,32767
40800000,0,32767,32767,32767,-40,32767
40805000,32767,32767,32767,32767,32767,32767
40813000,-80,32767,32767,32767,32767,32767
40817000,-40,32767,32767,-40,32767,32767
40824000,-70,32767,32767,32767,-70,32767
40828000,-40,32767,32767,32767,32767,32767
40832000,32767,32767,32767,32767,32767,32767
40836000,-40,32767,32767,32767,32767,32767
40841000,0,32767,32767,32767,0,32767
40845000,32767,32767,32767,32767,32767,32767
40852000,-70,32767,32767,32767,32767,32767
40856000,-40,32767,32767,32767,32767,32767
40860000,-40,32767,32767,32767,32767,32767
40864000,-40,32767,32767,32767,32767,32767
40868000,-40,32767,32767,-40,-40,32767
40872000,-40,32767,32767,32767,32767,32767
40876000,-40,32767,32767,32767,32767,32767
40880000,-40,32767,32767,32767,32767,32767
40884000,-40,32767,32767,32767,32767,32767
40888000,-40,32767,32767,32767,-40,32767
40892000,-40,32767,32767,32767,32767,32767
40897000,-50,32767,32767,32767,32767,32767
40901000,32767,32767,32767,32767,32767,32767
40908000,-70,32767,32767,32767,32767,32767
40913000,-50,32767,32767,32767,-50,32767
40921000,-80,32767,32767,32767,32767,32767
40925000,-40,32767,32767,-40,32767,32767
40932000,32767,32767,32767,32767,32767,32767
40936000,-40,32767,32767,32767,-40,32767
40940000,-40,32767,32767,32767,32767,32767
40944000,-40,32767,32767,32767,32767,32767
40949000,-50,32767,32767,32767,32767,32767
40956000,-70,32767,32767,32767,0,32767
40960000,-40,32767,32767,32767,32767,32767
40964000,-40,32767,32767,32767,32767,32767
40968000,-40,32767,32767,32767,32767,32767
40972000,-40,32767,32767,32767,32767,32767
40976000,-40,32767,32767,-40,32767,32767
40981000,-50,32767,32767,32767,-50,32767
40985000,-40,32767,32767,32767,32767,32767
40992000,-70,32767,32767,32767,32767,32767
40996000,-40,32767,32767,32767,0,32767
41000000,-40,32767,32767,32767,32767,32767
41005000,-50,32767,32767,32767,32767,32767
41013000,-80,32767,32767,32767,32767,32767
41017000,-40,32767,32767,32767,0,32767
41025000,-80,32767,32767,0,32767,32767
41029000,-40,32767,32767,32767,32767,32767
41036000,-70,32767,32767,32767,32767,32767
41040000,-40,32767,32767,32767,32767,32767
41044000,-40,32767,32767,32767,-40,32767
41048000,-40,32767,32767,32767,32767,32767
41053000,-50,32767,32767,32767,32767,32767
41060000,-70,32767,32767,32767,0,32767
41064000,-40,32767,32767,32767,32767,32767
41069000,-50,32767,32767,32767,32767,32767
41076000,-70,32767,32767,0,32767,32767
41081000,-50,32767,32767,32767,0,32767
41085000,-40,32767,32767,32767,32767,32767
41089000,-40,32767,32767,32767,32767,32767
41093000,-40,32767,32767,32767,32767,32767
41100000,-70,32767,32767,32767,32767,32767
41104000,-40,32767,32767,32767,32767,32767
41108000,-40,32767,32767,32767,-40,32767
41112000,-40,32767,32767,32767,32767,32767
41117000,-50,32767,32767,32767,32767,32767
41125000,-80,32767,32767,32767,0,32767
41132000,-70,32767,32767,0,32767,32767
41136000,-40,32767,32767,32767,32767,32767
41141000,-50,32767,32767,32767,32767,32767
41149000,-80,32767,32767,32767,32767,32767
41153000,-40,32767,32767,32767,-40,32767
41157000,-40,32767,32767,32767,32767,32767
41164000,-70,32767,32767,32767,32767,32767
41169000,-50,32767,32767,32767,0,32767
41176000,-70,32767,32767,32767,32767,32767
41180000,-40,32767,32767,32767,32767,32767
41185000,-50,32767,32767,32767,32767,32767
41189000,-40,32767,32767,-40,0,32767
41196000,-70,32767,32767,32767,32767,32767
41200000,-40,32767,32767,32767,32767,32767
41205000,-50,32767,32767,32767,32767,32767
41212000,-70,32767,32767,32767,32767,32767
41216000,32767,32767,32767,32767,-40,32767
41220000,-80,32767,32767,32767,32767,32767
41224000,-40,32767,32767,32767,32767,32767
41228000,32767,32767,32767,32767,32767,32767
41232000,-40,32767,32767,32767,32767,32767
41237000,-50,32767,32767,32767,-50,32767
41245000,-80,32767,32767,-80,32767,32767
41253000,-80,32767,32767,32767,32767,32767
41261000,-80,32767,32767,32767,-80,32767
41269000,-80,32767,32767,32767,32767,32767
41273000,-40,32767,32767,32767,0,32767
41282000,-90,32767,32767,32767,32767,32767
41288000,-60,32767,32767,32767,32767,32767
41292000,-40,32767,32767,-40,32767,32767
41296000,-40,32767,32767,32767,32767,32767
41300000,-40,32767,32767,32767,-40,32767
41304000,-40,32767,32767,32767,32767,32767
41309000,-50,32767,32767,32767,32767,32767
41313000,-40,32767,32767,32767,32767,32767
41321000,-80,32767,32767,32767,32767,32767
41325000,32767,32767,32767,32767,-40,32767
41332000,-70,32767,32767,32767,32767,32767
41336000,-40,32767,32767,32767,32767,32767
41340000,-40,32767,32767,0,32767,32767
41345000,-50,32767,32767,32767,32767,32767
41349000,32767,32767,32767,32767,-40,32767
41357000,-80,32767,32767,32767,32767,32767
41365000,-80,32767,32767,32767,0,32767
41372000,-70,32767,32767,32767,32767,32767
41376000,-40,32767,32767,32767,32767,32767
41381000,0,32767,32767,32767,32767,32767
41385000,32767,32767,32767,32767,0,32767
41393000,-80,32767,32767,32767,32767,32767
41397000,-40,32767,32767,-40,32767,32767
41405000,-80,32767,32767,32767,0,32767
41412000,0,32767,32767,32767,32767,32767
41417000,32767,32767,32767,32767,32767,32767
41421000,-40,32767,32767,32767,32767,32767
41425000,32767,32767,32767,32767,32767,32767
41432000,-70,32767,32767,32767,-70,32767
41436000,-40,32767,32767,32767,32767,32767
41440000,0,32767,32767,32767,32767,32767
41444000,32767,32767,32767,32767,32767,32767
41449000,-50,32767,32767,-50,32767,32767
41453000,-40,32767,32767,32767,-40,32767
41460000,-70,32767,32767,32767,32767,32767
41464000,-40,32767,32767,32767,32767,32767
41468000,-40,32767,32767,32767,32767,32767
41472000,-40,32767,32767,32767,32767,32767
41476000,-40,32767,32767,32767,-40,32767
41481000,-50,32767,32767,32767,32767,32767
41489000,-80,32767,32767,32767,32767,32767
41493000,-40,32767,32767,32767,0,32767
41501000,-80,32767,32767,0,32767,32767
41505000,-40,32767,32767,32767,32767,32767
41514000,-90,32767,32767,32767,32767,32767
41520000,-60,32767,32767,32767,-60,32767
41524000,-40,32767,32767,32767,32767,32767
41529000,-50,32767,32767,32767,32767,32767
41536000,-70,32767,32767,32767,0,32767
41540000,-40,32767,32767,32767,32767,32767
41544000,-40,32767,32767,32767,32767,32767
41548000,-40,32767,32767,32767,32767,32767
41552000,-40,32767,32767,32767,32767,32767
41556000,-40,32767,32767,-40,32767,32767
41560000,-40,32767,32767,32767,-40,32767
41565000,-50,32767,32767,32767,32767,32767
41573000,-80,32767,32767,32767,32767,32767
41580000,-70,32767,32767,32767,0,32767
41585000,-50,32767,32767,32767,32767,32767
41589000,-40,32767,32767,32767,32767,32767
41597000,-80,32767,32767,32767,32767,32767
41604000,0,32767,32767,0,0,32767
41608000,32767,32767,32767,32767,32767,32767
41613000,-50,32767,32767,32767,32767,32767
41617000,-40,32767,32767,32767,32767,32767
41621000,-40,32767,32767,32767,32767,32767
41628000,-70,32767,32767,32767,32767,32767
41633000,-50,32767,32767,32767,-50,32767
41640000,-70,32767,32767,32767,32767,32767
41645000,-50,32767,32767,32767,32767,32767
41652000,-70,32767,32767,32767,32767,32767
41657000,-50,32767,32767,0,-50,32767
41664000,-70,32767,32767,32767,32767,32767
41668000,-40,32767,32767,32767,32767,32767
41673000,-50,32767,32767,32767,32767,32767
41677000,-40,32767,32767,32767,-40,32767
41684000,-70,32767,32767,32767,32767,32767
41688000,-40,32767,32767,32767,32767,32767
41693000,-50,32767,32767,32767,0,32767
41701000,-80,32767,32767,32767,32767,32767
41708000,-70,32767,32767,32767,32767,32767
41712000,-40,32767,32767,-40,32767,32767
41716000,-40,32767,32767,32767,0,32767
41720000,-40,32767,32767,32767,32767,32767
41725000,-50,32767,32767,32767,32767,32767
41729000,-40,32767,32767,32767,32767,32767
41733000,-40,32767,32767,32767,32767,32767
41740000,-70,32767,32767,32767,32767,32767
41744000,-40,32767,32767,32767,-40,32767
41748000,-40,32767,32767,32767,32767,32767
41753000,-50,32767,32767,32767,32767,32767
41757000,-40,32767,32767,32767,32767,32767
41764000,-70,32767,32767,32767,32767,32767
41768000,-40,32767,32767,-40,-40,32767
41772000,-40,32767,32767,32767,32767,32767
41777000,-50,32767,32767,32767,32767,32767
41785000,-80,32767,32767,32767,0,32767
41792000,0,32767,32767,32767,32767,32767
41796000,0,32767,32767,32767,32767,32767
41800000,32767,32767,32767,32767,32767,32767
41804000,-40,32767,32767,32767,32767,32767
41809000,32767,32767,32767,32767,0,32767
41816000,-70,32767,32767,0,32767,32767
41820000,-40,32767,32767,32767,32767,32767
41825000,-50,32767,32767,32767,32767,32767
41829000,-40,32767,32767,32767,0,32767
41837000,-80,32767,32767,32767,32767,32767
41841000,-40,32767,32767,32767,32767,32767
41848000,-70,32767,32767,32767,32767,32767
41852000,-40,32767,32767,32767,32767,32767
41857000,-50,32767,32767,32767,-50,32767
41861000,-40,32767,32767,32767,32767,32767
41869000,-80,32767,32767,32767,32767,32767
41876000,-70,32767,32767,-70,0,32767
41880000,-40,32767,32767,32767,32767,32767
41885000,-50,32767,32767,32767,32767,32767
41889000,-40,32767,32767,32767,32767,32767
41893000,-40,32767,32767,32767,32767,32767
41900000,-70,32767,32767,32767,0,32767
41904000,0,32767,32767,32767,32767,32767
41908000,0,32767,32767,32767,32767,32767
41912000,32767,32767,32767,32767,32767,32767
41916000,-40,32767,32767,32767,32767,32767
41920000,-40,32767,32767,32767,32767,32767
41924000,-40,32767,32767,-40,-40,32767
41929000,-50,32767,32767,32767,32767,32767
41936000,-70,32767,32767,32767,32767,32767
41940000,-40,32767,32767,32767,0,32767
41944000,-40,32767,32767,32767,32767,32767
41948000,-40,32767,32767,32767,32767,32767
41952000,-40,32767,32767,32767,32767,32767
41956000,-40,32767,32767,32767,32767,32767
41961000,-50,32767,32767,32767,32767,32767
41968000,-70,32767,32767,32767,-70,32767
41972000,-40,32767,32767,32767,32767,32767
41976000,-40,32767,32767,-40,32767,32767
41981000,32767,32767,32767,32767,0,32767
41988000,-70,32767,32767,32767,32767,32767
41992000,32767,32767,32767,32767,32767,32767
41996000,-40,32767,32767,32767,32767,32767
42000000,0,32767,32767,32767,32767,32767
42004000,32767,32767,32767,32767,32767,32767
42009000,-50,32767,32767,32767,-50,32767
42013000,-40,32767,32767,32767,32767,32767
42017000,-40,32767,32767,32767,32767,32767
42024000,-70,32767,32767,32767,32767,32767
42028000,-40,32767,32767,-40,-40,32767
42032000,-40,32767,32767,32767,32767,32767
42036000,-40,32767,32767,32767,32767,32767
42040000,-40,32767,32767,32767,32767,32767
42045000,-50,32767,32767,32767,32767,32767
42052000,-70,32767,32767,32767,-70,32767
42057000,-50,32767,32767,32767,32767,32767
42064000,-70,32767,32767,32767,32767,32767
42068000,-40,32767,32767,32767,32767,32767
42072000,-40,32767,32767,32767,-40,32767
42076000,-40,32767,32767,0,32767,32767
42081000,-50,32767,32767,32767,32767,32767
42088000,-70,32767,32767,32767,32767,32767
42092000,-40,32767,32767,32767,-40,32767
42096000,-40,32767,32767,32767,32767,32767
42101000,-50,32767,32767,32767,32767,32767
42105000,-40,32767,32767,32767,32767,32767
42109000,-40,32767,32767,32767,32767,32767
42113000,-40,32767,32767,32767,-40,32767
42120000,-70,32767,32767,32767,32767,32767
42124000,-40,32767,32767,32767,32767,32767
42128000,32767,32767,32767,32767,32767,32767
42133000,-50,32767,32767,-50,32767,32767
42137000,-40,32767,32767,32767,-40,32767
42144000,-70,32767,32767,32767,32767,32767
42148000,-40,32767,32767,32767,32767,32767
42153000,-50,32767,32767,32767,0,32767
42157000,-40,32767,32767,32767,32767,32767
42164000,-70,32767,32767,32767,32767,32767
42168000,-40,32767,32767,32767,32767,32767
42172000,-40,32767,32767,32767,32767,32767
42176000,-40,32767,32767,32767,0,32767
42181000,-50,32767,32767,0,32767,32767
42185000,-40,32767,32767,32767,32767,32767
42192000,-70,32767,32767,32767,32767,32767
42196000,-40,32767,32767,32767,32767,32767
42200000,-40,32767,32767,32767,-40,32767
42204000,-40,32767,32767,32767,32767,32767
42208000,-40,32767,32767,32767,32767,32767
42212000,32767,32767,32767,32767,32767,32767
42217000,-50,32767,32767,32767,32767,32767
42224000,-70,32767,32767,32767,-70,32767
42229000,-50,32767,32767,32767,32767,32767
42233000,-40,32767,32767,32767,32767,32767
42240000,-70,32767,32767,-70,32767,32767
42244000,-40,32767,32767,32767,-40,32767
42248000,-40,32767,32767,32767,32767,32767
42252000,-40,32767,32767,32767,32767,32767
42256000,-40,32767,32767,32767,32767,32767
42261000,-50,32767,32767,32767,32767,32767
42265000,-40,32767,32767,32767,-40,32767
42272000,-70,32767,32767,32767,32767,32767
42276000,-40,32767,32767,32767,32767,32767
42280000,-40,32767,32767,32767,32767,32767
42285000,-50,32767,32767,32767,0,32767
42292000,-70,32767,32767,-70,32767,32767
42296000,-40,32767,32767,32767,32767,32767
42300000,-40,32767,32767,32767,32767,32767
42304000,-40,32767,32767,32767,32767,32767
42309000,-50,32767,32767,32767,0,32767
42316000,-70,32767,32767,32767,32767,32767
42320000,-40,32767,32767,32767,32767,32767
42324000,-40,32767,32767,32767,32767,32767
42329000,-50,32767,32767,32767,0,32767
42336000,-70,32767,32767,0,32767,32767
42340000,-40,32767,32767,32767,32767,32767
42345000,-50,32767,32767,32767,32767,32767
42353000,-80,32767,32767,32767,0,32767
42361000,-80,32767,32767,32767,32767,32767
42368000,-70,32767,32767,32767,32767,32767
42372000,-40,32767,32767,32767,32767,32767
42377000,-50,32767,32767,32767,0,32767
42384000,-70,32767,32767,32767,32767,32767
42388000,-40,32767,32767,0,32767,32767
42392000,-40,32767,32767,32767,32767,32767
42396000,-40,32767,32767,32767,32767,32767
42400000,0,32767,32767,32767,0,32767
42404000,32767,32767,32767,32767,32767,32767
42408000,-40,32767,32767,32767,32767,32767
42412000,-40,32767,32767,32767,32767,32767
42416000,-40,32767,32767,32767,32767,32767
42420000,-40,32767,32767,32767,0,32767
42424000,-40,32767,32767,32767,32767,32767
42429000,-50,32767,32767,32767,32767,32767
42433000,-40,32767,32767,32767,32767,32767
42440000,-70,32767,32767,0,0,32767
42444000,-40,32767,32767,32767,32767,32767
42448000,-40,32767,32767,32767,32767,32767
42453000,-50,32767,32767,32767,32767,32767
42460000,-70,32767,32767,32767,32767,32767
42464000,32767,32767,32767,32767,-40,32767
42468000,-40,32767,32767,32767,32767,32767
42472000,-40,32767,32767,32767,32767,32767
42477000,-50,32767,32767,32767,32767,32767
42481000,-40,32767,32767,32767,32767,32767
42488000,-70,32767,32767,32767,-70,32767
42493000,-50,32767,32767,0,32767,32767
42500000,-70,32767,32767,32767,32767,32767
42504000,-40,32767,32767,32767,0,32767
42509000,-50,32767,32767,32767,32767,32767
42513000,-40,32767,32767,32767,32767,32767
42520000,32767,32767,32767,32767,32767,32767
42524000,-40,32767,32767,32767,32767,32767
42528000,-40,32767,32767,32767,-40,32767
42532000,-40,32767,32767,32767,32767,32767
42536000,-40,32767,32767,32767,32767,32767
42540000,-40,32767,32767,32767,32767,32767
42544000,-40,32767,32767,32767,32767,32767
42549000,-50,32767,32767,-50,-50,32767
42553000,-40,32767,32767,32767,32767,32767
42557000,-40,32767,32767,32767,32767,32767
42561000,-40,32767,32767,32767,32767,32767
42565000,-40,32767,32767,32767,0,32767
42572000,-70,32767,32767,32767,32767,32767
42576000,-40,32767,32767,32767,32767,32767
42580000,-40,32767,32767,32767,32767,32767
42584000,-40,32767,32767,32767,32767,32767
42588000,-40,32767,32767,32767,32767,32767
42592000,-40,32767,32767,32767,-40,32767
42596000,-40,32767,32767,32767,32767,32767
42600000,-40,32767,32767,-40,32767,32767
42605000,-50,32767,32767,32767,32767,32767
42609000,-40,32767,32767,32767,32767,32767
42616000,-70,32767,32767,32767,-70,32767
42620000,-40,32767,32767,32767,32767,32767
42624000,-40,32767,32767,32767,32767,32767
42628000,-40,32767,32767,32767,32767,32767
42633000,-50,32767,32767,32767,0,32767
42637000,-40,32767,32767,32767,32767,32767
42641000,-40,32767,32767,32767,32767,32767
42648000,-70,32767,32767,0,32767,32767
42652000,-40,32767,32767,32767,32767,32767
42656000,-40,32767,32767,32767,32767,32767
42660000,-40,32767,32767,32767,-40,32767
42664000,-40,32767,32767,32767,32767,32767
42668000,-40,32767,32767,32767,32767,32767
42672000,-40,32767,32767,32767,32767,32767
42676000,0,32767,32767,32767,0,32767
42680000,32767,32767,32767,32767,32767,32767
42685000,-50,32767,32767,32767,32767,32767
42692000,-70,32767,32767,32767,32767,32767
42696000,32767,32767,32767,32767,32767,32767
42700000,-40,32767,32767,32767,-40,32767
42704000,-40,32767,32767,-40,32767,32767
42708000,-40,32767,32767,32767,32767,32767
42712000,-40,32767,32767,32767,32767,32767
42716000,-40,32767,32767,32767,0,32767
42720000,-40,32767,32767,32767,32767,32767
42725000,-50,32767,32767,32767,32767,32767
42732000,-70,32767,32767,32767,32767,32767
42736000,-40,32767,32767,32767,32767,32767
42740000,-40,32767,32767,32767,-40,32767
42744000,-40,32767,32767,32767,32767,32767
42749000,-50,32767,32767,32767,32767,32767
42756000,0,32767,32767,0,0,32767
42760000,32767,32767,32767,32767,32767,32767
42765000,-50,32767,32767,32767,32767,32767
42772000,-70,32767,32767,32767,32767,32767
42776000,-40,32767,32767,32767,0,32767
42780000,-40,32767,32767,32767,32767,32767
42784000,-40,32767,32767,32767,32767,32767
42788000,-40,32767,32767,32767,32767,32767
42792000,-40,32767,32767,32767,32767,32767
42796000,-40,32767,32767,32767,0,32767
42800000,-40,32767,32767,32767,32767,32767
42804000,-40,32767,32767,32767,32767,32767
42809000,-50,32767,32767,32767,32767,32767
42813000,-40,32767,32767,-40,32767,32767
42817000,-40,32767,32767,32767,0,32767
42821000,-40,32767,32767,32767,32767,32767
42825000,-40,32767,32767,32767,32767,32767
42832000,-70,32767,32767,32767,32767,32767
42836000,-40,32767,32767,32767,32767,32767
42840000,-40,32767,32767,32767,32767,32767
42844000,-40,32767,32767,32767,-40,32767
42849000,-50,32767,32767,32767,32767,32767
42857000,-80,32767,32767,32767,32767,32767
42861000,-40,32767,32767,0,0,32767
42868000,-70,32767,32767,32767,32767,32767
42872000,-40,32767,32767,32767,32767,32767
42876000,-40,32767,32767,32767,32767,32767
42880000,-40,32767,32767,32767,32767,32767
42884000,-40,32767,32767,32767,0,32767
42888000,-40,32767,32767,32767,32767,32767
42893000,-50,32767,32767,32767,32767,32767
42900000,-70,32767,32767,32767,32767,32767
42904000,-40,32767,32767,32767,0,32767
42909000,-50,32767,32767,32767,32767,32767
42916000,-70,32767,32767,0,32767,32767
42920000,-40,32767,32767,32767,32767,32767
42924000,-40,32767,32767,32767,0,32767
42928000,-40,32767,32767,32767,32767,32767
42932000,-40,32767,32767,32767,32767,32767
42936000,-40,32767,32767,32767,32767,32767
42940000,-40,32767,32767,32767,32767,32767
42944000,-40,32767,32767,32767,32767,32767
42948000,-40,32767,32767,32767,-40,32767
42953000,-50,32767,32767,32767,32767,32767
42960000,-70,32767,32767,32767,32767,32767
42964000,-40,32767,32767,32767,32767,32767
42969000,32767,32767,32767,32767,-50,32767
42976000,-70,32767,32767,-70,32767,32767
42981000,-50,32767,32767,32767,32767,32767
42985000,-40,32767,32767,32767,32767,32767
42989000,-40,32767,32767,32767,-40,32767
42996000,-70,32767,32767,32767,32767,32767
43001000,-50,32767,32767,32767,32767,32767
43008000,-70,32767,32767,32767,32767,32767
43012000,-40,32767,32767,32767,-40,32767
43016000,-40,32767,32767,32767,32767,32767
43020000,-40,32767,32767,32767,32767,32767
43024000,-40,32767,32767,-40,32767,32767
43029000,-50,32767,32767,32767,32767,32767
43036000,-70,32767,32767,32767,-70,32767
43040000,-40,32767,32767,32767,32767,32767
43044000,-40,32767,32767,32767,32767,32767
43049000,-50,32767,32767,32767,0,32767
43056000,-70,32767,32767,32767,32767,32767
43060000,-40,32767,32767,32767,32767,32767
43064000,-40,32767,32767,32767,32767,32767
43069000,-50,32767,32767,32767,0,32767
43076000,-70,32767,32767,32767,32767,32767
