timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
47973000,1728545172534000,401540581,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
48072000,1728545172634000,401540581,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
48168000,1728545172734000,401540581,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
48271000,1728545172834000,401540581,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
48368000,1728545172934000,401540581,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
48472000,1728545173034000,401540581,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
48571000,1728545173134000,401540581,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,0.17999999,0.0,0,nan,nan,3,0,1,10,0
48672000,1728545173235000,401540581,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
48776000,1728545173338000,401540581,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
48876000,1728545173442000,401540581,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
48980000,1728545173542000,401540581,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
49080000,1728545173642000,401540581,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
49180000,1728545173743000,401540581,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
49279000,1728545173843000,401540581,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
49384000,1728545173946000,401540581,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
49484000,1728545174046000,401540581,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
49588000,1728545174149000,401540581,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
49688000,1728545174250000,401540581,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
49788000,1728545174354000,401540581,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
49891000,1728545174454000,401540581,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
49992000,1728545174554000,401540581,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
50092000,1728545174655000,401540581,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
