timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
49853000,15.1,15.120619,-1.0,-1.0,-1.0,0.0,0.50937176,1.0713848,nan,4,3.7801547,3.7801547,3.7801547,3.7801547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50052000,15.1,15.116895,-1.0,-1.0,-1.0,0.0,0.507679,1.0716488,nan,4,3.7792237,3.7792237,3.7792237,3.7792237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50253000,15.1,15.113843,-1.0,-1.0,-1.0,0.0,0.50629187,1.0718652,nan,4,3.7784607,3.7784607,3.7784607,3.7784607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50456000,15.1,15.1113405,-1.0,-1.0,-1.0,0.0,0.5051546,1.0720426,nan,4,3.7778351,3.7778351,3.7778351,3.7778351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50652000,15.1,15.109286,-1.0,-1.0,-1.0,0.0,0.50422096,1.0721884,nan,4,3.7773216,3.7773216,3.7773216,3.7773216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50852000,15.1,15.107605,-1.0,-1.0,-1.0,0.0,0.5034566,1.0723077,nan,4,3.7769012,3.7769012,3.7769012,3.7769012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51052000,15.1,15.106228,-1.0,-1.0,-1.0,0.0,0.5028305,1.0724055,nan,4,3.776557,3.776557,3.776557,3.776557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51250000,15.1,15.1051,-1.0,-1.0,-1.0,0.0,0.5023179,1.0724856,nan,4,3.776275,3.776275,3.776275,3.776275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51452000,15.1,15.104175,-1.0,-1.0,-1.0,0.0,0.50189734,1.0725513,nan,4,3.7760437,3.7760437,3.7760437,3.7760437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51652000,15.1,15.103417,-1.0,-1.0,-1.0,0.0,0.50155306,1.072605,nan,4,3.7758543,3.7758543,3.7758543,3.7758543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51852000,15.1,15.102797,-1.0,-1.0,-1.0,0.0,0.5012708,1.0726491,nan,4,3.7756991,3.7756991,3.7756991,3.7756991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52052000,15.1,15.102288,-1.0,-1.0,-1.0,0.0,0.50104,1.0726851,nan,4,3.775572,3.775572,3.775572,3.775572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52252000,15.1,15.101871,-1.0,-1.0,-1.0,0.0,0.5008502,1.0727148,nan,4,3.7754676,3.7754676,3.7754676,3.7754676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52452000,15.1,15.101529,-1.0,-1.0,-1.0,0.0,0.50069475,1.0727391,nan,4,3.7753823,3.7753823,3.7753823,3.7753823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52659000,15.1,15.10125,-1.0,-1.0,-1.0,0.0,0.5005679,1.0727589,nan,4,3.7753124,3.7753124,3.7753124,3.7753124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52852000,15.1,15.10102,-1.0,-1.0,-1.0,0.0,0.5004635,1.0727752,nan,4,3.775255,3.775255,3.775255,3.775255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53056000,15.1,15.100831,-1.0,-1.0,-1.0,0.0,0.50037766,1.0727887,nan,4,3.7752078,3.7752078,3.7752078,3.7752078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53252000,15.1,15.100677,-1.0,-1.0,-1.0,0.0,0.5003071,1.0727997,nan,4,3.7751691,3.7751691,3.7751691,3.7751691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53452000,15.1,15.100551,-1.0,-1.0,-1.0,0.0,0.50024986,1.0728086,nan,4,3.7751377,3.7751377,3.7751377,3.7751377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
