timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
47712000,1726389442032000,401540585,1162594863,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
47812000,1726389442134000,401540586,1162594863,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.01,0.48999998,0.0,0,nan,nan,3,0,1,10,0
47916000,1726389442236000,401540588,1162594863,50574,50574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.62,0.0,0,nan,nan,3,0,1,10,0
48012000,1726389442336000,401540588,1162594863,50503,50503,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.56,0.0,0,nan,nan,3,0,1,10,0
48116000,1726389442436000,401540589,1162594862,50430,50430,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.02,0.57,0.0,0,nan,nan,3,0,1,10,0
48216000,1726389442536000,401540589,1162594862,50361,50361,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,0.59,0.0,0,nan,nan,3,0,1,10,0
48317000,1726389442636000,401540588,1162594861,50298,50298,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.56,0.0,0,nan,nan,3,0,1,10,0
48420000,1726389442740000,401540588,1162594861,50237,50237,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,0.59999996,0.0,0,nan,nan,3,0,1,10,0
48520000,1726389442840000,401540587,1162594861,50176,50176,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.62,0.0,0,nan,nan,3,0,1,10,0
48616000,1726389442940000,401540587,1162594861,50113,50113,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.64,0.0,0,nan,nan,3,0,1,10,0
48720000,1726389443040000,401540587,1162594861,50048,50048,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.66999996,0.0,0,nan,nan,3,0,1,10,0
48824000,1726389443144000,401540587,1162594861,49978,49978,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,0.71,0.0,0,nan,nan,3,0,1,10,0
48925000,1726389443244000,401540586,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.37,0.0,0,nan,nan,3,0,1,10,0
49021000,1726389443346000,401540586,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,-0.19,0.0,0,nan,nan,3,0,1,10,0
49128000,1726389443448000,401540586,1162594861,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.32999998,0.0,0,nan,nan,3,0,1,10,0
49228000,1726389443548000,401540586,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
49328000,1726389443648000,401540586,1162594861,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
49428000,1726389443748000,401540586,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
49529000,1726389443848000,401540586,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
49632000,1726389443952000,401540586,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
49732000,1726389444052000,401540586,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.03,0.13,0.0,0,nan,nan,3,0,1,10,0
49832000,1726389444152000,401540586,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,0.21,0.0,0,nan,nan,3,0,1,10,0
49936000,1726389444255000,401540586,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
50036000,1726389444356000,401540586,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
50136000,1726389444456000,401540586,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
50236000,1726389444556000,401540586,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
50336000,1726389444656000,401540586,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
50436000,1726389444756000,401540586,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,0.17999999,0.0,0,nan,nan,3,0,1,10,0
50536000,1726389444858000,401540586,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
50640000,1726389444960000,401540586,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
50741000,1726389445061000,401540586,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
50841000,1726389445162000,401540586,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
50941000,1726389445262000,401540586,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.049999997,0.0,0,nan,nan,3,0,1,10,0
51044000,1726389445364000,401540586,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
51146000,1726389445466000,401540586,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
51245000,1726389445566000,401540586,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
51348000,1726389445668000,401540586,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
51448000,1726389445768000,401540586,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
51548000,1726389445868000,401540586,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
51648000,1726389445968000,401540586,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
51748000,1726389446067000,401540586,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
51848000,1726389446168000,401540586,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
51948000,1726389446268000,401540586,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
52048000,1726389446368000,401540586,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
52148000,1726389446468000,401540586,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
52244000,1726389446568000,401540586,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
52352000,1726389446672000,401540586,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
52452000,1726389446772000,401540586,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
52552000,1726389446872000,401540586,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
52649000,1726389446975000,401540586,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
52756000,1726389447076000,401540586,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
52856000,1726389447176000,401540586,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
52956000,1726389447276000,401540586,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
53056000,1726389447376000,401540586,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
53152000,1726389447478000,401540586,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
53260000,1726389447580000,401540586,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
53360000,1726389447680000,401540586,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
