timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
137169709,32767,32767,-42,32767,45,32767
137175708,32767,32767,32767,32767,32767,32767
137180204,32767,32767,32767,32767,32767,32767
137184702,32767,32767,8,2,32767,32767
137190700,32767,32767,32767,32767,32767,32767
137195196,32767,32767,32767,32767,32767,32767
137199694,32767,32767,32767,32767,-41,32767
137205693,32767,32767,-1,32767,32767,32767
137210189,32767,32767,32767,32767,32767,32767
137214689,32767,32767,32767,32767,21,32767
137220684,32767,32767,32767,32767,32767,32767
137225184,32767,32767,32767,32767,32767,32767
137229683,32767,32767,-41,32767,32767,32767
137235676,32767,32767,32767,32767,32767,32767
137240173,32767,32767,32767,32767,-17,32767
137244671,32767,32767,8,4,32767,30
137250668,32767,32767,32767,32767,32767,32767
137255168,32767,32767,32767,32767,32767,32767
137259663,32767,32767,32767,32767,0,32767
137265661,32767,32767,-2,32767,32767,32767
137270160,32767,32767,32767,32767,32767,32767
137274656,32767,32767,32767,32767,32767,32767
137280653,32767,32767,32767,32767,32767,32767
137285150,32767,32767,32767,32767,-42,32767
137289648,32767,32767,-42,32767,32767,32767
137295646,32767,32767,32767,-4,32767,32767
137300142,32767,32767,32767,32767,32767,32767
137304640,32767,32767,9,32767,-25,37
137310637,32767,32767,32767,32767,32767,32767
137315135,32767,32767,32767,32767,32767,32767
137319634,32767,32767,32767,32767,38,32767
137325633,32767,32767,-1,32767,32767,32767
137330127,32767,32767,32767,32767,32767,32767
137334625,32767,32767,32767,32767,32767,32767
137340621,32767,32767,32767,32767,32767,32767
137345122,32767,32767,32767,32767,-1,32767
137349617,32767,32767,-41,-42,32767,32767
137355614,32767,32767,32767,32767,32767,32767
137360111,32767,32767,32767,32767,32767,32767
137364610,32767,32767,32767,32767,16,32767
137370606,32767,32767,-4,32767,32767,32767
137375104,32767,32767,32767,32767,32767,32767
137384146,32767,32767,32767,32767,32767,32767
137388597,32767,32767,-30,32767,-10,32767
137393095,32767,32767,32767,32767,32767,3
137399139,32767,32767,32767,32767,32767,32767
137403591,32767,32767,32767,32767,32767,32767
137408089,32767,32767,22,-25,7,32767
137414131,32767,32767,32767,32767,32767,32767
137418581,32767,32767,32767,32767,32767,-16
137423080,32767,32767,24,32767,32767,32767
137429123,32767,32767,32767,32767,32767,32767
137433573,32767,32767,32767,32767,-35,32767
137438072,32767,32767,32767,32767,32767,32767
137444117,32767,32767,32767,32767,32767,32767
137448566,32767,32767,-32,32767,32767,32767
137453067,32767,32767,32767,27,-13,32767
137459109,32767,32767,32767,32767,32767,32767
137463558,32767,32767,32767,32767,32767,32767
137468057,32767,32767,-27,32767,32767,32767
137474100,32767,32767,32767,32767,-13,32767
137478550,32767,32767,32767,32767,32767,32767
137483048,32767,32767,22,32767,32767,32767
137489092,32767,32767,32767,32767,32767,32767
137493545,32767,32767,32767,32767,32767,-30
137498041,32767,32767,32767,32767,-39,32767
137504084,32767,32767,32767,32767,32767,32767
137508535,32767,32767,-33,-27,32767,32767
137513033,32767,32767,32767,32767,23,32767
137519077,32767,32767,32767,32767,32767,32767
137523527,32767,32767,32767,32767,32767,32767
137528025,32767,32767,-28,32767,32767,32767
137534069,32767,32767,32767,32767,32767,32767
137538519,32767,32767,32767,32767,-19,32767
137543018,32767,32767,22,32767,32767,32767
137549061,32767,32767,32767,32767,32767,32767
137553512,32767,32767,32767,32767,32767,-32
137558010,32767,32767,32767,32767,2,32767
137564054,32767,32767,32767,32767,32767,32767
137568504,32767,32767,-33,-25,32767,32767
137573002,32767,32767,32767,32767,32767,32767
137579048,32767,32767,32767,32767,32767,32767
137583496,32767,32767,32767,32767,-40,32767
137587995,32767,32767,-27,32767,32767,32767
137594039,32767,32767,32767,32767,32767,32767
137598489,32767,32767,32767,32767,32767,32767
137602988,32767,32767,23,32767,-22,32767
137609031,32767,32767,32767,32767,32767,32767
137613481,32767,32767,32767,32767,32767,32767
137617979,32767,32767,32767,-17,40,32767
137624023,32767,32767,32767,32767,32767,32767
137628473,32767,32767,-32,32767,32767,32767
137632971,32767,32767,32767,32767,32767,17
137639015,32767,32767,32767,32767,32767,32767
137643465,32767,32767,32767,32767,-2,32767
137647964,32767,32767,-27,32767,32767,32767
137654007,32767,32767,32767,32767,32767,32767
137658457,32767,32767,32767,32767,32767,32767
137662956,32767,32767,23,34,19,32767
137668999,32767,32767,32767,32767,32767,32767
137673450,32767,32767,32767,32767,32767,32767
137677948,32767,32767,32767,32767,32767,32767
137683992,32767,32767,32767,32767,32767,32767
137688442,32767,32767,-32,32767,-23,32767
137692941,32767,32767,32767,32767,32767,32767
137698984,32767,32767,32767,32767,32767,32767
137703437,32767,32767,32767,32767,32767,32767
137707936,32767,32767,-27,32767,-6,32767
137713976,32767,32767,32767,32767,32767,32767
137718426,32767,32767,32767,32767,32767,32767
137722924,32767,32767,23,36,32767,32767
137728968,32767,32767,32767,32767,-3,32767
137733419,32767,32767,32767,32767,32767,32767
137737920,32767,32767,32767,32767,32767,11
137743961,32767,32767,32767,32767,32767,32767
137748411,32767,32767,-33,32767,32767,32767
137752909,32767,32767,32767,32767,-31,32767
137758953,32767,32767,32767,32767,32767,32767
137763403,32767,32767,32767,32767,32767,32767
137767902,32767,32767,-28,32767,36,32767
137773945,32767,32767,32767,32767,32767,32767
137778396,32767,32767,32767,-16,32767,32767
137782896,32767,32767,22,32767,32767,8
137788938,32767,32767,32767,32767,32767,32767
137793388,32767,32767,32767,32767,-6,32767
137797886,32767,32767,32767,32767,32767,32767
137803930,32767,32767,32767,32767,32767,32767
137808380,32767,32767,-33,32767,32767,32767
137812878,32767,32767,32767,32767,12,32767
137818922,32767,32767,32767,32767,32767,32767
137823372,32767,32767,32767,32767,32767,32767
137827873,32767,32767,-28,-10,32767,32767
137833914,32767,32767,32767,32767,32767,32767
137838365,32767,32767,32767,32767,-31,32767
137842865,32767,32767,22,32767,32767,32767
137848906,32767,32767,32767,32767,32767,32767
137853357,32767,32767,32767,32767,32767,32767
137857855,32767,32767,32767,32767,-13,32767
137863900,32767,32767,32767,32767,32767,32767
137868349,32767,32767,-33,32767,32767,32767
137872847,32767,32767,32767,32767,32767,32767
137878891,32767,32767,32767,32767,-7,32767
137883341,32767,32767,32767,32767,32767,32767
137887879,32767,32767,-28,-8,32767,32767
137892338,32767,32767,32767,32767,32767,23
137896835,32767,32767,32767,32767,32767,32767
137901379,32767,32767,39,32767,-19,32767
137911826,32767,32767,32767,32767,32767,32767
137920822,32767,32767,32767,32767,-2,32767
137925328,32767,32767,-2,32767,32767,32767
137929817,32767,32767,32767,32767,32767,32767
137935814,32767,32767,32767,32767,32767,32767
137940320,32767,32767,32767,-31,32767,32767
137944810,32767,32767,3,32767,-29,32767
137950807,32767,32767,32767,32767,32767,32767
137955305,32767,32767,32767,32767,32767,32767
137959802,32767,32767,32767,32767,33,-29
137965799,32767,32767,-7,32767,32767,32767
137970296,32767,32767,32767,32767,32767,32767
137974795,32767,32767,32767,32767,32767,32767
137980791,32767,32767,32767,32767,32767,32767
137985289,32767,32767,-2,32767,-4,32767
137989786,32767,32767,32767,-24,32767,32767
137995783,32767,32767,32767,32767,32767,32767
138000281,32767,32767,32767,32767,32767,32767
138004782,32767,32767,3,32767,13,32767
138010776,32767,32767,32767,32767,32767,32767
138015273,32767,32767,32767,32767,32767,32767
138019771,32767,32767,32767,32767,32767,32767
138025767,32767,32767,-7,32767,32767,32767
138030265,32767,32767,32767,32767,-29,32767
138034763,32767,32767,32767,32767,32767,32767
138040760,32767,32767,32767,32767,32767,32767
138045258,32767,32767,-3,32767,32767,-32
138049755,32767,32767,32767,-22,-12,32767
138055752,32767,32767,32767,32767,32767,32767
138060250,32767,32767,32767,32767,32767,32767
138064747,32767,32767,1,32767,32767,32767
138070744,32767,32767,32767,32767,-9,32767
138075242,32767,32767,32767,32767,32767,32767
138079742,32767,32767,32767,32767,32767,32767
138085739,32767,32767,-8,32767,32767,32767
138090234,32767,32767,32767,32767,32767,32767
138094732,32767,32767,32767,29,-33,32767
138100731,32767,32767,32767,32767,32767,32767
138105226,32767,32767,-4,32767,32767,32767
138109724,32767,32767,32767,32767,30,32767
138115721,32767,32767,32767,32767,32767,32767
138120218,32767,32767,32767,32767,32767,32767
138124716,32767,32767,1,32767,32767,32767
138130714,32767,32767,32767,32767,32767,32767
138135215,32767,32767,32767,32767,-13,32767
138139709,32767,32767,32767,32767,32767,-39
138145705,32767,32767,-9,32767,32767,32767
138150203,32767,32767,32767,-23,32767,32767
138154701,32767,32767,32767,32767,4,32767
138160697,32767,32767,32767,32767,32767,32767
138165201,32767,32767,-4,32767,32767,32767
138169693,32767,32767,32767,32767,32767,32767
138175690,32767,32767,32767,32767,32767,32767
138180189,32767,32767,32767,32767,-37,32767
138184685,32767,32767,2,32767,32767,32767
138190682,32767,32767,32767,32767,32767,32767
138195180,32767,32767,32767,32767,32767,32767
138199677,32767,32767,32767,32767,-16,32767
138205674,32767,32767,-9,32767,32767,32767
138210173,32767,32767,32767,-21,32767,32767
138214672,32767,32767,32767,32767,47,43
138220668,32767,32767,32767,32767,32767,32767
138225172,32767,32767,-4,32767,32767,32767
138229662,32767,32767,32767,32767,32767,32767
138235659,32767,32767,32767,32767,32767,32767
138240157,32767,32767,32767,32767,32767,32767
138244654,32767,32767,2,32767,-41,32767
138250651,32767,32767,32767,32767,32767,32767
138255148,32767,32767,32767,32767,32767,32767
138259646,32767,32767,32767,-14,21,32767
138265643,32767,32767,-9,32767,32767,32767
138270141,32767,32767,32767,32767,32767,32767
138274638,32767,32767,32767,32767,32767,15
138280635,32767,32767,32767,32767,32767,32767
138285133,32767,32767,-4,32767,-21,32767
138289634,32767,32767,32767,32767,32767,32767
138295627,32767,32767,32767,32767,32767,32767
138300125,32767,32767,32767,32767,32767,32767
138304627,32767,32767,2,38,1,32767
138310620,32767,32767,32767,32767,32767,32767
138315117,32767,32767,32767,32767,32767,32767
138319617,32767,32767,32767,32767,32767,32767
138325612,32767,32767,-9,32767,32767,32767
138330110,32767,32767,32767,32767,-42,32767
138334607,32767,32767,32767,32767,32767,32767
138340606,32767,32767,32767,32767,32767,32767
138345102,32767,32767,-5,32767,32767,32767
138349600,32767,32767,32767,32767,-25,32767
138355597,32767,32767,32767,32767,32767,32767
138360094,32767,32767,32767,32767,32767,32767
138364592,32767,32767,2,40,38,43
138370589,32767,32767,32767,32767,32767,32767
138375087,32767,32767,32767,32767,32767,32767
138379584,32767,32767,32767,32767,32767,32767
138385581,32767,32767,-9,32767,32767,32767
138390081,32767,32767,32767,32767,-3,32767
138394577,32767,32767,32767,32767,32767,32767
138400573,32767,32767,32767,32767,32767,32767
138405073,32767,32767,-4,32767,32767,32767
138409570,32767,32767,32767,32767,18,32767
138415565,32767,32767,32767,32767,32767,32767
138420066,32767,32767,32767,-13,32767,32767
138424561,32767,32767,2,32767,32767,32767
138430558,32767,32767,32767,32767,32767,32767
138435055,32767,32767,32767,32767,-25,32767
138439553,32767,32767,32767,32767,32767,27
138445550,32767,32767,-9,32767,32767,32767
138450048,32767,32767,32767,32767,32767,32767
138454545,32767,32767,32767,32767,-7,32767
138460542,32767,32767,32767,32767,32767,32767
138465040,32767,32767,-4,32767,32767,32767
138469576,32767,32767,32767,-7,32767,32767
138474035,32767,32767,32767,32767,11,32767
138480032,32767,32767,32767,32767,32767,32767
138484554,32767,32767,32767,32767,32767,32767
138489028,32767,32767,4,32767,32767,19
138495024,32767,32767,32767,32767,32767,32767
138499534,32767,32767,32767,32767,-32,32767
138504020,32767,32767,6,32767,32767,32767
138510017,32767,32767,32767,32767,32767,32767
138514515,32767,32767,32767,32767,32767,32767
138519012,32767,32767,32767,32767,-10,32767
138525009,32767,32767,-4,32767,32767,32767
138529506,32767,32767,32767,-5,32767,32767
138534004,32767,32767,32767,32767,32767,32767
138540001,32767,32767,32767,32767,-8,32767
138544498,32767,32767,32767,32767,32767,32767
138548996,32767,32767,-42,32767,32767,32767
138554994,32767,32767,32767,32767,32767,32767
138559490,32767,32767,32767,32767,32767,32767
138563988,32767,32767,7,32767,-34,32767
138569985,32767,32767,32767,32767,32767,32767
138574484,32767,32767,32767,32767,32767,32767
138578981,32767,32767,32767,3,28,-25
138584981,32767,32767,-3,32767,32767,32767
138589475,32767,32767,32767,32767,32767,32767
138593976,32767,32767,32767,32767,32767,32767
138599972,32767,32767,32767,32767,32767,32767
138604467,32767,32767,32767,32767,-13,32767
138608965,32767,32767,-43,32767,32767,32767
138614962,32767,32767,32767,32767,32767,32767
138619459,32767,32767,32767,32767,32767,32767
138623957,32767,32767,7,32767,8,32767
138629954,32767,32767,32767,-6,32767,32767
138634452,32767,32767,32767,32767,32767,32767
138638950,32767,32767,32767,32767,32767,32767
138644948,32767,32767,-5,32767,32767,32767
138649444,32767,32767,32767,32767,-34,32767
138653942,32767,32767,32767,32767,32767,32767
138659938,32767,32767,32767,32767,32767,32767
138664436,32767,32767,0,32767,32767,32767
138668934,32767,32767,32767,32767,-17,-13
138674931,32767,32767,32767,32767,32767,32767
138679428,32767,32767,32767,32767,32767,32767
138683928,32767,32767,5,32767,47,32767
138689923,32767,32767,32767,-5,32767,32767
138694420,32767,32767,32767,32767,32767,32767
138698918,32767,32767,32767,32767,32767,32767
138704915,32767,32767,-5,32767,32767,32767
138709413,32767,32767,32767,32767,32767,32767
138713911,32767,32767,32767,32767,-41,32767
138719908,32767,32767,32767,32767,32767,32767
138724408,32767,32767,0,32767,32767,-5
138728904,32767,32767,32767,32767,25,32767
138734900,32767,32767,32767,32767,32767,32767
138739397,32767,32767,32767,32767,32767,32767
138743895,32767,32767,6,-42,32767,32767
138749892,32767,32767,32767,32767,32767,32767
138754389,32767,32767,32767,32767,-16,32767
138758887,32767,32767,32767,32767,32767,32767
138764886,32767,32767,-5,32767,32767,32767
138769382,32767,32767,32767,32767,32767,32767
138773880,32767,32767,32767,32767,2,32767
138779877,32767,32767,32767,32767,32767,32767
138784374,32767,32767,32767,32767,32767,32767
138788874,32767,32767,4,9,32767,32767
138794869,32767,32767,32767,32767,32767,32767
138799366,32767,32767,32767,32767,-41,32767
138803864,32767,32767,5,32767,32767,32767
138809861,32767,32767,32767,32767,32767,32767
138814361,32767,32767,32767,32767,32767,-40
138818856,32767,32767,32767,32767,-23,32767
138824855,32767,32767,-5,32767,32767,32767
138829350,32767,32767,32767,32767,32767,32767
138833848,32767,32767,32767,32767,43,32767
138839845,32767,32767,32767,32767,32767,32767
138844344,32767,32767,32767,32767,32767,32767
138848843,32767,32767,-42,11,32767,32767
138854837,32767,32767,32767,32767,32767,32767
138859335,32767,32767,32767,32767,1,32767
138863832,32767,32767,5,32767,32767,32767
138869829,32767,32767,32767,32767,32767,32767
138874327,32767,32767,32767,32767,32767,32767
138878825,32767,32767,32767,32767,19,9
138884828,32767,32767,-5,32767,32767,32767
138889319,32767,32767,32767,32767,32767,32767
138893817,32767,32767,32767,32767,32767,32767
138899815,32767,32767,32767,32767,32767,32767
138904311,32767,32767,-1,-43,-24,32767
138908809,32767,32767,32767,32767,32767,32767
138914806,32767,32767,32767,32767,32767,32767
138919303,32767,32767,32767,32767,32767,32767
138923802,32767,32767,4,32767,-7,32767
138929798,32767,32767,32767,32767,32767,32767
138934296,32767,32767,32767,32767,32767,32767
138938794,32767,32767,32767,32767,32767,32767
138944790,32767,32767,-5,32767,2,32767
138949287,32767,32767,32767,32767,32767,32767
138953785,32767,32767,32767,-36,32767,32767
138959782,32767,32767,32767,32767,32767,32767
138964280,32767,32767,0,32767,32767,-13
138968779,32767,32767,32767,32767,-26,32767
138974775,32767,32767,32767,32767,32767,32767
138979272,32767,32767,32767,32767,32767,32767
138983769,32767,32767,5,32767,37,32767
138989766,32767,32767,32767,32767,32767,32767
138994264,32767,32767,32767,32767,32767,32767
138998762,32767,32767,32767,32767,32767,32767
139004758,32767,32767,-5,32767,32767,32767
139009256,32767,32767,32767,32767,-6,32767
139013753,32767,32767,32767,-34,32767,32767
139019751,32767,32767,32767,32767,32767,32767
139024249,32767,32767,-1,32767,32767,32767
139028784,32767,32767,32767,32767,32767,32767
139033290,32767,32767,32767,32767,-33,32767
139039242,32767,32767,32767,32767,32767,32767
139043760,32767,32767,32767,32767,32767,-14
139048283,32767,32767,8,32767,34,32767
139054232,32767,32767,32767,32767,32767,32767
139058737,32767,32767,32767,32767,32767,32767
139063274,32767,32767,9,-28,32767,32767
139069224,32767,32767,32767,32767,32767,32767
139073722,32767,32767,32767,32767,-9,32767
139078267,32767,32767,32767,32767,32767,32767
139084216,32767,32767,-1,32767,32767,32767
139088714,32767,32767,32767,32767,32767,32767
139093259,32767,32767,32767,32767,9,32767
139099208,32767,32767,32767,32767,32767,32767
139103706,32767,32767,32767,32767,32767,32767
139108251,32767,32767,-41,23,32767,32767
139114201,32767,32767,32767,32767,32767,32767
139118698,32767,32767,32767,32767,-33,-29
139123243,32767,32767,9,32767,32767,32767
139129193,32767,32767,32767,32767,32767,32767
139133690,32767,32767,32767,32767,32767,32767
139138235,32767,32767,32767,32767,-16,32767
139144184,32767,32767,0,32767,32767,32767
139148682,32767,32767,32767,32767,32767,32767
139153227,32767,32767,32767,32767,32767,32767
139159177,32767,32767,32767,32767,-9,32767
139163675,32767,32767,32767,32767,32767,32767
139168219,32767,32767,-40,25,32767,32767
139174169,32767,32767,32767,32767,32767,32767
139178666,32767,32767,32767,32767,32767,32767
139183212,32767,32767,10,32767,-37,32767
139189161,32767,32767,32767,32767,32767,32767
139193659,32767,32767,32767,32767,32767,-44
139198203,32767,32767,32767,32767,25,32767
139204153,32767,32767,32767,32767,32767,32767
139208650,32767,32767,-42,32767,32767,32767
139213195,32767,32767,32767,32767,32767,32767
139219145,32767,32767,32767,32767,32767,32767
139223643,32767,32767,32767,-27,-16,32767
139228187,32767,32767,-40,32767,32767,28
139234137,32767,32767,32767,32767,32767,32767
139238635,32767,32767,32767,32767,32767,32767
139243179,32767,32767,9,32767,2,32767
139249129,32767,32767,32767,32767,32767,32767
139253626,32767,32767,32767,32767,32767,32767
139258171,32767,32767,32767,32767,32767,32767
139264122,32767,32767,-1,32767,32767,32767
139268618,32767,32767,32767,32767,-37,32767
139273164,32767,32767,32767,-20,32767,32767
139279113,32767,32767,32767,32767,32767,32767
139283610,32767,32767,32767,32767,32767,32767
139288156,32767,32767,-41,32767,-20,32767
139294105,32767,32767,32767,32767,32767,32767
139298602,32767,32767,32767,32767,32767,32767
139303147,32767,32767,9,32767,43,39
139309098,32767,32767,32767,32767,32767,32767
139313597,32767,32767,32767,32767,32767,32767
139318140,32767,32767,32767,32767,32767,32767
139324089,32767,32767,-1,32767,32767,32767
139328587,32767,32767,32767,32767,2,32767
139333132,32767,32767,32767,-19,32767,32767
139339082,32767,32767,32767,32767,32767,32767
139343580,32767,32767,32767,32767,32767,32767
139348126,32767,32767,-42,32767,18,32767
139354075,32767,32767,32767,32767,32767,32767
139358571,32767,32767,32767,32767,32767,32767
139363116,32767,32767,8,32767,32767,32767
139369065,32767,32767,32767,32767,32767,32767
139373563,32767,32767,32767,32767,-20,32767
139378108,32767,32767,32767,32,32767,12
139384057,32767,32767,-1,32767,32767,32767
139388557,32767,32767,32767,32767,32767,32767
139393102,32767,32767,32767,32767,-3,32767
139399050,32767,32767,32767,32767,32767,32767
139403548,32767,32767,32767,32767,32767,32767
139408092,32767,32767,-41,32767,32767,32767
139414042,32767,32767,32767,32767,1,32767
139418539,32767,32767,32767,32767,32767,-23
139423086,32767,32767,9,32767,32767,32767
139429034,32767,32767,32767,32767,32767,32767
139433534,32767,32767,32767,-21,32767,32767
139438076,32767,32767,32767,32767,-26,32767
139444027,32767,32767,-1,32767,32767,32767
139448523,32767,32767,32767,32767,32767,32767
139453068,32767,32767,32767,32767,36,32767
139459019,32767,32767,32767,32767,32767,32767
139463519,32767,32767,32767,32767,32767,32767
139468061,32767,32767,-40,32767,32767,32767
139474011,32767,32767,32767,32767,32767,32767
139478507,32767,32767,32767,32767,-3,32767
139483083,32767,32767,32767,32767,32767,32767
139487503,32767,32767,-36,41,32767,32767
139492001,32767,32767,32767,32767,32767,15
139496498,32767,32767,32767,32767,32,32767
139506992,32767,32767,-30,32767,32767,32767
139515988,32767,32767,32767,32767,32767,32767
139520532,32767,32767,32767,32767,32767,32767
139524983,32767,32767,-10,32767,-41,32767
139530983,32767,32767,32767,32767,32767,32767
139535524,32767,32767,32767,32767,32767,32767
139539975,32767,32767,40,19,22,32767
139545972,32767,32767,32767,32767,32767,32767
139550516,32767,32767,32767,32767,32767,-24
139554967,32767,32767,32767,32767,32767,32767
139560964,32767,32767,32767,32767,32767,32767
139565511,32767,32767,-16,32767,-22,32767
139569959,32767,32767,32767,32767,32767,32767
139575956,32767,32767,32767,32767,32767,32767
139580502,32767,32767,32767,32767,32767,32767
139584951,32767,32767,-11,32767,1,32767
139590948,32767,32767,32767,32767,32767,32767
139595493,32767,32767,32767,-35,32767,32767
139599943,32767,32767,38,32767,32767,32767
139605941,32767,32767,32767,32767,32767,32767
139610485,32767,32767,32767,32767,-41,32767
139614935,32767,32767,32767,32767,32767,32767
139620934,32767,32767,32767,32767,32767,32767
139625477,32767,32767,-17,32767,32767,32767
139629928,32767,32767,32767,32767,-24,32767
139635924,32767,32767,32767,32767,32767,32767
139640469,32767,32767,32767,32767,32767,32767
139644920,32767,32767,-12,32767,39,32767
139650917,32767,32767,32767,32767,32767,32767
139655461,32767,32767,32767,-33,32767,32767
139659912,32767,32767,38,32767,32767,32767
139665908,32767,32767,32767,32767,32767,32767
139670453,32767,32767,32767,32767,-4,32767
139674904,32767,32767,32767,32767,32767,-42
139680901,32767,32767,32767,32767,32767,32767
139685445,32767,32767,-17,32767,32767,32767
139689896,32767,32767,32767,32767,19,32767
139695893,32767,32767,32767,32767,32767,32767
139700438,32767,32767,32767,32767,32767,32767
139704890,32767,32767,-11,-26,32767,32767
139710885,32767,32767,32767,32767,32767,32767
139715429,32767,32767,32767,32767,-25,-4
139719883,32767,32767,38,32767,32767,32767
139725877,32767,32767,32767,32767,32767,32767
139730421,32767,32767,32767,32767,32767,32767
139734872,32767,32767,32767,32767,-6,32767
139740869,32767,32767,32767,32767,32767,32767
139745413,32767,32767,-18,32767,32767,32767
139749864,32767,32767,32767,27,32767,32767
139755861,32767,32767,32767,32767,-4,32767
139760406,32767,32767,32767,32767,32767,32767
139764858,32767,32767,-12,32767,32767,32767
139770853,32767,32767,32767,32767,32767,32767
139775398,32767,32767,32767,32767,32767,32767
139779849,32767,32767,38,32767,-32,32767
139785845,32767,32767,32767,32767,32767,32767
139790390,32767,32767,32767,32767,32767,-7
139794841,32767,32767,32767,32767,35,32767
139800838,32767,32767,32767,32767,32767,32767
139805386,32767,32767,-17,32767,32767,32767
139809833,32767,32767,32767,28,32767,32767
139815829,32767,32767,32767,32767,32767,32767
139820376,32767,32767,32767,32767,-8,32767
139824827,32767,32767,-12,32767,32767,32767
139830822,32767,32767,32767,32767,32767,32767
139835366,32767,32767,32767,32767,32767,32767
139839817,32767,32767,38,32767,10,32767
139845814,32767,32767,32767,32767,32767,32767
139850359,32767,32767,32767,32767,32767,32767
139854809,32767,32767,32767,32767,32767,28
139860806,32767,32767,32767,32767,32767,32767
139865350,32767,32767,-18,-26,-33,32767
139869801,32767,32767,32767,32767,32767,32767
139875798,32767,32767,32767,32767,32767,32767
139880343,32767,32767,32767,32767,32767,32767
139884794,32767,32767,-11,32767,-15,32767
139890791,32767,32767,32767,32767,32767,32767
139895335,32767,32767,32767,32767,32767,32767
139899786,32767,32767,38,32767,32767,32767
139905782,32767,32767,32767,32767,-8,32767
139910328,32767,32767,32767,32767,32767,32767
139914778,32767,32767,32767,-19,32767,26
139920774,32767,32767,32767,32767,32767,32767
139925319,32767,32767,-18,32767,32767,32767
139929770,32767,32767,32767,32767,-35,32767
139935768,32767,32767,32767,32767,32767,32767
139940311,32767,32767,32767,32767,32767,32767
139944762,32767,32767,37,32767,27,32767
139950759,32767,32767,32767,32767,32767,32767
139955303,32767,32767,32767,32767,32767,32767
139959754,32767,32767,38,32767,32767,32767
139965751,32767,32767,32767,32767,32767,32767
139970295,32767,32767,32767,32767,-16,32767
139974746,32767,32767,32767,-17,32767,35
139980745,32767,32767,32767,32767,32767,32767
139985288,32767,32767,-18,32767,32767,32767
139989739,32767,32767,32767,32767,2,32767
139995735,32767,32767,32767,32767,32767,32767
140000279,32767,32767,32767,32767,32767,32767
140004730,32767,32767,-13,32767,32767,32767
140010728,32767,32767,32767,32767,32767,32767
140015271,32767,32767,32767,32767,-37,32767
140019724,32767,32767,37,34,32767,32767
140025719,32767,32767,32767,32767,32767,32767
140030265,32767,32767,32767,32767,32767,32767
140034715,32767,32767,32767,32767,-19,32767
140040712,32767,32767,32767,32767,32767,32767
140045258,32767,32767,-18,32767,32767,32767
140049706,32767,32767,32767,32767,43,-40
140055704,32767,32767,32767,32767,32767,32767
140060248,32767,32767,32767,32767,32767,32767
140064699,32767,32767,-12,32767,32767,32767
140070696,32767,32767,32767,32767,32767,32767
140075240,32767,32767,32767,-19,0,32767
140079694,32767,32767,38,32767,32767,32767
140085688,32767,32767,32767,32767,32767,32767
140090232,32767,32767,32767,32767,32767,32767
140094721,32767,32767,32767,32767,32767,-13
140099181,32767,32767,43,32767,-26,32767
140103678,32767,32767,32767,32767,32767,32767
140108175,32767,32767,32767,32767,32767,32767
140118670,32767,32767,32767,32767,-5,32767
140127712,32767,32767,-44,32767,32767,32767
140132167,32767,32767,32767,32767,32767,32767
140136661,32767,32767,32767,-31,28,32767
140142704,32767,32767,32767,32767,32767,32767
140147155,32767,32767,-37,32767,32767,32767
140151653,32767,32767,32767,32767,32767,32767
140157699,32767,32767,32767,32767,32767,32767
140162147,32767,32767,32767,32767,-15,-39
140166645,32767,32767,-32,32767,32767,32767
140172689,32767,32767,32767,32767,32767,32767
140177139,32767,32767,32767,32767,32767,32767
140181637,32767,32767,18,20,3,32767
140187682,32767,32767,32767,32767,32767,32767
140192133,32767,32767,32767,32767,32767,32767
140196630,32767,32767,32767,32767,32767,32767
140202673,32767,32767,32767,32767,32767,32767
140207124,32767,32767,-37,32767,-40,32767
140211622,32767,32767,32767,32767,32767,32767
140217666,32767,32767,32767,32767,32767,32767
140222116,32767,32767,32767,32767,32767,32767
140226613,32767,32767,-32,32767,-18,32767
140232658,32767,32767,32767,32767,32767,32767
140237110,32767,32767,32767,-33,32767,32767
140241608,32767,32767,18,32767,44,38
140247650,32767,32767,32767,32767,32767,32767
140252100,32767,32767,32767,32767,32767,32767
140256598,32767,32767,32767,32767,32767,32767
140262646,32767,32767,32767,32767,32767,32767
140267092,32767,32767,32767,32767,2,32767
140271592,32767,32767,-34,32767,32767,32767
140277634,32767,32767,32767,32767,32767,32767
140282084,32767,32767,32767,32767,32767,32767
140286585,32767,32767,-32,32767,20,32767
140292626,32767,32767,32767,32767,32767,32767
140297077,32767,32767,32767,-30,32767,32767
140301576,32767,32767,18,32767,32767,32767
140307620,32767,32767,32767,32767,32767,32767
140312069,32767,32767,32767,32767,-23,32767
140316567,32767,32767,32767,32767,32767,32767
140322610,32767,32767,32767,32767,32767,32767
140327064,32767,32767,-37,32767,32767,32767
140331560,32767,32767,32767,32767,-1,32767
140337603,32767,32767,32767,32767,32767,-11
140342054,32767,32767,32767,32767,32767,32767
140346551,32767,32767,-33,-24,32767,32767
140352595,32767,32767,32767,32767,2,32767
140357045,32767,32767,32767,32767,32767,32767
140361543,32767,32767,17,32767,32767,32767
140367587,32767,32767,32767,32767,32767,32767
140372037,32767,32767,32767,32767,32767,32767
140376535,32767,32767,32767,32767,-27,32767
140382582,32767,32767,32767,32767,32767,32767
