timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
38882000,0,32767,32767,32767,32767,32767
38888000,0,32767,32767,32767,32767,32767
38896000,0,32767,32767,32767,0,32767
38900000,0,32767,32767,32767,32767,32767
38904000,0,32767,32767,32767,32767,32767
38908000,0,32767,32767,0,32767,32767
38915000,0,32767,32767,32767,32767,32767
38919000,0,32767,32767,32767,0,32767
38923000,0,32767,32767,32767,32767,32767
38927000,0,32767,32767,32767,32767,32767
38932000,0,32767,32767,32767,32767,32767
38940000,0,32767,32767,32767,0,32767
38948000,0,32767,32767,32767,32767,32767
38956000,0,32767,32767,40,40,32767
38960000,0,32767,32767,32767,32767,32767
38967000,0,32767,32767,32767,32767,32767
38971000,0,32767,32767,32767,32767,32767
38975000,0,32767,32767,32767,32767,32767
38979000,0,32767,32767,32767,30,32767
38982000,0,32767,32767,32767,32767,32767
38988000,0,32767,32767,32767,32767,32767
38994000,0,32767,32767,32767,32767,32767
38999000,0,32767,32767,32767,50,32767
39004000,0,32767,32767,32767,32767,32767
39008000,0,32767,32767,80,32767,32767
39016000,0,32767,32767,32767,32767,32767
39020000,0,32767,32767,32767,32767,32767
39027000,0,32767,32767,32767,0,32767
39032000,0,32767,32767,32767,32767,32767
39040000,0,32767,32767,32767,80,32767
39048000,0,32767,32767,32767,32767,32767
39052000,70,32767,32767,32767,32767,32767
39059000,32767,32767,32767,32767,32767,32767
39062000,0,32767,32767,32767,32767,32767
39067000,0,32767,32767,0,32767,32767
39072000,0,32767,32767,32767,0,32767
39076000,0,32767,32767,32767,32767,32767
39080000,0,32767,32767,32767,32767,32767
39088000,0,32767,32767,32767,32767,32767
39092000,0,32767,32767,32767,0,32767
39099000,0,32767,32767,32767,32767,32767
39102000,0,32767,32767,32767,32767,32767
39108000,0,32767,32767,32767,40,32767
39112000,32767,32767,32767,32767,32767,32767
39120000,0,32767,32767,0,32767,32767
39124000,0,32767,32767,32767,32767,32767
39130000,0,32767,32767,32767,32767,32767
39136000,0,32767,32767,32767,0,32767
39142000,0,32767,32767,32767,32767,32767
39148000,0,32767,32767,32767,32767,32767
39154000,0,32767,32767,32767,40,32767
39158000,0,32767,32767,32767,32767,32767
39162000,0,32767,32767,32767,32767,32767
39167000,0,32767,32767,50,32767,32767
39172000,0,32767,32767,32767,32767,32767
39176000,0,32767,32767,32767,32767,32767
39178000,0,32767,32767,32767,0,32767
39184000,0,32767,32767,32767,32767,32767
39190000,0,32767,32767,32767,32767,32767
39195000,0,32767,32767,32767,30,32767
39198000,0,32767,32767,32767,32767,32767
39204000,40,32767,32767,32767,32767,32767
39208000,32767,32767,32767,32767,32767,32767
39214000,0,32767,32767,32767,32767,32767
39218000,0,32767,32767,60,0,32767
39224000,0,32767,32767,32767,32767,32767
39228000,0,32767,32767,32767,32767,32767
39234000,0,32767,32767,32767,32767,32767
39240000,0,32767,32767,32767,0,32767
39244000,0,32767,32767,32767,32767,32767
39252000,0,32767,32767,32767,32767,32767
39256000,0,32767,32767,32767,40,32767
39260000,0,32767,32767,32767,32767,32767
39267000,0,32767,32767,32767,32767,32767
39272000,0,32767,32767,50,32767,32767
39277000,0,32767,32767,32767,50,32767
39282000,0,32767,32767,32767,32767,32767
39287000,0,32767,32767,32767,32767,32767
39290000,0,32767,32767,32767,32767,32767
39296000,0,32767,32767,32767,32767,32767
39304000,0,32767,32767,32767,0,32767
39308000,0,32767,32767,32767,32767,32767
39312000,0,32767,32767,32767,32767,32767
39317000,32767,32767,32767,32767,32767,32767
39323000,0,32767,32767,32767,32767,32767
39328000,0,32767,32767,0,0,32767
39334000,0,32767,32767,32767,32767,32767
39340000,0,32767,32767,32767,32767,32767
39344000,0,32767,32767,32767,32767,32767
39348000,0,32767,32767,32767,0,32767
39352000,0,32767,32767,32767,32767,32767
39357000,0,32767,32767,32767,32767,32767
39362000,0,32767,32767,32767,60,32767
39368000,0,32767,32767,32767,32767,32767
39374000,0,32767,32767,60,32767,32767
39380000,0,32767,32767,32767,32767,32767
39388000,0,32767,32767,32767,0,32767
39394000,0,32767,32767,32767,32767,32767
39401000,0,32767,32767,32767,70,32767
39408000,0,32767,32767,32767,32767,32767
39412000,0,32767,32767,32767,32767,32767
39420000,0,32767,32767,32767,32767,32767
39427000,0,32767,32767,32767,32767,32767
39430000,40,32767,32767,0,0,32767
39434000,32767,32767,32767,32767,32767,32767
39440000,0,32767,32767,32767,32767,32767
39448000,0,32767,32767,32767,80,32767
39456000,0,32767,32767,32767,32767,32767
39460000,0,32767,32767,32767,32767,32767
39468000,0,32767,32767,32767,32767,32767
39476000,0,32767,32767,32767,0,32767
39484000,0,32767,32767,0,32767,32767
39488000,0,32767,32767,32767,32767,32767
39492000,0,32767,32767,32767,32767,32767
39500000,40,32767,32767,32767,0,32767
39504000,32767,32767,32767,32767,32767,32767
39508000,0,32767,32767,32767,32767,32767
39512000,0,32767,32767,32767,32767,32767
39516000,0,32767,32767,32767,32767,32767
39522000,0,32767,32767,32767,0,32767
39528000,20,32767,32767,32767,32767,32767
39530000,32767,32767,32767,32767,32767,32767
39536000,0,32767,32767,0,32767,32767
39540000,0,32767,32767,32767,32767,32767
39547000,0,32767,32767,32767,0,32767
39552000,0,32767,32767,32767,32767,32767
39559000,0,32767,32767,32767,32767,32767
39564000,0,32767,32767,32767,32767,32767
39568000,0,32767,32767,32767,0,32767
39574000,0,32767,32767,32767,32767,32767
39579000,0,32767,32767,32767,32767,32767
39582000,0,32767,32767,32767,32767,32767
39588000,32767,32767,32767,0,0,32767
39590000,0,32767,32767,32767,32767,32767
39599000,0,32767,32767,32767,32767,32767
39602000,0,32767,32767,32767,32767,32767
39608000,0,32767,32767,32767,0,32767
39612000,0,32767,32767,32767,32767,32767
39618000,0,32767,32767,32767,32767,32767
39627000,0,32767,32767,32767,32767,32767
39632000,0,32767,32767,32767,0,32767
39636000,40,32767,32767,40,32767,32767
39640000,32767,32767,32767,32767,32767,32767
39644000,0,32767,32767,32767,32767,32767
39650000,0,32767,32767,32767,32767,32767
39656000,0,32767,32767,32767,0,32767
39660000,0,32767,32767,32767,32767,32767
39668000,0,32767,32767,32767,32767,32767
39676000,0,32767,32767,32767,0,32767
39684000,0,32767,32767,32767,32767,32767
39688000,0,32767,32767,40,32767,32767
39692000,0,32767,32767,32767,80,32767
39700000,0,32767,32767,32767,32767,32767
39708000,0,32767,32767,32767,32767,32767
39716000,0,32767,32767,32767,60,32767
39722000,0,32767,32767,32767,32767,32767
39728000,0,32767,32767,32767,32767,32767
39732000,0,32767,32767,32767,32767,32767
39736000,0,32767,32767,32767,32767,32767
39744000,0,32767,32767,0,0,32767
39748000,0,32767,32767,32767,32767,32767
39752000,0,32767,32767,32767,32767,32767
39756000,0,32767,32767,32767,32767,32767
39760000,0,32767,32767,32767,70,32767
39767000,30,32767,32767,32767,32767,32767
39770000,32767,32767,32767,32767,32767,32767
39776000,0,32767,32767,32767,32767,32767
39782000,0,32767,32767,32767,32767,32767
39788000,0,32767,32767,60,0,32767
39794000,0,32767,32767,32767,32767,32767
39800000,0,32767,32767,32767,32767,32767
39808000,0,32767,32767,32767,0,32767
39814000,0,32767,32767,32767,32767,32767
39820000,0,32767,32767,32767,32767,32767
39828000,0,32767,32767,32767,0,32767
39832000,0,32767,32767,32767,32767,32767
39838000,0,32767,32767,60,32767,32767
39844000,0,32767,32767,32767,32767,32767
39848000,40,32767,32767,32767,0,32767
39852000,32767,32767,32767,32767,32767,32767
39856000,0,32767,32767,32767,32767,32767
39864000,0,32767,32767,32767,32767,32767
39870000,0,32767,32767,32767,0,32767
39874000,0,32767,32767,32767,32767,32767
39880000,0,32767,32767,32767,32767,32767
39888000,0,32767,32767,32767,40,32767
39892000,0,32767,32767,40,32767,32767
39896000,0,32767,32767,32767,32767,32767
39898000,0,32767,32767,32767,32767,32767
39904000,0,32767,32767,32767,32767,32767
39908000,0,32767,32767,32767,70,32767
39915000,0,32767,32767,32767,32767,32767
39920000,0,32767,32767,32767,32767,32767
39924000,0,32767,32767,32767,32767,32767
39928000,0,32767,32767,32767,32767,32767
39932000,0,32767,32767,32767,70,32767
39939000,0,32767,32767,32767,32767,32767
39942000,32767,32767,32767,32767,32767,32767
39948000,0,32767,32767,0,32767,32767
39952000,0,32767,32767,32767,32767,32767
39956000,0,32767,32767,32767,32767,32767
39960000,0,32767,32767,32767,0,32767
39968000,0,32767,32767,32767,32767,32767
39974000,0,32767,32767,32767,32767,32767
39980000,0,32767,32767,32767,0,32767
39988000,0,32767,32767,32767,32767,32767
39992000,0,32767,32767,32767,32767,32767
39996000,0,32767,32767,80,80,32767
40004000,0,32767,32767,32767,32767,32767
40012000,0,32767,32767,32767,32767,32767
40016000,0,32767,32767,32767,32767,32767
40020000,0,32767,32767,32767,32767,32767
40022000,0,32767,32767,32767,32767,32767
40028000,32767,32767,32767,32767,0,32767
40034000,0,32767,32767,32767,32767,32767
40040000,80,32767,32767,32767,80,32767
40048000,32767,32767,32767,32767,32767,32767
40055000,0,32767,32767,0,32767,32767
40060000,0,32767,32767,32767,32767,32767
40064000,0,32767,32767,32767,32767,32767
40068000,0,32767,32767,32767,0,32767
40070000,0,32767,32767,32767,32767,32767
40076000,0,32767,32767,32767,32767,32767
40084000,0,32767,32767,32767,32767,32767
40088000,32767,32767,32767,32767,0,32767
40092000,0,32767,32767,32767,32767,32767
40100000,0,32767,32767,32767,32767,32767
40104000,0,32767,32767,32767,32767,32767
40108000,0,32767,32767,0,0,32767
40114000,0,32767,32767,32767,32767,32767
40121000,0,32767,32767,32767,32767,32767
40127000,0,32767,32767,32767,50,32767
40132000,0,32767,32767,32767,32767,32767
40140000,0,32767,32767,32767,32767,32767
40142000,0,32767,32767,32767,32767,32767
40151000,0,32767,32767,32767,32767,32767
40156000,0,32767,32767,80,0,32767
40164000,0,32767,32767,32767,32767,32767
40168000,0,32767,32767,32767,32767,32767
40172000,0,32767,32767,32767,80,32767
40180000,0,32767,32767,32767,32767,32767
40188000,0,32767,32767,32767,32767,32767
40192000,0,32767,32767,32767,80,32767
40200000,0,32767,32767,32767,32767,32767
40208000,0,32767,32767,32767,32767,32767
40212000,0,32767,32767,40,32767,32767
40216000,0,32767,32767,32767,40,32767
40220000,0,32767,32767,32767,32767,32767
40227000,0,32767,32767,32767,32767,32767
40230000,0,32767,32767,32767,32767,32767
40234000,0,32767,32767,32767,32767,32767
40240000,0,32767,32767,32767,0,32767
40244000,0,32767,32767,32767,32767,32767
40248000,0,32767,32767,32767,32767,32767
40252000,0,32767,32767,32767,32767,32767
40258000,0,32767,32767,32767,40,32767
40262000,0,32767,32767,50,32767,32767
40267000,0,32767,32767,32767,32767,32767
40270000,0,32767,32767,32767,32767,32767
40274000,0,32767,32767,32767,32767,32767
40278000,0,32767,32767,32767,40,32767
40282000,0,32767,32767,32767,32767,32767
40288000,0,32767,32767,32767,32767,32767
40292000,0,32767,32767,32767,32767,32767
40300000,0,32767,32767,32767,40,32767
40304000,0,32767,32767,32767,32767,32767
40312000,0,32767,32767,80,32767,32767
40320000,0,32767,32767,32767,40,32767
40324000,40,32767,32767,32767,32767,32767
40328000,32767,32767,32767,32767,32767,32767
40334000,0,32767,32767,32767,32767,32767
40341000,0,32767,32767,32767,70,32767
40348000,0,32767,32767,32767,32767,32767
40352000,0,32767,32767,32767,32767,32767
40356000,0,32767,32767,32767,32767,32767
40360000,0,32767,32767,32767,32767,32767
40368000,32767,32767,32767,32767,0,32767
40372000,0,32767,32767,0,32767,32767
40376000,32767,32767,32767,32767,32767,32767
40384000,0,32767,32767,32767,32767,32767
40392000,40,32767,32767,32767,0,32767
40396000,32767,32767,32767,32767,32767,32767
40400000,0,32767,32767,32767,32767,32767
40408000,0,32767,32767,32767,32767,32767
40414000,0,32767,32767,32767,0,32767
40418000,0,32767,32767,32767,32767,32767
40423000,0,32767,32767,0,32767,32767
40427000,0,32767,32767,32767,32767,32767
40432000,0,32767,32767,32767,32767,32767
40439000,0,32767,32767,32767,0,32767
40442000,0,32767,32767,32767,32767,32767
40447000,0,32767,32767,32767,32767,32767
40452000,32767,32767,32767,32767,32767,32767
40456000,0,32767,32767,32767,32767,32767
40459000,0,32767,32767,32767,0,32767
40464000,0,32767,32767,32767,32767,32767
40468000,0,32767,32767,32767,32767,32767
40472000,0,32767,32767,80,80,32767
40480000,0,32767,32767,32767,32767,32767
40484000,0,32767,32767,32767,32767,32767
40492000,0,32767,32767,32767,32767,32767
40496000,0,32767,32767,32767,32767,32767
40500000,0,32767,32767,32767,0,32767
40508000,0,32767,32767,32767,32767,32767
40512000,0,32767,32767,32767,32767,32767
40514000,0,32767,32767,32767,32767,32767
40520000,0,32767,32767,32767,0,32767
40524000,0,32767,32767,32767,32767,32767
40528000,0,32767,32767,90,32767,32767
40537000,0,32767,32767,32767,32767,32767
40543000,0,32767,32767,32767,0,32767
40548000,0,32767,32767,32767,32767,32767
40552000,0,32767,32767,32767,32767,32767
40556000,0,32767,32767,32767,32767,32767
40560000,0,32767,32767,32767,32767,32767
40562000,0,32767,32767,32767,32767,32767
40568000,0,32767,32767,32767,0,32767
40576000,0,32767,32767,32767,32767,32767
40580000,0,32767,32767,80,80,32767
40588000,0,32767,32767,32767,32767,32767
40592000,0,32767,32767,32767,32767,32767
40596000,0,32767,32767,32767,32767,32767
40604000,0,32767,32767,32767,32767,32767
40610000,32767,32767,32767,32767,0,32767
40617000,-70,32767,32767,32767,32767,32767
40623000,0,32767,32767,32767,32767,32767
40628000,32767,32767,32767,32767,32767,32767
40634000,0,32767,32767,32767,0,32767
40638000,0,32767,32767,0,32767,32767
40642000,0,32767,32767,32767,32767,32767
40647000,0,32767,32767,32767,32767,32767
40650000,0,32767,32767,32767,32767,32767
40656000,0,32767,32767,32767,0,32767
40662000,0,32767,32767,32767,32767,32767
40668000,0,32767,32767,32767,32767,32767
40672000,0,32767,32767,32767,32767,32767
40679000,0,32767,32767,32767,0,32767
40684000,0,32767,32767,40,32767,32767
40688000,40,32767,32767,32767,32767,32767
40692000,32767,32767,32767,32767,70,32767
40699000,0,32767,32767,32767,32767,32767
40704000,0,32767,32767,32767,32767,32767
40708000,32767,32767,32767,32767,32767,32767
40712000,0,32767,32767,32767,32767,32767
40716000,60,32767,32767,32767,60,32767
40722000,32767,32767,32767,32767,32767,32767
40727000,0,32767,32767,32767,32767,32767
40730000,0,32767,32767,32767,32767,32767
40734000,0,32767,32767,32767,32767,32767
40738000,32767,32767,32767,0,40,32767
40742000,0,32767,32767,32767,32767,32767
40747000,50,32767,32767,32767,32767,32767
40752000,32767,32767,32767,32767,32767,32767
40756000,0,32767,32767,32767,80,32767
40764000,0,32767,32767,32767,32767,32767
40768000,0,32767,32767,32767,32767,32767
40776000,0,32767,32767,32767,32767,32767
40784000,0,32767,32767,40,0,32767
40788000,0,32767,32767,32767,32767,32767
40792000,0,32767,32767,32767,32767,32767
40800000,0,32767,32767,32767,32767,32767
40808000,0,32767,32767,32767,0,32767
40812000,0,32767,32767,32767,32767,32767
40816000,0,32767,32767,32767,32767,32767
40820000,0,32767,32767,32767,32767,32767
40824000,0,32767,32767,32767,32767,32767
40833000,0,32767,32767,60,0,32767
40839000,0,32767,32767,32767,32767,32767
40843000,0,32767,32767,32767,32767,32767
40848000,0,32767,32767,32767,60,32767
40854000,0,32767,32767,32767,32767,32767
40860000,0,32767,32767,32767,32767,32767
40864000,0,32767,32767,32767,32767,32767
40868000,0,32767,32767,32767,32767,32767
40872000,0,32767,32767,32767,32767,32767
40876000,0,32767,32767,32767,0,32767
40880000,0,32767,32767,32767,32767,32767
40884000,0,32767,32767,32767,32767,32767
40888000,0,32767,32767,32767,32767,32767
40896000,0,32767,32767,0,0,32767
40900000,0,32767,32767,32767,32767,32767
40904000,0,32767,32767,32767,32767,32767
40908000,0,32767,32767,32767,32767,32767
40912000,0,32767,32767,32767,32767,32767
40920000,0,32767,32767,32767,0,32767
40927000,0,32767,32767,32767,32767,32767
40931000,0,32767,32767,32767,32767,32767
40935000,0,32767,32767,32767,32767,32767
40940000,0,32767,32767,32767,0,32767
40942000,0,32767,32767,32767,32767,32767
40948000,0,32767,32767,0,32767,32767
40952000,0,32767,32767,32767,80,32767
40960000,0,32767,32767,32767,32767,32767
40964000,0,32767,32767,32767,32767,32767
40968000,0,32767,32767,32767,32767,32767
40972000,0,32767,32767,32767,80,32767
40980000,0,32767,32767,32767,32767,32767
40987000,0,32767,32767,32767,32767,32767
40990000,0,32767,32767,32767,32767,32767
40994000,0,32767,32767,32767,32767,32767
40998000,0,32767,32767,0,40,32767
41002000,0,32767,32767,32767,32767,32767
41008000,0,32767,32767,32767,32767,32767
41012000,32767,32767,32767,32767,32767,32767
41016000,0,32767,32767,32767,32767,32767
41020000,0,32767,32767,32767,32767,32767
41024000,0,32767,32767,32767,0,32767
41028000,0,32767,32767,32767,32767,32767
41032000,0,32767,32767,32767,32767,32767
41038000,0,32767,32767,32767,32767,32767
41042000,0,32767,32767,60,60,32767
41048000,0,32767,32767,32767,32767,32767
41055000,0,32767,32767,32767,32767,32767
41058000,0,32767,32767,32767,100,32767
41068000,0,32767,32767,32767,32767,32767
41076000,0,32767,32767,32767,32767,32767
41080000,0,32767,32767,32767,32767,32767
41084000,0,32767,32767,32767,32767,32767
41088000,32767,32767,32767,32767,0,32767
41094000,0,32767,32767,40,32767,32767
41098000,60,32767,32767,32767,32767,32767
41104000,32767,32767,32767,32767,32767,32767
41108000,0,32767,32767,32767,0,32767
41112000,0,32767,32767,32767,32767,32767
41116000,0,32767,32767,32767,32767,32767
41124000,0,32767,32767,32767,32767,32767
41128000,32767,32767,32767,32767,0,32767
41132000,0,32767,32767,32767,32767,32767
41138000,0,32767,32767,32767,32767,32767
41144000,0,32767,32767,80,80,32767
41152000,0,32767,32767,32767,32767,32767
41157000,0,32767,32767,32767,32767,32767
41162000,0,32767,32767,32767,32767,32767
41167000,0,32767,32767,32767,32767,32767
41171000,0,32767,32767,32767,32767,32767
41174000,0,32767,32767,32767,0,32767
41180000,0,32767,32767,32767,32767,32767
41187000,0,32767,32767,32767,32767,32767
41191000,0,32767,32767,32767,30,32767
41194000,0,32767,32767,32767,32767,32767
41200000,0,32767,32767,32767,32767,32767
41204000,0,32767,32767,0,32767,32767
41208000,0,32767,32767,32767,32767,32767
41217000,0,32767,32767,32767,0,32767
41222000,0,32767,32767,32767,32767,32767
41227000,0,32767,32767,32767,32767,32767
41230000,0,32767,32767,32767,80,32767
41238000,0,32767,32767,32767,32767,32767
41244000,0,32767,32767,32767,32767,32767
41248000,0,32767,32767,32767,32767,32767
41253000,0,32767,32767,60,60,32767
41259000,0,32767,32767,32767,32767,32767
41263000,0,32767,32767,32767,32767,32767
41268000,0,32767,32767,32767,32767,32767
41276000,40,32767,32767,32767,40,32767
41280000,32767,32767,32767,32767,32767,32767
41288000,0,32767,32767,32767,32767,32767
41292000,0,32767,32767,32767,32767,32767
41296000,0,32767,32767,32767,32767,32767
41300000,0,32767,32767,32767,0,32767
41304000,0,32767,32767,32767,32767,32767
41311000,0,32767,32767,0,32767,32767
41314000,0,32767,32767,32767,32767,32767
41318000,0,32767,32767,32767,40,32767
41322000,0,32767,32767,32767,32767,32767
41328000,0,32767,32767,32767,32767,32767
41336000,0,32767,32767,32767,32767,32767
41340000,0,32767,32767,32767,32767,32767
41344000,0,32767,32767,32767,0,32767
41352000,0,32767,32767,32767,32767,32767
41360000,0,32767,32767,80,80,32767
41368000,0,32767,32767,32767,32767,32767
41375000,0,32767,32767,32767,32767,32767
41380000,0,32767,32767,32767,32767,32767
41384000,40,32767,32767,32767,40,32767
41388000,32767,32767,32767,32767,32767,32767
41392000,80,32767,32767,32767,32767,32767
41400000,32767,32767,32767,32767,32767,32767
41404000,0,32767,32767,32767,40,32767
41408000,0,32767,32767,32767,32767,32767
41414000,0,32767,32767,32767,32767,32767
41422000,0,32767,32767,0,60,32767
41428000,0,32767,32767,32767,32767,32767
41432000,0,32767,32767,32767,32767,32767
41436000,0,32767,32767,32767,32767,32767
41444000,0,32767,32767,32767,40,32767
41448000,0,32767,32767,32767,32767,32767
41452000,0,32767,32767,32767,32767,32767
41456000,0,32767,32767,32767,32767,32767
41464000,0,32767,32767,32767,32767,32767
41470000,0,32767,32767,32767,0,32767
41476000,32767,32767,32767,0,32767,32767
41480000,0,32767,32767,32767,32767,32767
41488000,0,32767,32767,32767,70,32767
41495000,0,32767,32767,32767,32767,32767
41498000,0,32767,32767,32767,32767,32767
41502000,0,32767,32767,32767,32767,32767
41507000,0,32767,32767,32767,32767,32767
41510000,0,32767,32767,32767,32767,32767
41514000,0,32767,32767,32767,32767,32767
41518000,0,32767,32767,32767,0,32767
41524000,0,32767,32767,32767,32767,32767
41528000,0,32767,32767,0,32767,32767
41534000,0,32767,32767,32767,32767,32767
41539000,0,32767,32767,32767,0,32767
41542000,0,32767,32767,32767,32767,32767
41548000,0,32767,32767,32767,32767,32767
41552000,0,32767,32767,32767,32767,32767
41556000,0,32767,32767,32767,40,32767
41560000,0,32767,32767,32767,32767,32767
41568000,0,32767,32767,32767,32767,32767
41572000,0,32767,32767,32767,32767,32767
41576000,0,32767,32767,32767,32767,32767
41580000,0,32767,32767,0,0,32767
41588000,0,32767,32767,32767,32767,32767
41597000,0,32767,32767,32767,70,32767
41604000,0,32767,32767,32767,32767,32767
41610000,0,32767,32767,32767,32767,32767
41615000,0,32767,32767,32767,32767,32767
41618000,0,32767,32767,32767,32767,32767
41624000,0,32767,32767,32767,0,32767
41630000,0,32767,32767,0,32767,32767
41636000,0,32767,32767,32767,80,32767
41644000,0,32767,32767,32767,32767,32767
41648000,0,32767,32767,32767,32767,32767
41650000,0,32767,32767,32767,32767,32767
41660000,0,32767,32767,32767,80,32767
41668000,0,32767,32767,32767,32767,32767
41672000,0,32767,32767,32767,32767,32767
41679000,0,32767,32767,50,32767,32767
41684000,0,32767,32767,32767,32767,32767
41690000,0,32767,32767,32767,0,32767
41694000,0,32767,32767,32767,32767,32767
41700000,0,32767,32767,32767,32767,32767
41708000,0,32767,32767,32767,32767,32767
41716000,0,32767,32767,32767,0,32767
41722000,0,32767,32767,32767,32767,32767
41728000,0,32767,32767,32767,32767,32767
41736000,0,32767,32767,0,0,32767
41738000,0,32767,32767,32767,32767,32767
41745000,70,32767,32767,32767,32767,32767
41752000,32767,32767,32767,32767,80,32767
41760000,0,32767,32767,32767,32767,32767
41768000,0,32767,32767,32767,32767,32767
41775000,0,32767,32767,32767,32767,32767
41780000,0,32767,32767,80,0,32767
41788000,0,32767,32767,32767,32767,32767
41794000,0,32767,32767,32767,32767,32767
41800000,0,32767,32767,32767,0,32767
41808000,0,32767,32767,32767,32767,32767
41816000,0,32767,32767,32767,40,32767
41820000,0,32767,32767,32767,32767,32767
41824000,0,32767,32767,32767,32767,32767
41828000,0,32767,32767,32767,32767,32767
41832000,0,32767,32767,32767,32767,32767
41836000,0,32767,32767,40,40,32767
41840000,0,32767,32767,32767,32767,32767
41848000,0,32767,32767,32767,32767,32767
41852000,0,32767,32767,32767,80,32767
41860000,0,32767,32767,32767,32767,32767
41864000,0,32767,32767,32767,32767,32767
41868000,0,32767,32767,32767,32767,32767
41872000,0,32767,32767,32767,32767,32767
41876000,32767,32767,32767,32767,32767,32767
41880000,0,32767,32767,32767,0,32767
41888000,0,32767,32767,80,32767,32767
41896000,60,32767,32767,32767,60,32767
41902000,32767,32767,32767,32767,32767,32767
41907000,0,32767,32767,32767,32767,32767
41910000,0,32767,32767,32767,32767,32767
41917000,0,32767,32767,32767,70,32767
41924000,0,32767,32767,32767,32767,32767
41928000,40,32767,32767,32767,32767,32767
41932000,32767,32767,32767,32767,32767,32767
41939000,0,32767,32767,32767,32767,32767
41942000,0,32767,32767,32767,32767,32767
41948000,32767,32767,32767,0,0,32767
41955000,0,32767,32767,32767,32767,32767
41960000,80,32767,32767,32767,80,32767
41968000,32767,32767,32767,32767,32767,32767
41974000,0,32767,32767,32767,32767,32767
41981000,0,32767,32767,32767,32767,32767
41988000,0,32767,32767,32767,0,32767
41992000,0,32767,32767,32767,32767,32767
41996000,0,32767,32767,40,32767,32767
42000000,0,32767,32767,32767,32767,32767
42008000,20,32767,32767,32767,0,32767
42010000,32767,32767,32767,32767,32767,32767
42016000,0,32767,32767,32767,32767,32767
42020000,0,32767,32767,32767,32767,32767
42024000,0,32767,32767,32767,32767,32767
42028000,0,32767,32767,32767,0,32767
42032000,0,32767,32767,32767,32767,32767
42038000,0,32767,32767,32767,32767,32767
42044000,0,32767,32767,32767,80,32767
42052000,0,32767,32767,0,32767,32767
42058000,40,32767,32767,32767,32767,32767
42062000,32767,32767,32767,32767,32767,32767
42068000,0,32767,32767,32767,32767,32767
42074000,0,32767,32767,32767,0,32767
42079000,0,32767,32767,32767,32767,32767
42082000,0,32767,32767,32767,32767,32767
42088000,0,32767,32767,32767,32767,32767
42092000,0,32767,32767,32767,32767,32767
42100000,0,32767,32767,70,0,32767
42107000,0,32767,32767,32767,32767,32767
42110000,0,32767,32767,32767,32767,32767
42115000,50,32767,32767,32767,50,32767
42120000,32767,32767,32767,32767,32767,32767
42124000,0,32767,32767,32767,32767,32767
42128000,0,32767,32767,32767,32767,32767
42132000,0,32767,32767,32767,32767,32767
42140000,0,32767,32767,32767,0,32767
42144000,0,32767,32767,32767,32767,32767
42152000,0,32767,32767,32767,80,32767
42160000,0,32767,32767,0,32767,32767
42168000,0,32767,32767,32767,32767,32767
42176000,0,32767,32767,32767,40,32767
42180000,0,32767,32767,32767,32767,32767
42184000,0,32767,32767,32767,32767,32767
42188000,0,32767,32767,32767,32767,32767
42196000,0,32767,32767,32767,40,32767
42200000,0,32767,32767,32767,32767,32767
42207000,0,32767,32767,32767,32767,32767
42210000,0,32767,32767,0,32767,32767
42216000,0,32767,32767,32767,32767,32767
42224000,0,32767,32767,32767,0,32767
42232000,0,32767,32767,32767,32767,32767
42238000,0,32767,32767,32767,60,32767
42244000,0,32767,32767,32767,32767,32767
42248000,0,32767,32767,32767,32767,32767
42254000,0,32767,32767,32767,32767,32767
42258000,0,32767,32767,32767,32767,32767
42263000,0,32767,32767,0,32767,32767
42268000,40,32767,32767,32767,0,32767
42272000,32767,32767,32767,32767,32767,32767
42276000,0,32767,32767,32767,32767,32767
42280000,0,32767,32767,32767,32767,32767
42287000,0,32767,32767,32767,32767,32767
42292000,0,32767,32767,32767,0,32767
42298000,0,32767,32767,32767,32767,32767
42302000,100,32767,32767,32767,100,32767
42312000,32767,32767,32767,32767,32767,32767
42316000,0,32767,32767,0,32767,32767
42320000,0,32767,32767,32767,32767,32767
42328000,0,32767,32767,32767,32767,32767
42332000,0,32767,32767,32767,0,32767
42340000,32767,32767,32767,32767,32767,32767
42348000,40,32767,32767,32767,40,32767
42352000,32767,32767,32767,32767,32767,32767
42358000,0,32767,32767,32767,32767,32767
42368000,0,32767,32767,0,60,32767
42374000,0,32767,32767,32767,32767,32767
42380000,0,32767,32767,32767,32767,32767
42384000,0,32767,32767,32767,32767,32767
42388000,0,32767,32767,32767,32767,32767
42394000,0,32767,32767,32767,0,32767
42404000,0,32767,32767,32767,32767,32767
42408000,0,32767,32767,32767,32767,32767
42416000,0,32767,32767,70,0,32767
42423000,0,32767,32767,32767,32767,32767
42427000,0,32767,32767,32767,32767,32767
42432000,32767,32767,32767,32767,32767,32767
42437000,0,32767,32767,32767,0,32767
42443000,0,32767,32767,32767,32767,32767
42447000,0,32767,32767,32767,32767,32767
42452000,0,32767,32767,32767,32767,32767
42460000,0,32767,32767,32767,0,32767
42467000,0,32767,32767,32767,32767,32767
42472000,0,32767,32767,32767,32767,32767
