timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
49916000,15.1,15.112192,-1.0,-1.0,-1.0,0.0,0.5055418,1.0719821,nan,4,3.778048,3.778048,3.778048,3.778048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50128000,15.1,15.109889,-1.0,-1.0,-1.0,0.0,0.50449467,1.0721456,nan,4,3.7774723,3.7774723,3.7774723,3.7774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50324000,15.1,15.108181,-1.0,-1.0,-1.0,0.0,0.5037184,1.0722668,nan,4,3.7770452,3.7770452,3.7770452,3.7770452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50523000,15.1,15.1067,-1.0,-1.0,-1.0,0.0,0.5030451,1.072372,nan,4,3.776675,3.776675,3.776675,3.776675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50727000,15.1,15.1054325,-1.0,-1.0,-1.0,0.0,0.50246906,1.0724618,nan,4,3.7763581,3.7763581,3.7763581,3.7763581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50924000,15.1,15.104493,-1.0,-1.0,-1.0,0.0,0.5020423,1.0725286,nan,4,3.7761233,3.7761233,3.7761233,3.7761233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51119000,15.1,15.103678,-1.0,-1.0,-1.0,0.0,0.5016713,1.0725865,nan,4,3.7759194,3.7759194,3.7759194,3.7759194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51328000,15.1,15.102981,-1.0,-1.0,-1.0,0.0,0.5013547,1.072636,nan,4,3.7757452,3.7757452,3.7757452,3.7757452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51516000,15.1,15.102463,-1.0,-1.0,-1.0,0.0,0.50111914,1.0726727,nan,4,3.7756157,3.7756157,3.7756157,3.7756157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51716000,15.1,15.102014,-1.0,-1.0,-1.0,0.0,0.50091505,1.0727047,nan,4,3.7755034,3.7755034,3.7755034,3.7755034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51919000,15.1,15.1016445,-1.0,-1.0,-1.0,0.0,0.5007472,1.0727309,nan,4,3.7754111,3.7754111,3.7754111,3.7754111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52120000,15.1,15.101344,-1.0,-1.0,-1.0,0.0,0.5006108,1.0727522,nan,4,3.775336,3.775336,3.775336,3.775336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52316000,15.1,15.101097,-1.0,-1.0,-1.0,0.0,0.5004983,1.0727698,nan,4,3.7752743,3.7752743,3.7752743,3.7752743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52518000,15.1,15.100894,-1.0,-1.0,-1.0,0.0,0.50040627,1.0727842,nan,4,3.7752235,3.7752235,3.7752235,3.7752235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52728000,15.1,15.100721,-1.0,-1.0,-1.0,0.0,0.5003276,1.0727965,nan,4,3.7751803,3.7751803,3.7751803,3.7751803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52916000,15.1,15.100592,-1.0,-1.0,-1.0,0.0,0.50026846,1.0728058,nan,4,3.775148,3.775148,3.775148,3.775148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53116000,15.1,15.100481,-1.0,-1.0,-1.0,0.0,0.5002184,1.0728135,nan,4,3.7751203,3.7751203,3.7751203,3.7751203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53320000,15.1,15.1003895,-1.0,-1.0,-1.0,0.0,0.5001769,1.0728201,nan,4,3.7750974,3.7750974,3.7750974,3.7750974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
